Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1640.723	-1807.798	167.0753	1.797133	3.911354
6	-1637.247	-1804.221	166.9735	1.898962	3.911354
12	-1647.906	-1814.889	166.9835	1.820717	3.950457
18	-1648.177	-1815.231	167.0541	1.865203	3.884485
24	-1659.652	-1825.832	166.1795	1.564736	4.551247
30	-1637.702	-1805.048	167.3456	1.748838	3.783779
36	-1637.731	-1804.474	166.7426	1.733699	4.137528
42	-1645.302	-1811.623	166.3213	1.589881	4.457319
48	-1652.937	-1819.102	166.1653	1.757048	4.451031
54	-1648.532	-1815.187	166.6548	1.762301	4.171197
60	-1645.133	-1811.95	166.8164	2.004225	3.941024
66	-1639.992	-1807.325	167.3324	2.103324	3.586325
72	-1637.23	-1804.446	167.2163	1.909629	3.765659
78	-1644.875	-1812.284	167.4093	1.993876	3.605244
84	-1640.712	-1807.928	167.2164	1.913238	3.763482
90	-1632.24	-1799.151	166.9114	2.218223	3.763482
96	-1634.048	-1801.239	167.1912	2.149127	3.641684
102	-1663.076	-1830.599	167.5224	2.110938	3.471252
108	-1651.956	-1818.876	166.9201	2.097287	3.828133
114	-1648.291	-1815.769	167.4782	2.097287	3.504971
120	-1658.997	-1826.192	167.1953	2.112009	3.660849
126	-1655.396	-1822.595	167.1988	2.233756	3.588173
132	-1666.326	-1833.609	167.2836	2.148977	3.588173
138	-1648.302	-1815.369	167.067	2.365609	3.588173
144	-1643.283	-1811.012	167.7295	2.212138	3.290334
150	-1640.541	-1807.92	167.379	2.389913	3.391862
156	-1640.489	-1807.8	167.3105	2.095272	3.603744
162	-1639.655	-1806.948	167.2932	2.117855	3.600654
168	-1645.962	-1813.206	167.2434	2.16773	3.600654
174	-1650.388	-1818.124	167.7359	2.162198	3.315993
180	-1641.107	-1808.906	167.7984	2.110402	3.309682
186	-1632.613	-1799.577	166.9647	1.775311	3.987188
192	-1633.534	-1801.001	167.4668	2.210681	3.44544
198	-1637.058	-1804.175	167.1169	2.146965	3.685973
204	-1635.517	-1802.565	167.0482	2.146965	3.725712
210	-1634.318	-1801.51	167.1915	2.076221	3.683741
216	-1633.659	-1800.775	167.1159	2.078238	3.726284
222	-1638.862	-1805.701	166.839	2.079957	3.884674
228	-1647.531	-1814.625	167.094	2.056728	3.751352
234	-1650.363	-1818.196	167.8324	2.206114	3.233084
240	-1647.877	-1815.606	167.7291	2.412573	3.171979
246	-1645.26	-1812.499	167.2383	2.412573	3.460995
252	-1653.401	-1820.703	167.3012	2.274885	3.504669
258	-1648.316	-1815.402	167.0859	2.005813	3.785337
264	-1645.882	-1812.376	166.4938	1.890252	4.189937
270	-1647.932	-1815.135	167.2029	2.045155	3.695093
276	-1643.411	-1810.689	167.2773	2.205855	3.558791
282	-1639.925	-1807.003	167.0779	1.861833	3.872787
288	-1645.056	-1812.176	167.1199	1.861833	3.848629
294	-1642.937	-1809.974	167.0375	1.886132	3.881998
300	-1639.391	-1806.183	166.7922	1.996259	3.959491
306	-1651.273	-1817.76	166.4866	1.845289	4.219581
312	-1633.116	-1800.69	167.574	2.148512	3.419064
318	-1635.97	-1802.96	166.99	2.263694	3.691853
324	-1633.948	-1801.353	167.4049	2.026635	3.5888
330	-1635.775	-1802.865	167.0904	2.341092	3.5888
336	-1642.553	-1810.168	167.6156	2.426992	3.230694
342	-1646.153	-1813.305	167.1521	2.130964	3.674859
348	-1642.743	-1809.701	166.9579	1.998919	3.862945
354	-1651.27	-1818.089	166.8193	1.998919	3.942449
360	-1649.489	-1816.359	166.8698	1.948425	3.942449
366	-1637.162	-1804.334	167.1717	2.104114	3.679072
372	-1646.802	-1814.183	167.3807	1.788683	3.740544
378	-1643.99	-1811.137	167.1463	2.023093	3.740544
384	-1642.028	-1809.607	167.5792	2.023093	3.489347
390	-1649.232	-1816.456	167.2238	2.003906	3.706882
396	-1638.557	-1805.837	167.2803	1.95493	3.702536
402	-1642.633	-1809.851	167.2172	2.296778	3.540823
408	-1639.804	-1806.997	167.1925	2.125347	3.65471
414	-1641.081	-1808.165	167.0839	2.088861	3.7386
420	-1627.154	-1794.462	167.3079	1.869414	3.735981
426	-1634.392	-1801.018	166.6256	1.623952	4.266215
432	-1637.888	-1804.736	166.8482	1.767274	4.058266
438	-1642.171	-1808.819	166.6482	1.749657	4.182111
