Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1640.723	-1807.798	167.0753	0.00253226	0.0271021	0.114264	0.0564464	0.0534513	0.00593922	0.0206857	0.0417815	0.014009	0.00822374	0.00630462	0.0104126	0.00942832	0.0204092	0.0103584	0.0150369	0.084318	0.00276082	0.0129987	0.0342588	0.0541587	0.00149113	0.0230777	0.0555805	0.164826	0.10079	0.0649602	0.0244685	0.017961	0.0126455	0.0527993	0.06356	0.0921664	0.062992	0.0264553	0.0254841	0.0375671	0.0416775	0.083703	0.124416	0.0640584	0.0694792	0.0369246	0.0306737	0.0336362	0.0537991	0.0446749	0.0681328	0.0665538	0.0229645	0.00100612	0.0457249	0.0225498	0.134491	0.0298547	0.0737643	0.0497796	0.0207803	0.0388094	0.0535709	0.0709183	0.0316848	0.0417235	0.01791	0.0359849	0.0335405	0.0909201	0.0266812	0.0186835	0.00740242	0.0205199	0.0159136	0.0421296	0.0597717	0.0308141	0.021618	0.0859636	0.0112231	2.84007e-05	0.0148453	0.0108272	0.00262815	0.0108847	0.0231538	0.0609605	0.036163	0.056029	0.015466	0.01273	0.0885634	0.0806745	0.0674399	0.0110752	0.0282789	0.0295329	0.0128357	0.0431059	1.797133	0.000647413	0.00692908	0.0292134	0.0144314	0.0136657	0.00151846	0.00528862	0.0106821	0.00358164	0.00210253	0.00161188	0.00266214	0.0024105	0.00521793	0.00264828	0.00384442	0.0215572	0.000705848	0.00332332	0.0087588	0.0138465	0.000381231	0.00590019	0.01421	0.0421404	0.0257684	0.0166081	0.00625576	0.00459201	0.00323302	0.013499	0.0162501	0.0235638	0.0161049	0.00676372	0.00651541	0.00960462	0.0106555	0.0214	0.0318089	0.0163775	0.0177635	0.00944037	0.00784223	0.00859964	0.0137546	0.0114218	0.0174192	0.0170156	0.00587125	0.000257232	0.0116903	0.00576521	0.0343848	0.00763283	0.018859	0.0127269	0.0053128	0.00992225	0.0136962	0.0181314	0.00810073	0.0106673	0.00457898	0.00920012	0.00857517	0.0232452	0.00682146	0.00477675	0.00189255	0.00524623	0.00406855	0.0107711	0.0152816	0.00787812	0.00552699	0.021978	0.00286936	7.2611e-06	0.00379544	0.00276814	0.000671928	0.00278285	0.00591964	0.0155855	0.00924563	0.0143247	0.00395412	0.00325462	0.0226426	0.0206257	0.0172421	0.00283156	0.00722995	0.00755055	0.00328164	0.0110207	3.911354
36	-1637.731	-1804.474	166.7426	0.0129496	0.0253132	0.136244	0.0539156	0.0457421	0.0156273	0.00542631	0.084145	0.0425839	0.0886056	0.0140084	0.0173721	0.0166887	0.0223608	0.00543378	0.00631347	0.129936	0.00784647	0.00564967	0.0634129	0.0434996	0.0472658	0.0191634	0.0271722	0.0997361	0.077501	0.029767	0.0578899	0.0265072	0.0112803	0.0251661	0.0208498	0.0763248	0.0358259	0.0332498	0.0612398	0.0160566	0.0473586	0.0657523	0.0646842	0.0360755	0.0525544	0.0404456	0.0426624	0.0714869	0.0699205	0.00517953	0.0828473	0.0711716	0.0165365	0.00185653	0.088315	0.0275461	0.055998	0.0642788	0.09547	0.0521453	0.00856008	0.0526694	0.0655123	0.0382065	0.0181792	0.00585589	0.0306553	0.0455297	0.0406588	0.0536156	0.0280846	0.00712224	0.0511675	0.0272951	0.0021991	0.0318632	0.0786652	0.0206385	0.0379287	0.0537729	0.0223528	0.000476718	0.0409808	0.023167	0.0127018	0.0300934	0.00335667	0.0860422	0.0433247	0.0759725	0.035021	0.0435794	0.164175	0.0429098	0.0802014	0.0165536	0.0275383	0.0471347	0.0308066	0.0526048	1.733699	0.00312978	0.00611796	0.0329288	0.0130309	0.0110554	0.00377696	0.00131149	0.020337	0.0102921	0.0214151	0.0033857	0.00419867	0.00403349	0.00540439	0.00131329	0.0015259	0.0314044	0.00189642	0.00136547	0.0153263	0.0105134	0.0114237	0.0046316	0.00656725	0.0241052	0.0187312	0.00719439	0.0139914	0.00640653	0.00272633	0.0060824	0.00503919	0.018447	0.00865878	0.00803616	0.0148011	0.00388072	0.0114461	0.0158917	0.0156335	0.0087191	0.0127019	0.00977531	0.0103111	0.0172777	0.0168991	0.00125184	0.0200234	0.0172015	0.0039967	0.000448705	0.0213449	0.00665761	0.0135342	0.0155355	0.0230742	0.012603	0.00206889	0.0127297	0.0158337	0.00923413	0.00439374	0.00141531	0.00740908	0.0110041	0.00982684	0.0129584	0.00678778	0.00172138	0.0123667	0.00659695	0.000531501	0.00770103	0.0190126	0.00498813	0.00916699	0.0129964	0.00540246	0.000115218	0.00990465	0.00559923	0.0030699	0.00727327	0.000811274	0.0207956	0.0104712	0.0183618	0.00846422	0.0105327	0.0396794	0.0103709	0.0193839	0.00400084	0.00665573	0.011392	0.00744565	0.0127141	4.137528
72	-1637.23	-1804.446	167.2163	0.0493673	0.0224364	0.0710309	0.0682691	0.0706578	0.000937533	0.00476884	0.0381962	0.0358063	0.026185	0.00809729	0.00193088	0.01231	0.0686401	0.0153111	0.00973173	0.0733199	0.00544637	0.0237316	0.03459	0.0150978	0.0378557	0.0113092	0.0162209	0.179234	0.0552437	0.0598955	0.0270901	0.00990802	0.0262441	0.0317883	0.0505275	0.0924997	0.0651155	0.00978169	0.0462919	0.0147139	0.0167026	0.04153	0.0650839	0.0589345	0.0621437	0.0415487	0.0129447	0.0344646	0.0647763	0.0209478	0.113294	0.0781155	0.0227582	0.00109973	0.0644111	0.0186769	0.113006	0.0272395	0.0340169	0.0164369	0.0241307	0.0305959	0.0431591	0.0326814	0.0112366	0.0127623	0.090923	0.0811671	0.0434181	0.0595236	0.0544273	0.0711623	0.0477512	0.00535973	0.00315001	0.019463	0.0491024	0.00747021	0.020542	0.0420138	0.00490918	0.000212297	0.00585685	0.0147146	0.0252647	0.0303599	0.0151723	0.110725	0.0208292	0.0915112	0.00657172	0.0308947	0.130355	0.0335345	0.0347469	0.0363595	0.0115157	0.0223856	0.0226776	0.0693088	1.909629	0.0131099	0.00595816	0.0188628	0.0181294	0.0187637	0.000248969	0.0012664	0.0101433	0.00950865	0.00695363	0.0021503	0.000512761	0.003269	0.0182279	0.00406599	0.00258434	0.0194707	0.00144633	0.00630211	0.00918565	0.00400935	0.0100529	0.00300325	0.00430759	0.0475971	0.0146704	0.0159057	0.00719399	0.00263115	0.00696934	0.00844163	0.013418	0.024564	0.0172919	0.0025976	0.0122932	0.00390738	0.00443549	0.0110286	0.0172835	0.0156505	0.0165027	0.0110336	0.00343756	0.00915235	0.0172019	0.00556286	0.030086	0.0207442	0.00604361	0.000292043	0.0171049	0.0049598	0.0300097	0.00723367	0.00903346	0.00436494	0.00640809	0.00812499	0.0114612	0.00867879	0.00298397	0.00338914	0.0241453	0.0215546	0.01153	0.015807	0.0144536	0.0188977	0.0126807	0.00142332	0.00083651	0.00516854	0.0130395	0.00198377	0.00545509	0.0111571	0.00130367	5.63771e-05	0.00155533	0.00390758	0.00670925	0.00806232	0.00402912	0.0294039	0.00553134	0.0243015	0.00174517	0.00820433	0.0346168	0.00890534	0.0092273	0.00965554	0.00305809	0.00594467	0.00602222	0.0184055	3.765659
108	-1651.956	-1818.876	166.9201	0.0884841	0.0103098	0.0637656	0.093438	0.0368287	0.0343234	0.0233318	0.0429326	0.0232653	0.0248054	0.00202537	0.0510155	0.0197861	0.0225242	0.0240892	0.0233541	0.059555	0.016813	0.00765541	0.0708571	0.0788889	0.0154436	0.0190138	0.0168314	0.101164	0.126546	0.128665	0.0572663	0.0169191	0.0212596	0.0591971	0.0355344	0.0489504	0.0432392	0.00341141	0.0393028	0.0314763	0.00973556	0.0677727	0.0943046	0.0538002	0.0362066	0.0285337	0.0114819	0.0722663	0.0178632	0.0190687	0.0856993	0.0410205	0.0191549	0.0271062	0.0107446	0.0333061	0.0204482	0.0585228	0.00889339	0.015868	0.0164817	0.0933896	0.0218334	0.0111472	0.0392575	0.0251472	0.0595986	0.0100036	0.0494849	0.0264096	0.0230806	0.00863461	0.126144	0.0021796	0.0246446	0.0065104	0.0119939	0.103198	0.0385567	0.0876113	0.0387764	0.0295935	0.0293748	0.0036201	0.0733831	0.033099	0.100921	0.00139558	0.0538878	0.0619956	0.032612	0.0665612	0.00516492	0.00886713	0.0138991	0.0309554	0.0387569	0.0368109	0.053492	0.0155928	2.097287	0.0231142	0.00269318	0.0166571	0.0244082	0.00962053	0.00896608	0.00609481	0.011215	0.00607747	0.00647976	0.000529075	0.0133265	0.0051686	0.00588387	0.00629268	0.00610065	0.0155572	0.00439196	0.00199978	0.0185096	0.0206077	0.00403423	0.00496686	0.00439678	0.0264266	0.0330568	0.0336104	0.0149593	0.00441967	0.0055535	0.0154637	0.00928243	0.012787	0.0112951	0.000891142	0.0102668	0.00822237	0.00254316	0.0177039	0.0246346	0.0140539	0.00945803	0.00745369	0.00299935	0.0188777	0.00466628	0.00498119	0.0223867	0.0107155	0.00500372	0.00708079	0.00280676	0.00870036	0.00534157	0.0152876	0.00232317	0.00414509	0.0043054	0.0243956	0.0057034	0.00291191	0.010255	0.00656906	0.0155686	0.00261319	0.0129266	0.00689882	0.00602921	0.00225557	0.0329518	0.000569365	0.00643776	0.00170067	0.0031331	0.0269579	0.0100719	0.0228862	0.0101293	0.00773054	0.0076734	0.000945658	0.0191694	0.00864626	0.0263629	0.000364559	0.0140768	0.0161947	0.00851902	0.0173874	0.0013492	0.00231631	0.00363078	0.00808629	0.0101242	0.0096159	0.0139734	0.0040732	3.828133
144	-1643.283	-1811.012	167.7295	0.0486177	0.0149584	0.0569263	0.0498997	0.0278346	0.0233746	0.00426563	0.0449323	0.016595	0.0529709	0.00437312	0.00751284	0.0148835	0.0444804	0.0234865	0.0208391	0.134723	0.0272129	0.0356407	0.00661304	0.0327683	0.0240092	0.0317252	0.0366311	0.0686	0.0760723	0.0421333	0.0390484	0.0117176	0.0086998	0.0164422	0.0425858	0.0373125	0.0916793	0.0140991	0.0109813	0.015577	0.0195452	0.0589182	0.0505526	0.0128156	0.0624583	0.0288684	0.0280517	0.0269654	0.0512883	0.000615531	0.0841529	0.0251356	0.0170652	0.02512	0.0229318	0.0615145	0.0473765	0.0256466	0.0645602	0.0670393	0.0265838	0.0107957	0.0739736	0.0118334	0.0238976	0.0152888	0.0394656	0.0437085	0.0527649	0.0834692	0.0598979	0.0339719	0.0144987	0.0319263	0.00493277	0.00129054	0.00238892	0.00859158	0.00686909	0.0789171	0.0105832	0.033661	0.00262954	0.0581249	0.0114847	0.0297041	0.0221416	0.0924037	0.0147102	0.010643	0.0133687	0.0335583	0.120567	0.00717596	0.0267026	0.0349331	0.0623243	0.015724	0.0136418	0.010342	2.212138	0.0147759	0.00454616	0.0173011	0.0151655	0.00845952	0.00710401	0.00129641	0.0136558	0.00504357	0.016099	0.00132908	0.00228331	0.00452341	0.0135185	0.00713804	0.00633342	0.0409451	0.00827057	0.0108319	0.00200984	0.00995897	0.00729689	0.00964193	0.0111329	0.0208489	0.0231199	0.0128052	0.0118676	0.00356121	0.00264405	0.00499713	0.0129427	0.01134	0.0278632	0.00428499	0.00333746	0.00473417	0.00594018	0.0179064	0.015364	0.00389494	0.0189824	0.0087737	0.00852548	0.00819533	0.0155876	0.000187072	0.0255758	0.00763923	0.00518647	0.00763448	0.00696944	0.0186955	0.0143987	0.00779453	0.0196212	0.0203746	0.00807937	0.00328102	0.0224821	0.0035964	0.00726297	0.0046466	0.0119944	0.0132839	0.0160363	0.025368	0.0182042	0.0103247	0.00440647	0.00970305	0.00149917	0.000392221	0.000726043	0.00261116	0.00208766	0.0239845	0.00321646	0.0102303	0.000799173	0.0176653	0.00349043	0.00902769	0.00672927	0.0280834	0.00447072	0.00323463	0.00406301	0.0101991	0.0366428	0.00218092	0.00811547	0.0106169	0.0189416	0.00477883	0.00414603	0.00314314	3.290334
180	-1641.107	-1808.906	167.7984	0.0375482	0.0261592	0.0467615	0.0348119	0.03155	0.0331951	0.014742	0.0396482	0.0071195	0.024585	0.00169073	0.00586927	0.0115929	0.0226908	0.0248065	0.0218092	0.0636567	0.00443588	0.00805769	0.00972982	0.0478676	0.00914752	0.0198716	0.0491774	0.116104	0.0383532	0.0424597	0.0323195	0.0177107	0.0122712	0.0160765	0.043269	0.0571512	0.037368	0.00965084	0.0247664	0.0386622	0.0180098	0.0823383	0.0792363	0.0590802	0.0498937	0.0417969	0.0233136	0.0362191	0.0516959	0.00514067	0.0554494	0.0571503	0.0133021	0.00256031	0.0253938	0.0592821	0.032882	0.0600851	0.0409301	0.0401456	0.0404274	0.0887882	0.00414843	0.0457245	0.09758	0.0377094	0.0404467	0.0535378	0.00606016	0.0455541	0.0209813	0.0711858	0.0277013	0.00707977	0.0452616	0.0153253	0.000447459	0.0448847	0.00644942	0.0384201	0.0349826	0.0471267	0.00392935	0.0292898	0.044953	0.0196093	0.0535148	0.0281213	0.0147325	0.100011	0.0390043	0.0340126	0.0125892	0.0228589	0.0209392	0.0489186	0.0262864	0.00402346	0.0060206	0.0644534	2.110402	0.0113449	0.00790384	0.0141287	0.0105182	0.00953265	0.0100297	0.00445419	0.0119795	0.00215111	0.0074282	0.000510844	0.00177336	0.00350271	0.00685588	0.00749514	0.00658953	0.0192335	0.00134027	0.00243458	0.00293981	0.0144629	0.00276387	0.00600409	0.0148586	0.0350802	0.0115882	0.012829	0.00976514	0.00535117	0.00370767	0.0048574	0.0130735	0.0172679	0.0112905	0.00291594	0.00748301	0.0116815	0.00544154	0.024878	0.0239408	0.0178507	0.0150751	0.0126287	0.00704406	0.0109434	0.0156196	0.00155322	0.0167537	0.0172676	0.00401913	0.000773582	0.00767258	0.0179117	0.0099351	0.0181543	0.0123668	0.0121298	0.0122149	0.0268268	0.00125342	0.0138154	0.0294832	0.0113937	0.0122207	0.0161761	0.00183104	0.0137639	0.00633938	0.0215083	0.00836977	0.00213911	0.0136755	0.00463044	0.000135197	0.0135616	0.00194865	0.0116084	0.0105698	0.0142391	0.00118723	0.00884974	0.0135823	0.00592482	0.0161692	0.00849667	0.00445132	0.0302176	0.0117849	0.0102767	0.00380376	0.00690667	0.00632664	0.0147805	0.00794228	0.00121566	0.00181909	0.0194742	3.309682
216	-1633.659	-1800.775	167.1159	0.0298779	0.00425501	0.0662943	0.040746	0.0549996	0.0195592	0.00612772	0.0660336	0.0170434	0.0192556	0.00938147	0.00474291	0.00869509	0.0452123	0.0113505	0.0163595	0.0539328	0.00103025	0.00697665	0.0628948	0.0936904	0.0410424	0.0238851	0.0564482	0.118082	0.0712194	0.0785063	0.0360641	0.0161847	0.00809861	0.0354542	0.0512458	0.0563714	0.0465464	0.0343576	0.0333711	0.0192151	0.00709178	0.0586106	0.117919	0.0788507	0.0554652	0.0372617	0.0701027	0.0375717	0.0405615	0.0395861	0.0705723	0.0996117	0.0304982	0.016632	0.00882778	0.0195431	0.117541	0.0234511	0.0414911	0.0866198	0.0100541	0.0118917	0.087845	0.00491191	5.35667e-05	0.0473667	0.0224701	0.0421987	0.0648525	0.0741044	0.0848781	0.00980116	0.00792788	0.0136733	0.00685553	0.0750281	0.0260628	0.0131109	0.0201334	0.0593462	0.0465792	0.0187322	0.0206489	0.026769	0.0370052	0.0367682	0.0220181	0.0118636	0.00712799	0.0139681	0.0194201	0.0558442	0.165722	0.0230042	0.0493494	0.0214404	0.0113315	0.0205942	0.00435884	0.00881389	2.078238	0.00801814	0.00114189	0.017791	0.0109347	0.0147599	0.00524897	0.00164446	0.017721	0.00457383	0.0051675	0.00251765	0.00127282	0.00233345	0.0121333	0.00304606	0.00439028	0.0144736	0.000276482	0.00187228	0.0168787	0.0251431	0.0110143	0.00640989	0.0151487	0.0316888	0.0191127	0.0210682	0.00967831	0.00434339	0.00217337	0.00951462	0.0137525	0.0151281	0.0124914	0.00922033	0.00895559	0.00515663	0.00190318	0.015729	0.0316452	0.0211607	0.0148849	0.00999969	0.018813	0.0100829	0.0108852	0.0106235	0.0189391	0.0267322	0.00818461	0.00446343	0.00236906	0.00524467	0.0315437	0.00629344	0.0111347	0.0232456	0.00269816	0.0031913	0.0235744	0.00131818	1.43754e-05	0.0127115	0.00603015	0.0113246	0.0174041	0.0198869	0.0227782	0.00263028	0.00212756	0.00366941	0.00183978	0.0201348	0.00699431	0.0035185	0.00540308	0.0159264	0.0125002	0.00502705	0.00554143	0.00718382	0.00993087	0.00986724	0.00590887	0.00318377	0.00191289	0.00374853	0.00521165	0.0149866	0.0444737	0.00617349	0.0132436	0.00575383	0.00304096	0.00552673	0.00116975	0.00236533	3.726284
252	-1653.401	-1820.703	167.3012	0.0285925	0.00743043	0.044366	0.0625089	0.022359	0.0438205	0.00169766	0.024714	0.0192013	0.0159021	0.0061678	0.00584563	0.0178214	0.0478333	0.0260376	0.000634506	0.0923939	0.00595159	0.0275513	0.048285	0.0409043	0.0259289	0.00723327	0.062285	0.0912148	0.0864529	0.0642505	0.0317455	0.0537182	0.0132767	0.00606737	0.0177554	0.101919	0.0326459	0.00739349	0.0169681	0.00916354	0.0228924	0.0624981	0.0512044	0.144764	0.0451103	0.0377196	0.0541855	0.0443337	0.0392898	0.0315756	0.0428839	0.0925768	0.0191207	0.0103273	0.00703336	0.0309521	0.0593878	0.0265614	0.0127748	0.0476886	0.00863471	0.0418363	0.114574	0.0700234	0.00440566	0.0285747	0.0174872	0.0255379	0.0654416	0.0589713	0.0755235	0.0097166	0.0278382	0.0314551	0.00926136	0.0102452	0.0277334	0.00271731	0.0913843	0.0461727	0.0447667	0.0200241	0.0143239	0.0337365	0.0485086	0.00986889	0.00119435	0.0296235	0.00561409	0.0725612	0.0259651	0.0277706	0.0878941	0.0303332	0.0528135	0.00133715	0.00503369	0.0144273	0.0179541	0.0924668	2.274885	0.00815841	0.00212015	0.0126591	0.0178359	0.00637978	0.0125035	0.0004844	0.00705174	0.00547878	0.00453741	0.00175988	0.00166796	0.00508505	0.0136484	0.0074294	0.000181046	0.0263631	0.00169819	0.00786131	0.0137773	0.0116714	0.00739839	0.0020639	0.017772	0.0260267	0.0246679	0.0183328	0.00905807	0.0153276	0.00378829	0.00173122	0.00506621	0.029081	0.00931498	0.00210961	0.00484157	0.00261467	0.00653197	0.0178328	0.0146103	0.041306	0.0128715	0.0107627	0.0154609	0.0126499	0.0112107	0.00900959	0.0122362	0.0264153	0.00545579	0.00294673	0.00200685	0.00883167	0.0169453	0.00757886	0.00364508	0.0136072	0.00246377	0.0119373	0.0326917	0.01998	0.00125708	0.00815332	0.00498968	0.00728683	0.0186727	0.0168265	0.0215494	0.00277247	0.00794318	0.0089752	0.00264258	0.00292331	0.00791327	0.000775339	0.026075	0.0131746	0.0127734	0.00571356	0.0040871	0.00962614	0.0138411	0.00281592	0.000340788	0.00845259	0.00160189	0.0207042	0.00740872	0.00792389	0.0250791	0.00865509	0.0150695	0.000381534	0.00143628	0.00411659	0.00512291	0.0263839	3.504669
288	-1645.056	-1812.176	167.1199	0.0373089	0.0174413	0.121786	0.0307511	0.0584082	0.0148481	0.00492016	0.0562603	0.00953075	0.0834602	0.000317702	0.0277851	0.00878324	0.0630768	0.0218034	0.00163101	0.0833705	0.00534596	0.0312094	0.0450694	0.0889308	0.0582147	0.0290538	0.0132475	0.279948	0.0592176	0.05497	0.0527652	0.0547108	0.0266837	0.0475909	0.0026741	0.117711	0.107529	0.00563236	0.00538808	0.0199731	0.00519323	0.101176	0.0896603	0.0633589	0.0629121	0.0404046	0.0310197	0.0450403	0.0342475	0.0152982	0.0662924	0.0444909	0.0280166	0.0173913	0.00267164	0.0598702	0.0275155	0.00973676	0.0212603	0.0206739	0.0218327	0.00905725	0.103326	0.027473	0.00682176	0.0694791	0.022347	0.0227087	0.0317198	0.0478732	0.0542825	0.0023839	0.0822575	0.0109789	0.0196438	0.0197081	0.00427244	0.00306937	0.0310994	0.0374961	0.0463032	0.00617516	0.00679231	0.00968322	0.0463324	0.0246991	0.0175538	0.0517928	0.0123552	0.0826341	0.0653003	0.00149432	0.138017	0.0343402	0.0667901	0.00147216	0.0282325	0.00097833	0.00790724	0.038368	1.861833	0.00969409	0.00453182	0.0316439	0.00799016	0.0151764	0.00385802	0.00127842	0.0146183	0.0024764	0.0216857	8.25493e-05	0.00721949	0.00228217	0.0163894	0.00566523	0.000423791	0.0216624	0.00138906	0.00810922	0.0117105	0.0231071	0.0151261	0.00754912	0.00344215	0.0727396	0.0153867	0.014283	0.0137101	0.0142157	0.00693329	0.0123657	0.00069482	0.0305851	0.0279396	0.00146347	0.0014	0.00518966	0.00134937	0.0262887	0.0232967	0.0164627	0.0163466	0.0104984	0.00805992	0.011703	0.00889863	0.00397498	0.0172249	0.0115602	0.00727963	0.00451884	0.000694179	0.0155562	0.00714942	0.00252993	0.00552411	0.00537175	0.00567285	0.00235337	0.0268474	0.00713839	0.00177252	0.0180529	0.0058065	0.00590046	0.00824185	0.012439	0.0141044	0.000619416	0.0213732	0.00285269	0.0051041	0.00512081	0.00111012	0.000797524	0.00808065	0.00974271	0.0120311	0.00160451	0.00176486	0.00251602	0.0120387	0.00641764	0.00456106	0.0134575	0.0032103	0.021471	0.0169672	0.000388272	0.0358613	0.00892271	0.0173542	0.000382517	0.00733572	0.000254202	0.00205456	0.00996927	3.848629
324	-1633.948	-1801.353	167.4049	0.0363726	0.0253763	0.108016	0.0263592	0.0404426	0.0150949	0.0194065	0.0457494	0.00563932	0.0402141	0.000203596	0.0430862	0.0361664	0.0225916	0.00547754	0.00609569	0.0485823	0.0139204	0.00751308	0.0445791	0.0272628	0.0395165	0.027269	0.0130964	0.121496	0.0613422	0.0514528	0.0325173	0.0396491	0.00679899	0.0703907	0.0638385	0.0678494	0.0386626	0.0153826	0.0230005	0.0371857	0.000552605	0.0815495	0.0300867	0.0131394	0.0724129	0.0367543	0.0117067	0.0541629	0.0431373	0.0105007	0.0764071	0.0591171	0.0219868	0.022427	0.0239413	0.0171188	0.0403649	0.0314652	0.000183666	0.00107419	0.00268363	0.0427424	0.0105253	0.111385	0.0170786	0.04299	0.0281304	0.031571	0.0347921	0.0443548	0.0713658	0.0352071	0.131909	0.00744892	0.0185729	0.037305	0.00737743	0.0633817	0.0459279	0.00688717	0.0598427	0.0421048	0.00965731	0.0550815	0.0304886	0.00100595	0.105886	0.0920029	0.0983165	0.00858195	0.0171401	0.0392002	0.0153078	0.0260425	0.0451174	0.0118073	0.0408687	0.0369876	0.0427176	0.0433195	2.026635	0.010135	0.00707096	0.0300981	0.00734484	0.0112691	0.00420613	0.00540752	0.0127478	0.00157137	0.0112054	5.6731e-05	0.0120058	0.0100776	0.00629503	0.00152629	0.00169853	0.0135372	0.00387886	0.00209348	0.0124217	0.00759663	0.0110111	0.00759837	0.00364923	0.0338542	0.0170927	0.0143371	0.00906077	0.011048	0.0018945	0.019614	0.0177883	0.0189059	0.0107731	0.00428627	0.00640896	0.0103616	0.00015398	0.0227233	0.00838349	0.00366121	0.0201775	0.0102414	0.00326202	0.0150922	0.01202	0.00292598	0.0212904	0.0164727	0.00612651	0.00624917	0.00667112	0.00477005	0.0112475	0.00876762	5.11777e-05	0.000299317	0.000747779	0.0119099	0.00293281	0.0310368	0.00475887	0.0119789	0.00783839	0.00879709	0.00969463	0.0123592	0.0198857	0.00981028	0.0367558	0.0020756	0.00517524	0.0103948	0.00205568	0.017661	0.0127976	0.00191907	0.0166748	0.0117323	0.00269096	0.0153482	0.00849548	0.000280303	0.0295045	0.0256361	0.0273954	0.00239132	0.00477601	0.0109229	0.00426542	0.00725661	0.0125717	0.00329003	0.0113879	0.0103064	0.011903	0.0120707	3.5888
