Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
498	-1632.331	-1799.114	166.783	1.77221	4.092641
504	-1642.637	-1809.208	166.5705	1.862271	4.162316
510	-1633.588	-1800.324	166.7362	1.955561	4.014755
516	-1634.91	-1801.756	166.8461	1.84562	4.014755
522	-1638.715	-1805.655	166.9394	1.752352	4.014755
528	-1647.904	-1814.402	166.4979	1.943066	4.157646
534	-1655.465	-1821.789	166.3244	1.757112	4.361281
540	-1656.212	-1823.298	167.0863	2.005414	3.785331
546	-1648.642	-1815.409	166.7664	2.325324	3.785331
552	-1651.268	-1818.212	166.9434	2.178669	3.767847
558	-1662.891	-1830.06	167.1697	1.96569	3.760158
564	-1641.045	-1808.56	167.5159	2.11786	3.471002
570	-1641.291	-1808.443	167.1515	2.022205	3.738074
576	-1645.471	-1812.484	167.0125	1.877244	3.901455
582	-1647.604	-1814.476	166.8718	1.717579	4.073155
588	-1645.442	-1812.861	167.4193	2.069764	3.555307
594	-1644.821	-1812.244	167.4229	2.0662	3.555307
600	-1653.269	-1820.223	166.9548	2.06759	3.825246
606	-1643.178	-1810.127	166.9489	2.073554	3.825246
612	-1638.834	-1806.353	167.5199	2.536262	3.222693
618	-1642.193	-1809.833	167.64	2.536262	3.151436
624	-1634.586	-1801.56	166.9739	1.809213	3.962537
630	-1635.734	-1802.58	166.8454	1.904713	3.981395
636	-1639.633	-1806.673	167.0405	1.904713	3.869634
642	-1635.618	-1803.243	167.6248	2.261788	3.322721
648	-1644.09	-1811.674	167.5838	2.337836	3.302115
654	-1642.874	-1809.64	166.7665	1.732312	4.124763
660	-1637.398	-1805.079	167.6801	2.048101	3.415749
666	-1637.398	-1804.301	166.9021	1.996249	3.896511
672	-1639.956	-1807.327	167.3707	2.050657	3.59469
678	-1624.637	-1791.989	167.352	2.230946	3.500656
684	-1628.81	-1796.148	167.3376	2.263853	3.489871
690	-1627.186	-1794.663	167.4766	2.040497	3.539037
696	-1640.71	-1807.664	166.9533	2.182883	3.75975
702	-1637.984	-1805.357	167.3735	1.762654	3.75975
708	-1634.097	-1801.315	167.2176	1.722274	3.872654
714	-1636.202	-1803.149	166.9469	1.761292	4.005379
720	-1642.318	-1808.979	166.6616	1.761292	4.167913
726	-1637.103	-1803.755	166.6519	1.771008	4.167913
732	-1634.919	-1802.293	167.3738	2.041987	3.5979
738	-1653.065	-1820.394	167.329	2.086833	3.5979
744	-1653.976	-1820.442	166.4666	1.835501	4.236475
750	-1645.537	-1811.66	166.1227	1.847465	4.424071
756	-1635.867	-1803.08	167.2138	1.729946	3.87048
762	-1633.976	-1800.879	166.9028	1.918873	3.940481
768	-1642.849	-1809.852	167.0024	1.63057	4.048324
774	-1635.064	-1802.013	166.9492	1.683709	4.048324
780	-1651.837	-1818.544	166.7071	1.665698	4.196369
786	-1644.482	-1811.51	167.0282	1.703769	3.9918
792	-1652.454	-1819.783	167.3295	1.98569	3.656263
798	-1655.004	-1822.318	167.3145	1.835285	3.751901
804	-1641.569	-1808.677	167.1081	1.835285	3.870687
810	-1638.378	-1805.358	166.9798	1.963514	3.870687
816	-1636.169	-1803.363	167.1938	2.163763	3.63169
822	-1637.053	-1804.669	167.6153	1.91722	3.530013
828	-1631.084	-1797.738	166.6531	2.08435	3.988632
834	-1646.083	-1813.563	167.4803	2.214399	3.435341
840	-1652.064	-1819.391	167.3263	2.232034	3.515019
846	-1644.037	-1811.366	167.3283	1.959482	3.672127
852	-1637.578	-1803.671	166.093	1.828705	4.451379
858	-1642.526	-1809.81	167.2843	2.386804	3.449175
864	-1644.063	-1811.31	167.2479	1.883734	3.762317
870	-1635.72	-1802.594	166.8742	1.856632	3.992426
876	-1639.153	-1806.2	167.047	1.688589	3.989684
882	-1644.352	-1811.457	167.1049	1.991803	3.782506
888	-1648.121	-1815.266	167.1456	1.958967	3.777962
894	-1646.829	-1814.05	167.2209	2.052145	3.680648
900	-1640.685	-1807.875	167.19	2.166955	3.632077
906	-1638.728	-1805.927	167.1992	2.15776	3.632077
912	-1639.461	-1806.408	166.9475	2.077359	3.823826
918	-1640.227	-1807.423	167.1955	2.077359	3.680761
924	-1654.661	-1822.202	167.5412	2.315115	3.340556
930	-1651.14	-1818.851	167.7107	2.530355	3.112883
936	-1650.126	-1817.457	167.3317	2.292108	3.476767
942	-1646.544	-1813.72	167.1758	2.029684	3.719738
948	-1644.666	-1812.179	167.5123	1.9278	3.583812
954	-1655.629	-1821.77	166.1404	1.910733	4.3784
960	-1648.726	-1815.78	167.0545	2.064134	3.769837
966	-1640.816	-1808.339	167.5228	2.064134	3.498289
972	-1638.754	-1806.346	167.5915	2.194654	3.381787
978	-1641.843	-1809.365	167.5226	2.263528	3.381787
984	-1645.049	-1812.721	167.6716	2.300004	3.272646
990	-1655.374	-1822.482	167.1072	2.084405	3.727769
996	-1653.599	-1820.675	167.0766	1.925977	3.836672
1002	-1647.822	-1815.029	167.2077	1.794833	3.836672
1008	-1637.851	-1804.566	166.7148	1.680254	4.183727
1014	-1650.232	-1817.31	167.0776	2.249092	3.649606
1020	-1644.692	-1811.939	167.247	1.948539	3.72547
1026	-1639.751	-1806.156	166.4049	1.627064	4.389211
1032	-1644.285	-1811.255	166.97	1.825776	3.955264
1038	-1626.021	-1793.651	167.6303	2.163248	3.377428
1044	-1625.492	-1792.941	167.4492	2.344298	3.377428
1050	-1629.582	-1797.153	167.5708	2.222767	3.377428
1056	-1638.802	-1806.083	167.2819	2.10274	3.615981
1062	-1641.19	-1808.273	167.0827	1.980185	3.801959
1068	-1641.078	-1808.109	167.031	1.980185	3.831697
1074	-1635.081	-1802.43	167.3494	1.78467	3.760916
1080	-1646.816	-1813.755	166.9383	1.78467	3.996898
1086	-1644.496	-1811.821	167.3248	1.727006	3.808325
1092	-1636.108	-1803.447	167.3396	2.000956	3.6416
1098	-1639.399	-1806.957	167.558	2.350635	3.309774
1104	-1640.835	-1808.631	167.7966	2.185515	3.266438
1110	-1634.78	-1802.428	167.6481	2.503402	3.166164
1116	-1642.192	-1809.217	167.0244	2.171868	3.725072
1122	-1634.26	-1801.904	167.6447	2.089259	3.412375
1128	-1642.063	-1809.638	167.5747	2.089259	3.453324
1134	-1641.914	-1809.513	167.5995	2.147006	3.405033
1140	-1630.922	-1798.711	167.7895	2.690114	2.97016
1146	-1632.982	-1800.633	167.6513	2.495244	3.1691
1152	-1633.255	-1800.818	167.5628	2.646341	3.131895
1158	-1643.525	-1811.398	167.8739	2.335232	3.131895
1164	-1635.779	-1803.561	167.7815	2.119062	3.314533
1170	-1643.331	-1810.635	167.304	2.41561	3.420789
1176	-1643.351	-1809.888	166.5372	1.731385	4.255452
1182	-1650.588	-1816.339	165.7504	1.578849	4.783632
1188	-1634.819	-1802.062	167.2436	1.922947	3.742199
1194	-1647.973	-1814.742	166.7691	1.94461	4.002216
1200	-1645.93	-1813.017	167.0875	2.023819	3.774051
1206	-1636.684	-1803.526	166.8415	2.023819	3.915431
1212	-1635.837	-1802.983	167.1461	1.997294	3.755559
1218	-1629.437	-1796.821	167.384	1.888348	3.68107
1224	-1632.757	-1799.815	167.0583	1.715649	3.96775
1230	-1636.091	-1802.994	166.903	2.03901	3.871451
1236	-1629.108	-1796.572	167.4643	2.03901	3.547022
1242	-1641.646	-1808.316	166.6701	1.665238	4.217589
1248	-1637.863	-1804.539	166.6756	1.822949	4.124912
1254	-1631.642	-1799.369	167.7279	1.822949	3.519365
1260	-1644.375	-1811.263	166.888	2.077104	3.858168
1266	-1652.343	-1819.873	167.5295	2.077104	3.486828
1272	-1639.871	-1807.046	167.1744	1.91447	3.787001
1278	-1646.619	-1813.538	166.9197	1.91447	3.933304
1284	-1633.964	-1801.125	167.161	1.829244	3.843729
1290	-1634.127	-1801.31	167.1823	1.773579	3.863502
1296	-1624.234	-1790.805	166.5713	1.772082	4.213059
1302	-1630.923	-1797.551	166.6282	1.958853	4.074484
1308	-1633.756	-1801.038	167.2813	2.279495	3.51356
1314	-1633.402	-1800.849	167.4469	2.113939	3.51356
1320	-1648.114	-1815.922	167.8081	2.091441	3.315121
1326	-1642.676	-1810.226	167.5498	2.067827	3.480414
1332	-1641.873	-1808.54	166.6671	1.810014	4.137088
1338	-1639.14	-1806.208	167.0681	1.810014	3.908084
1344	-1639.6	-1807.423	167.823	2.133018	3.281817
1350	-1634.26	-1801.936	167.6755	2.055537	3.414067
1356	-1648.519	-1816.122	167.6031	1.917201	3.537135
1362	-1650.96	-1818.515	167.5546	1.842964	3.608523
1368	-1637.046	-1803.809	166.763	1.932188	4.012798
1374	-1639.229	-1805.863	166.6346	1.943976	4.079325
1380	-1665.524	-1833.198	167.6744	2.069836	3.406324
1386	-1653.965	-1821.402	167.4369	2.364726	3.372666
1392	-1649.589	-1816.801	167.2111	1.920032	3.762618
1398	-1652.142	-1819.118	166.9768	1.955555	3.877022
1404	-1653.915	-1820.748	166.8325	1.992602	3.938474
1410	-1654.651	-1821.61	166.9595	1.865632	3.938474
1416	-1648.995	-1816.318	167.3236	2.052293	3.621101
1422	-1650.52	-1817.731	167.211	2.27245	3.558605
1428	-1658.584	-1825.305	166.7216	2.087675	3.947534
1434	-1648.825	-1815.501	166.6765	2.049306	3.99529
1440	-1647.704	-1814.671	166.9673	1.960912	3.879369
1446	-1648.843	-1815.969	167.1259	2.263401	3.613326
1452	-1645.945	-1813.585	167.6396	2.185985	3.358633
1458	-1638.21	-1805.893	167.6832	2.134799	3.363097
1464	-1653.339	-1821.441	168.102	2.14188	3.111177
1470	-1645.867	-1813.128	167.261	2.168544	3.589943
1476	-1631.036	-1798.255	167.2188	2.114398	3.645834
1482	-1648.29	-1815.336	167.0464	2.07329	3.769217
1488	-1643.702	-1811.304	167.6021	2.189434	3.378603
1494	-1639.566	-1806.637	167.0709	1.830911	3.894512
1500	-1647.632	-1814.483	166.8509	1.730571	4.077686
1506	-1636.853	-1803.992	167.1386	1.921198	3.803753
1512	-1637.139	-1804.437	167.2974	2.211271	3.543903
1518	-1637.85	-1805.442	167.5917	2.117656	3.42675
1524	-1638.755	-1805.694	166.9385	2.443433	3.61757
1530	-1635.646	-1803.323	167.6761	2.22174	3.31609
1536	-1641.042	-1808.135	167.0933	1.999395	3.784766
1542	-1637.627	-1804.891	167.2634	2.08555	3.636697
1548	-1645.425	-1812.492	167.0665	2.08555	3.750598
1554	-1657.11	-1824.751	167.6412	2.026134	3.45138
1560	-1641.088	-1808.378	167.2904	2.33211	3.477536
1566	-1643.498	-1811.535	168.0366	2.160561	3.139007
1572	-1649.237	-1816.962	167.725	2.401779	3.180839
1578	-1653.275	-1821.301	168.0257	2.321282	3.049658
1584	-1638.912	-1806.207	167.2946	2.260693	3.516749
1590	-1649.758	-1816.834	167.076	2.052583	3.764108
1596	-1651.552	-1819.095	167.5432	2.238714	3.384222
1602	-1645.199	-1812.53	167.3306	2.111043	3.582921
1608	-1642.709	-1810.259	167.5499	2.111043	3.455076
1614	-1641.913	-1809.402	167.4889	2.231247	3.420448
1620	-1651.528	-1819.184	167.6564	2.360878	3.245652
1626	-1661.84	-1829.428	167.5884	2.428849	3.245652
1632	-1641.7	-1808.992	167.2916	2.59598	3.32216
1638	-1643.486	-1811.273	167.7867	2.64447	2.999242
1644	-1638.69	-1805.88	167.1892	2.332703	3.536226
1650	-1647.968	-1814.745	166.7776	2.169388	3.86861
1656	-1650.737	-1817.875	167.1375	2.154365	3.669783
1662	-1634.705	-1802.44	167.7348	2.276306	3.249337
1668	-1641.26	-1808.596	167.3355	2.272253	3.486187
1674	-1640.499	-1808.1	167.6007	2.249997	3.343836
1680	-1637.651	-1805.085	167.4341	2.002665	3.585762
1686	-1640.997	-1808.251	167.2532	1.668812	3.882938
1692	-1631.031	-1797.777	166.746	1.752661	4.124815
1698	-1645.784	-1812.271	166.4864	1.45909	4.438008
1704	-1634.876	-1802.146	167.2696	2.067587	3.643539
1710	-1641.048	-1808.51	167.4617	2.022576	3.558123
1716	-1641.201	-1808.698	167.4965	1.987793	3.558123
1722	-1632.142	-1799.423	167.2802	1.779768	3.803651
1728	-1639.809	-1806.765	166.9566	1.937199	3.899141
1734	-1647.57	-1814.563	166.9927	2.665905	3.456463
1740	-1638.952	-1806.202	167.2504	2.292141	3.524224
1746	-1647.716	-1815.3	167.5832	2.060004	3.465445
1752	-1649.221	-1816.735	167.5142	2.258049	3.389916
1758	-1653.527	-1821.264	167.7364	2.12781	3.335904
1764	-1639.572	-1806.54	166.9684	2.160207	3.764108
1770	-1636.57	-1804.149	167.5792	2.074513	3.459316
1776	-1641.372	-1808.876	167.5036	2.284931	3.380375
1782	-1649.375	-1816.641	167.2661	2.196687	3.57063
1788	-1634.76	-1802.009	167.2485	2.04322	3.669837
1794	-1642.514	-1809.189	166.6744	2.066557	3.986626
1800	-1637.218	-1804.347	167.1294	1.843737	3.853594
1806	-1646.908	-1814.133	167.2257	2.104511	3.647594
1812	-1649.062	-1815.149	166.0876	1.750945	4.498191
1818	-1638.788	-1805.238	166.45	1.645548	4.353325
1824	-1660.38	-1827.675	167.2958	1.852623	3.752688
1830	-1652.566	-1819.324	166.7577	1.956933	4.001695
1836	-1666.651	-1833.097	166.4464	1.782097	4.278169
1842	-1649.245	-1815.681	166.4353	1.883543	4.226986
1848	-1656.992	-1823.397	166.4053	1.600465	4.404042
1854	-1642.194	-1809.015	166.8215	1.810077	4.049098
1860	-1656.4	-1823.887	167.4877	2.091007	3.503088
1866	-1647.625	-1814.903	167.279	2.116201	3.609896
1872	-1656.656	-1823.274	166.6174	1.848216	4.143616
1878	-1640.27	-1807.29	167.02	1.849069	3.913321
1884	-1644.236	-1811.305	167.0685	1.895978	3.858536
1890	-1651.284	-1818.521	167.2361	1.741588	3.850951
1896	-1649.64	-1816.959	167.3192	2.352115	3.449052
1902	-1645.5	-1812.491	166.9914	1.955893	3.868414
1908	-1650.672	-1817.794	167.1226	1.944555	3.799522
1914	-1650.411	-1817.3	166.8891	1.930747	3.941522
1920	-1640.226	-1807.504	167.278	1.991969	3.682458
1926	-1644.775	-1811.019	166.2443	1.633795	4.475943
1932	-1648.855	-1816.204	167.3488	1.542608	3.900514
1938	-1636.129	-1802.27	166.1404	1.568418	4.57112
1944	-1648.719	-1814.82	166.1013	1.607471	4.57112
1950	-1643.778	-1810.198	166.4205	1.667982	4.357305
1956	-1639.063	-1805.818	166.755	1.753374	4.119302
1962	-1650.798	-1818.411	167.6124	1.913585	3.533848
1968	-1646.377	-1813.989	167.6124	1.913585	3.533848
1974	-1656.219	-1823.865	167.6463	2.116675	3.39536
1980	-1656.908	-1823.712	166.8035	1.962454	3.97237
1986	-1664.809	-1831.715	166.9057	2.070373	3.851898
1992	-1652.146	-1819.214	167.0688	1.982832	3.808436
1998	-1661.513	-1828.154	166.6411	1.982832	4.05348
2004	-1645.642	-1812.323	166.6804	1.943542	4.05348
2010	-1647.941	-1815.005	167.0641	2.295318	3.630629
2016	-1652.351	-1820.015	167.6646	2.301474	3.27589
2022	-1641.375	-1808.478	167.1032	1.753218	3.920545
2028	-1634.473	-1801.94	167.4666	1.77616	3.698194
2034	-1626.908	-1794.181	167.2729	1.825086	3.781748
2040	-1631.905	-1799.091	167.1859	1.912023	3.781748
2046	-1624.894	-1792.123	167.2292	1.781493	3.831982
2052	-1630.451	-1797.593	167.1419	1.781493	3.882131
2058	-1631.377	-1798.248	166.8704	1.653782	4.110292
2064	-1657.43	-1823.531	166.1013	1.653782	4.545133
2070	-1638.264	-1804.446	166.1823	1.870918	4.377251
2076	-1628.986	-1796.353	167.3674	1.933542	3.664522
2082	-1647.246	-1814.182	166.9359	1.646995	4.076862
2088	-1633.28	-1800.066	166.786	1.808134	4.070443
2094	-1636.312	-1803.443	167.1307	1.833038	3.858962
2100	-1635.139	-1802.082	166.943	2.07963	3.825127
2106	-1642.609	-1810.102	167.493	2.287161	3.385266
2112	-1651.941	-1818.437	166.4953	1.759888	4.263039
2118	-1646.863	-1814.236	167.374	2.110619	3.557933
2124	-1644.679	-1811.88	167.2008	2.002451	3.721001
2130	-1640.02	-1807.721	167.7011	2.019544	3.420142
2136	-1638.69	-1805.969	167.2792	1.849106	3.764263
2142	-1657.965	-1824.561	166.5967	1.751769	4.210178
2148	-1636.906	-1803.387	166.4804	1.800327	4.248575
2154	-1643.141	-1809.589	166.4478	1.69235	4.328158
2160	-1648.734	-1816.036	167.3022	1.892331	3.726074
2166	-1659.329	-1825.999	166.6699	1.833217	4.122264
2172	-1645.572	-1812.912	167.3398	1.920214	3.688194
2178	-1634.963	-1802.324	167.3614	2.197361	3.51476
2184	-1646.534	-1813.976	167.443	2.060168	3.547145
2190	-1640.651	-1807.905	167.2538	2.060168	3.656988
2196	-1646.012	-1813.701	167.6889	2.060168	3.403519
2202	-1633.79	-1800.868	167.0775	2.060168	3.758873
2208	-1644.726	-1811.964	167.2377	2.003315	3.699197
2214	-1636.775	-1804.006	167.2317	2.163981	3.609595
2220	-1641.06	-1808.347	167.2865	2.109174	3.609595
2226	-1649.275	-1815.609	166.3346	1.88986	4.280418
2232	-1641.143	-1808.557	167.4141	1.603851	3.827787
2238	-1639.385	-1806.229	166.8448	1.558133	4.179212
2244	-1655.372	-1821.977	166.6052	1.721445	4.222527
2250	-1653.944	-1821.224	167.2799	2.400892	3.44349
2256	-1648.017	-1815.676	167.6593	2.415636	3.211544
2262	-1643.249	-1810.621	167.372	2.316451	3.438984
2268	-1642.5	-1809.603	167.103	2.061849	3.743191
2274	-1653.523	-1820.736	167.2124	1.874683	3.78801
2280	-1656.763	-1824.131	167.3677	2.166151	3.52924
2286	-1635.501	-1803.331	167.8292	2.156273	3.264436
2292	-1643.422	-1811.08	167.6574	2.328078	3.264436
2298	-1643.574	-1811.6	168.0265	2.298121	3.063016
2304	-1633.498	-1800.911	167.4125	2.232738	3.464275
2310	-1652.924	-1820.259	167.3351	2.125541	3.571887
2316	-1647.803	-1815.643	167.8399	2.317119	3.162897
2322	-1647.033	-1814.32	167.287	2.260507	3.521316
2328	-1645.4	-1811.883	166.4824	2.260507	3.985549
2334	-1643.137	-1810.022	166.8851	2.017796	3.893912
2340	-1633.884	-1801.232	167.3477	2.279599	3.474728
2346	-1659.33	-1826.89	167.5596	2.319946	3.326873
2352	-1650.739	-1817.553	166.8144	1.968391	3.962693
2358	-1647.397	-1814.8	167.4038	1.998539	3.60573
2364	-1635.163	-1802.515	167.3513	2.051062	3.60573
2370	-1645.295	-1812.037	166.7422	1.835841	4.079606
2376	-1647.384	-1814.148	166.7636	1.86902	4.048515
2382	-1651.344	-1818.435	167.0913	2.170988	3.686898
2388	-1651.083	-1817.221	166.1379	1.879873	4.397225
2394	-1643.49	-1810.517	167.0275	1.700896	3.993827
2400	-1641.388	-1808.352	166.9646	1.682288	4.040389
2406	-1642.686	-1809.228	166.5418	1.75419	4.239936
2412	-1638.022	-1804.574	166.5523	1.743635	4.239936
2418	-1636.548	-1803.606	167.0577	2.227857	3.673418
2424	-1649.292	-1815.631	166.3388	1.827295	4.313483
2430	-1635.081	-1802.384	167.3033	1.719496	3.825014
2436	-1635.693	-1803.046	167.3535	1.924552	3.677769
2442	-1630.455	-1797.553	167.0983	2.17978	3.677769
2448	-1630	-1797.426	167.4262	1.851853	3.677769
2454	-1631.875	-1798.893	167.0187	2.116931	3.760067
2460	-1633.933	-1800.983	167.0502	2.116931	3.741862
2466	-1640.825	-1807.968	167.1429	2.00549	3.752669
2472	-1636.062	-1803.468	167.4057	1.879576	3.673612
2478	-1645.134	-1812.117	166.9831	2.07327	3.805704
2484	-1654.878	-1822.13	167.2517	2.17607	3.59096
2490	-1634.976	-1802.462	167.4853	1.959216	3.58121
2496	-1645.136	-1812.787	167.651	2.170644	3.360936
2502	-1635.295	-1803.116	167.8204	2.214723	3.235122
2508	-1639.76	-1807.007	167.2473	2.020408	3.683749
2514	-1641.246	-1808.373	167.1272	2.091282	3.712243
2520	-1642.913	-1809.399	166.4862	1.645175	4.333109
2526	-1653.142	-1819.542	166.4004	1.73099	4.333109
2532	-1655.484	-1822.902	167.4175	1.720644	3.758565
2538	-1633.389	-1800.038	166.649	1.799976	4.153082
2544	-1645.548	-1812.6	167.0527	1.761371	3.944803
2550	-1636.017	-1802.623	166.6055	1.923874	4.107349
2556	-1643.806	-1811.366	167.5607	1.927649	3.555741
2562	-1633.853	-1801.47	167.6164	2.049867	3.451969
2568	-1632.709	-1799.562	166.8526	2.127	3.849832
2574	-1637.554	-1805.142	167.588	2.358848	3.287234
2580	-1655.886	-1823.252	167.3664	2.422334	3.380254
2586	-1651.447	-1818.841	167.3939	2.396497	3.379259
2592	-1641.975	-1809.624	167.649	2.070528	3.42082
2598	-1641.102	-1808.24	167.1372	2.016589	3.749557
2604	-1637.63	-1804.959	167.3289	2.033561	3.628858
2610	-1637.399	-1804.425	167.026	1.841993	3.913894
2616	-1630.258	-1797.221	166.9623	1.905766	3.913894
2622	-1631.629	-1798.485	166.8557	1.664344	4.112651
2628	-1634.79	-1801.837	167.0467	1.886484	3.87649
2634	-1635.973	-1803.707	167.7339	1.881717	3.481604
2640	-1639.104	-1805.311	166.2079	1.720329	4.447722
2646	-1639.202	-1806.433	167.231	1.706008	3.874327
2652	-1647.035	-1814.015	166.98	1.987134	3.857006
2658	-1642.942	-1809.815	166.8736	1.636778	4.118151
2664	-1647.754	-1814.806	167.0523	1.91617	3.856235
2670	-1647.626	-1814.647	167.0209	2.029033	3.809414
2676	-1643.794	-1811.285	167.4905	2.093832	3.499818
2682	-1642.164	-1809.819	167.6551	2.195871	3.343682
2688	-1646.366	-1813.684	167.3183	2.244256	3.512523
2694	-1631.622	-1798.743	167.1212	1.935108	3.805725
2700	-1640.28	-1807.528	167.2484	2.04345	3.66977
2706	-1646.653	-1813.918	167.2659	2.084114	3.6361
2712	-1647.845	-1814.5	166.6555	1.735058	4.186263
2718	-1645.095	-1811.991	166.8967	1.601584	4.125059
2724	-1643.894	-1810.6	166.706	1.852387	4.090802
2730	-1634.61	-1802.051	167.4414	1.806142	3.695437
2736	-1638.565	-1806.297	167.7321	1.903508	3.469929
2742	-1638.059	-1805.151	167.092	2.162605	3.691352
2748	-1645.024	-1812.488	167.4642	2.488156	3.283999
2754	-1645.944	-1812.926	166.9826	2.013948	3.840144
2760	-1646.796	-1813.934	167.1374	1.892894	3.820695
2766	-1650.788	-1818.053	167.2653	2.154179	3.595801
2772	-1643.982	-1811.335	167.3534	2.041236	3.610234
2778	-1646.346	-1813.503	167.1573	2.237334	3.610234
2784	-1639.114	-1806.618	167.5036	2.20959	3.424499
2790	-1656.371	-1823.957	167.5855	2.14783	3.412742
2796	-1645.937	-1813.159	167.2217	2.223943	3.580571
2802	-1648.497	-1816.357	167.8602	2.425446	3.086279
2808	-1656.313	-1823.906	167.5932	2.556028	3.16748
2814	-1665.989	-1833.727	167.7375	2.559184	3.079746
2820	-1646.391	-1813.918	167.5273	2.102379	3.473345
