Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1643.525	-1810.379	166.8543	0.0103397	0.0243022	0.15955	0.0718286	0.081266	0.00716044	0.00238805	0.0253736	0.0431211	0.0414983	0.0303435	0.0150862	0.0420588	0.0244422	0.0138846	0.00116092	0.0874489	0.0222285	0.022907	0.0253563	0.0461209	0.0604541	0.0222085	0.0253573	0.142982	0.0666965	0.0460552	0.0438078	0.00536547	0.0222408	0.0541425	0.0419742	0.100067	0.0536271	0.0163196	0.0190042	0.0154424	0.0144107	0.0595592	0.0888289	0.0148945	0.0689846	0.00872102	0.0154463	0.0605537	0.0684934	0.0300671	0.0849422	0.0653468	0.0422325	0.0305833	0.0194329	0.0421216	0.0262847	0.144101	0.0108215	0.0228547	0.0047036	0.0534364	0.0374459	0.105829	0.0540856	0.0196087	0.0731508	0.0286394	0.0521372	0.0060296	0.00402914	0.019146	0.0597033	0.0165871	0.0189341	0.038002	0.026543	0.0152516	0.0211931	0.0216092	0.0330678	0.0187049	0.00963107	0.0309739	0.0344741	0.00682658	0.0485828	0.00782189	0.0469964	0.0560772	0.0608712	0.00948821	0.0794392	0.0490527	0.113149	0.0225412	0.0720582	0.00752755	0.0359104	0.0897482	1.93099	0.00261019	0.00613491	0.0402771	0.0181326	0.020515	0.0018076	0.000602845	0.00640538	0.0108856	0.0104759	0.00765999	0.00380839	0.0106174	0.00617026	0.00350506	0.000293066	0.0220758	0.00561142	0.00578271	0.00640101	0.0116429	0.0152612	0.00560637	0.00640125	0.0360948	0.016837	0.0116263	0.0110589	0.00135447	0.00561453	0.0136679	0.0105961	0.0252613	0.0135378	0.00411975	0.00479746	0.00389833	0.00363789	0.0150353	0.0224242	0.00376001	0.0174146	0.00220156	0.00389931	0.0152863	0.0172907	0.0075902	0.021443	0.0164963	0.0106613	0.00772052	0.00490568	0.0106333	0.00663537	0.0363772	0.00273181	0.0057695	0.00118739	0.0134896	0.00945293	0.0267157	0.0136535	0.00495008	0.0184664	0.00722981	0.0131617	0.00152213	0.00101713	0.00483327	0.0150716	0.00418729	0.00477978	0.00959331	0.00670058	0.00385015	0.00535003	0.00545508	0.00834772	0.0047219	0.00243129	0.00781912	0.00870272	0.00172332	0.0122644	0.00197458	0.0118639	0.0141563	0.0153665	0.00239523	0.0200538	0.012383	0.0285637	0.00569036	0.0181905	0.00190027	0.00906531	0.0226563	3.961299
36	-1635.539	-1803.125	167.5869	0.0495141	0.0317846	0.0862664	0.0579355	0.0433548	0.0230723	0.00524485	0.0592347	0.0422751	0.0511137	0.0171154	0.0024753	0.0451718	0.0301392	0.0097212	0.00941	0.0931407	0.00429044	0.0227696	0.0339183	0.0599392	0.0250427	0.0342858	0.0212652	0.102524	0.100517	0.0601979	0.0507596	0.031205	0.00929068	0.0334849	0.0385891	0.0460975	0.0295602	0.0348063	0.0233959	0.00717731	0.0053486	0.0804571	0.0535365	0.0249728	0.0670272	0.00953136	0.0306245	0.052268	0.0683161	0.0211895	0.076052	0.0739837	0.0298829	0.0566374	0.0244111	0.0310377	0.00620299	0.116071	0.0365358	0.0221814	0.00732922	0.0266258	0.04591	0.0987841	0.0190484	0.015707	0.0177556	0.0671234	0.0350486	0.00962034	0.0207085	0.0372043	0.0766085	0.0173673	0.0157479	0.0157605	0.015633	0.0791818	0.0288308	0.0031159	0.0383036	0.0245697	0.00640478	0.0112795	0.0079048	0.0236496	0.0841143	0.0129701	0.0695799	0.0289464	0.0320234	0.0317515	0.0522471	0.0133601	0.0313731	0.0319393	0.00980404	0.034269	0.0309526	0.0428752	1.85321	0.0138162	0.00886901	0.0240713	0.016166	0.0120975	0.00643798	0.0014635	0.0165285	0.0117962	0.0142625	0.00477579	0.000690693	0.0126045	0.00840989	0.00271255	0.00262572	0.0259895	0.00119718	0.0063535	0.00946438	0.0167251	0.00698778	0.00956694	0.00593373	0.0286078	0.0280478	0.0167973	0.0141637	0.00870728	0.00259242	0.00934345	0.0107677	0.0128628	0.00824833	0.00971218	0.00652827	0.00200272	0.00149245	0.0224503	0.0149386	0.00696826	0.0187029	0.00265958	0.00854528	0.0145846	0.0190626	0.00591259	0.0212212	0.020644	0.00833836	0.0158038	0.00681156	0.00866059	0.00173085	0.0323878	0.0101948	0.00618939	0.00204511	0.00742951	0.0128105	0.0275642	0.00531516	0.00438281	0.00495444	0.0187298	0.00977976	0.00268441	0.00577838	0.0103813	0.0213764	0.00484608	0.00439422	0.00439773	0.00436215	0.0220945	0.0080448	0.000869443	0.010688	0.00685579	0.00178716	0.00314736	0.00220571	0.00659906	0.0234708	0.0036191	0.0194152	0.00807704	0.00893564	0.00885977	0.0145788	0.00372794	0.00875419	0.00891218	0.00273567	0.00956224	0.00863684	0.0119637	3.583784
72	-1647.99	-1814.473	166.4836	0.0483084	0.018331	0.0426039	0.0507237	0.0753369	0.0738826	0.0172117	0.0805545	0.0212672	0.0642607	0.033236	0.0035825	0.0319125	0.0655822	0.0126128	0.022242	0.0849916	0.0162406	0.00463936	0.0209594	0.0771638	0.0621948	0.0574066	0.0428402	0.152339	0.0643817	0.0812676	0.0533573	0.0617598	0.0196665	0.0502411	0.044597	0.0959075	0.0836952	0.0193142	0.00667869	0.00452688	0.00264374	0.077263	0.0105589	0.0322541	0.0817151	0.0703948	0.0171556	0.0387384	0.081449	0.00867322	0.0599697	0.0379174	0.0517753	0.0845124	0.0138717	0.0651413	0.00463861	0.114318	0.0361565	0.00300075	0.0142814	0.100972	0.0340708	0.0657515	0.0100998	0.0630702	0.0255427	0.174569	0.0343502	0.0477676	0.0518106	0.0103654	0.0618243	0.0520457	0.0299894	0.0187592	0.00591422	0.0230286	0.028635	0.00445649	0.0273428	0.0405176	0.000682189	0.0162129	0.0538952	0.0016424	0.0385637	0.00350808	0.115106	0.0124486	0.0690266	0.00202382	0.0518924	0.0627336	0.0483693	0.0181335	0.0296004	0.0242238	0.0656952	0.035245	1.826159	0.0114147	0.00433138	0.0100668	0.0119854	0.0178012	0.0174575	0.00406691	0.019034	0.00502518	0.015184	0.00785325	0.0008465	0.00754051	0.0154963	0.00298025	0.0052555	0.0200824	0.00383746	0.00109622	0.00495243	0.0182328	0.0146959	0.0135645	0.0101226	0.0359958	0.0152126	0.0192025	0.0126077	0.0145931	0.00464694	0.0118713	0.0105377	0.0226617	0.0197761	0.00456371	0.00157809	0.00106965	0.000624682	0.0182563	0.00249494	0.00762123	0.0193083	0.0166334	0.00405365	0.0091534	0.0192454	0.00204937	0.0141701	0.0089594	0.0122338	0.0199692	0.00327772	0.0153921	0.00109605	0.0270119	0.00854332	0.00070904	0.00337452	0.0238585	0.00805051	0.0155363	0.00238645	0.0149027	0.00603541	0.0412484	0.00811653	0.0112869	0.0122422	0.00244921	0.0146083	0.0122978	0.00708612	0.00443256	0.00139746	0.00544136	0.0067661	0.00105301	0.00646075	0.00957381	0.000161193	0.00383091	0.0127348	0.000388078	0.00911212	0.000828915	0.0271981	0.00294146	0.0163101	0.000478202	0.0122615	0.0148232	0.0114291	0.00428471	0.0069942	0.00572379	0.015523	0.00832796	4.232132
108	-1639.137	-1806.559	167.4218	0.0398542	0.0108434	0.085881	0.0538755	0.0407621	0.0146094	0.0185009	0.0742039	0.0362447	0.0322322	0.0202551	0.0180354	0.0341121	0.0467359	0.00921995	0.0147626	0.0775487	0.00238378	0.00817452	0.0177049	0.0692289	0.0283878	0.0375656	0.0170624	0.116835	0.0331225	0.0577742	0.0293345	0.0166248	0.0157299	0.0384154	0.0623763	0.0768563	0.0689868	0.00567226	0.0139489	0.038732	0.00638572	0.0756192	0.0540538	0.0254509	0.0797098	0.0160455	0.0101368	0.041032	0.0339773	0.00709973	0.0876081	0.0671083	0.0206472	0.0369606	0.025847	0.0452102	0.0282562	0.0809769	0.0617336	0.0123803	0.0147501	0.0135468	0.0134707	0.0925062	0.0574122	0.0193462	0.0547201	0.0663841	0.038749	0.0113936	0.0546332	0.00453654	0.0437683	0.0529903	0.0195069	0.0270779	0.00541629	0.00572534	0.0119524	0.0336949	0.0371792	0.0233944	0.00145165	0.0404442	0.0357913	0.0125615	0.0849449	0.0210604	0.0747575	0.00572889	0.0430132	0.00728065	0.0429455	0.0136699	0.0601245	0.0175344	0.0141711	0.0449155	0.07313	0.0104063	2.153853	0.0113709	0.00309376	0.024503	0.0153714	0.01163	0.00416826	0.00527856	0.0211714	0.0103411	0.00919628	0.00577904	0.00514575	0.00973264	0.0133344	0.00263057	0.00421198	0.0221257	0.000680125	0.0023323	0.00505145	0.0197519	0.0080994	0.010718	0.00486813	0.0333346	0.0094503	0.0164838	0.00836953	0.00474327	0.00448794	0.0109604	0.0177968	0.0219281	0.0196829	0.00161837	0.00397979	0.0110508	0.00182193	0.0215752	0.0154223	0.00726148	0.0227423	0.00457801	0.00289216	0.011707	0.00969418	0.00202565	0.0249957	0.0191469	0.00589091	0.0105454	0.00737451	0.0128991	0.00806187	0.0231038	0.0176134	0.00353227	0.00420839	0.00386507	0.00384337	0.0263932	0.0163805	0.00551973	0.0156124	0.0189403	0.0110556	0.00325075	0.0155876	0.00129433	0.0124877	0.0151188	0.00556558	0.00772568	0.00154534	0.00163352	0.00341017	0.00961362	0.0106077	0.00667473	0.000414176	0.0115393	0.0102117	0.00358395	0.0242359	0.00600881	0.0213293	0.00163453	0.0122722	0.00207727	0.0122529	0.00390021	0.0171543	0.0050028	0.00404321	0.012815	0.020865	0.00296907	3.504919
144	-1655.995	-1823.201	167.2065	0.0133405	0.0130118	0.120301	0.0876397	0.0414358	0.0112509	0.0200945	0.0556425	0.0188195	0.0225716	0.00724239	0.025447	0.0363262	0.025992	0.00809176	0.0165141	0.0613204	0.0121065	0.0332674	0.049764	0.0479498	0.00706279	0.0385631	0.0829717	0.105461	0.0611486	0.0345641	0.0194229	0.0296555	0.0149982	0.0207667	0.0723852	0.0656287	0.0695473	0.000169819	0.0150016	0.0178993	0.0109599	0.0409035	0.0663357	0.0667679	0.0660138	0.00862252	0.00704129	0.0543344	0.0383202	0.00296044	0.0790152	0.0490062	0.0238624	0.0450915	0.010608	0.0862055	0.048436	0.147605	0.0168049	0.027056	0.00835255	0.0350687	0.0116634	0.103483	0.0377625	0.0108337	0.0244178	0.125666	0.0433453	0.00233121	0.0466925	0.00566756	0.0355208	0.07542	0.0315541	0.0460357	0.0204775	0.0155406	0.0236333	0.0515225	0.0472445	0.0143778	0.0076137	0.0384239	0.0318763	0.000187396	0.0305733	0.0456478	0.0622938	0.0155706	0.0383095	0.0166429	0.0292852	0.0182178	0.0514161	0.0252284	0.00964495	0.00184926	0.0433078	0.0260383	2.226304	0.00371802	0.00362641	0.0335282	0.0244253	0.0115482	0.00313565	0.00560036	0.0155076	0.00524502	0.00629073	0.00201847	0.00709212	0.0101242	0.00724401	0.00225519	0.0046025	0.0170901	0.0033741	0.00927167	0.0138693	0.0133637	0.00196841	0.0107476	0.0231244	0.0293922	0.0170422	0.00963308	0.0054132	0.00826505	0.00418002	0.00578772	0.0201739	0.0182908	0.0193829	4.73287e-05	0.00418098	0.00498855	0.00305455	0.0113999	0.0184879	0.0186083	0.0183981	0.00240311	0.00196242	0.0151431	0.0106799	0.00082508	0.0220217	0.0136581	0.00665048	0.0125671	0.00295647	0.0240256	0.0134992	0.0411379	0.00468356	0.00754056	0.00232787	0.00977371	0.0032506	0.028841	0.0105245	0.00301937	0.00680529	0.0350234	0.0120804	0.000649713	0.0130133	0.00157956	0.00989971	0.0210197	0.00879418	0.0128302	0.00570711	0.00433119	0.00658664	0.0143594	0.0131671	0.00400712	0.00212195	0.0107088	0.00888399	5.22276e-05	0.00852084	0.0127221	0.0173614	0.00433956	0.0106769	0.00463842	0.00816185	0.00507733	0.0143298	0.00703119	0.00268806	0.000515393	0.01207	0.00725692	3.588066
180	-1635.784	-1803.483	167.6997	0.0313604	0.0200595	0.140696	0.0272193	0.0277939	0.0391974	0.00571397	0.0509323	0.017567	0.0451096	0.00107676	0.0021599	0.0410827	0.050879	0.0323662	0.02863	0.0890648	0.00544447	0.000494752	0.0165827	0.0679054	0.00962198	0.00840412	0.04953	0.18011	0.0646012	0.0503894	0.0498184	0.00788961	0.0124238	0.0594994	0.0432608	0.0756233	0.0523261	0.0016015	0.0228287	0.00898544	0.0176875	0.0768162	0.0456028	0.00256448	0.0387332	0.0208818	0.0131371	0.0584918	0.038789	0.0261572	0.0569103	0.0689577	0.0213709	0.00814621	0.00485623	0.0188375	0.0557822	0.0901593	0.00657747	0.0108802	0.0355317	0.0242175	0.0300313	0.0512124	0.00254915	0.01379	0.0233134	0.00703583	0.0468224	0.000766008	0.0411091	0.0398991	0.0118723	0.0378736	0.0765795	0.0484664	0.0011196	0.0275351	0.0461188	0.117696	0.101975	0.00454431	0.00742308	0.0502103	0.0211535	0.0453306	0.0110618	0.0244007	0.00168425	0.00766008	0.0411653	0.0195048	0.0145042	0.042835	0.0207994	0.0042496	0.0480322	0.0225932	0.0176883	0.0122728	2.187776	0.00943959	0.006038	0.0423501	0.00819311	0.00836607	0.0117986	0.00171993	0.0153308	0.00528774	0.0135782	0.000324108	0.000650139	0.0123661	0.0153148	0.00974234	0.00861775	0.0268089	0.00163881	0.000148922	0.00499147	0.0204398	0.00289625	0.00252967	0.0149087	0.0542138	0.0194452	0.0151674	0.0149955	0.0023748	0.0037396	0.0179096	0.0130217	0.0227629	0.0157504	0.000482057	0.00687153	0.00270465	0.00532402	0.023122	0.0137266	0.000771918	0.0116588	0.00628549	0.00395433	0.0176063	0.0116757	0.00787343	0.0171302	0.0207565	0.00643273	0.00245204	0.00146174	0.00567017	0.0167906	0.0271383	0.00197984	0.00327499	0.0106952	0.00728956	0.00903955	0.0154151	0.000767303	0.00415085	0.00701742	0.00211781	0.0140937	0.000230571	0.012374	0.0120098	0.00357362	0.0114001	0.0230507	0.0145886	0.000337003	0.00828817	0.0138819	0.0354269	0.030695	0.00136785	0.00223437	0.0151135	0.00636729	0.0136447	0.00332963	0.0073447	0.000506966	0.00230571	0.0123909	0.00587102	0.00436583	0.0128935	0.00626071	0.00127915	0.0144579	0.00680064	0.00532423	0.00369416	3.322217
216	-1643.683	-1811.066	167.3827	0.0480615	0.0124282	0.0708482	0.0646157	0.043389	0.0400862	0.0370946	0.0705313	0.0144942	0.0110694	0.00379006	0.0145391	0.016004	0.026423	0.0241637	0.0232303	0.0955008	0.000733615	0.00203371	0.0418395	0.0841974	0.0393639	0.0240428	0.0400817	0.250876	0.0275804	0.0917815	0.0745721	0.0234318	0.0227878	0.0125484	0.0366918	0.059098	0.0700443	0.00160366	0.0296994	0.0259458	0.0185414	0.0902143	0.0579273	0.0016637	0.0424419	0.0188107	0.0125349	0.0229384	0.0277201	0.0274664	0.0926281	0.0355911	0.02924	0.0212582	0.0223869	0.0185049	0.0725707	0.0620144	0.0448126	0.014104	0.0422528	0.0253463	0.0085426	0.0641057	0.00427935	0.00785517	0.0345445	0.00375208	0.06186	0.0033244	0.0165092	0.0217887	0.00695402	0.0128509	0.0645574	0.0311724	0.0160861	0.0506309	0.0346868	0.0644822	0.0380286	0.0303569	0.0246624	0.11697	0.0572292	0.05087	0.0077609	0.0168229	0.00106527	0.0194485	0.0172138	0.0245608	0.0190303	0.0934125	0.0432184	0.0180529	0.026727	0.0119723	0.0331346	0.0149831	2.116053	0.0135396	0.00350121	0.0199589	0.0182032	0.0122233	0.0112928	0.0104501	0.0198697	0.00408321	0.00311841	0.00106771	0.00409588	0.00450857	0.00744374	0.00680725	0.00654431	0.0269039	0.00020667	0.000572927	0.0117868	0.0237196	0.0110894	0.0067732	0.0112916	0.0706752	0.00776979	0.0258562	0.021008	0.00660107	0.00641964	0.00353507	0.0103366	0.0166488	0.0197325	0.000451775	0.00836674	0.00730931	0.00522337	0.0254147	0.016319	0.000468689	0.0119565	0.00529924	0.00353127	0.00646207	0.00780914	0.00773767	0.0260947	0.0100265	0.00823734	0.00598873	0.00630672	0.0052131	0.0204442	0.0174703	0.0126243	0.00397331	0.0119032	0.00714043	0.00240657	0.0180595	0.00120555	0.00221292	0.00973168	0.00105701	0.0174269	0.000936532	0.00465088	0.0061382	0.00195905	0.00362028	0.0181868	0.0087817	0.00453168	0.0142635	0.00977177	0.0181656	0.0107132	0.00855197	0.00694774	0.0329523	0.0161223	0.0143308	0.00218636	0.00473927	0.000300101	0.00547892	0.00484938	0.00691912	0.00536111	0.0263156	0.0121752	0.00508575	0.00752939	0.00337276	0.00933449	0.00422097	3.549694
252	-1648.769	-1815.851	167.0816	0.0602547	0.00186708	0.0795725	0.0675973	0.0374391	0.0209258	0.0166267	0.0686011	0.00303393	0.068382	0.0224917	0.0345561	0.00381283	0.0446982	0.0207332	0.0148373	0.0903843	0.00727636	0.0270615	0.113068	0.0390301	0.0178514	0.0126401	0.0474145	0.137778	0.0782563	0.0639249	0.0495099	0.0595154	0.0133045	0.0198558	0.0682666	0.0489018	0.116433	0.0168718	0.0365629	0.0197306	0.00558194	0.0712809	0.106274	0.0555575	0.0478653	0.0233087	0.0335603	0.0313094	0.0316667	0.0115332	0.118474	0.0618429	0.023976	0.0431217	0.0347151	0.0226646	0.0403867	0.0905994	0.0317503	0.00570999	0.035687	0.0229061	0.0011383	0.0845782	0.060069	0.0588446	0.031698	0.0286006	0.0442574	0.002854	0.0418374	0.016182	0.0216315	0.0412089	0.074849	0.0778386	0.0252476	0.00854541	0.0490294	0.0946142	0.0431188	0.0303261	0.045086	0.0205894	0.0189375	0.0663725	0.0202388	0.050258	0.00204265	0.0260027	0.040089	0.00988747	0.0422854	0.0255062	0.0228123	0.0219272	0.017545	0.0219651	0.00769194	0.0153688	1.793376	0.0154107	0.000477525	0.0203515	0.0172887	0.00957542	0.00535197	0.00425244	0.0175454	0.000775959	0.0174894	0.00575248	0.00883807	0.000975169	0.011432	0.00530272	0.00379479	0.0231167	0.001861	0.00692124	0.0289184	0.00998236	0.00456567	0.00323283	0.0121268	0.0352381	0.0200149	0.0163495	0.0126627	0.0152217	0.00340277	0.00507831	0.0174599	0.0125071	0.0297789	0.00431514	0.00935132	0.00504631	0.00142764	0.0182308	0.0271806	0.0142094	0.012242	0.00596145	0.00858338	0.00800771	0.00809907	0.00294973	0.0303009	0.015817	0.00613209	0.0110288	0.00887875	0.0057967	0.0103293	0.0231717	0.00812047	0.00146039	0.00912732	0.00585848	0.000291133	0.0216317	0.0153632	0.0150501	0.00810708	0.00731488	0.0113193	0.000729939	0.0107004	0.00413871	0.00553248	0.0105396	0.0191434	0.019908	0.00645733	0.00218557	0.0125398	0.0241985	0.0110281	0.00775622	0.0115312	0.00526596	0.00484346	0.0169754	0.00517628	0.012854	0.000522429	0.00665046	0.0102532	0.00252882	0.0108149	0.00652347	0.00583447	0.00560812	0.0044873	0.00561779	0.00196729	0.00393073	3.909914
288	-1643.673	-1811.416	167.743	0.00149601	0.00342835	0.0362565	0.038706	0.0242223	0.0245815	0.0109354	0.0622777	0.0171557	0.0378388	0.01486	0.036861	0.0170918	0.0551298	0.0140354	0.00624005	0.0571539	0.00203314	0.038956	0.034163	0.036494	0.0565475	0.040429	0.0211815	0.111086	0.0792813	0.073734	0.0363805	0.0533038	0.0217154	0.0388686	0.026921	0.0928035	0.108867	0.00295605	0.0110342	0.0184486	0.00322794	0.0335813	0.0540903	0.030523	0.0651425	0.0451119	0.019849	0.0323977	0.0366602	0.000259556	0.0477899	0.0661246	0.016196	0.0803568	0.0364782	0.02662	0.0589809	0.0204177	0.0222202	0.0213187	0.0358435	0.00142907	0.000245417	0.0416081	0.00916427	0.0887766	0.0525552	0.0702525	0.0196465	0.00176236	0.0251866	0.014779	0.0249738	0.0216649	0.0136373	0.0835634	0.0104008	0.0959472	0.0216208	0.0907513	0.0578319	0.0148256	0.018856	0.00488972	0.0564835	0.0427006	0.00471808	0.0296797	0.00896763	0.00988629	0.0397173	0.000253644	0.00900267	0.0320297	0.0437403	0.00635762	0.040549	0.0162471	0.0184145	0.02781	2.203249	0.000455048	0.00104281	0.0110283	0.0117734	0.0073678	0.00747705	0.00332627	0.0189433	0.00521833	0.0115096	0.00452004	0.0112122	0.00519888	0.0167691	0.00426921	0.00189806	0.0173847	0.000618428	0.0118494	0.0103915	0.0111005	0.0172003	0.0122975	0.00644288	0.0337894	0.0241153	0.022428	0.011066	0.0162136	0.00660526	0.0118228	0.00818867	0.0282284	0.0331146	0.000899153	0.00335633	0.00561157	0.000981857	0.0102146	0.0164529	0.00928431	0.0198147	0.0137219	0.00603754	0.00985454	0.0111511	7.89501e-05	0.0145365	0.0201134	0.00492639	0.0244425	0.0110957	0.00809712	0.0179405	0.00621053	0.00675881	0.0064846	0.0109027	0.000434687	7.46495e-05	0.0126561	0.00278753	0.0270036	0.0159859	0.021369	0.00597595	0.000536066	0.0076611	0.00449539	0.00759637	0.0065899	0.00414813	0.0254178	0.00316365	0.0291847	0.00657647	0.0276042	0.017591	0.00450956	0.00573552	0.00148733	0.0171808	0.0129884	0.00143512	0.00902781	0.00272772	0.00300715	0.012081	7.7152e-05	0.00273838	0.00974261	0.0133047	0.00193382	0.0123339	0.00494194	0.00560123	0.00845909	3.28759
324	-1645.948	-1812.973	167.0243	0.0424902	0.00796719	0.114114	0.0319472	0.0643285	0.00944403	0.000687595	0.0956261	0.00821099	0.0403664	0.0110949	0.00589161	0.0273344	0.053886	0.0218222	0.00868117	0.0570904	0.00443833	0.00891618	0.0242914	0.0434914	0.0189633	0.0261384	0.0800898	0.248827	0.0430951	0.0615942	0.0346967	0.0332136	0.00542803	0.0226769	0.0224915	0.0810991	0.0565596	0.00130657	0.0339173	0.00576242	0.0205388	0.0963338	0.0892122	0.0366457	0.0636373	0.0168064	0.00579848	0.0263395	0.0412929	0.000190211	0.130015	0.0645084	0.0292221	0.0491714	0.0060189	0.0410258	0.00479452	0.115972	0.0677027	0.0179582	0.0457937	0.017698	0.0156536	0.0389497	0.0334297	0.029292	0.00747413	0.0290153	0.0315459	0.00532959	0.0700119	0.0227374	0.0361679	0.0492262	0.08583	0.0299899	0.0158939	0.0031393	0.00807935	0.039511	0.0187504	0.039739	0.0312865	0.0124784	0.091094	0.059242	0.0754403	0.0180556	0.0349515	0.0292895	0.00147607	0.0275842	0.137852	0.0399369	0.100427	0.0293783	0.0281895	0.0524825	0.0165316	0.0389668	1.904426	0.0109537	0.00205388	0.0294177	0.00823577	0.0165834	0.0024346	0.000177257	0.0246517	0.00211673	0.0104062	0.00286018	0.00151882	0.00704662	0.0138914	0.00562561	0.00223794	0.0147175	0.00114417	0.00229853	0.00626215	0.0112118	0.00488861	0.0067383	0.0206466	0.0641458	0.0111096	0.0158786	0.00894455	0.00856222	0.00139931	0.00584594	0.00579815	0.0209068	0.0145807	0.000336824	0.00874365	0.00148551	0.00529475	0.0248342	0.0229983	0.00944701	0.0164052	0.00433258	0.00149481	0.00679014	0.010645	4.90351e-05	0.0335169	0.0166298	0.00753325	0.012676	0.00155163	0.0105762	0.00123599	0.0298968	0.0174533	0.00462949	0.0118053	0.00456241	0.00403538	0.010041	0.00861794	0.00755126	0.00192678	0.00747994	0.00813231	0.00137393	0.0180486	0.00586154	0.00932382	0.0126902	0.0221264	0.00773118	0.00409735	0.000809289	0.0020828	0.0101857	0.00483371	0.0102444	0.00806543	0.00321684	0.0234834	0.0152722	0.019448	0.0046546	0.00901024	0.00755062	0.00038052	0.00711101	0.0355372	0.0102954	0.0258893	0.00757351	0.00726706	0.0135296	0.00426172	0.0100454	3.879083
