Iteration	Posterior	Likelihood	Prior	tree_length
0	-1005.132	-1175.937	170.8051	2.773048
6	-1018.738	-1190.068	171.3302	2.448242
12	-1014.928	-1186.29	171.3618	2.428343
18	-1017.676	-1188.602	170.9267	2.698699
24	-1012.665	-1182.81	170.1454	3.169784
30	-1010.856	-1181.607	170.751	2.806037
36	-1006.999	-1177.75	170.751	2.806037
42	-1001.153	-1171.894	170.7402	2.812618
48	-997.489	-1167.527	170.0378	3.233555
54	-1002.636	-1173.431	170.7949	2.779282
60	-1004.575	-1176.3	171.7252	2.196445
66	-1016.717	-1187.338	170.6202	2.885346
72	-1013.584	-1184.491	170.9073	2.710556
78	-1013.709	-1184.483	170.7734	2.792413
84	-993.4216	-1164.517	171.0953	2.594759
90	-1014.498	-1185.35	170.8521	2.744358
96	-1003.848	-1174.7	170.8521	2.744358
102	-1002.401	-1173.005	170.604	2.895184
108	-1008.118	-1178.75	170.6321	2.878165
114	-1008.851	-1179.836	170.9853	2.662626
120	-1012.711	-1183.248	170.5377	2.935189
126	-1002.041	-1172.8	170.7586	2.801389
132	-999.5469	-1170.338	170.7915	2.781346
138	-1007.983	-1179.029	171.0453	2.625672
144	-1003.454	-1174.247	170.7938	2.779984
150	-998.4315	-1169.469	171.037	2.630787
156	-998.2003	-1169.39	171.1899	2.535969
162	-1004.79	-1176.032	171.2427	2.503047
168	-1000.089	-1171.234	171.1453	2.563704
174	-997.5787	-1168.355	170.7763	2.790617
180	-1007.883	-1178.442	170.5587	2.92252
186	-997.4364	-1168.306	170.8695	2.733749
192	-1002.624	-1173.361	170.737	2.81456
198	-993.1526	-1163.527	170.3741	3.033433
204	-992.7948	-1163.531	170.7364	2.814881
210	-991.6094	-1162.971	171.3621	2.42814
216	-990.2664	-1161.02	170.7537	2.804396
222	-993.5212	-1164.654	171.1327	2.571533
228	-990.3347	-1161.486	171.151	2.560159
234	-998.9829	-1169.836	170.8535	2.743482
240	-993.3354	-1164.729	171.394	2.408025
246	-993.3384	-1164.112	170.7733	2.792463
252	-995.7578	-1166.185	170.4267	3.001925
258	-995.5633	-1166.179	170.6157	2.888093
264	-990.639	-1161.72	171.0812	2.603457
270	-991.7133	-1163.131	171.4172	2.393386
276	-993.6389	-1164.575	170.9364	2.692734
282	-1010.416	-1181.345	170.9296	2.6969
288	-1007.258	-1178.689	171.431	2.384659
