Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
156	-2079.723	-2243.112	163.3892	3.447745	3.51288	1.032699	1.078119	2.127369
162	-2072.792	-2231.947	159.1551	7.245897	3.757495	1.115629	0.9771769	2.32092
168	-2081.207	-2240.528	159.3209	6.83372	4.248102	1.22397	1.001263	2.207038
174	-2081.279	-2242.688	161.4082	5.101305	3.842239	1.209428	0.9050012	2.204597
180	-2079.322	-2242.235	162.9127	3.829466	3.354665	0.9796019	0.8956909	2.405419
186	-2069.805	-2232.483	162.6775	3.829466	3.30438	0.9569338	0.798603	2.647491
192	-2066.619	-2230.198	163.5792	3.009191	3.380908	0.8042165	0.7352104	2.698257
198	-2066.427	-2227.372	160.9453	5.484439	3.70574	0.9050512	1.042954	2.414628
204	-2079.825	-2242.979	163.1546	3.365998	3.70574	1.194189	0.9659305	2.222158
210	-2075.495	-2235.552	160.0568	6.106043	4.25642	1.005313	1.217726	2.199084
216	-2068.482	-2230.427	161.9456	4.207906	3.895108	1.26075	1.147521	2.224672
222	-2062.287	-2224.931	162.6434	3.912083	3.776297	1.017951	0.9331126	2.305267
228	-2076.428	-2233.991	157.5631	8.795393	3.541773	1.08842	1.055985	2.401132
234	-2081.347	-2232.854	151.507	14.8306	4.004445	1.153832	0.997628	2.228062
240	-2074.909	-2235.174	160.2655	6.372144	3.439104	1.016701	0.997628	2.348605
246	-2068.311	-2229.274	160.9629	5.270042	3.7035	1.296587	1.046119	2.29195
252	-2078.842	-2238.547	159.7043	6.387517	3.314685	1.401729	0.9202209	2.553927
258	-2065.197	-2225.039	159.8419	6.588883	4.203275	1.119528	1.275125	1.929317
264	-2074.387	-2235.697	161.3103	4.761737	4.521164	1.175946	1.314911	1.984909
270	-2057.717	-2219.117	161.4001	5.325021	3.598152	1.145377	1.013501	2.133764
276	-2064.215	-2226.176	161.9605	4.697369	3.918866	0.8643795	0.9992852	2.239548
282	-2063.208	-2224.751	161.5431	4.697369	3.596579	1.185296	0.9992852	2.428675
288	-2074.595	-2237.87	163.2746	2.99739	3.76093	1.143707	0.8644829	2.454852
294	-2068.71	-2228.425	159.715	6.31235	4.115969	1.258487	1.301505	2.122497
300	-2061.818	-2221.959	160.1408	6.31235	3.553683	1.286869	1.054702	2.211707
306	-2059.226	-2222.358	163.132	3.363491	3.510294	1.362984	0.9586329	2.216807
312	-2074.932	-2238.756	163.823	2.498647	4.051402	1.224323	1.001911	2.172548
318	-2059.195	-2220.155	160.96	5.341493	3.61576	1.091853	0.9059328	2.499513
324	-2059.122	-2220.572	161.4499	4.892548	3.61576	1.082277	0.9385832	2.459402
330	-2064.268	-2227.259	162.9903	3.503269	3.831807	0.9573141	0.7780409	2.459402
336	-2075.653	-2237.58	161.9267	3.89178	3.44164	1.301972	1.007167	2.677031
342	-2063.633	-2225.604	161.9715	4.32329	2.893813	0.9862767	0.8143401	2.921499
348	-2069.598	-2231.995	162.3976	4.55043	3.495333	0.9204964	0.9535185	2.216346
354	-2070.72	-2234.152	163.4316	3.717243	2.552758	0.8108136	0.9535185	2.57392
360	-2058.848	-2221.291	162.4434	3.717243	3.920434	1.333602	0.8396228	2.36191
366	-2079.312	-2243.349	164.0369	2.916045	3.913247	0.8751355	0.8396228	2.147175
372	-2073.909	-2234.556	160.647	5.501371	4.068206	0.9901525	1.12795	2.345986
378	-2072.683	-2236.26	163.5766	3.01277	4.21816	1.095549	1.163798	1.907722
384	-2071.873	-2232.688	160.8157	5.446061	4.687409	0.9286934	1.105795	2.100548
390	-2071.236	-2232.674	161.4376	4.801618	4.221737	1.200628	0.9666445	2.199406
396	-2078.226	-2238.041	159.8149	6.734527	2.978881	1.362564	1.104283	2.31795
402	-2082.861	-2246.049	163.1883	3.942193	2.898281	1.040558	1.052506	2.218142
408	-2076.461	-2239.227	162.7662	3.704099	4.879078	0.8164265	1.030657	2.017854
414	-2071.426	-2234.377	162.9506	3.966475	3.718765	0.9412985	0.9189057	2.153673
420	-2084.535	-2245.59	161.0558	5.059722	3.652511	1.092253	1.157516	2.44362
426	-2084.672	-2245.476	160.8042	5.544266	3.419109	1.008848	0.8310735	2.646608
432	-2063.135	-2225.83	162.6947	3.787249	3.401446	1.008848	0.8310735	2.571178
438	-2074.256	-2237.21	162.9539	3.787249	2.953849	1.05069	0.979615	2.480376
444	-2065.894	-2227.237	161.3432	5.155406	3.618298	1.0297	0.979615	2.36712
450	-2073.744	-2235.403	161.6591	4.189013	3.762468	1.46108	1.099953	2.378967
456	-2076.762	-2235.29	158.5276	7.375091	4.167333	1.34957	1.17085	2.211455
462	-2063.895	-2226.951	163.056	3.658848	3.789135	0.9922376	1.218686	2.027531
468	-2063.066	-2225.94	162.8747	3.371446	4.234462	1.189315	1.185911	2.054009
474	-2068.585	-2231.629	163.0442	3.670648	4.010435	0.9404148	1.185911	1.994607
480	-2068.434	-2232.531	164.0968	2.555779	3.597788	1.060519	0.9371166	2.284764
486	-2080.304	-2241.895	161.5915	5.154931	3.364893	1.174095	0.9157472	2.262333
492	-2076.517	-2239.052	162.5357	3.855312	3.115943	1.066343	0.8924369	2.672084
498	-2066.779	-2229.805	163.0257	3.769976	3.085041	1.010043	1.081485	2.349664
504	-2078.055	-2235.375	157.3201	8.478678	4.047992	1.095842	0.9267846	2.632097
510	-2080.443	-2238.7	158.2572	8.357726	3.383558	0.882777	0.857165	2.557761
516	-2084.373	-2242.126	157.7521	8.761725	3.325774	1.080253	0.8114205	2.550212
522	-2091.782	-2253.729	161.9469	3.807734	3.53518	1.511999	1.015541	2.550212
528	-2072.917	-2236.183	163.266	3.302666	3.53518	0.96791	0.9638013	2.405306
534	-2078.284	-2236.639	158.3556	8.298614	3.889865	0.9522388	0.8392158	2.299812
540	-2070.632	-2229.438	158.8062	7.441577	3.893722	1.034673	0.9352012	2.44282
546	-2062.562	-2223.475	160.9133	5.213423	3.470554	1.124051	0.9352012	2.627685
552	-2066.298	-2227.35	161.0525	5.236045	3.470554	1.014274	0.8828161	2.627685
558	-2077.068	-2236.142	159.0741	7.528799	2.770252	1.014274	0.8589268	2.744389
564	-2070.239	-2231.963	161.7238	4.375974	3.383258	1.362457	0.9108668	2.550082
570	-2056.959	-2218.152	161.1934	4.843329	3.86623	1.352327	0.8632789	2.434622
576	-2058.887	-2220.523	161.6363	4.843329	3.201718	0.9174131	0.8488431	2.699935
582	-2058.579	-2220.12	161.5407	4.753348	4.08413	1.044465	1.062534	2.254022
588	-2059.891	-2221.688	161.7973	4.753348	4.308863	1.044465	1.172253	1.927394
594	-2074.236	-2237.654	163.4177	2.45108	4.052156	1.521989	1.487801	1.96224
600	-2064.538	-2229.412	164.8737	1.914314	3.32647	1.284501	1.139609	2.035221
606	-2061.986	-2224.921	162.9346	2.926698	4.490875	1.225498	0.9362001	2.347549
612	-2078.456	-2240.508	162.0521	4.057856	3.732868	1.212351	1.006726	2.435598
618	-2086.741	-2248.926	162.1853	3.953646	3.532742	1.225413	1.134795	2.408049
624	-2058.441	-2221.94	163.4995	3.226175	3.701615	0.9042629	0.9738981	2.272539
630	-2074.345	-2236.723	162.3781	4.112516	3.735077	1.052742	1.040407	2.272205
636	-2067.2	-2231.225	164.0257	2.717164	3.074332	0.9442947	1.100375	2.4174
642	-2081.672	-2243.228	161.5553	4.974848	3.522784	0.9785293	0.9804849	2.4174
648	-2072.801	-2232.306	159.505	6.709204	3.522784	1.351727	0.9762181	2.387095
654	-2076.816	-2238.798	161.9817	4.613306	3.522784	1.120761	0.9694212	2.293126
660	-2082.031	-2242.634	160.603	5.765539	3.680318	1.21277	0.9694212	2.31589
666	-2083.628	-2245.974	162.3467	3.480158	4.243443	1.286166	1.25388	2.218018
672	-2080.235	-2243.866	163.631	2.669951	3.930296	1.286166	0.9643018	2.218018
678	-2088.546	-2252.135	163.5888	3.164466	3.648289	0.9022589	1.066491	2.218018
684	-2076.023	-2237.979	161.9568	4.628041	3.958793	1.112359	1.153655	2.008902
690	-2071.527	-2233.397	161.8702	4.244188	4.41918	1.112417	1.176839	2.127465
696	-2064.949	-2225.583	160.6345	5.708903	4.152162	1.290444	1.092396	2.017513
702	-2073.981	-2237.329	163.3479	3.632081	3.133629	1.137556	1.076591	2.130804
708	-2072.334	-2234.566	162.2325	4.239337	3.133629	1.242641	0.7732236	2.580496
714	-2076.197	-2239.571	163.3733	2.645403	3.791235	1.127098	0.7507934	2.681346
720	-2076.746	-2237.771	161.0251	4.582023	3.765003	1.315247	0.8907377	2.744536
726	-2083.003	-2246.153	163.1506	3.65924	3.22556	0.9514769	0.8907377	2.437813
732	-2082.633	-2242.176	159.543	6.474397	3.805598	1.269871	0.8623071	2.520623
738	-2084.892	-2246.822	161.9304	4.715144	3.375936	0.9753516	0.844043	2.492488
744	-2089.351	-2251.041	161.6891	4.387415	4.1677	1.246934	0.8237348	2.385793
750	-2069.056	-2230.865	161.809	4.568283	4.508023	1.023766	1.081837	2.042523
756	-2080.808	-2242.467	161.6594	4.785624	4.155189	0.9207424	1.105604	2.181658
762	-2072.028	-2234.631	162.6027	4.57528	3.295223	0.9520963	1.270634	1.921062
768	-2065.802	-2229.092	163.2904	3.255444	4.171545	1.105029	1.095731	1.994578
774	-2072.461	-2233.969	161.5079	5.165199	3.226735	1.105029	1.01605	2.347556
780	-2067.028	-2228.388	161.36	4.596963	3.216529	1.184056	0.6848493	2.949651
786	-2057.684	-2219.503	161.8196	4.068787	3.487131	1.119993	0.8168335	2.841874
792	-2064.371	-2226.417	162.0465	4.068787	3.868581	1.411278	1.048287	2.229989
798	-2071.145	-2233.018	161.873	4.525037	4.524813	1.140221	1.287579	1.804705
804	-2075.689	-2236.699	161.0096	5.360435	3.45321	1.063774	0.8891468	2.549587
810	-2068.073	-2232.951	164.878	1.963746	3.393412	1.004693	0.993986	2.247213
816	-2073.578	-2236.8	163.2223	3.230471	3.066114	1.207129	1.168512	2.395913
822	-2070.72	-2234.025	163.3057	3.18471	3.307958	1.212806	1.126929	2.290756
828	-2078.823	-2239.153	160.3299	6.372241	3.519535	1.110864	1.129738	2.127991
834	-2084.677	-2249.366	164.6889	1.86278	3.519535	1.304243	0.8984614	2.252119
840	-2077.522	-2238.199	160.6764	5.102869	5.1545	1.173365	1.213314	2.024545
846	-2077.037	-2239.045	162.0087	4.809863	4.222045	0.8834589	1.443531	1.700443
852	-2077.932	-2239.062	161.1293	4.809863	5.067148	1.304604	1.443531	1.700443
858	-2085.157	-2246.982	161.8257	4.788788	4.405571	0.8650307	1.391568	1.818882
864	-2065.035	-2226.046	161.011	5.425481	3.904629	0.9550602	0.9486325	2.361233
870	-2071.882	-2233.887	162.0049	4.705117	3.172119	1.276411	1.028671	2.231365
876	-2065.894	-2228.012	162.1188	4.358621	3.223451	1.315483	0.9610369	2.37675
882	-2067.35	-2230.122	162.7721	3.622199	3.503863	1.013625	1.082736	2.424154
888	-2068.225	-2226.625	158.4002	8.18074	3.503863	1.143283	0.9480643	2.309265
894	-2076.268	-2237.4	161.1318	4.877919	3.863996	1.296426	0.9366257	2.440296
900	-2082.905	-2243.485	160.5803	5.818099	4.153433	1.266198	1.061938	2.016389
906	-2076.757	-2240.169	163.4126	3.232166	4.153433	0.9136195	1.332027	1.90474
912	-2068.334	-2230.541	162.2076	4.332674	4.124779	1.040048	1.227148	1.972028
918	-2063.216	-2225.132	161.9156	4.332674	4.286881	1.158456	1.30731	1.972028
924	-2069.305	-2232.086	162.7806	3.701169	3.987756	1.284998	0.885416	2.130178
930	-2076.553	-2241.659	165.1059	1.64011	3.50189	1.057936	1.086689	2.169256
936	-2076.938	-2236.768	159.8296	6.751017	3.393214	1.34845	1.284765	2.006264
942	-2067.477	-2230.248	162.7707	3.814124	3.959155	1.064912	0.924541	2.190214
948	-2063.696	-2225.951	162.2555	3.950192	3.495038	1.154313	0.7664098	2.654771
954	-2059.382	-2218.647	159.2649	6.602995	3.495038	1.134363	0.8973381	2.793587
960	-2062.17	-2222.153	159.9838	6.358831	3.432389	0.9149826	0.9069774	2.655887
966	-2066.902	-2228.617	161.7141	4.552091	3.748994	0.9621209	0.7526564	2.645246
972	-2069.759	-2230.119	160.3602	5.931079	3.299364	1.080351	0.8979416	2.645246
978	-2073.509	-2231.662	158.1532	8.781795	2.630061	1.080351	0.9135416	2.528903
984	-2058.925	-2221.243	162.3181	4.240608	3.616903	1.056601	0.9809142	2.311532
990	-2067.606	-2231.308	163.7021	2.901376	3.692314	0.9704621	0.9855091	2.304736
996	-2071.109	-2232.472	161.3638	5.858796	3.169631	0.9704621	0.940649	2.154007
1002	-2082.836	-2245.197	162.3612	3.809984	4.255145	1.239753	0.9683334	2.204978
1008	-2088.175	-2250.014	161.8392	4.381493	3.045633	1.234259	0.9789378	2.651107
1014	-2079.984	-2241.157	161.1734	5.150686	3.202889	1.229205	0.9364659	2.549808
1020	-2079.689	-2245.794	166.1052	1.402828	3.098878	0.9416209	0.9364659	2.019761
1026	-2080.309	-2244.348	164.039	2.606799	3.355255	0.9416209	0.9747307	2.440018
1032	-2070.039	-2229.64	159.6013	6.96049	3.061296	1.085788	0.9443086	2.545608
1038	-2067.27	-2228.631	161.3617	5.273004	3.62428	1.32078	0.8849809	2.153633
1044	-2073.204	-2236.317	163.1133	3.185917	2.656324	1.503456	0.9299505	2.646151
1050	-2070.168	-2233.146	162.978	3.428216	3.581548	1.200686	1.058984	2.281991
1056	-2074.676	-2238.257	163.5812	3.09334	3.351259	1.200686	0.9396877	2.281991
1062	-2072.055	-2234.672	162.6168	2.95962	4.381927	1.195554	0.926976	2.588845
1068	-2068.972	-2230.009	161.0372	5.44829	3.365021	1.091517	0.9483846	2.459167
1074	-2068.375	-2230.099	161.7239	4.649791	3.197351	1.533493	1.044852	2.268642
1080	-2072.318	-2233.113	160.795	4.908574	4.312905	1.462865	1.089222	2.268642
1086	-2074.667	-2235.887	161.2197	5.282228	3.80514	0.9820817	0.9928038	2.3129
1092	-2078.891	-2238.981	160.0907	6.017527	3.856427	1.067543	0.9400653	2.520775
1098	-2083.946	-2245.713	161.7678	4.225419	3.668738	1.37444	1.144272	2.348099
1104	-2073.923	-2233.055	159.1325	7.299215	3.554621	1.191919	1.107148	2.251328
1110	-2073.7	-2233.883	160.1831	6.61618	3.445079	1.068582	1.068185	2.163624
1116	-2086.878	-2247.26	160.3818	6.299016	3.724697	1.068582	1.028303	2.151102
1122	-2082.399	-2245.588	163.1892	3.270796	3.233932	1.04342	0.9227598	2.575372
1128	-2079.259	-2242.46	163.2006	3.379366	3.16385	1.068236	0.8254249	2.575372
1134	-2073.33	-2235.908	162.5776	3.888886	3.33224	1.212853	0.8084357	2.49694
1140	-2073.615	-2239.88	166.2643	1.193713	2.267062	1.100054	0.8084357	2.430959
1146	-2068.804	-2232.421	163.616	3.179795	2.65189	1.046134	0.7993542	2.696624
1152	-2067.896	-2226.902	159.006	7.394689	2.884229	1.086585	0.829803	2.791352
1158	-2076.557	-2240.414	163.8573	2.829858	2.65082	0.9959956	0.7937916	2.797553
1164	-2080.474	-2242.057	161.5834	4.621689	3.322494	1.266403	0.8679918	2.593935
1170	-2069.01	-2229.602	160.5918	6.047221	3.642605	0.7601327	0.8483996	2.519139
1176	-2059.71	-2223.089	163.3785	2.578894	4.228953	1.102321	0.8426144	2.516233
1182	-2058.228	-2221.147	162.9181	3.597301	3.368418	1.027622	0.8887636	2.516233
1188	-2064.336	-2227.315	162.9796	3.51878	4.031397	1.048365	0.8867273	2.253203
1194	-2061.929	-2222.482	160.5529	5.330204	4.141988	1.218589	1.098284	2.361497
1200	-2062.664	-2223.634	160.9698	5.550038	3.620914	1.184298	0.8118216	2.361497
1206	-2065.955	-2226.313	160.3588	5.550038	3.480188	1.053894	0.7757224	2.896958
1212	-2074.692	-2233.972	159.2794	6.630614	3.36496	1.118111	0.9280002	2.810673
1218	-2072.902	-2235.482	162.5799	4.045277	3.855639	1.01861	0.8439978	2.286159
1224	-2063.674	-2226.082	162.4082	4.006872	4.190338	1.175356	1.009465	2.084848
1230	-2070.015	-2229.563	159.5475	6.726123	2.986461	1.167075	0.7563496	2.820687
1236	-2077.607	-2238.955	161.3479	4.933355	2.986461	1.045179	0.7857309	2.871818
1242	-2074.402	-2236.359	161.9562	4.933355	2.94674	1.023422	0.8727197	2.474537
1248	-2066.094	-2228.236	162.1419	4.789695	3.406973	0.8416336	0.9797927	2.297018
1254	-2059.862	-2222.689	162.8271	3.903309	3.319469	1.122172	0.9590749	2.297018
1260	-2066.887	-2229.536	162.649	3.560098	3.856645	1.271121	1.214444	2.15384
1266	-2066.879	-2227.367	160.4879	5.964006	3.819527	1.271121	0.9943368	2.15384
1272	-2069.313	-2233.903	164.59	2.198056	2.999578	1.188503	1.157657	2.2302
1278	-2071.693	-2233.264	161.5713	4.813396	4.15059	1.024541	1.126817	2.14139
1284	-2063.441	-2226.457	163.0154	3.27167	4.31969	1.024541	1.126817	2.14139
1290	-2069.463	-2230.656	161.1932	5.434561	3.506944	1.184677	1.110701	2.146507
1296	-2055.55	-2218.347	162.7972	4.101227	3.651583	0.9407	0.9912239	2.146507
1302	-2062.201	-2224.957	162.7562	3.892914	3.473654	1.088163	1.24541	2.121136
1308	-2070.186	-2231.296	161.1091	5.541842	3.818961	1.088163	1.220133	1.993111
1314	-2068.053	-2228.985	160.9321	5.541842	3.229829	1.251515	1.092287	2.332418
1320	-2060.354	-2223.591	163.2369	3.245249	3.952462	1.141572	1.092287	2.100651
1326	-2057.169	-2219.069	161.8999	4.138586	4.298854	1.103264	0.9875955	2.348046
1332	-2057.338	-2219.338	162.0004	4.138586	3.328892	1.423829	1.027775	2.438135
1338	-2065.725	-2225.855	160.1299	6.517898	3.58778	1.086086	0.7707823	2.38147
1344	-2065.898	-2224.828	158.9305	7.610193	3.58778	0.9992504	0.8973841	2.423923
1350	-2070.795	-2233.502	162.7071	3.809801	3.654029	0.9860976	0.8674919	2.439673
1356	-2079.989	-2242.046	162.057	4.142516	3.368553	1.19737	0.7856733	2.671195
1362	-2077.439	-2239.313	161.8742	4.854677	3.57435	0.8968213	0.9123448	2.36555
1368	-2059.417	-2222.873	163.4559	3.481368	3.022102	1.056194	0.9123448	2.36555
1374	-2079.924	-2238.46	158.5356	8.173229	3.022102	0.9870463	0.8321154	2.602099
1380	-2076.385	-2237.402	161.0173	5.497921	3.147004	0.9816969	0.9450045	2.602099
1386	-2073.768	-2234.97	161.2016	5.612907	3.445731	0.9816969	0.9450045	2.28894
1392	-2078.132	-2242.467	164.3345	2.152297	4.420482	1.047796	1.102766	1.972278
1398	-2069.179	-2229.86	160.6809	5.609113	4.159306	1.247696	1.204183	2.003588
1404	-2074.947	-2238.841	163.8938	3.1273	4.05232	0.8485601	1.117433	1.879033
1410	-2081.901	-2244.433	162.5319	3.885924	4.067721	1.221632	1.080091	2.053771
1416	-2075.976	-2238.388	162.4115	3.67386	4.730051	1.221632	1.080091	2.026348
1422	-2078.322	-2239.902	161.5796	5.361157	3.489003	1.069138	1.172049	1.982807
1428	-2082.995	-2243.51	160.5152	5.361157	3.198336	1.231362	0.8747211	2.862942
1434	-2083.578	-2241.367	157.7888	8.205511	3.023522	1.084203	0.8375059	2.974528
1440	-2080.651	-2241.982	161.331	4.488377	3.351103	1.084203	0.7893048	2.97524
1446	-2084.85	-2246.974	162.1239	3.832797	3.74897	1.398836	0.9500202	2.447603
1452	-2080.796	-2242.463	161.6666	5.078209	3.272286	1.085916	0.9173366	2.357403
1458	-2073.918	-2236.723	162.805	3.72924	3.507871	1.085916	0.9475724	2.373892
1464	-2078.853	-2235.636	156.7832	9.293712	3.395241	1.072942	0.8136728	2.793936
1470	-2085.447	-2244.932	159.4848	7.115555	3.323556	1.027845	1.002154	2.410229
1476	-2070.576	-2230.358	159.7818	6.81938	3.996683	0.9078446	0.964937	2.240378
1482	-2068.014	-2228.39	160.3761	6.841016	3.66176	0.7415704	0.9484706	2.089371
1488	-2071.706	-2230.782	159.0761	8.035232	3.091445	0.8257349	0.8039502	2.438589
1494	-2077.45	-2240.199	162.7489	4.081176	3.406395	0.9300356	0.7247455	2.467467
1500	-2064.877	-2227.264	162.3875	4.65155	2.995122	0.9300356	0.9630963	2.360757
1506	-2063.305	-2224.435	161.1301	5.072918	3.579962	1.221302	1.071598	2.391007
1512	-2061.127	-2225.135	164.0079	2.229836	3.763928	1.221302	0.9313576	2.38484
1518	-2057.601	-2219.471	161.8696	4.389265	3.763928	1.228484	0.9031704	2.38484
1524	-2062.749	-2222.548	159.7991	6.358094	4.363414	1.204966	1.049023	2.1437
1530	-2083.619	-2247.804	164.1852	2.819982	3.96813	1.118321	1.072458	1.77035
1536	-2070.665	-2234.887	164.2218	2.349776	3.728706	1.215469	0.9545628	2.173722
1542	-2068.898	-2231.602	162.7042	3.674343	3.420704	1.095606	0.9907227	2.474224
1548	-2076.688	-2237.601	160.9132	5.520393	3.570649	1.072495	0.8621687	2.474224
1554	-2086.652	-2248.942	162.2909	4.311334	3.138493	1.152579	0.9325629	2.453037
1560	-2076.878	-2238.481	161.6027	4.943861	3.275218	1.011818	1.121074	2.399563
1566	-2061.925	-2223.084	161.1587	4.811685	3.968754	1.147867	0.9602336	2.501935
1572	-2071.5	-2233.23	161.7304	4.362483	3.949411	1.201376	0.9891934	2.380781
1578	-2068.25	-2230.592	162.3419	4.100656	3.091137	1.249773	0.8723067	2.55094
1584	-2071.603	-2230.967	159.3644	6.939551	4.24197	1.041292	1.117092	2.154891
1590	-2075.159	-2238.443	163.2845	3.073544	3.964645	1.041292	1.014587	2.291294
1596	-2081.135	-2243.836	162.7013	3.224872	4.275446	1.187172	1.014587	2.357908
1602	-2072.611	-2236.265	163.6541	3.125145	3.654004	1.047071	1.127685	2.064436
1608	-2068.373	-2229.889	161.5155	4.845396	3.868523	1.234487	1.043669	2.184759
1614	-2065.889	-2227.867	161.9775	4.846747	4.055054	1.049082	1.136347	1.862994
1620	-2059.137	-2224.087	164.9506	2.007027	3.639737	1.197769	1.124448	1.852265
1626	-2062.852	-2226.394	163.5428	2.514605	4.582453	1.07594	1.012741	2.235498
1632	-2062.016	-2225.183	163.1664	3.278957	3.598876	1.206055	1.200258	2.155066
1638	-2067.631	-2224.12	156.4892	9.182653	3.405929	1.354614	0.982851	2.764826
1644	-2059.574	-2222.131	162.5573	4.337254	3.034578	1.007246	0.8695984	2.444929
1650	-2068.168	-2230.025	161.8571	5.077745	2.619145	1.096161	1.04031	2.444929
1656	-2079.978	-2239.617	159.6391	6.430551	3.32748	0.8972507	0.8976897	2.880916
1662	-2068.785	-2228.793	160.0082	6.430551	3.774189	1.071584	0.9804467	2.316179
1668	-2071.681	-2229.768	158.0864	7.92142	4.326664	0.996416	1.111691	2.346387
1674	-2067.041	-2228.609	161.5676	4.966223	4.359756	0.9514306	1.200138	1.963029
1680	-2064.569	-2228.738	164.1691	2.45089	4.128392	1.084045	1.095754	1.975782
1686	-2065.073	-2229.057	163.9843	2.551317	4.217347	1.107849	1.144861	1.94882
1692	-2074.471	-2238.312	163.8414	2.426884	4.612022	1.310428	1.049212	1.909362
1698	-2068.635	-2231.779	163.1431	2.787051	5.356194	1.089589	1.296284	1.854214
1704	-2074.22	-2237.029	162.8087	4.105875	3.699087	0.9469712	1.293282	1.911359
1710	-2089.141	-2250.55	161.4091	4.891216	4.722282	0.8557765	1.064044	2.137634
1716	-2072.294	-2234.26	161.9656	4.330673	4.143254	1.084703	1.107371	2.175253
1722	-2081.19	-2240.118	158.9283	7.14641	4.140384	1.084703	0.9144562	2.440923
1728	-2080.009	-2241.144	161.1345	5.445899	3.553194	1.162324	1.060381	2.205056
1734	-2070.591	-2233.815	163.224	3.390703	3.275652	1.019953	1.060381	2.389487
1740	-2075.211	-2238.073	162.8625	3.850941	3.927882	0.903482	1.017708	2.16313
1746	-2067.784	-2228.796	161.0117	5.501348	3.927882	1.005209	1.017416	2.227291
1752	-2075.705	-2235.646	159.941	6.585768	3.645749	1.005209	1.083301	2.287716
1758	-2076.391	-2236.179	159.7886	6.585768	3.555923	0.9761517	1.312578	2.293558
1764	-2079.154	-2239.767	160.6135	5.272948	4.286584	1.142029	1.193641	2.293558
1770	-2071.072	-2231.071	159.9991	6.944899	2.895065	1.142029	1.022737	2.293558
1776	-2064.182	-2225.544	161.3614	5.045847	4.057176	1.142029	1.013273	2.160141
1782	-2077.875	-2241.198	163.3232	2.674279	3.644022	1.725078	1.374754	1.994151
1788	-2081.526	-2243.57	162.0438	4.567029	3.926916	1.320841	1.093349	1.907272
1794	-2078.387	-2240.394	162.0068	4.567029	4.039435	1.025726	1.093349	2.081443
1800	-2087.911	-2249.121	161.2104	5.085704	4.43789	1.019894	0.8943616	2.245794
1806	-2066.36	-2228.226	161.866	4.309348	3.982598	1.174277	0.9353355	2.367016
1812	-2066.797	-2227.721	160.9241	5.309432	3.496192	0.979762	1.007174	2.59594
1818	-2068.408	-2227.889	159.4812	7.041601	3.694683	0.8862468	0.9503918	2.430426
1824	-2070.366	-2232.288	161.9214	4.094424	4.363122	1.250005	1.180107	2.121633
1830	-2075.294	-2236.253	160.9596	5.204044	4.145305	1.254234	1.179856	2.104359
1836	-2076.868	-2239.592	162.7244	3.340614	3.859155	1.49773	0.8821077	2.31999
1842	-2073.662	-2233.789	160.1266	6.322876	3.629237	1.028425	1.002112	2.380417
