Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
162	-2061.501	-2230.026	168.5254	0.101705	2.313202	1.172329	0.8512665	1.543649
168	-2051.554	-2219.043	167.489	0.08836728	3.586559	1.172323	0.8660037	1.640249
174	-2048.534	-2216.33	167.7962	0.07588893	3.244792	0.917824	0.9334457	1.721764
180	-2055.206	-2222.963	167.7561	0.07588893	2.866658	1.167669	0.9864762	1.721764
186	-2066.801	-2234.588	167.7869	0.07653648	2.985306	1.109888	1.006938	1.665973
192	-2067.985	-2235.654	167.6686	0.07653648	3.018268	1.098258	0.9250106	1.7987
198	-2054.335	-2221.996	167.6615	0.07653648	2.858943	1.171797	0.9717949	1.7987
204	-2048.865	-2216.619	167.7543	0.07653648	3.46587	0.7846077	0.7684789	1.854801
210	-2058.635	-2226.153	167.518	0.06789267	3.46587	0.8226793	0.9201598	1.893118
216	-2055.761	-2223.396	167.6355	0.06789267	2.945922	0.7767484	0.8997553	2.092694
222	-2056.068	-2222.992	166.9236	0.06789267	3.282956	1.00115	0.9628631	2.220064
228	-2069.021	-2236.589	167.5678	0.07813007	3.282956	1.12793	1.008889	1.66177
234	-2065.06	-2232.479	167.4191	0.07600089	3.282956	0.9844529	0.9930786	1.877795
240	-2079.392	-2246.592	167.1997	0.07600089	2.934126	1.433786	0.8878396	1.961234
246	-2075.595	-2242.721	167.1268	0.07196389	3.553336	1.242478	0.9231604	1.832373
252	-2080.821	-2248.98	168.1587	0.08936244	3.166205	1.014065	1.099956	1.281206
258	-2085.083	-2252.711	167.6288	0.08936244	3.594959	1.014065	1.152118	1.436641
264	-2075.523	-2243.324	167.8006	0.0844599	3.317499	1.216714	0.888671	1.493608
270	-2079.287	-2247.569	168.2819	0.08503602	3.171484	0.8656528	0.8456834	1.499843
276	-2072.647	-2240.543	167.8961	0.08503602	3.539488	0.9081216	1.120346	1.366612
282	-2061.121	-2228.902	167.7804	0.08217148	3.92109	0.8942998	1.049217	1.339959
288	-2059.741	-2227.103	167.3622	0.07991096	4.045433	1.169902	1.049217	1.396218
294	-2065.326	-2232.251	166.9243	0.07871702	3.945177	1.463854	0.9474273	1.632512
300	-2061.053	-2228.896	167.8438	0.07871702	3.033808	1.160156	0.9961012	1.570452
306	-2051.386	-2219.65	168.2641	0.08697899	2.596897	0.9131116	0.7834062	1.816453
312	-2067.255	-2234.953	167.6984	0.08697899	2.723512	1.316395	0.855464	1.816453
318	-2057.597	-2225.064	167.467	0.07875365	2.90312	1.324594	0.905681	1.851936
324	-2063.784	-2231.903	168.1191	0.09465004	2.848938	1.078267	0.8065099	1.650505
330	-2063.339	-2231.396	168.0577	0.0850631	2.848938	1.078267	0.9765204	1.578789
336	-2066.606	-2234.04	167.4341	0.0850631	2.92617	1.465859	1.152466	1.589914
342	-2069.043	-2236.372	167.3294	0.0850631	3.987581	0.9669762	1.375532	1.347395
348	-2056.998	-2223.979	166.9814	0.0850631	4.436463	1.217889	1.292055	1.284475
354	-2064.449	-2231.517	167.0679	0.0850631	4.436463	1.211995	1.307934	1.203778
360	-2062.462	-2229.885	167.4231	0.07929634	3.973298	1.03005	1.145592	1.415955
366	-2062.226	-2230.241	168.0158	0.093808	2.992419	1.234622	0.9699363	1.415955
372	-2047.842	-2215.795	167.9536	0.09060522	3.435842	0.9924397	0.9735172	1.418388
378	-2061.583	-2229.449	167.8667	0.09535577	3.595203	1.093921	0.9275312	1.359355
384	-2050.772	-2218.25	167.4777	0.09074802	3.649489	1.397174	1.126387	1.248949
390	-2056.02	-2223.501	167.4809	0.09145859	4.283625	0.997557	1.052809	1.316202
396	-2059.2	-2227.034	167.8341	0.09145859	3.876365	0.819541	1.096202	1.332626
402	-2063.749	-2231.585	167.8362	0.07644693	3.720461	0.819541	1.096202	1.418048
408	-2058.441	-2226.245	167.8038	0.07944413	3.470278	1.037354	1.011684	1.461007
414	-2058.981	-2226.415	167.434	0.07165133	3.475044	1.214292	0.9850784	1.627774
420	-2065.611	-2232.9	167.2886	0.07165133	3.452135	1.122418	0.9529988	1.827067
426	-2055.216	-2222.398	167.1827	0.06445033	3.452135	1.089544	1.098839	1.827067
432	-2052.743	-2219.638	166.8943	0.06445033	4.042373	1.029278	0.9836743	1.893982
438	-2071.703	-2238.823	167.1198	0.06445033	3.940558	1.15881	1.178819	1.54907
444	-2069.314	-2236.112	166.7976	0.06424076	3.940558	1.196219	1.228145	1.719282
450	-2055.253	-2222.272	167.0186	0.06114253	3.917832	0.8599612	1.018908	1.952842
456	-2061.802	-2228.573	166.7708	0.06114253	3.61919	1.089142	1.018908	2.088185
462	-2062.37	-2229.703	167.3333	0.06170909	2.804305	1.056183	0.9505549	2.14631
468	-2067.447	-2234.15	166.7037	0.06483531	3.816317	1.143062	1.09899	1.960043
474	-2066.808	-2233.941	167.133	0.06483531	3.541712	1.143062	0.8727813	1.939069
480	-2067.396	-2234.53	167.1341	0.06890082	3.541712	1.096047	0.9643372	1.905286
486	-2069.138	-2237.06	167.9215	0.07393841	3.023165	0.8811264	0.8673498	1.812932
492	-2066.187	-2233.748	167.5607	0.08164729	3.305004	1.018948	0.8912645	1.812932
498	-2066.874	-2234.575	167.7014	0.08244155	3.298993	1.036303	0.9198604	1.6844
504	-2068.355	-2235.64	167.2849	0.08244155	3.733419	1.274755	0.9637169	1.581873
510	-2049.323	-2216.577	167.254	0.07017567	3.734387	0.9037268	0.9637169	1.871369
516	-2048.07	-2215.254	167.1832	0.0606907	3.597061	0.9409378	0.9637169	1.958854
522	-2059.064	-2225.529	166.4655	0.0606907	3.778608	1.046954	0.9883644	2.269206
528	-2062.721	-2229.441	166.7203	0.0606907	3.978194	1.042613	0.833337	2.129005
534	-2067.735	-2234.795	167.0607	0.0606907	2.833795	1.118655	0.8555412	2.329918
540	-2061.915	-2228.977	167.0621	0.0606907	3.12537	0.8714541	0.8958815	2.329918
546	-2061.48	-2228.91	167.4296	0.0606907	2.797252	0.9824522	0.8763644	2.183876
552	-2055.236	-2221.932	166.696	0.0606907	3.275162	0.9945074	0.8454633	2.451724
558	-2064.626	-2231.468	166.8421	0.0606907	3.275162	0.8692201	0.9758727	2.355978
564	-2064.269	-2231.851	167.5826	0.0606907	2.978555	0.8815249	0.9795041	1.996559
570	-2055.206	-2222.374	167.1676	0.0606907	3.131906	0.9752699	1.058869	2.086627
576	-2065.026	-2231.816	166.7896	0.0606907	4.017067	0.8230636	1.023804	2.086627
582	-2063.842	-2230.41	166.568	0.0606907	3.462405	1.021522	0.990993	2.345807
588	-2062.821	-2229.608	166.787	0.0606907	3.195393	1.021522	0.9487378	2.345807
594	-2056.099	-2222.817	166.7178	0.0606907	3.195393	1.244347	0.9487378	2.248771
600	-2053.791	-2221.411	167.6205	0.07385146	2.579813	1.106828	1.034917	1.969148
606	-2053.025	-2220.182	167.1569	0.07385146	3.502314	1.105241	0.9811929	1.8859
612	-2056.176	-2223.583	167.407	0.07282461	3.231326	0.9935603	1.07937	1.846628
618	-2056.117	-2223.13	167.0133	0.05851772	3.231326	1.133192	0.9694985	2.100259
624	-2061.696	-2228.238	166.542	0.05453332	3.11082	1.041389	1.014108	2.48672
630	-2072.947	-2238.442	165.4952	0.05425142	3.902009	1.16545	0.958304	2.776919
636	-2076.488	-2242.548	166.0602	0.05425142	3.782578	1.123711	1.107777	2.404919
642	-2072.377	-2238.592	166.2153	0.05425142	3.791001	1.030774	1.04023	2.404919
648	-2057.961	-2224.147	166.1855	0.05425142	3.791001	1.092022	1.04023	2.385108
654	-2055.09	-2220.89	165.7992	0.05257191	3.288524	1.225393	1.04023	2.743904
660	-2059.668	-2225.934	166.2661	0.05457182	3.766079	0.9880395	0.9532267	2.463997
666	-2054.597	-2220.584	165.9867	0.05457182	3.473952	1.092394	1.000395	2.658229
672	-2059.087	-2224.752	165.6649	0.05318934	3.141728	1.165502	0.7836852	3.074997
678	-2060.752	-2226.954	166.2011	0.05679307	2.949277	1.070875	0.8114888	2.870637
684	-2067.05	-2234.213	167.1629	0.0601018	2.789751	1.171428	0.8114888	2.280064
690	-2060.905	-2227.6	166.695	0.06104289	3.527673	0.9611008	0.9345902	2.312332
696	-2067.701	-2234.284	166.583	0.06104289	3.716488	1.170493	1.034726	2.108031
702	-2055.557	-2222.553	166.9958	0.06104289	3.254722	1.042269	1.047586	2.108031
708	-2061.914	-2229.008	167.0942	0.0633992	4.049368	0.9863738	0.9019597	1.840509
714	-2061.939	-2228.746	166.807	0.06270786	4.049368	1.22348	0.9997664	1.809078
720	-2065.565	-2232.537	166.9728	0.07029332	4.049368	1.139982	1.001227	1.744798
726	-2065.715	-2233.47	167.7549	0.0801336	3.579837	1.034949	0.9903816	1.462265
732	-2059.785	-2227.644	167.859	0.07927518	3.023826	1.022275	1.191999	1.520666
738	-2069.393	-2236.484	167.0913	0.06961127	3.90555	1.029573	1.285878	1.597483
744	-2056.748	-2224.291	167.5426	0.07344086	3.609039	1.006548	0.9972159	1.626498
750	-2059.922	-2226.981	167.0597	0.07344086	3.503216	1.224279	1.302236	1.647449
756	-2073.394	-2240.713	167.3195	0.07344086	3.909542	1.248336	0.9258913	1.530442
762	-2059.882	-2227.748	167.8667	0.09302344	3.751464	1.043181	0.8835134	1.358636
768	-2059.451	-2227.19	167.7385	0.09302344	3.231781	1.302859	0.8835134	1.517364
774	-2064.139	-2232.052	167.9126	0.08667121	2.775523	1.366133	0.9228683	1.555159
780	-2071.834	-2240.28	168.4454	0.08667121	2.974641	0.7751091	0.9748399	1.446982
786	-2066.833	-2234.354	167.5208	0.08755405	3.592529	1.167961	0.9959264	1.52291
792	-2062.187	-2230.324	168.1369	0.08595281	3.082958	0.9505719	0.9350817	1.52291
798	-2082.497	-2250.205	167.7075	0.08595281	3.5281	1.047001	0.8497251	1.612882
804	-2070.322	-2237.703	167.3815	0.08595281	4.437906	0.8814686	1.119815	1.368969
810	-2059.402	-2227.317	167.9147	0.07831518	3.290709	0.8814686	0.9725118	1.611365
816	-2056.581	-2224.225	167.644	0.07515058	2.979581	1.191498	0.9581119	1.748174
822	-2066.182	-2233.049	166.8674	0.07939455	3.723746	1.652055	0.9528046	1.641036
828	-2067.299	-2234.612	167.3125	0.07939455	3.557244	1.320411	1.025933	1.567051
834	-2069.681	-2237.795	168.1133	0.1093063	3.302908	1.111848	0.9723826	1.251117
840	-2068.437	-2236.617	168.1804	0.1126312	3.207289	1.111848	0.9723826	1.245832
846	-2069.694	-2237.58	167.8858	0.1153484	3.207289	1.2232	1.105729	1.285796
852	-2070.223	-2238.141	167.9176	0.1026651	3.087827	1.246542	1.245113	1.202218
858	-2067.268	-2234.992	167.724	0.09087752	3.456235	1.115722	0.968603	1.493035
864	-2075.438	-2243.278	167.8406	0.09424749	3.308652	1.160892	1.061194	1.36959
870	-2080.68	-2248.102	167.4222	0.1018397	3.158562	1.680088	1.085053	1.365442
876	-2071.499	-2239.501	168.0027	0.1119345	3.138029	1.322759	0.9187341	1.304906
882	-2065.551	-2234.017	168.4655	0.1119345	2.697586	1.007319	0.9026051	1.444584
888	-2066.784	-2235.271	168.4862	0.1119345	2.743601	0.9825246	0.9026051	1.421689
894	-2061.049	-2228.883	167.8345	0.103135	3.583371	1.145453	1.041836	1.251088
900	-2051.54	-2219.162	167.6227	0.09932586	3.28144	1.261959	1.127678	1.420227
906	-2066.697	-2234.17	167.4728	0.08681725	4.387173	0.7986764	1.14199	1.365437
912	-2058.586	-2226.161	167.5747	0.08810235	3.911281	0.9940472	1.067029	1.409396
918	-2063.51	-2231.346	167.836	0.08810235	2.908039	1.287534	1.010363	1.531695
924	-2066.136	-2233.529	167.3935	0.08810235	3.500979	1.44024	0.9230048	1.518588
930	-2060.848	-2228.756	167.9086	0.08109695	3.022218	1.032406	0.9216604	1.673467
936	-2062.604	-2230.323	167.7192	0.08109695	3.276552	1.176312	0.8040119	1.66667
942	-2061.825	-2229.485	167.6603	0.07294442	3.030515	0.9849758	0.9069049	1.890999
948	-2078.269	-2245.589	167.3201	0.07294442	3.030515	1.160911	0.9231071	1.99113
954	-2061.852	-2229.297	167.4451	0.06779005	3.289965	0.9210743	0.8936726	1.972518
960	-2056.92	-2224.389	167.4695	0.06716441	2.975648	1.235718	1.121379	1.733123
966	-2064.345	-2231.572	167.2274	0.06159017	3.786403	0.9072639	1.099133	1.777709
972	-2068.707	-2236.549	167.8418	0.07283399	2.996106	0.9580416	1.058762	1.695163
978	-2061.368	-2228.51	167.1416	0.07139898	4.327986	0.9216661	1.058762	1.62289
984	-2064.432	-2232.126	167.694	0.08442125	3.228035	1.076204	1.130005	1.541529
990	-2069.95	-2238.363	168.4127	0.09967106	2.958492	0.8039977	0.8521635	1.541529
996	-2071.402	-2239.295	167.8937	0.1013215	3.725678	0.950788	0.862887	1.431687
1002	-2071.622	-2238.965	167.3429	0.09057832	3.375119	1.488364	1.122342	1.431687
1008	-2063.655	-2231.408	167.7529	0.09057832	3.389149	1.322395	1.0213	1.305657
1014	-2066.031	-2233.338	167.3066	0.1083948	4.042045	1.317786	1.296308	1.091854
1020	-2059.676	-2227.213	167.5376	0.1083948	4.105735	1.332636	1.029791	1.076622
1026	-2070.767	-2238.109	167.3417	0.1083948	3.539302	1.733637	0.9468828	1.295505
1032	-2073.609	-2241.189	167.58	0.1161546	4.078658	1.229687	1.036916	1.130531
1038	-2062.39	-2229.795	167.4047	0.1221875	4.078658	1.362786	1.076814	1.130531
1044	-2057.174	-2225.369	168.195	0.1239995	3.084352	1.121794	0.9147852	1.332067
1050	-2061.34	-2229.141	167.8002	0.1119578	3.361399	1.253507	1.137943	1.222901
1056	-2068.422	-2236.538	168.1164	0.120269	3.382623	1.013609	0.9794769	1.271219
1062	-2063.909	-2231.625	167.7163	0.1042682	3.341841	1.302352	1.14678	1.26309
1068	-2056.931	-2225.197	168.2657	0.1042682	2.986996	0.9826841	1.024549	1.368426
1074	-2072.143	-2241.01	168.8669	0.1042682	2.734203	0.7844733	0.892288	1.295035
1080	-2069.137	-2237.283	168.146	0.1015449	2.981409	1.197829	0.83427	1.44791
1086	-2066.067	-2233.999	167.9315	0.1015449	2.981409	1.172541	1.174852	1.36954
1092	-2064.356	-2232.422	168.0656	0.1005785	3.571426	0.8623125	0.9565616	1.36954
1098	-2067.431	-2235.703	168.2713	0.1005785	2.868801	1.033	0.9954841	1.415735
1104	-2068.894	-2236.093	167.1989	0.0778938	3.726179	1.198372	1.003984	1.675464
1110	-2066.108	-2233.328	167.2197	0.0778938	3.478296	1.263373	1.076386	1.675464
1116	-2063.712	-2230.995	167.283	0.06833381	3.334427	1.304697	1.076386	1.675464
1122	-2062.099	-2229.291	167.1917	0.06833381	3.277884	1.343557	1.043351	1.763134
1128	-2070.048	-2237.135	167.0868	0.06833381	3.235443	1.355791	1.078878	1.822747
1134	-2066.222	-2233.14	166.9172	0.06833381	3.612054	1.355791	0.9651885	1.848792
1140	-2068.281	-2235.955	167.6734	0.07293602	3.082587	1.049	1.072154	1.69799
1146	-2074.861	-2242.486	167.6257	0.07027795	2.941466	0.9941375	0.9576357	1.918013
1152	-2083.217	-2250.529	167.3118	0.07295809	3.838828	0.828778	0.7580937	1.975939
1158	-2088.958	-2256.93	167.9719	0.07391485	2.962385	0.9789162	0.7403998	1.827847
1164	-2086.574	-2254.555	167.9807	0.0782777	2.78971	0.9287616	0.7253241	1.947258
1170	-2081.679	-2249.671	167.9916	0.1126306	3.498442	1.214142	0.8394065	1.269587
1176	-2084.288	-2252.46	168.1714	0.1126306	3.004631	1.214142	0.9904654	1.269755
1182	-2069.374	-2237.484	168.1106	0.1128897	3.131472	1.337451	0.9202109	1.205104
1188	-2064.211	-2232.379	168.1687	0.1141498	3.267467	0.9938453	0.9323717	1.349556
1194	-2065.273	-2232.965	167.6927	0.1141498	3.704142	1.334883	0.7999248	1.341563
1200	-2066.311	-2233.991	167.6795	0.1141498	3.922086	1.054603	1.073022	1.245725
1206	-2066.259	-2234.177	167.9178	0.1141498	2.997694	1.333678	1.132617	1.268326
1212	-2064.71	-2232.156	167.4457	0.1008416	3.724789	1.308019	1.018259	1.385061
1218	-2067.957	-2235.679	167.7215	0.1008416	3.321667	1.109446	0.9172361	1.595324
1224	-2069.195	-2237.363	168.1681	0.09237318	3.058823	0.9874066	0.7163023	1.640623
1230	-2055.78	-2223.844	168.0641	0.08674382	3.315159	1.015787	0.8936113	1.440849
1236	-2069.995	-2237.724	167.7283	0.08430117	3.44016	0.9075426	0.9913828	1.638289
1242	-2060.65	-2228.379	167.7293	0.08280005	3.44016	1.069113	1.023266	1.496777
1248	-2056.093	-2223.468	167.3743	0.08280005	3.910491	1.137785	1.228791	1.331446
1254	-2070.599	-2238.081	167.4819	0.06529757	3.261831	1.072537	1.228791	1.624455
1260	-2061.176	-2229.191	168.0148	0.07121098	2.634094	1.082604	0.9898392	1.719852
1266	-2061.481	-2228.797	167.3154	0.07121098	3.193132	1.082604	1.171211	1.804066
1272	-2066.654	-2234.532	167.8775	0.08059985	3.193132	1.135809	0.8691403	1.574994
1278	-2066.73	-2234.403	167.6729	0.08059985	3.493641	1.070765	0.8430157	1.645368
1284	-2074.262	-2241.281	167.0193	0.08059985	3.493641	1.479187	0.8430157	1.825422
1290	-2052.3	-2219.681	167.381	0.07690818	3.467333	1.193754	1.107631	1.591778
1296	-2054.262	-2221.916	167.6543	0.07690818	3.168537	1.159716	1.14217	1.535811
1302	-2059.678	-2227.059	167.3817	0.08097561	4.16555	0.9931872	1.173211	1.36554
1308	-2059.486	-2226.276	166.7902	0.07377029	4.261668	1.195988	1.081102	1.688324
1314	-2071.945	-2238.991	167.0462	0.06414904	2.850362	1.289556	1.002762	2.125932
1320	-2061.319	-2228.834	167.5146	0.07484513	2.676244	1.126516	0.8111417	2.125932
1326	-2073.645	-2241.504	167.8588	0.07539609	2.476052	1.15395	0.7586853	2.014993
1332	-2065.394	-2233.321	167.9273	0.07222033	2.554917	1.16672	0.8569368	1.855548
1338	-2064.777	-2231.642	166.8648	0.07222033	3.560953	1.249345	0.8093954	2.077015
1344	-2065.481	-2232.342	166.8615	0.07222033	3.832852	1.009489	0.7916003	2.135503
1350	-2062.254	-2229.988	167.7331	0.07222033	3.297487	0.8421844	0.8540176	1.850898
1356	-2065.862	-2233.421	167.5594	0.07222033	2.837189	0.9327761	0.818032	2.143406
1362	-2055.53	-2223.194	167.6642	0.07222033	3.127618	0.9956279	1.021221	1.756527
1368	-2051.438	-2219.347	167.909	0.07488934	2.967383	0.9920947	0.8884705	1.756527
1374	-2063.647	-2231.408	167.7608	0.07651291	2.99968	1.094749	1.022104	1.67737
1380	-2071.833	-2238.603	166.7701	0.07651291	4.062039	1.410725	1.207876	1.542444
1386	-2052.475	-2220.247	167.7719	0.07651291	3.576449	0.8552336	1.108474	1.499847
1392	-2062.41	-2230.356	167.9465	0.08382731	3.097051	1.102326	1.059257	1.452897
1398	-2059.09	-2227.154	168.0646	0.08382731	3.267094	0.9715934	0.916853	1.482887
1404	-2064.571	-2232.194	167.6221	0.09499335	3.557484	1.062055	0.9885254	1.542404
1410	-2076.4	-2243.523	167.1231	0.08194578	4.092619	1.167841	1.290963	1.372303
1416	-2071.716	-2239.346	167.63	0.08054081	3.617934	1.192307	1.050688	1.372303
1422	-2075.829	-2243.403	167.5737	0.08787863	3.711154	0.9354147	1.085535	1.53364
1428	-2068.293	-2236.128	167.8346	0.08787863	3.334196	1.092307	0.9948823	1.469885
1434	-2065.506	-2233.292	167.7864	0.08463134	2.873367	1.193189	0.8901815	1.740967
1440	-2058.115	-2226.329	168.2141	0.08463134	2.324957	1.178985	0.8893586	1.740967
1446	-2059.923	-2228.383	168.4604	0.08894898	2.439815	1.184534	0.7058463	1.625222
1452	-2061.829	-2230.479	168.6494	0.1073579	2.360798	1.208468	0.9071173	1.345554
1458	-2056.271	-2223.955	167.6838	0.09650312	3.669131	1.128503	0.9071173	1.4534
1464	-2058.179	-2225.721	167.5418	0.09650312	3.669131	1.177477	1.102464	1.374614
1470	-2077.598	-2245.385	167.7865	0.07360886	3.100548	1.109104	1.143455	1.510889
1476	-2056.424	-2223.685	167.2614	0.08849241	4.165338	1.109104	1.08043	1.435479
1482	-2054.878	-2222.033	167.1548	0.0856448	3.535509	1.523969	1.185002	1.42638
1488	-2052.567	-2220.149	167.5814	0.1243489	3.13139	1.596997	1.033395	1.336989
1494	-2061.408	-2229.373	167.9655	0.1243489	3.311297	1.105113	1.161551	1.204453
1500	-2057.589	-2225.689	168.1007	0.1243489	2.963478	1.105074	1.116271	1.326733
1506	-2056.157	-2223.773	167.6157	0.1084269	3.659686	1.067688	0.967031	1.500821
1512	-2053.634	-2221.673	168.0393	0.1029425	3.494976	1.040579	0.850069	1.370854
1518	-2080.071	-2247.994	167.9238	0.1029425	3.403924	0.9792184	0.8313449	1.564176
1524	-2083.283	-2249.8	166.5167	0.06107618	3.862908	1.165376	1.053598	2.083348
1530	-2070.753	-2237.904	167.1506	0.06490441	2.927197	1.029081	0.8958705	2.258366
1536	-2076.102	-2242.605	166.5031	0.06140461	3.037626	1.122555	0.7210485	2.669608
1542	-2058.468	-2225.204	166.7355	0.06140461	3.093054	1.170879	0.9388013	2.334291
1548	-2061.642	-2228.739	167.0971	0.06126027	3.212818	1.046582	0.9436484	2.125224
1554	-2055.369	-2222.785	167.4156	0.06126027	2.775098	1.042453	0.9027879	2.146857
1560	-2061.728	-2228.966	167.2381	0.06126027	3.516539	0.831927	0.9854718	2.013766
1566	-2066.832	-2233.805	166.9738	0.06126027	4.121911	0.7552057	0.7941292	2.118498
1572	-2066.066	-2233.233	167.1672	0.07715409	3.58367	1.209621	1.008174	1.750756
1578	-2053.855	-2221.338	167.4834	0.07299585	3.69448	0.9227671	0.9713665	1.708949
1584	-2054.97	-2222.998	168.0274	0.07503766	2.593239	1.055888	0.9481262	1.77767
1590	-2065.255	-2231.767	166.5121	0.05736396	3.980426	1.060639	0.9962907	2.148077
1596	-2074.145	-2240.512	166.3669	0.05736396	4.252578	1.110212	0.9298412	2.149685
1602	-2064.95	-2231.869	166.9187	0.06383709	3.569536	1.010917	1.146344	1.976468
1608	-2067.686	-2234.719	167.0339	0.06383709	3.159584	1.078688	0.9988179	2.131426
1614	-2067.889	-2235.681	167.7919	0.07571696	2.556082	1.078688	0.8417822	2.013132
1620	-2066.664	-2233.863	167.199	0.07571696	3.59041	1.248623	1.02375	1.688383
1626	-2059.571	-2227.24	167.6694	0.07571696	3.345394	1.0234	1.095412	1.572834
1632	-2056.77	-2223.996	167.2252	0.07571696	3.52492	1.238683	0.9132227	1.783772
1638	-2062.516	-2229.952	167.4363	0.07571696	3.174545	1.238683	0.9229476	1.790908
1644	-2064.66	-2231.951	167.2909	0.08395395	3.482075	1.277597	0.7889214	1.811433
1650	-2062.548	-2229.886	167.3383	0.07641971	3.297046	1.05854	0.7894473	2.012762
1656	-2055.181	-2222.986	167.8054	0.07425911	3.177017	0.9229734	0.8964949	1.770752
1662	-2056.328	-2224.207	167.8791	0.07425911	2.656786	1.102387	0.8964949	1.8514
1668	-2073.827	-2241.368	167.5406	0.07425911	2.588454	1.127076	0.8321258	2.138097
1674	-2065.556	-2233.617	168.0607	0.08107834	2.588454	1.086857	0.771544	1.85356
1680	-2076.535	-2244.275	167.7394	0.08936435	3.157864	1.26434	1.076511	1.439731
1686	-2070.827	-2238.691	167.8637	0.08936435	3.614377	0.9665178	1.064856	1.348914
1692	-2074.987	-2242.6	167.6127	0.08936435	3.120316	1.444961	0.9478516	1.520713
1698	-2071.402	-2238.697	167.2947	0.08237611	3.834137	1.132445	1.020462	1.590298
1704	-2063.402	-2230.814	167.4121	0.07545768	3.79272	1.070049	0.9515956	1.623669
1710	-2065.224	-2232.78	167.5562	0.07287169	3.610068	0.8782709	1.050254	1.670397
1716	-2065.193	-2232.568	167.3756	0.07287169	3.471249	1.1117	1.050254	1.696358
1722	-2056.592	-2224.341	167.7485	0.07519226	3.366899	0.9666645	0.8964359	1.690319
1728	-2079.457	-2247.052	167.5942	0.07609224	3.537654	0.9666645	1.005625	1.642822
1734	-2076.189	-2243.503	167.3144	0.07238891	3.447889	1.1336	1.005625	1.76645
1740	-2074.553	-2242.464	167.9106	0.07238891	2.822975	0.9912298	1.005625	1.747833
1746	-2085.901	-2252.996	167.0948	0.0779341	4.501999	1.043477	1.07354	1.479546
1752	-2059.814	-2227.58	167.7659	0.0779341	3.518129	0.9648128	0.8995916	1.604412
1758	-2059.382	-2226.687	167.3052	0.0779341	3.580928	1.141105	1.061567	1.664008
1764	-2065.469	-2233.113	167.6441	0.09720409	3.580928	1.141105	1.038227	1.415844
1770	-2073.276	-2240.881	167.6052	0.09923604	3.693303	1.077685	1.105752	1.386006
1776	-2066.992	-2234.412	167.42	0.09923604	4.317959	0.9390634	1.105752	1.347444
1782	-2074.385	-2242.527	168.1426	0.1073139	3.589603	1.05434	1.024563	1.067696
1788	-2067.653	-2235.668	168.0145	0.1263834	3.312146	1.233336	1.060896	1.136648
1794	-2061.057	-2229.096	168.0383	0.1263834	3.188533	1.315261	0.9412033	1.222488
1800	-2059.236	-2227.682	168.4457	0.113451	2.915997	0.9970362	0.9412033	1.312522
