Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3157.092	-3324.141	167.0497	0.01482235	4.931146
6	-3152.532	-3319.446	166.914	0.135695	4.939411
12	-3159.004	-3326.002	166.998	0.05170852	4.939411
18	-3160.008	-3326.793	166.7846	0.07033126	5.047663
24	-3162.917	-3329.58	166.6632	0.1054459	5.095476
30	-3154.932	-3322.496	167.5643	0.09503898	4.598862
36	-3157.158	-3324.313	167.1553	0.1598251	4.791502
42	-3156.478	-3322.912	166.4343	0.06378519	5.245237
48	-3141.461	-3307.98	166.5191	0.2066864	5.119227
54	-3144.576	-3310.832	166.2561	0.1868131	5.275728
60	-3146.558	-3313.653	167.0949	0.178634	4.814704
66	-3147.77	-3314.94	167.1695	0.1040362	4.814704
72	-3157.114	-3324.001	166.8863	0.1527447	4.945357
78	-3156.036	-3322.908	166.8725	0.1664846	4.945357
84	-3157.35	-3323.771	166.4208	0.279582	5.133329
90	-3155.081	-3322.04	166.9592	0.1481476	4.90732
96	-3151.96	-3318.655	166.6947	0.1834763	5.034717
102	-3157.719	-3324.745	167.0254	0.3185348	4.775399
108	-3159.606	-3325.958	166.3528	0.1243203	5.256855
114	-3144.014	-3310.133	166.1195	0.1098687	5.393552
120	-3157.934	-3324.847	166.9131	0.01776229	5.005504
126	-3163.239	-3330.058	166.819	0.1118482	5.005504
132	-3162.359	-3328.359	165.9998	0.2029636	5.408219
138	-3161.213	-3327.433	166.2204	0.1643206	5.307859
144	-3158.907	-3326.056	167.1485	0.02330022	4.871421
150	-3147.15	-3313.439	166.2889	0.006031568	5.357406
156	-3153.934	-3320.305	166.3714	0.2013768	5.203988
162	-3151.031	-3318.172	167.1407	0.06085084	4.854863
168	-3161.521	-3328.548	167.0272	0.05649594	4.920503
174	-3157.819	-3324.77	166.9513	0.09786577	4.939689
180	-3159.085	-3326.472	167.3867	0.1168638	4.686188
186	-3163.26	-3330.363	167.1024	0.02121136	4.898272
192	-3159.751	-3327.134	167.383	0.1510274	4.669118
198	-3154.55	-3321.526	166.9761	0.1767653	4.881977
204	-3161.356	-3327.935	166.5795	0.2612262	5.055534
210	-3157.122	-3324.741	167.6187	0.07550042	4.579291
216	-3157.207	-3323.86	166.6523	0.1304489	5.087699
222	-3159.607	-3326.181	166.5746	0.2770463	5.049458
228	-3160.773	-3327.91	167.1364	0.08199254	4.845467
234	-3166.803	-3333.697	166.8939	0.08720076	4.977574
240	-3159.762	-3326.74	166.9774	0.09396321	4.927334
246	-3165.318	-3331.879	166.5608	0.1193022	5.144586
252	-3164.053	-3330.455	166.4026	0.2020761	5.186332
258	-3161.062	-3328.178	167.1161	0.03557198	4.882649
264	-3163.169	-3330.189	167.0198	0.1319044	4.882649
270	-3158.66	-3325.735	167.0751	0.1356874	4.849729
276	-3157.94	-3324.459	166.5192	0.1541194	5.14832
282	-3158.048	-3324.385	166.3371	0.1391601	5.257305
288	-3156.682	-3322.874	166.192	0.2122969	5.297088
294	-3152.269	-3318.829	166.5601	0.2122969	5.09341
300	-3153.567	-3320.263	166.6961	0.07635088	5.09341
306	-3163.077	-3329.914	166.8374	0.3124871	4.883661
312	-3155.79	-3322.976	167.1856	0.07122657	4.824056
318	-3158.582	-3325.087	166.5053	0.3017042	5.074239
324	-3158.832	-3325.331	166.499	0.1355475	5.169796
330	-3159.814	-3326.529	166.7152	0.1476353	5.043228
336	-3161.627	-3328.149	166.5226	0.05865954	5.199265
342	-3153.899	-3320.963	167.0633	0.06439845	4.895994
348	-3159.468	-3326.389	166.921	0.2066933	4.895994
354	-3159.961	-3326.505	166.5435	0.26544	5.073158
360	-3161.321	-3328.087	166.7659	0.04307764	5.073158
366	-3160.156	-3327.105	166.9489	0.2689191	4.845781
372	-3159.755	-3326.529	166.7744	0.08988285	5.042438
378	-3150.245	-3317.135	166.89	0.1225767	4.960036
384	-3155.002	-3321.892	166.89	0.1225767	4.960036
390	-3159.854	-3326.663	166.8093	0.007591297	5.068756
396	-3171.374	-3338.148	166.7741	0.04280373	5.068756
402	-3154.402	-3320.947	166.5447	0.02259878	5.207014
408	-3164.333	-3331.611	167.2784	0.1072792	4.752077
414	-3162.497	-3329.551	167.0535	0.1072792	4.8776
420	-3165.85	-3332.941	167.0912	0.07232401	4.876049
426	-3163.259	-3330.858	167.5999	0.006294395	4.628661
432	-3158.105	-3324.844	166.7387	0.3259376	4.931109
438	-3157.111	-3323.942	166.8312	0.08955058	5.0111
444	-3154.856	-3321.372	166.5158	0.2702115	5.085884
450	-3154.009	-3320.678	166.6687	0.1172584	5.085884
456	-3149.806	-3316.334	166.5285	0.05219249	5.199577
462	-3148.789	-3315.116	166.3273	0.0370669	5.319127
468	-3148.619	-3315.232	166.613	0.1402601	5.104046
474	-3162.233	-3329.514	167.2809	0.2445388	4.673908
480	-3146.781	-3314.127	167.346	0.2256901	4.648013
486	-3154.191	-3321.712	167.5202	0.1487459	4.593493
492	-3146.058	-3312.715	166.6574	0.2074503	5.042158
498	-3151.511	-3318.398	166.8872	0.1563092	4.942882
504	-3163.081	-3329.88	166.7987	0.1563092	4.992084
510	-3159.7	-3326.306	166.606	0.04826879	5.158864
516	-3161.672	-3328.731	167.059	0.1100322	4.872994
522	-3164.473	-3331.058	166.5849	0.100705	5.141508
528	-3160.717	-3328.197	167.4798	0.03834885	4.677979
534	-3163.357	-3330.225	166.8676	0.2670201	4.892136
540	-3153.426	-3320.359	166.9329	0.1487819	4.921594
546	-3151.382	-3318.355	166.9731	0.1085774	4.921594
552	-3143.722	-3310.695	166.9731	0.1085774	4.921594
558	-3148.059	-3315.117	167.0578	0.02131694	4.923034
564	-3147.643	-3314.782	167.1386	0.2493779	4.750797
570	-3155.764	-3322.772	167.0077	0.07239779	4.922488
576	-3167.803	-3335.146	167.3436	0.06647546	4.738458
582	-3165.709	-3332.912	167.2022	0.06970715	4.815641
588	-3161.275	-3328.679	167.4037	0.007030487	4.738066
594	-3158.487	-3325.86	167.3728	0.101483	4.702528
600	-3152.391	-3318.707	166.3163	0.1846882	5.24363
606	-3149.296	-3316.285	166.9888	0.06808692	4.935397
612	-3159.782	-3326.325	166.5427	0.1023907	5.163932
618	-3158.696	-3325.867	167.1714	0.05598818	4.840472
624	-3149.933	-3317.058	167.1251	0.07367012	4.856431
630	-3149.794	-3316.283	166.4888	0.1193331	5.184384
636	-3146.536	-3313.84	167.3048	0.02994716	4.780561
642	-3143.945	-3310.834	166.8888	0.2652945	4.881299
648	-3147.198	-3313.815	166.6172	0.01453103	5.171347
654	-3159.464	-3326.564	167.1008	0.1760424	4.81288
660	-3157.727	-3325.048	167.321	0.1861344	4.684165
666	-3161.429	-3328.493	167.0644	0.2657901	4.7831
672	-3153.962	-3320.346	166.3842	0.05142616	5.279789
678	-3151.521	-3318.133	166.6116	0.02875915	5.166541
684	-3170.406	-3337.503	167.0969	0.06319872	4.877945
690	-3172.06	-3338.871	166.8113	0.02617983	5.057317
696	-3160.891	-3327.76	166.8688	0.2119101	4.92215
702	-3171.45	-3337.984	166.5344	0.1216203	5.157923
