Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1461.936	-1614.036	152.1005	1.425649	12.15127
6	-1467.877	-1616.293	148.4158	1.804769	13.87024
12	-1465.845	-1611.891	146.0459	1.545033	15.23185
18	-1460.264	-1612.111	151.8464	1.524578	12.23221
24	-1466.197	-1612.599	146.4015	1.749872	14.94205
30	-1462.9	-1611.192	148.2919	1.694685	13.99157
36	-1456.022	-1605.299	149.2774	1.694625	13.48022
42	-1466.416	-1618.281	151.8648	1.430104	12.27185
48	-1462.243	-1613.917	151.6742	1.50985	12.32964
54	-1460.425	-1610.427	150.0028	1.536738	13.18545
60	-1464.446	-1616.561	152.1155	1.503986	12.10259
66	-1460.358	-1603.856	143.4973	1.791356	16.42056
72	-1456.696	-1608.803	152.1064	1.508778	12.10485
78	-1475.637	-1623.688	148.0513	1.630063	14.14983
84	-1474.786	-1618.072	143.2859	1.678963	16.58752
90	-1479.843	-1628.021	148.1778	1.545807	14.12792
96	-1467.009	-1615.186	148.1768	1.54678	14.12792
102	-1473.727	-1623.639	149.9127	1.750759	13.12103
108	-1471.105	-1620.699	149.5941	1.67202	13.32748
114	-1470.057	-1614.523	144.4657	1.715653	15.96003
120	-1488.444	-1626.708	138.2639	1.67885	19.17098
126	-1477.838	-1625.143	147.3049	1.686079	14.5075
132	-1466.522	-1613.741	147.2187	1.772239	14.5075
138	-1460.129	-1602.204	142.0746	1.745814	17.17723
144	-1467.215	-1616.331	149.1164	1.517859	13.65557
150	-1466.759	-1614.039	147.2793	1.696003	14.51561
156	-1471.739	-1622.598	150.8583	1.575937	12.72012
162	-1475.406	-1622.632	147.2264	1.688471	14.54689
168	-1466.329	-1612.542	146.2131	1.514187	15.16135
174	-1465.606	-1611.943	146.3363	1.642609	15.03123
180	-1462.236	-1605.874	143.6389	1.683477	16.40321
186	-1469.187	-1609.948	140.7611	1.929403	17.75883
192	-1467.259	-1616.06	148.8015	1.732987	13.70738
198	-1469.189	-1619.931	150.7413	1.583876	12.77686
204	-1466.649	-1617.347	150.6983	1.626849	12.77686
210	-1463.225	-1615.736	152.5108	1.508044	11.89423
216	-1455.406	-1610.514	155.1084	1.445446	10.56759
222	-1454.418	-1603.681	149.2631	1.589627	13.54216
228	-1457.508	-1602.027	144.519	1.647269	15.96782
234	-1464.511	-1607.988	143.4774	1.620262	16.51909
240	-1463.086	-1613.381	150.2952	1.385481	13.11208
246	-1459.501	-1607.826	148.3248	1.657565	13.99377
252	-1456.352	-1603.653	147.3004	1.638878	14.53425
258	-1462.311	-1609.684	147.3724	1.566897	14.53425
264	-1477.766	-1626.432	148.6662	1.631854	13.83004
270	-1469.214	-1619.127	149.9123	1.457499	13.27363
276	-1485.507	-1628.594	143.087	1.536396	16.76353
282	-1479.515	-1621.672	142.1567	1.644806	17.18697
288	-1478.501	-1630.949	152.4485	1.64796	11.85374
294	-1484.463	-1635.394	150.9306	1.61122	12.6641
300	-1474.494	-1622.186	147.6923	1.670752	14.31477
306	-1474.108	-1628.51	154.4022	1.518706	10.89956
312	-1474.297	-1619.215	144.9185	1.7066	15.7309
318	-1474.778	-1625.544	150.7658	1.714931	12.6959
324	-1474.124	-1617.876	143.752	1.714061	16.3291
330	-1477.636	-1627.525	149.8886	1.75153	13.13313
336	-1467.509	-1613.747	146.2376	1.627216	15.09026
342	-1468.989	-1623.681	154.6921	1.394761	10.81259
348	-1464.301	-1617.472	153.1713	1.666658	11.46637
354	-1471.639	-1620.405	148.7656	1.742533	13.72106
360	-1466.269	-1615.09	148.8212	1.686934	13.72106
366	-1460.723	-1613.342	152.619	1.508123	11.83775
372	-1463.319	-1614.497	151.1785	1.524465	12.58022
378	-1469.25	-1617.646	148.3961	1.683427	13.9434
384	-1471.852	-1623.346	151.4944	1.486948	12.43526
390	-1457.975	-1608.243	150.2679	1.486948	13.07352
396	-1474.083	-1624.299	150.2162	1.538603	13.07352
402	-1478.436	-1625.497	147.0611	1.602937	14.67673
408	-1474.979	-1627.812	152.8325	1.582172	11.68756
414	-1479.194	-1623.43	144.236	1.554211	16.16185
420	-1502.557	-1645.439	142.8821	1.613163	16.82956
426	-1492.241	-1642.427	150.1859	1.786404	12.96044
432	-1492.24	-1640.647	148.4077	1.830887	13.86089
438	-1485.311	-1629.429	144.1176	1.856128	16.06715
444	-1469.194	-1611.836	142.6414	1.701459	16.9081
450	-1477.497	-1623.957	146.4599	1.634787	14.97135
456	-1471.843	-1620.072	148.2291	1.518242	14.11561
462	-1470.996	-1618.863	147.8666	1.656422	14.23185
468	-1468.126	-1613.293	145.1673	1.718892	15.59604
474	-1466.722	-1614.727	148.0045	1.60359	14.18779
480	-1472.234	-1616.143	143.909	1.50745	16.35465
486	-1466.909	-1614.388	147.4796	1.591937	14.46577
492	-1482.359	-1630.29	147.9304	1.591937	14.23222
498	-1464.45	-1614.629	150.1794	1.598476	13.06156
504	-1471.552	-1621.248	149.6954	1.587356	13.31887
510	-1468.878	-1616.878	148.0006	1.587356	14.19823
516	-1472.088	-1618.838	146.7498	1.690858	14.79235
522	-1467.288	-1617.268	149.9796	1.595103	13.16716
528	-1472.033	-1621.748	149.7157	1.729547	13.23442
534	-1469.354	-1616.662	147.3084	1.59292	14.55391
540	-1473.491	-1623.436	149.9451	1.583722	13.19101
546	-1477.513	-1627.988	150.4747	1.642543	12.88506
552	-1455.57	-1601.918	146.3481	1.611947	15.04103
558	-1460.456	-1610.437	149.9818	1.666512	13.12889
564	-1473.088	-1618.481	145.3935	1.782431	15.44635
570	-1465.682	-1611.691	146.0092	1.782431	15.12812
576	-1477.206	-1621.459	144.2536	1.72957	16.0623
582	-1461.23	-1612.457	151.2278	1.602949	12.5137
588	-1472.688	-1621.627	148.9388	1.589401	13.71063
594	-1470.55	-1615.884	145.3337	1.661719	15.53964
600	-1450.513	-1600.694	150.1812	1.717804	12.99857
606	-1458.764	-1603.297	144.5336	1.615039	15.97688
612	-1465.099	-1614.605	149.5055	1.541168	13.44146
618	-1478.614	-1625.27	146.6558	1.805569	14.78163
624	-1468.986	-1608.873	139.8871	1.760391	18.29522
630	-1466.638	-1611.444	144.8059	1.760391	15.7613
636	-1471.629	-1614.103	142.4738	1.7911	16.9483
642	-1473.784	-1619.222	145.4384	1.641947	15.49574
648	-1471.037	-1620.591	149.5539	1.636541	13.36678
654	-1466.263	-1608.099	141.8368	1.73561	17.30494
660	-1484.736	-1635.208	150.4725	1.761354	12.82437
666	-1482.254	-1630.947	148.6936	1.628835	13.81739
672	-1475.113	-1623.762	148.6495	1.672964	13.81739
678	-1479.947	-1632.582	152.6356	1.656592	11.75151
684	-1478.965	-1628.842	149.8772	1.482205	13.27902
690	-1472.874	-1615.203	142.3289	1.61622	17.11301
696	-1465.334	-1612.206	146.8714	1.793947	14.67609
702	-1472.609	-1618.339	145.7295	1.770978	15.27861
708	-1466.885	-1615.855	148.9699	1.591481	13.6934
714	-1471.202	-1622.596	151.3933	1.463223	12.50028
720	-1465.086	-1614.064	148.978	1.564915	13.703
726	-1456.261	-1603.787	147.5261	1.666283	14.40315
732	-1477.863	-1630.585	152.7216	1.435638	11.82201
738	-1472.663	-1626.26	153.5969	1.547235	11.30623
744	-1476.43	-1627.086	150.6567	1.660575	12.781
750	-1466.991	-1615.792	148.8013	1.694095	13.72764
756	-1470.059	-1618.938	148.8797	1.943868	13.55732
762	-1470.009	-1618.429	148.4203	1.690863	13.92697
768	-1460.078	-1611.779	151.701	1.472077	12.33532
774	-1465.209	-1616.602	151.3927	1.633338	12.41197
780	-1483.306	-1634.315	151.0083	1.662277	12.5971
786	-1478.771	-1631.019	152.2483	1.584856	11.99113
792	-1459.567	-1611.627	152.0596	1.50558	12.13093
798	-1466.469	-1612.481	146.0127	1.64366	15.19806
804	-1462.856	-1609.681	146.8254	1.711982	14.7423
810	-1463.054	-1608.011	144.9569	1.683274	15.72314
816	-1472.839	-1623.428	150.589	1.649259	12.82211
822	-1466.989	-1617.861	150.872	1.653302	12.67269
828	-1466.134	-1615.391	149.2572	1.671557	13.50269
834	-1463.394	-1614.141	150.7464	1.854463	12.6334
840	-1466.584	-1619.214	152.6305	1.605849	11.78069
846	-1462.419	-1608.655	146.2365	1.621629	15.09372
852	-1457.194	-1603.879	146.6852	1.679462	14.83168
858	-1471.869	-1618.471	146.6022	1.762439	14.83168
864	-1466.726	-1614.073	147.3469	1.661105	14.49867
870	-1467.1	-1615.425	148.3248	1.661105	13.99191
876	-1473.022	-1615.159	142.1367	1.808104	17.11314
882	-1478.089	-1625.044	146.955	1.808104	14.62546
888	-1459.268	-1605.015	145.7473	1.744367	15.28317
894	-1453.33	-1600.489	147.1585	1.715731	14.56795
900	-1472.797	-1619.49	146.6926	1.58694	14.87576
906	-1478.657	-1623.272	144.6147	1.665287	15.90909
912	-1471.821	-1622.752	150.9308	1.461277	12.74205
918	-1476.92	-1627.732	150.8114	1.588152	12.73815
924	-1461.389	-1599.444	138.0551	1.811041	19.2103
930	-1459.642	-1602.413	142.7709	1.757054	16.81271
936	-1461.119	-1609.46	148.3414	1.603334	14.01328
942	-1466.512	-1608.327	141.8151	1.822482	17.27135
948	-1490.06	-1638.412	148.352	1.620462	13.99892
954	-1476.181	-1630.17	153.9892	1.530467	11.10969
960	-1471.395	-1623.159	151.7639	1.434626	12.32207
966	-1476.825	-1627.006	150.1803	1.606909	13.05668
972	-1459.854	-1607.697	147.8424	1.859274	14.13929
978	-1457.177	-1606.158	148.981	1.713797	13.62416
984	-1476.937	-1625.257	148.3199	1.672629	13.98849
990	-1486.282	-1630.746	144.4644	1.749852	15.94304
996	-1484.586	-1628.298	143.712	1.587335	16.41509
1002	-1472.996	-1624.044	151.0485	1.56179	12.62848
1008	-1480.176	-1631.176	151.0005	1.784336	12.53757
1014	-1472.719	-1622.603	149.884	1.841206	13.08892
1020	-1480.073	-1623.481	143.4085	1.676927	16.52537
