Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1461.936	-1614.036	152.1005	1.425649	0.090507	0.0666206	0.112739	0.00604802	0.434605	0.148936	0.0271589	0.103658	0.0304686	0.0985839	0.0936439	0.216395	0.0381358	0.0226135	0.0585766	0.255335	0.137027	0.0720919	0.230803	0.103495	0.021383	0.150391	0.113543	0.0437197	0.249866	0.0108764	0.0496441	0.000217929	0.0973847	0.0525818	0.428572	0.336974	0.0969638	0.220331	0.255604	0.181748	0.143071	0.188591	0.120968	0.0607121	0.0307196	0.0333692	0.0184301	0.407946	0.0523712	0.2562	0.151137	0.105463	0.110681	0.661155	0.0541014	0.148963	0.200355	0.333376	0.0670203	0.0603407	0.133482	0.044579	0.235041	0.052622	0.0795878	0.0468381	0.0424863	0.0145692	0.0127566	0.0392386	0.1881	0.212595	0.0194109	0.0665278	0.122913	0.218294	0.148592	0.275796	0.0490597	0.236017	0.0568751	0.100768	0.103016	0.0354957	0.0155425	0.0599818	0.0864167	0.0266661	0.105338	0.00248449	0.240786	0.0584384	0.0233488	0.19753	0.0927204	0.140485	0.394267	0.119009	0.0435146	0.140537	0.00732496	0.00744836	0.00548261	0.009278	0.000497728	0.0357662	0.0122569	0.00223507	0.00853067	0.00250744	0.00811305	0.00770651	0.0178084	0.00313843	0.001861	0.00482062	0.021013	0.0112767	0.00593287	0.0189941	0.00851725	0.00175974	0.0123766	0.00934417	0.00359796	0.020563	0.000895087	0.00408551	1.79346e-05	0.00801436	0.00432727	0.0352697	0.0277316	0.00797973	0.0181323	0.0210352	0.0149572	0.0117741	0.0155203	0.00995516	0.00499636	0.0025281	0.00274615	0.00151672	0.0335723	0.00430994	0.0210842	0.012438	0.00867914	0.00910862	0.0544104	0.00445232	0.012259	0.0164884	0.0274355	0.0055155	0.00496579	0.010985	0.00366867	0.0193429	0.00433057	0.00654976	0.00385458	0.00349645	0.00119899	0.00104981	0.00322918	0.0154799	0.0174957	0.00159744	0.00547497	0.0101152	0.0179647	0.0122285	0.0226969	0.00403741	0.0194233	0.00468059	0.00829277	0.00847781	0.00292115	0.00127909	0.00493626	0.00711174	0.00219451	0.00866892	0.000204463	0.0198157	0.00480924	0.00192151	0.016256	0.00763052	0.0115613	0.0324466	0.00979395	0.00358107	0.0115656	0.000602815	0.0702122	0.229809	0.570085	1.86592	12.15127
36	-1456.022	-1605.299	149.2774	1.694625	0.149367	0.057538	0.133772	0.0087718	0.240566	0.117899	0.0196884	0.213006	0.198131	0.0420835	0.123579	0.263379	0.0365529	0.0687668	0.115594	0.145434	0.0652432	0.0699017	0.305624	0.0980839	0.0584236	0.251911	0.100077	0.00173555	0.329679	0.107072	0.104823	0.0144511	0.19662	0.0838647	0.434065	0.390976	0.199992	0.213339	0.135028	0.0356811	0.139626	0.0705975	0.109576	0.00405201	0.0375166	0.0779008	0.016121	0.421119	0.0244142	0.215282	0.208185	0.0513215	0.0724948	0.62064	0.0738233	0.0500373	0.102395	0.100468	0.0488318	0.0714382	0.244575	0.133104	0.447229	0.0675151	0.203838	0.0589894	0.00377704	0.160028	0.00129183	0.0186076	0.355539	0.309825	0.0520736	0.00830113	0.13081	0.134189	0.0697963	0.688053	0.33804	0.00248697	0.0843527	0.0381114	0.060753	0.0480709	0.243204	0.413669	0.0344578	0.0899276	0.196548	0.0217652	0.107314	0.135553	0.2981	0.0140602	0.113236	0.0865666	0.195838	0.0274	0.0275671	0.148374	0.02072	0.0110805	0.00426833	0.00992354	0.000650716	0.0178459	0.00874609	0.00146054	0.0158014	0.0146979	0.00312187	0.00916745	0.0195382	0.0027116	0.00510131	0.00857511	0.0107887	0.00483992	0.0051855	0.022672	0.00727614	0.00433403	0.0186874	0.00742399	0.000128748	0.0244565	0.0079429	0.00777605	0.00107202	0.0145858	0.00622131	0.0322002	0.0290037	0.014836	0.0158261	0.0100168	0.00264692	0.0103579	0.00523711	0.00812868	0.000300589	0.00278309	0.0057789	0.0011959	0.0312397	0.00181111	0.0159702	0.0154437	0.00380717	0.00537786	0.0460408	0.00547642	0.0037119	0.00759596	0.00745303	0.00362247	0.00529948	0.0181433	0.00987399	0.0331767	0.00500846	0.0151213	0.00437599	0.000280191	0.0118713	9.58318e-05	0.00138036	0.0263749	0.0229837	0.00386296	0.000615801	0.00970384	0.00995454	0.00517768	0.0510417	0.0250767	0.00018449	0.00625751	0.00282721	0.00450683	0.00356603	0.0180415	0.0306871	0.00255618	0.00667108	0.0145805	0.0016146	0.00796087	0.0100557	0.0221139	0.00104302	0.00840014	0.00642175	0.0145278	0.00203261	0.002045	0.0110068	0.00153707	0.0338679	0.138643	0.408239	1.67119	13.48022
72	-1456.696	-1608.803	152.1064	1.508778	0.0593735	0.00325381	0.188558	0.0446465	0.21268	0.195042	0.0342612	0.117396	0.13878	0.0671436	0.202441	0.133964	0.00561841	0.0531783	0.0211288	0.0540984	0.0551278	0.124395	0.201746	0.199398	0.00575426	0.23083	0.18708	0.00274925	0.194721	0.0335779	0.129253	0.0441338	0.0757343	0.159427	0.342827	0.48398	0.0933537	0.0474325	0.391564	0.248061	0.0658837	0.0766813	0.0507487	0.000915448	0.00570012	0.0292725	0.0220509	0.197447	0.0876449	0.368971	0.121639	0.0303713	0.129235	0.662972	0.0830794	0.334015	0.0149766	0.058223	0.153918	0.19157	0.306475	0.0157062	0.0349456	0.0232571	0.0587084	0.0697274	0.0500718	0.230572	0.0469015	0.13636	0.189288	0.171304	0.00187041	0.0628351	0.156259	0.187028	0.0172862	0.0061615	0.357865	0.00406622	0.112319	0.0200358	0.503334	0.29764	0.160488	0.0412622	0.037156	0.125948	0.018565	0.0143482	0.0938274	0.160494	0.0770003	0.0709532	0.0568991	0.0974648	0.103024	0.00791364	0.145243	0.130293	0.235926	0.00490494	0.000268802	0.015577	0.00368831	0.0175698	0.0161127	0.00283037	0.00969828	0.0114648	0.00554683	0.016724	0.011067	0.000464145	0.00439314	0.00174548	0.00446915	0.00455419	0.0102765	0.0166666	0.0164726	0.000475368	0.0190692	0.015455	0.00022712	0.0160862	0.00277392	0.0106778	0.00364596	0.00625652	0.0131705	0.0283215	0.0399823	0.00771209	0.00391847	0.0323477	0.0204927	0.00544275	0.00633476	0.00419243	7.56266e-05	0.000470896	0.00241825	0.00182166	0.0163114	0.00724048	0.0304813	0.0100488	0.00250902	0.0106763	0.0547691	0.00686331	0.0275935	0.00123724	0.00480989	0.0127154	0.0158259	0.0253184	0.00129751	0.00288691	0.00192131	0.00484999	0.00576028	0.00413651	0.0190479	0.00387461	0.0112649	0.0156374	0.0141517	0.000154517	0.0051909	0.0129088	0.0154507	0.00142804	0.000509011	0.0295638	0.000335917	0.00927881	0.00165519	0.0415811	0.0245885	0.0132581	0.00340873	0.00306952	0.0104048	0.00153369	0.00118533	0.00775123	0.0132587	0.00636111	0.00586155	0.00470052	0.00805172	0.00851097	0.000653758	0.0119988	0.0107637	0.0194902	0.0564823	0.198104	0.518171	1.81742	12.10485
108	-1471.105	-1620.699	149.5941	1.67202	0.070569	0.0152873	0.135234	0.0229818	0.474102	0.129261	0.0413081	0.198689	0.161101	0.033937	0.0904845	0.207253	0.0124131	0.0467174	0.0388415	0.0943488	0.14693	0.0579	0.224244	0.204017	0.0502135	0.211353	0.308485	0.00740741	0.0880798	0.0152698	0.0345017	0.0269654	0.132307	0.0866008	0.43055	0.310733	0.0564385	0.0753124	0.149182	0.142962	0.12004	0.0195565	0.0940419	0.000806455	4.15026e-05	0.0729117	0.125137	0.282513	0.0671709	0.254549	0.189106	0.087868	0.176817	0.401989	0.00572328	0.123236	0.15371	0.0554403	0.0198216	0.0344061	0.146617	0.0084819	0.232481	0.143116	0.014942	0.14645	0.180915	0.132173	0.0170296	0.161609	0.0609086	0.0666862	0.0963696	0.28955	0.259392	0.00327453	0.193844	0.0773029	0.0470639	0.0396531	0.750706	0.30014	0.113128	0.178545	0.180829	0.0654449	0.127457	0.15708	0.0668585	0.11544	0.160038	0.0224308	0.314055	0.125083	0.195915	0.0685352	0.458401	0.162392	0.218232	0.306805	0.105238	0.005295	0.00114705	0.010147	0.00172439	0.0355733	0.00969887	0.00309947	0.0149083	0.0120879	0.00254639	0.00678932	0.0155508	0.000931391	0.00350535	0.00291439	0.00707927	0.0110246	0.0043444	0.0168257	0.015308	0.00376767	0.0158584	0.0231466	0.0005558	0.00660889	0.00114574	0.00258876	0.0020233	0.00992736	0.00649791	0.0323055	0.0233152	0.00423475	0.00565091	0.0111936	0.0107269	0.00900692	0.00146738	0.00705624	6.05107e-05	3.11406e-06	0.00547078	0.00938943	0.0211978	0.00504003	0.0190996	0.0141891	0.00659299	0.0132671	0.0301624	0.000429435	0.00924677	0.0115333	0.00415985	0.00148727	0.00258159	0.0110011	0.000636422	0.0174437	0.0107384	0.00112115	0.0109886	0.0135746	0.00991736	0.00127778	0.012126	0.00457015	0.00500366	0.00723089	0.0217258	0.0194629	0.000245698	0.0145447	0.00580026	0.00353135	0.00297529	0.0563277	0.0225204	0.00848831	0.0133967	0.0135681	0.00491052	0.00956344	0.0117862	0.00501659	0.00866177	0.0120081	0.00168305	0.0235645	0.00938536	0.0147001	0.0051424	0.0343952	0.0121848	0.0163746	0.0230204	0.00789634	0.0361083	0.145061	0.421029	1.69144	13.32748
144	-1467.215	-1616.331	149.1164	1.517859	0.0566451	0.0199812	0.0380718	0.039556	0.342422	0.141263	0.0545695	0.135351	0.00893564	0.123755	0.11491	0.259664	0.0351324	0.123891	0.00370055	0.105646	0.13323	0.0452872	0.211347	0.19477	0.2101	0.290602	0.109308	0.006404	0.215576	0.0667751	0.0290676	0.00496309	0.130825	0.0835086	0.675516	0.280842	0.0523105	0.174215	0.175494	0.128589	0.0629376	0.198317	0.073512	0.0289584	0.00118668	0.0268349	0.0265062	0.262471	0.0576592	0.118922	0.156064	0.0707588	0.0180113	0.487661	0.00490843	0.157709	0.084963	0.0661504	0.0822581	0.0888997	0.246155	0.0759982	0.345064	0.204963	0.0550765	0.0821354	0.0263223	0.0314719	0.0203698	0.157094	0.136254	0.0828005	0.112672	0.497543	0.0874396	0.0124112	0.0984301	0.092456	0.118825	0.00576942	0.639904	0.378439	0.305113	0.203068	0.252749	0.0935518	0.160677	0.0765461	0.156398	0.0260525	0.137967	0.0823998	0.643733	0.134036	0.0395303	0.0899803	0.392028	0.208015	0.0977024	0.0325339	0.118979	0.00414813	0.00146322	0.002788	0.00289669	0.0250756	0.0103447	0.00399614	0.00991181	0.000654359	0.00906263	0.0084149	0.0190153	0.00257276	0.00907256	0.000270992	0.0077365	0.00975643	0.00331639	0.015477	0.014263	0.0153857	0.0212808	0.00800468	0.000468966	0.0157867	0.00488995	0.00212862	0.000363448	0.00958035	0.00611535	0.0494682	0.0205661	0.00383071	0.0127578	0.0128514	0.00941658	0.00460893	0.0145228	0.0053833	0.00212063	8.69006e-05	0.00196512	0.00194105	0.0192208	0.00422239	0.00870865	0.0114286	0.00518168	0.00131897	0.0357115	0.000359446	0.0115491	0.00622186	0.0048442	0.00602377	0.00651014	0.018026	0.00556536	0.0252691	0.0150095	0.00403327	0.00601479	0.00192759	0.0023047	0.00149168	0.011504	0.00997791	0.0060635	0.008251	0.0364352	0.00640322	0.000908874	0.00720805	0.00677057	0.0087016	0.000422495	0.0468603	0.0277131	0.0223435	0.0148707	0.0185089	0.00685082	0.0117664	0.00560548	0.0114531	0.00190783	0.0101034	0.00603415	0.0471407	0.00981548	0.00289481	0.00658927	0.0287083	0.0152329	0.00715477	0.00238247	0.00871283	0.0551325	0.194836	0.51258	1.81144	13.65557
180	-1462.236	-1605.874	143.6389	1.683477	0.0655723	0.0218692	0.006499	0.0425408	0.230475	0.146719	0.0676351	0.236961	0.151014	0.0287661	0.152067	0.257139	0.0775255	0.00834361	0.0023007	0.167073	0.0478958	0.193218	0.364521	0.137495	0.12181	0.200806	0.0486956	0.18395	0.432912	0.0158533	0.0873183	0.0099044	0.0512533	0.159794	0.437743	0.435505	0.0550688	0.230339	0.231532	0.0326434	0.115169	0.162666	0.0628763	0.0409632	0.0188871	0.0268438	0.0694205	0.410103	0.122964	0.18897	0.194303	0.0824791	0.20583	0.872669	0.170163	0.278292	0.069645	0.119994	0.0508775	0.0565747	0.0994366	0.21562	0.0419673	0.286791	0.245763	0.0161206	0.0406771	0.074914	0.10089	0.160882	0.361745	0.0626667	0.251549	0.32938	0.818333	0.348966	0.0939707	0.415975	0.388865	0.018746	0.138596	0.102167	0.342879	0.00663523	0.127931	0.16383	0.416321	0.227354	0.0427199	0.0700623	0.369849	0.178925	0.193771	0.0597673	0.0564407	0.0452024	0.226421	0.01603	0.182595	0.107873	0.494136	0.00399753	0.00133323	0.000396203	0.00259344	0.0140506	0.00894455	0.00412328	0.014446	0.00920637	0.00175369	0.00927056	0.0156761	0.00472624	0.000508657	0.000140259	0.0101854	0.00291991	0.0117793	0.0222225	0.0083822	0.00742596	0.0122419	0.00296866	0.0112143	0.0263919	0.000966475	0.00532324	0.000603809	0.00312459	0.00974165	0.0266865	0.02655	0.0033572	0.0140423	0.014115	0.00199006	0.00702113	0.00991669	0.00383317	0.00249727	0.00115143	0.0016365	0.00423213	0.0250014	0.00749636	0.0115203	0.0118454	0.00502823	0.0125482	0.0532011	0.0103738	0.0169657	0.00424581	0.00731529	0.00310168	0.003449	0.00606202	0.013145	0.00255848	0.0174839	0.0149826	0.000982772	0.00247982	0.00456703	0.00615064	0.00980796	0.0220533	0.00382039	0.0153353	0.0200802	0.0498886	0.0212743	0.0057288	0.0253593	0.0237066	0.00114282	0.00844935	0.00622849	0.0209031	0.000404508	0.00779912	0.0099877	0.0253805	0.0138603	0.00260436	0.00427125	0.0225473	0.0109079	0.011813	0.00364364	0.00344083	0.00275571	0.0138034	0.000977247	0.0111317	0.00657634	0.0301243	0.0349571	0.141781	0.414524	1.68125	16.40321
216	-1455.406	-1610.514	155.1084	1.445446	0.068812	0.0276378	0.091678	0.00221967	0.21148	0.260761	0.0154346	0.101162	0.0468651	0.0456228	0.171988	0.132458	0.0147624	0.0161762	0.024707	0.278871	0.079577	0.102865	0.127064	0.12538	0.145017	0.17415	0.0668762	0.024154	0.118718	0.0551602	0.0418242	0.00516228	0.101373	0.116438	0.479742	0.51406	0.0822863	0.115629	0.184886	0.0682233	0.120355	0.0889968	0.105198	0.0392076	0.0350265	0.0697775	0.0487668	0.382631	0.0264881	0.05848	0.190017	0.0711551	0.0138423	0.379796	0.259053	0.0981358	0.059867	0.11273	0.00507507	0.0211218	0.0947458	0.145064	0.0178872	0.21075	0.110391	0.041334	0.0585011	0.0934437	0.0799435	0.09846	0.231245	0.0594149	0.117877	0.159805	0.178514	0.219117	0.0990889	0.0516725	0.235507	0.0343162	0.147531	0.0164638	0.355916	0.00070849	0.00172025	0.028835	0.0258944	0.0880737	0.0510745	0.0705198	0.248421	0.0874555	0.231044	0.0126428	0.00574279	0.0109727	0.0124182	0.0415419	0.0730184	0.0183607	0.277217	0.0065116	0.00261533	0.0086754	0.000210045	0.0200121	0.0246755	0.00146056	0.00957288	0.00443479	0.00431724	0.016275	0.0125344	0.00139695	0.00153074	0.002338	0.0263892	0.00753029	0.00973399	0.012024	0.0118646	0.0137228	0.0164796	0.00632842	0.00228567	0.0112342	0.00521975	0.00395778	0.000488501	0.0095928	0.0110184	0.0453975	0.048645	0.00778666	0.0109418	0.0174955	0.0064559	0.011389	0.00842167	0.00995475	0.00371018	0.00331452	0.00660297	0.00461476	0.036208	0.00250654	0.0055339	0.0179811	0.00673333	0.00130988	0.0359397	0.0245139	0.00928649	0.00566516	0.0106675	0.000480248	0.00199873	0.0089657	0.0137273	0.00169264	0.0199431	0.0104462	0.0039114	0.0055359	0.00884248	0.00756497	0.00931717	0.0218825	0.00562237	0.0111545	0.0151221	0.0168926	0.0207348	0.00937668	0.00488971	0.0222857	0.00324731	0.0139607	0.00155796	0.03368	6.70437e-05	0.000162785	0.00272863	0.00245036	0.00833432	0.00483313	0.00667322	0.0235078	0.00827583	0.0218635	0.00119637	0.000543435	0.00103833	0.00117512	0.00393106	0.00690965	0.00173745	0.0262328	0.0667083	0.221966	0.557618	1.85542	10.56759
252	-1456.352	-1603.653	147.3004	1.638878	0.108671	0.0905626	0.165841	0.00577181	0.365145	0.375716	0.0304011	0.226183	0.0268449	0.0486187	0.133419	0.344547	0.0147218	0.0797478	0.0405113	0.242343	0.038465	0.122926	0.170444	0.181211	0.131185	0.42488	0.182469	0.0594718	0.146976	0.0918123	0.0980059	0.0267991	0.0325271	0.0230245	0.611551	0.590016	0.0535851	0.356931	0.206625	0.350528	0.065184	0.142266	0.0926321	0.0242289	0.0406597	0.0197993	0.101627	0.35823	0.0386697	0.166323	0.221307	0.0613279	0.202492	0.615004	0.298496	0.189529	0.114629	0.172954	0.0409684	0.0105833	0.0967749	0.323077	0.0169857	0.0349836	0.0710634	0.0754163	0.115643	0.079542	0.0193143	0.175715	0.119866	0.104725	0.180922	0.198143	0.00355031	0.406952	0.289326	0.145951	0.597073	0.0205739	0.095317	0.164789	0.277277	0.0474435	0.0288696	0.0677644	0.313862	0.0869468	0.0354334	0.0612731	0.122435	0.24186	0.0805638	0.0339764	0.0185341	0.138322	0.0307884	0.00744082	0.0459802	0.0622623	0.322129	0.00747687	0.00623098	0.0114104	0.000397118	0.025123	0.0258504	0.00209169	0.0155621	0.00184701	0.00334511	0.00917964	0.0237058	0.0010129	0.00548689	0.0027873	0.0166739	0.00264651	0.00845769	0.0117271	0.0124679	0.00902593	0.029233	0.0125544	0.00409184	0.0101124	0.00631696	0.0067431	0.00184386	0.00223796	0.00158415	0.0420766	0.0405948	0.00368682	0.0245579	0.0142164	0.0241173	0.00448485	0.00978833	0.00637337	0.00166702	0.00279751	0.00136225	0.00699227	0.0246473	0.00266059	0.0114435	0.0152266	0.00421954	0.013932	0.0423141	0.0205374	0.0130402	0.00788684	0.0118998	0.00281875	0.00072816	0.0066584	0.0222287	0.00116866	0.00240697	0.00488938	0.00518887	0.00795658	0.00547272	0.00132888	0.0120897	0.00824716	0.00720542	0.012448	0.0136329	0.000244272	0.0279995	0.0199065	0.0100419	0.0410804	0.00141554	0.00655809	0.011338	0.0190775	0.00326425	0.00198632	0.00466239	0.0215946	0.0059822	0.00243792	0.00421577	0.0084239	0.0166407	0.00554303	0.00233768	0.0012752	0.00951695	0.00211833	0.000511951	0.00316358	0.00428383	0.0221634	0.0396271	0.15487	0.440102	1.72	14.53425
288	-1478.501	-1630.949	152.4485	1.64796	0.157978	0.197231	0.1069	0.00479108	0.396834	0.161262	0.0437438	0.171478	0.155688	0.0773716	0.128852	0.212288	0.0045092	0.0951054	0.0198803	0.115798	0.182157	0.0548337	0.162335	0.00752161	0.0911559	0.151984	0.195901	0.217697	0.116548	0.135129	0.0827424	0.0606512	0.040217	0.130894	0.243545	0.375088	0.106678	0.14734	0.365197	0.103992	0.0690226	0.122001	0.0172426	0.01151	0.0098074	0.128851	0.062435	0.342647	0.0295688	0.323815	0.267503	0.0448432	0.147326	0.559722	0.0719767	0.0366544	0.0368658	0.199388	0.137364	0.022493	0.0373479	0.0798958	0.0872217	0.224791	0.0360906	0.0118878	0.0151885	0.163278	0.0409783	0.0152152	0.0331279	0.267607	0.219603	0.0487794	0.0475171	0.0428183	0.0169976	0.109142	0.0447779	0.0703368	0.261745	0.0711099	0.0139559	0.512016	0.00418325	0.0730514	0.100518	0.166137	0.158156	0.0139509	0.107845	0.035134	0.183006	0.0176864	0.107846	0.495502	0.055495	0.136452	0.0211078	0.00697853	0.036913	0.0133273	0.0166387	0.00901825	0.000404182	0.0334775	0.0136043	0.0036903	0.0144661	0.0131341	0.00652719	0.0108702	0.0179089	0.000380403	0.00802324	0.00167713	0.00976892	0.015367	0.00462585	0.0136949	0.000634534	0.00769005	0.0128216	0.0165265	0.0183653	0.00983218	0.0113997	0.00698027	0.00511663	0.00339277	0.0110424	0.0205458	0.031643	0.0089995	0.0124298	0.0308086	0.00877296	0.00582285	0.0102922	0.00145461	0.000970999	0.000827368	0.0108701	0.00526711	0.0289063	0.00249447	0.0273175	0.0225669	0.00378304	0.0124286	0.047219	0.00607206	0.00309222	0.00311005	0.0168207	0.0115883	0.00189755	0.00315073	0.00674013	0.00735816	0.0189637	0.00304466	0.00100287	0.00128133	0.0137744	0.003457	0.00128358	0.00279472	0.0225757	0.018526	0.00411511	0.00400861	0.00361221	0.00143394	0.00920737	0.00377753	0.00593372	0.0220812	0.00599894	0.00117734	0.0431944	0.000352905	0.00616273	0.00847988	0.0140155	0.0133423	0.00117692	0.009098	0.00296396	0.0154387	0.00149205	0.00909805	0.0418013	0.00468165	0.0115113	0.00178069	0.000588719	0.00311404	0.0386343	0.152134	0.434838	1.71231	11.85374
324	-1474.124	-1617.876	143.752	1.714061	0.0618763	0.121038	0.0849963	0.0219053	0.557827	0.184599	0.0353216	0.320235	0.086274	0.102361	0.0927478	0.212344	0.0257414	0.00354337	0.0169895	0.21465	0.151895	0.111767	0.387321	0.228431	0.136324	0.237086	0.309282	0.0875021	0.0964849	0.0573715	0.108544	0.204253	0.135716	0.197078	0.494709	0.662777	0.0849232	0.0465349	0.48199	0.127886	0.0613919	0.090624	0.392039	0.0415391	0.029145	0.0450749	0.0872521	0.307488	0.0962921	0.158726	0.243887	0.0590872	0.13479	0.794319	0.223269	0.0672051	0.052367	0.286113	0.246059	0.106245	0.131947	0.0986566	0.0109903	0.173596	0.0709803	0.022507	0.0030527	0.295548	0.161043	0.021843	0.00208172	0.455534	0.239039	0.184137	0.0063531	0.0489603	0.339337	0.207129	0.0947618	0.263982	0.386812	0.0749144	0.0108187	0.344056	0.0103073	0.0751738	0.0335598	0.0901594	0.137821	0.246254	0.194508	0.141156	0.187483	0.061351	0.11065	0.893962	0.145507	0.0661797	0.177953	0.0260227	0.0697275	0.00378933	0.00741241	0.0052052	0.00134149	0.0341615	0.0113049	0.00216311	0.0196113	0.00528345	0.00626861	0.00567991	0.013004	0.00157642	0.000216998	0.00104044	0.0131453	0.00930208	0.00684465	0.0237197	0.0139892	0.00834852	0.0145193	0.0189405	0.00535866	0.00590877	0.00351345	0.00664729	0.0125085	0.00831131	0.0120692	0.0302962	0.0405887	0.00520073	0.00284982	0.0295172	0.00783177	0.00375966	0.00554985	0.0240086	0.00254387	0.00178485	0.0027604	0.00534335	0.0188307	0.00589697	0.00972042	0.0149357	0.00361852	0.00825461	0.0486444	0.0136731	0.00411567	0.00320698	0.0175217	0.0150688	0.00650649	0.0080805	0.00604177	0.000673048	0.0106311	0.00434686	0.00137834	0.000186948	0.0180995	0.00986236	0.00133767	0.000127485	0.0278971	0.0146389	0.0112766	0.000389066	0.00299835	0.0207811	0.0126847	0.00580325	0.0161664	0.0236885	0.00458779	0.000662539	0.0210701	0.000631221	0.00460367	0.00205522	0.0055214	0.00844023	0.0150807	0.0119117	0.00864443	0.0114815	0.00375716	0.00677625	0.0547466	0.00891088	0.00405287	0.0108979	0.00159364	0.00427014	0.03204	0.133298	0.397391	1.65329	16.3291
