Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1471.22	-1624.409	153.1898	1.653177	11.46376
6	-1468.457	-1616.241	147.7837	1.574603	14.31722
12	-1468.553	-1616.265	147.7128	1.645553	14.31722
18	-1453.56	-1600.112	146.5522	1.743367	14.86747
24	-1467.661	-1612.83	145.17	1.586256	15.66319
30	-1472.686	-1615.578	142.8921	1.666979	16.79667
36	-1470.333	-1612.64	142.3068	1.714221	17.07393
42	-1479.934	-1627.96	148.0265	1.714221	14.11905
48	-1478.651	-1624.977	146.3251	1.552269	15.08378
54	-1483.533	-1629.6	146.0669	1.810412	15.08378
60	-1473.733	-1626.482	152.7492	1.634315	11.70384
66	-1488.686	-1641	152.3138	1.511497	11.99526
72	-1481.431	-1627.86	146.4284	1.803857	14.90021
78	-1478.15	-1622.444	144.2943	1.771739	16.01953
84	-1472.859	-1619.829	146.9701	1.802313	14.62066
90	-1469.064	-1607.867	138.8024	1.808172	18.828
96	-1461.415	-1609.619	148.2043	1.709135	14.02953
102	-1463.972	-1615.304	151.3314	1.702156	12.40806
108	-1459.91	-1601.997	142.087	1.726676	17.18071
114	-1451.648	-1596.177	144.5288	1.726676	15.92175
120	-1451.21	-1602.04	150.8309	1.664602	12.68823
126	-1457.467	-1604.243	146.7763	1.645959	14.80188
132	-1471.229	-1626.234	155.0052	1.570591	10.5561
138	-1463.222	-1611.655	148.4336	1.46952	14.03484
144	-1468.62	-1615.35	146.73	1.647163	14.82522
150	-1458.686	-1599.219	140.5328	1.597601	18.04691
156	-1464.173	-1605.407	141.2349	1.884833	17.53796
162	-1472.87	-1622.144	149.2746	1.545929	13.5589
168	-1461.577	-1613.602	152.0252	1.518854	12.14194
174	-1461.974	-1608.929	146.9544	1.771667	14.64467
180	-1483.546	-1632.335	148.789	1.856652	13.64966
186	-1474.01	-1622.763	148.7528	1.788036	13.70407
192	-1468.065	-1618.375	150.3096	1.590309	12.99808
198	-1461.909	-1610.231	148.3215	1.58116	14.03511
204	-1464.726	-1606.026	141.2994	1.860919	17.51709
210	-1458.347	-1605.865	147.5182	1.622193	14.4301
216	-1455.81	-1605.702	149.8919	1.560923	13.23049
222	-1460.57	-1608.599	148.0298	1.565271	14.19454
228	-1463.463	-1608.038	144.575	1.614234	15.95593
234	-1466.261	-1611.968	145.7071	1.648841	15.35332
240	-1462.021	-1610.139	148.1176	1.648841	14.10571
246	-1460.202	-1610.521	150.3192	1.589186	12.99367
252	-1466.665	-1609.776	143.1114	1.667968	16.68315
258	-1458.779	-1608.637	149.8585	1.667968	13.19221
264	-1468.765	-1618.609	149.8433	1.683233	13.19221
270	-1465.409	-1611.247	145.8376	1.573892	15.32462
276	-1466.717	-1613.197	146.4801	1.573892	14.99242
282	-1474.932	-1622.045	147.1131	1.478782	14.71408
288	-1467.553	-1614.522	146.9693	1.622631	14.71408
294	-1468.398	-1612.607	144.2093	1.527552	16.18939
300	-1473.134	-1622.167	149.0339	1.553992	13.67963
306	-1469.773	-1617.047	147.2738	1.668379	14.53274
312	-1468.231	-1613.566	145.3349	1.647618	15.54628
318	-1477.585	-1622.92	145.3349	1.647618	15.54628
324	-1469.169	-1614.507	145.3387	1.643875	15.54628
330	-1462.113	-1607.508	145.3951	1.587444	15.54628
336	-1460.146	-1599.898	139.7516	1.837023	18.32547
342	-1460.479	-1600.272	139.7931	1.795515	18.32547
348	-1460.235	-1605.475	145.2395	1.89467	15.46794
354	-1463.608	-1605.968	142.36	1.773892	17.01578
360	-1476.557	-1624.638	148.0808	1.645112	14.12671
366	-1473.764	-1618.804	145.0398	1.756636	15.64242
372	-1486.723	-1630.625	143.9018	1.59535	16.31303
378	-1471.553	-1619.789	148.236	1.60173	14.06875
384	-1478.771	-1626.937	148.1659	1.581352	14.11567
390	-1490.403	-1634.336	143.9331	1.844216	16.16851
396	-1484.213	-1628.652	144.4393	1.59516	16.03581
402	-1474.266	-1613.109	138.8438	1.866634	18.77672
408	-1473.828	-1623.413	149.5851	1.503678	13.41959
414	-1478.463	-1626.943	148.4802	1.600058	13.94298
420	-1471.767	-1623.391	151.624	1.610232	12.30345
426	-1482.455	-1630.055	147.6001	1.591901	14.40336
432	-1474.603	-1627.839	153.2352	1.591901	11.47203
438	-1477.202	-1629.572	152.3693	1.479708	11.98287
444	-1481.199	-1633.498	152.2994	1.537536	11.9892
450	-1477.654	-1628.103	150.4487	1.659108	12.88995
456	-1468.127	-1617.394	149.2672	1.602265	13.53349
462	-1485.046	-1632.709	147.6631	1.734681	14.29676
468	-1479.696	-1619.964	140.2671	1.819372	18.06951
474	-1466.361	-1610.376	144.0145	1.790564	16.15419
480	-1474.972	-1623.524	148.5519	1.565851	13.92357
486	-1468.921	-1618.683	149.762	1.580915	13.2876
492	-1471.348	-1622.351	151.0032	1.666281	12.59768
498	-1481.11	-1627.054	145.9432	1.497527	15.30954
504	-1468.754	-1618.929	150.1743	1.627068	13.04932
510	-1473.958	-1618.654	144.6965	1.672527	15.86311
516	-1463.235	-1609.747	146.5123	1.646967	14.93794
522	-1461.68	-1607.471	145.7912	1.719616	15.27328
528	-1457.114	-1607.453	150.3393	1.692445	12.92952
534	-1460.799	-1612.217	151.4175	1.553968	12.44038
540	-1466.877	-1609.914	143.0363	1.743673	16.68283
546	-1465.017	-1613.626	148.6096	1.525264	13.91466
552	-1468.326	-1616.058	147.7322	1.693673	14.2822
558	-1468.147	-1613.87	145.7226	1.545416	15.39876
564	-1474.176	-1619.899	145.7226	1.545416	15.39876
570	-1458.011	-1608.761	150.7498	1.750458	12.68576
576	-1460.034	-1601.251	141.217	1.750458	17.61633
582	-1467.785	-1616.181	148.3962	1.538725	14.01834
588	-1472.318	-1620.584	148.2662	1.668792	14.01834
594	-1468.147	-1619.404	151.2565	1.556368	12.52297
600	-1483.857	-1628.312	144.4543	1.685357	15.98151
606	-1488.058	-1632.512	144.4543	1.685357	15.98151
612	-1481.091	-1630.878	149.7869	1.620465	13.25413
618	-1474.352	-1621.138	146.7864	1.644759	14.79727
624	-1477.791	-1624.6	146.8096	1.621571	14.79727
630	-1465.305	-1610.716	145.4112	1.659925	15.50053
636	-1464.521	-1609.901	145.3797	1.691436	15.50053
642	-1475.206	-1625.05	149.8442	1.498236	13.28782
648	-1465.975	-1615.662	149.6873	1.719762	13.25428
654	-1472.46	-1622.553	150.0927	1.52434	13.14517
660	-1465.784	-1610.733	144.9485	1.634834	15.75246
666	-1462.913	-1614.712	151.7994	1.479372	12.28027
672	-1467.323	-1617.916	150.5933	1.581908	12.85489
678	-1462.669	-1608.173	145.5044	1.690013	15.4368
684	-1473.468	-1619.386	145.9184	1.643419	15.24695
690	-1463.285	-1612.417	149.1313	1.584988	13.61303
696	-1461.692	-1612.1	150.4088	1.584988	12.94924
702	-1461.832	-1608.846	147.0141	1.702179	14.64971
708	-1470.632	-1613.585	142.9522	1.778644	16.70817
714	-1457.376	-1608.078	150.7023	1.564386	12.80733
720	-1456.297	-1605.936	149.6388	1.53366	13.37616
726	-1468.014	-1615.925	147.9115	1.485497	14.29715
732	-1471.57	-1618.581	147.0113	1.504377	14.75352
738	-1465.098	-1609.273	144.1744	1.750983	16.09211
744	-1463.126	-1607.249	144.1231	1.802282	16.09211
750	-1456.688	-1606.278	149.5895	1.559175	13.38853
756	-1457.977	-1610.73	152.7535	1.641836	11.69766
762	-1462.448	-1616.784	154.3358	1.690009	10.84459
768	-1471.533	-1614.613	143.0807	1.690009	16.6876
774	-1464.705	-1614.154	149.4488	1.593037	13.44401
780	-1459.791	-1607.042	147.2504	1.544932	14.60878
786	-1468.493	-1619.038	150.5448	1.795648	12.76893
792	-1469.075	-1620.469	151.3934	1.589587	12.43439
798	-1465.006	-1613.787	148.7813	1.59715	13.78834
804	-1455.452	-1609.255	153.8028	1.424713	11.26262
810	-1467.566	-1622.943	155.3771	1.488378	10.40398
816	-1462.997	-1612.988	149.991	1.598371	13.15951
822	-1458.078	-1602.922	144.8436	1.564772	15.84279
828	-1466.758	-1620.533	153.7749	1.72607	11.1195
834	-1470.687	-1621.623	150.9367	1.521884	12.70744
840	-1460.828	-1614.853	154.025	1.577767	11.06619
846	-1467.077	-1616.556	149.4791	1.631701	13.40815
852	-1474.789	-1624.251	149.4616	1.592416	13.43768
858	-1463.96	-1613.277	149.3172	1.736759	13.43768
864	-1471.471	-1622.179	150.708	1.6309	12.76972
870	-1464.758	-1611.5	146.7429	1.638803	14.82289
876	-1464.724	-1608.439	143.7155	1.694761	16.35789
882	-1472.154	-1618.678	146.5242	1.681114	14.91412
888	-1465.392	-1611.865	146.4732	1.831194	14.86287
894	-1474.935	-1627.085	152.1498	1.73277	11.96534
900	-1472.816	-1621.061	148.2441	1.622353	14.05385
906	-1476.262	-1622.504	146.242	1.639722	15.08154
912	-1466.713	-1618.247	151.5334	1.616622	12.34737
918	-1464.495	-1607.305	142.8104	1.709028	16.81714
924	-1475.727	-1622.404	146.6778	1.728288	14.81025
930	-1474.018	-1629.166	155.1476	1.308002	10.61915
936	-1478.068	-1630.836	152.7684	1.375076	11.82919
942	-1467.975	-1617.407	149.4313	1.657591	13.41954
948	-1474.524	-1620.768	146.244	1.625299	15.08793
954	-1477.036	-1630.386	153.35	1.625299	11.39458
960	-1474.38	-1623.797	149.4165	1.774538	13.36648
966	-1478.227	-1625.137	146.9108	1.676496	14.71645
972	-1477.281	-1621.525	144.2445	1.607186	16.13016
978	-1461.026	-1612.083	151.057	1.607186	12.6004
984	-1468.62	-1617.99	149.37	1.572301	13.49568
990	-1469.383	-1620.788	151.4048	1.572301	12.43742
996	-1468.88	-1619.457	150.5769	1.593063	12.85763
1002	-1470.105	-1619.73	149.6249	1.597293	13.35034
1008	-1467.067	-1618.786	151.7189	1.494863	12.31415
1014	-1468.738	-1622.026	153.2875	1.445919	11.52099
1020	-1473.546	-1619.518	145.9719	1.808008	15.13417
1026	-1484.88	-1635.486	150.6062	1.555932	12.86168
1032	-1473.129	-1624.084	150.9557	1.514063	12.70161
1038	-1465.492	-1611.396	145.9035	1.550222	15.3028
1044	-1468.639	-1619.693	151.0541	1.717807	12.54433
1050	-1470.207	-1616.159	145.9517	1.717807	15.19127
1056	-1492.235	-1635.624	143.3891	1.699256	16.52388
1062	-1483.904	-1627.239	143.3358	1.752549	16.52388
1068	-1465.972	-1612.684	146.7125	1.66393	14.82559
1074	-1475.38	-1624.267	148.8874	1.55679	13.7542
1080	-1478.758	-1627.912	149.1542	1.436382	13.67824
1086	-1478.374	-1626.319	147.9448	1.459307	14.29347
1092	-1461.18	-1608.251	147.0712	1.685073	14.629
1098	-1465.579	-1613.436	147.8563	1.568047	14.28301
1104	-1465.311	-1612.938	147.6275	1.52513	14.42374
1110	-1474.29	-1617.813	143.5229	1.853112	16.37553
1116	-1481.29	-1620.556	139.2656	1.782994	18.60301
1122	-1477.346	-1629.119	151.773	1.47932	12.29402
1128	-1466.487	-1619.323	152.8359	1.510475	11.72325
1134	-1469.623	-1616.319	146.696	1.797373	14.76507
1140	-1478.687	-1631.146	152.4586	1.522901	11.91373
1146	-1481.269	-1625.227	143.9586	1.876116	16.13891
1152	-1469.994	-1616.867	146.8722	1.665409	14.7422
1158	-1472.731	-1624.121	151.3899	1.71651	12.37007
