Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1471.22	-1624.409	153.1898	1.653177	0.0147798	0.0482797	0.0249657	0.000687694	0.34834	0.127154	0.0481585	0.112422	0.0894697	0.115342	0.0738331	0.108037	0.0161301	0.0488551	0.102281	0.087649	0.0871126	0.103789	0.145738	0.176724	0.0283044	0.242846	0.248479	0.215106	0.280828	0.0175987	0.157604	0.0665049	0.0546717	0.0857131	0.283891	0.302172	0.151846	0.155651	0.0218416	0.0859359	0.0664276	0.124517	0.11309	0.0459942	0.00765604	0.0495404	0.0265597	0.256112	0.126691	0.249424	0.158379	0.0651855	0.117476	0.488704	0.189354	0.00270166	0.126151	0.0116483	0.32002	0.111455	0.0503633	0.0305709	0.0126884	0.273053	0.134183	0.0047337	0.165355	0.00826983	0.138896	0.0800021	0.133766	0.0706385	0.0782315	0.164153	0.344455	0.175504	0.185721	0.387282	0.0558675	0.0490999	0.0508244	0.00996733	0.0969234	0.0481224	0.00471557	0.133773	0.0856817	0.240277	0.0474473	0.163438	0.0763024	0.178206	0.091733	0.131791	0.000707213	0.154474	0.026915	0.0120046	0.283972	0.0421568	0.105673	0.00128926	0.00421151	0.00217779	5.99885e-05	0.0303862	0.0110918	0.00420093	0.0098067	0.00780457	0.0100614	0.00644056	0.00942418	0.00140705	0.00426169	0.00892209	0.00764574	0.00759895	0.00905366	0.012713	0.0154159	0.00246904	0.0211838	0.0216752	0.018764	0.024497	0.00153516	0.013748	0.00580132	0.00476909	0.00747687	0.0247642	0.0263589	0.0132457	0.0135776	0.00190527	0.00749631	0.00579457	0.0108618	0.00986501	0.00401214	0.000667847	0.00432148	0.00231684	0.022341	0.0110514	0.0217576	0.0138156	0.00568622	0.0102476	0.0426303	0.0165177	0.000235669	0.0110043	0.00101609	0.0279158	0.00972234	0.00439326	0.00266674	0.00110683	0.0238188	0.011705	0.000412927	0.0144241	0.000721388	0.0121161	0.00697869	0.0116686	0.00616189	0.00682425	0.0143193	0.0300472	0.0153095	0.0162007	0.0337831	0.0048734	0.00428305	0.00443348	0.000869464	0.00845476	0.00419778	0.000411346	0.0116692	0.00747413	0.0209597	0.00413889	0.0142569	0.00665596	0.0155451	0.008002	0.0114963	6.16911e-05	0.013475	0.00234784	0.00104718	0.0247713	0.0036774	0.00921802	0.0380739	0.15058	0.431827	1.70785	11.46376
36	-1470.333	-1612.64	142.3068	1.714221	0.139886	0.0503779	0.438655	0.073732	0.413711	0.220943	0.0625145	0.0567006	0.0578307	0.193353	0.170314	0.272269	0.00602089	0.112126	0.198265	0.229043	0.0506978	0.0732896	0.306025	0.27814	0.0872869	0.469597	0.211367	0.302519	0.255934	0.00562	0.0490141	0.0311523	0.0899392	0.148921	0.302944	0.628677	0.152992	0.29204	0.399189	0.113564	0.103005	0.143889	0.0730114	0.0546049	0.0168129	0.194636	0.158069	0.28504	0.0368478	0.412348	0.240657	0.0259543	0.158421	0.603456	0.0422546	0.0119565	0.196053	0.123729	0.0774003	0.0641183	0.245168	0.180818	0.0349778	0.465642	0.0783721	0.366043	0.383096	0.00413345	0.029855	0.315505	0.390267	0.0352819	0.11816	0.147482	0.127102	0.177381	0.0850763	0.518886	0.050863	0.0463641	0.139789	0.00317601	0.313991	0.035184	0.0232463	0.0135698	0.188828	0.642568	0.165426	0.259172	0.0582815	0.196244	0.0273534	0.084628	0.0462463	0.121569	0.0426237	0.160476	0.536307	0.0360717	0.21179	0.00819299	0.00295057	0.0256915	0.0043184	0.0242306	0.0129404	0.0036614	0.00332089	0.00338707	0.0113245	0.00997508	0.0159465	0.000352637	0.00656706	0.0116121	0.0134148	0.00296931	0.00429248	0.0179235	0.0162904	0.00511229	0.0275037	0.0123795	0.0177182	0.0149898	0.000329157	0.0028707	0.00182455	0.00526763	0.00872211	0.0177431	0.0368209	0.00896058	0.0171045	0.02338	0.00665134	0.00603286	0.00842743	0.00427619	0.00319814	0.000984713	0.0113996	0.00925792	0.0166945	0.00215813	0.0241508	0.014095	0.00152011	0.00927852	0.0353437	0.0024748	0.000700279	0.0114826	0.00724666	0.00453325	0.00375533	0.0143592	0.0105903	0.00204861	0.0272721	0.00459016	0.0214387	0.0224375	0.000242091	0.00174857	0.0184787	0.0228575	0.00206642	0.00692047	0.00863787	0.00744419	0.010389	0.00498282	0.0303906	0.00297898	0.00271549	0.00818727	0.000186015	0.0183901	0.00206069	0.00136151	0.000794769	0.0110595	0.0376345	0.00968878	0.0151794	0.00341348	0.0114938	0.00160205	0.00495656	0.00270859	0.00712014	0.00249642	0.0093989	0.0314109	0.00211267	0.0124043	0.0320253	0.133254	0.397302	1.65314	17.07393
72	-1481.431	-1627.86	146.4284	1.803857	0.128287	0.00112729	0.271355	0.0656938	0.150155	0.384522	0.119176	0.172978	0.127994	0.145661	0.102371	0.488124	0.0581112	0.106448	0.221771	0.169745	0.283005	0.137497	0.28274	0.0657416	0.0806573	0.292759	0.0698201	0.247989	0.270824	0.0275531	0.129875	0.0199787	0.192129	0.0910751	0.519878	0.375474	0.0591226	0.18023	0.322862	0.0591447	0.0348929	0.0591369	0.140367	0.0621499	0.0245759	0.190158	0.144856	0.510505	0.154132	0.314628	0.125264	0.0155121	0.0684665	0.438293	0.0560858	0.0722837	0.184571	0.0117792	0.0481052	0.103982	0.028164	0.140104	0.039842	0.236583	0.171845	0.560467	0.295462	0.112179	0.0910154	0.345666	0.171913	0.140762	0.0502936	0.0348353	0.059952	0.0719127	0.0445488	0.426329	0.0614678	0.302455	0.105886	0.115276	0.184575	0.108389	0.0644473	0.0468033	0.11802	0.641173	0.0105398	0.0776437	0.0837971	0.0463016	0.0543244	0.0634206	0.0931646	0.0371104	0.00913171	0.0511366	0.339994	0.0671368	0.0145243	0.00860974	7.56558e-05	0.0182115	0.00440891	0.0100774	0.0258065	0.00799827	0.0116091	0.00859009	0.0097758	0.00687043	0.0327595	0.00390003	0.00714406	0.0148838	0.0113921	0.0189934	0.00922785	0.0189756	0.00441212	0.00541316	0.019648	0.00468584	0.0166433	0.0181759	0.00184917	0.00871632	0.00134084	0.0128944	0.00611234	0.0348906	0.0251993	0.0039679	0.0120958	0.0216683	0.00396939	0.00234177	0.00396887	0.00942049	0.00417107	0.00164937	0.0127621	0.00972177	0.0342616	0.0103443	0.0211156	0.00840683	0.00104107	0.004595	0.0294152	0.00376409	0.00485119	0.0123871	0.000790538	0.00322849	0.00697856	0.00189017	0.00940284	0.00267392	0.0158778	0.011533	0.0376147	0.0198294	0.00752866	0.00610833	0.0231987	0.0115377	0.00944695	0.00337536	0.00233791	0.00402357	0.00482629	0.00298981	0.0286123	0.0041253	0.0202987	0.00710635	0.00773654	0.0123874	0.00727436	0.00432526	0.00314112	0.00792072	0.0430311	0.000707362	0.00521091	0.00562389	0.00310744	0.00364588	0.00425635	0.00625257	0.0024906	0.000612858	0.00343194	0.022818	0.00450576	0.000974771	0.0246737	0.110612	0.349179	1.56536	14.90021
108	-1459.91	-1601.997	142.087	1.726676	0.0910099	0.0101404	0.106514	0.0718357	0.262214	0.201613	0.0454331	0.229232	0.305039	0.0524269	0.137181	0.215221	0.0247709	0.0508513	0.0922897	0.157264	0.254324	0.188839	0.539897	0.291624	0.136752	0.328046	0.335344	0.0571165	0.0982558	0.22397	0.0211266	0.0232414	0.156913	0.149759	0.493861	0.506826	0.107951	0.0238955	0.436149	0.312333	0.183347	0.20197	0.0942452	0.0535655	0.0154505	0.2254	0.0910593	0.46935	0.139408	0.17214	0.197715	0.0186806	0.0485458	1.05549	0.227592	0.0175751	0.402852	0.0390343	0.220985	0.0340389	0.0476839	0.0131508	0.0421563	0.314149	0.288447	0.489583	0.244072	0.291863	0.111844	0.133228	0.418257	0.0746791	0.033299	0.094234	0.0740679	0.165409	0.191772	0.567934	0.0573233	0.190789	0.243721	0.0718071	0.100039	0.141559	0.0571405	0.1308	0.214883	0.679034	0.0424975	0.227464	0.122929	0.126027	0.084733	0.012709	0.0923819	0.0525025	0.0250517	0.126895	0.0308058	0.0363171	0.0697632	0.00529722	0.000590222	0.00619965	0.00418119	0.0152621	0.0117349	0.00264442	0.0133424	0.0177548	0.0030515	0.00798462	0.0125269	0.00144179	0.00295979	0.00537171	0.00915351	0.0148029	0.0109914	0.0314246	0.0169739	0.00795963	0.0190939	0.0195186	0.00332445	0.00571896	0.0130361	0.00122967	0.00135276	0.00913311	0.00871669	0.0287451	0.0294997	0.00628329	0.00139084	0.025386	0.0181793	0.0106717	0.0117556	0.00548552	0.00311777	0.000899291	0.0131194	0.00530009	0.0273184	0.00811424	0.0100194	0.0115079	0.0010873	0.0028256	0.0614347	0.0132469	0.00102295	0.0234479	0.00227199	0.0128624	0.00198123	0.00277543	0.000765442	0.0024537	0.018285	0.016789	0.0284961	0.0142062	0.0169878	0.00650984	0.00775451	0.0243446	0.00434669	0.00193816	0.00548487	0.00431111	0.00962761	0.011162	0.0330565	0.00333649	0.0111048	0.0141857	0.00417952	0.00582273	0.00823943	0.00332585	0.00761319	0.0125072	0.0395231	0.00247356	0.0132395	0.00715506	0.00733539	0.00493187	0.000739723	0.00537707	0.0030559	0.00145813	0.00738588	0.00179305	0.00211383	0.00406056	0.0309004	0.129913	0.390425	1.64144	17.18071
144	-1468.62	-1615.35	146.73	1.647163	0.337492	0.105745	0.0364935	0.0266101	0.475056	0.0344623	0.0222905	0.189758	0.206359	0.0393504	0.128691	0.201878	0.0367276	0.102334	0.114921	0.113547	0.0780725	0.0606388	0.198204	0.119904	0.110778	0.662964	0.0517398	0.00464441	0.312669	0.0549358	0.0726241	0.0541059	0.182523	0.0196027	0.463686	0.56362	0.0938769	0.123455	0.557152	0.0781147	0.0786372	0.147946	0.364989	0.0141475	0.0611731	0.0598876	0.0722064	0.250925	0.0841619	0.295089	0.240987	0.0814687	0.115005	0.442938	0.118157	0.0433707	0.136914	0.204029	0.241735	0.155622	0.024508	0.0412665	0.0345731	0.362532	0.317725	0.491989	0.0777131	0.225973	0.0158918	0.0394237	0.131477	0.0642393	0.143008	0.0152389	0.0449202	0.195118	0.104016	0.78977	0.107404	0.213033	0.0387617	0.042019	0.241336	0.111735	0.0768144	0.202517	0.0888564	0.575781	0.0193498	0.132859	0.0754891	0.0243869	0.022591	0.111502	0.169541	0.123438	0.0119144	0.0185443	0.0484693	0.00384486	0.00123598	0.0227647	0.0071328	0.00246158	0.00179492	0.0320438	0.00232458	0.00150355	0.0127997	0.0139195	0.00265429	0.00868056	0.0136172	0.00247737	0.00690272	0.00775175	0.00765903	0.00526619	0.00409025	0.0133694	0.00808782	0.00747225	0.0447187	0.00348999	0.000313278	0.0210903	0.00370557	0.00489869	0.00364958	0.0123116	0.00132226	0.0312769	0.0380176	0.00633224	0.00832733	0.0375814	0.00526904	0.00530429	0.00997937	0.0246194	0.000954284	0.00412628	0.00403958	0.00487051	0.0169255	0.00567694	0.0199045	0.0162552	0.00549528	0.00775737	0.0298774	0.00797	0.00292547	0.00923522	0.0137623	0.0163057	0.0104971	0.00165313	0.00278353	0.00233205	0.0244537	0.0214314	0.0331859	0.00524195	0.0152425	0.00107194	0.00265923	0.00886849	0.00433311	0.00964629	0.0010279	0.00302998	0.0131612	0.00701617	0.053272	0.00724467	0.0143696	0.00261458	0.00283429	0.0162787	0.00753681	0.00518133	0.0136603	0.00599359	0.038838	0.0013052	0.00896169	0.00509194	0.00164496	0.00152382	0.00752107	0.011436	0.00832624	0.000803658	0.00125086	0.00326938	0.000259346	8.33703e-05	0.0387206	0.152373	0.435299	1.71299	14.82522
180	-1483.546	-1632.335	148.789	1.856652	0.225656	0.00227976	0.121932	0.00979812	0.53485	0.0279544	0.0377922	0.166052	0.113635	0.0408733	0.191505	0.155566	0.00810353	0.0387458	0.0926039	0.210792	0.121504	0.172156	0.247325	0.0795021	0.0787504	0.0789573	0.139091	0.00412204	0.216026	0.139826	0.0825876	0.0301088	0.0490029	0.159225	0.436146	0.509351	0.0346219	0.177842	0.128962	0.130913	0.0870106	0.228746	0.116721	0.0094614	0.00566099	0.117781	0.0456063	0.330159	0.0753864	0.122209	0.248951	0.0433773	0.103923	0.304538	0.368647	0.359454	0.169369	0.0698479	0.00670835	0.271703	0.111955	0.0614732	0.0478725	0.0364767	0.0230546	0.0556565	0.0969495	0.0607709	0.0840386	0.0560152	0.0767811	0.138474	0.0846118	0.118718	0.428836	0.0596475	0.273355	0.0810137	0.178501	0.286298	0.126792	0.228445	0.314773	0.0320161	0.294033	0.132886	0.0725264	0.00421919	0.131624	0.521047	0.0120009	0.535593	0.0407016	0.177041	0.112274	0.104506	0.0128678	0.0557054	0.22941	0.0375568	0.0337215	0.016532	0.000167019	0.008933	0.000717829	0.0391841	0.00204799	0.00276873	0.0121653	0.0083251	0.00299445	0.01403	0.0113971	0.00059368	0.00283859	0.00678434	0.015443	0.00890164	0.0126125	0.0181195	0.00582448	0.0057694	0.00578457	0.0101901	0.000301989	0.0158265	0.0102439	0.00605052	0.00220583	0.00359004	0.0116651	0.0319529	0.037316	0.00253647	0.013029	0.00944799	0.00959095	0.00637456	0.0167583	0.0085512	0.00069316	0.000414735	0.00862885	0.00334121	0.0241881	0.00552295	0.00895326	0.0182386	0.0031779	0.00761357	0.022311	0.0270078	0.0263343	0.0124083	0.00511719	0.000491467	0.0199055	0.00820205	0.00450365	0.00350723	0.00267235	0.00168902	0.0040775	0.00710271	0.00445219	0.00615683	0.00410378	0.00562513	0.0101449	0.00619882	0.0086975	0.0314174	0.00436989	0.0200265	0.00593522	0.0130773	0.0209748	0.00928906	0.0167363	0.0230609	0.00234556	0.0215414	0.00973547	0.00531342	0.000309106	0.00964303	0.0381729	0.00087921	0.0392386	0.00298188	0.0129704	0.00822538	0.00765633	0.000942721	0.00408108	0.016807	0.00275148	0.0024705	0.0210811	0.0987483	0.322395	1.51017	13.64966
216	-1455.81	-1605.702	149.8919	1.560923	0.0788368	0.0108986	0.0296775	0.0282179	0.39905	0.170093	0.0144719	0.0689601	0.0477583	0.0108157	0.0796105	0.189772	0.0326009	0.0459606	0.0104782	0.172388	0.158523	0.180372	0.178705	0.0501578	0.0442627	0.454075	0.27811	0.0108721	0.225366	0.102954	0.0642482	0.0208278	0.162276	0.0855822	0.429192	0.542013	0.0106286	0.164558	0.227752	0.164574	0.0797872	0.0549627	0.0370205	0.0182909	0.0441245	0.00297456	0.0822421	0.538417	0.153242	0.222441	0.139269	0.0520457	0.0656602	0.661462	0.103373	0.202847	0.210741	0.0486603	0.188363	0.0741326	0.228518	0.00365375	0.00728718	0.00592638	0.0117003	0.0549635	0.176062	0.347097	0.0527232	0.00569972	0.00899497	0.145482	0.187182	0.23111	0.0875462	0.15473	0.0540471	0.0753781	0.0542886	0.082486	0.0501116	0.0971687	0.266409	0.10097	0.233217	0.111865	0.0625187	0.0249579	0.418806	0.544622	0.0459739	0.512987	0.00194379	0.345344	0.0153937	0.0334525	0.0851002	0.0604479	0.238835	0.00408837	0.0767091	0.00595872	0.000823745	0.00224312	0.00213279	0.0301614	0.0128561	0.00109383	0.00521221	0.00360971	0.000817484	0.0060172	0.0143436	0.00246407	0.00347384	0.000791971	0.0130296	0.0119816	0.013633	0.013507	0.00379108	0.00334551	0.0343203	0.0210204	0.000821745	0.0170338	0.00778154	0.00485607	0.00157423	0.0122653	0.00646856	0.0324396	0.0409669	0.000803344	0.0124378	0.0172142	0.012439	0.00603055	0.00415424	0.00279812	0.00138248	0.00333506	0.000224826	0.00621611	0.0406952	0.0115825	0.0168127	0.0105264	0.00393377	0.00496279	0.0499952	0.00781325	0.0153318	0.0159285	0.00367789	0.014237	0.00560317	0.0172721	0.000276161	0.000550786	0.000447934	0.000884347	0.0041543	0.0133073	0.0262347	0.00398498	0.000430802	0.000679867	0.010996	0.0141477	0.017468	0.00661701	0.011695	0.00408504	0.0056973	0.0041033	0.00623454	0.00378758	0.0073443	0.020136	0.00763162	0.0176272	0.00845508	0.00472535	0.00188639	0.0316546	0.0411641	0.00347485	0.0387731	0.000146917	0.0261021	0.0011635	0.00252844	0.00643213	0.00456883	0.0180519	0.000309011	0.0057979	0.0491024	0.179854	0.48633	1.78134	13.23049
252	-1466.665	-1609.776	143.1114	1.667968	0.0591249	0.105681	0.229172	0.0227127	0.36268	0.14361	0.00784304	0.0559449	0.138994	0.0361679	0.150932	0.33246	0.0278926	0.124525	0.0575537	0.184873	0.201328	0.128996	0.278912	0.41328	0.179562	0.23601	0.103072	0.00746539	0.285262	0.0593491	0.11307	0.0112483	0.150336	0.0973158	0.495624	0.569353	0.269229	0.183593	0.303258	0.133273	0.181708	0.205395	0.0766498	0.0628116	0.0157003	0.0495571	0.0302055	0.55521	0.323311	0.302216	0.127282	0.0732793	0.22917	0.90838	0.0759545	0.108747	0.202394	0.208406	0.161241	0.20393	0.180861	0.0230713	0.0501323	0.0343785	0.000849771	0.31492	0.161352	0.170784	0.214562	0.0153329	0.13766	0.111134	0.127346	0.136872	0.0319791	0.200441	0.170446	0.0792325	0.177299	0.0696139	0.126402	0.253309	0.479029	0.0763932	0.321635	0.110031	0.0408571	0.0137529	0.0982943	0.653219	0.0284902	0.45799	0.0597844	0.349423	0.0572898	0.0358361	0.167811	0.0561104	0.266462	0.0495984	0.211918	0.00354399	0.00633461	0.0137368	0.00136142	0.0217393	0.00860806	0.000470117	0.00335338	0.00833137	0.00216793	0.00904695	0.0199279	0.0016719	0.00746411	0.00344981	0.0110814	0.0120677	0.00773209	0.0167182	0.0247723	0.010763	0.0141466	0.00617823	0.000447481	0.0170988	0.00355743	0.00677751	0.00067423	0.00901122	0.00583318	0.0297081	0.0341274	0.0161378	0.0110047	0.0181775	0.00798847	0.0108917	0.0123115	0.00459444	0.00376497	0.00094109	0.00297049	0.00181054	0.0332797	0.0193795	0.018115	0.00762939	0.00439241	0.0137366	0.054449	0.00455276	0.00651835	0.0121316	0.012492	0.00966488	0.0122237	0.0108409	0.00138291	0.00300497	0.00206067	5.09358e-05	0.0188765	0.00967157	0.0102369	0.012861	0.000919067	0.00825146	0.00666144	0.0076332	0.00820423	0.00191685	0.0120145	0.0102166	0.00474925	0.0106274	0.0041727	0.00757663	0.0151835	0.0287134	0.00457906	0.019279	0.00659534	0.002449	0.000824361	0.00589183	0.0391544	0.00170772	0.0274522	0.00358352	0.0209447	0.00343399	0.00214804	0.0100587	0.0033633	0.0159719	0.00297296	0.0127025	0.0365233	0.146235	0.423341	1.69501	16.68315
288	-1467.553	-1614.522	146.9693	1.622631	0.0157249	0.0408723	0.132164	0.000320522	0.246072	0.158228	0.0259782	0.0192238	0.112911	0.0504977	0.207893	0.218621	0.0126802	0.173953	0.0114913	0.168875	0.0295432	0.0853166	0.113122	0.149594	0.17496	0.295531	0.17965	0.00935635	0.220389	0.0141528	0.0640492	0.0556934	0.126561	0.187873	0.526112	0.780736	0.062331	0.0538155	0.232914	0.102652	0.0739883	0.150452	0.0857926	0.0224343	0.028414	0.0125501	0.0959925	0.385916	0.0194537	0.223493	0.152382	0.0778558	0.536772	0.61417	0.0647458	0.22576	0.309522	0.0416412	0.186957	0.247534	0.178236	0.113156	0.117684	0.0565465	0.00250056	0.135481	0.0558678	0.47075	0.186149	0.0484532	0.131694	0.0741218	0.0527226	0.00960627	0.0698957	0.103013	0.15197	0.398063	0.294375	0.0499101	0.19515	0.0331269	0.48668	0.0917791	0.272305	0.0883856	0.0241896	0.158144	0.176101	0.552543	0.000483355	0.581759	0.0539762	0.142277	0.0568573	0.0801304	0.0299629	0.202474	0.0632842	0.019952	0.088642	0.0010687	0.00277777	0.00898217	2.17834e-05	0.0167236	0.0107535	0.00176553	0.00130649	0.00767365	0.00343193	0.0141289	0.014858	0.000861773	0.0118222	0.000780973	0.0114771	0.00200782	0.00579829	0.00768802	0.0101667	0.0118906	0.0200849	0.0122094	0.000635877	0.0149781	0.000961851	0.00435291	0.00378504	0.00860138	0.0127682	0.0357557	0.0530605	0.00423615	0.00365742	0.0158293	0.00697646	0.0050284	0.010225	0.00583064	0.00152468	0.00193108	0.000852928	0.00652385	0.0262276	0.00132211	0.015189	0.0103562	0.00529124	0.0364801	0.0417403	0.00440026	0.0153431	0.0210357	0.00283003	0.012706	0.0168229	0.0121133	0.00769031	0.00799802	0.00384302	0.000169944	0.00920755	0.00379689	0.0319932	0.0126511	0.00329298	0.0089502	0.00503747	0.00358314	0.000652862	0.00475026	0.00700101	0.0103282	0.0270532	0.0200064	0.003392	0.0132628	0.00225137	0.0330758	0.0062375	0.0185064	0.00600687	0.00164398	0.0107478	0.0119682	0.037552	3.28498e-05	0.0395375	0.00366834	0.00966946	0.00386414	0.00544583	0.00203634	0.0137606	0.00430093	0.00135598	0.0060243	0.0414587	0.159853	0.449584	1.73347	14.71408
324	-1469.169	-1614.507	145.3387	1.643875	0.05567	0.0873959	0.0152658	0.00873776	0.358325	0.147064	0.0567748	0.219846	0.0757045	0.0336362	0.0300287	0.409248	0.00734831	0.131887	0.00673696	0.244978	0.0789536	0.149245	0.432388	0.0750979	0.168385	0.36457	0.195596	0.00033559	0.0391005	0.0033383	0.0641895	0.066174	0.199903	0.146925	0.57281	0.545248	0.0480407	0.177036	0.311099	0.170431	0.196803	0.233037	0.125215	0.0453388	0.00984711	0.00470652	0.0264028	0.290782	0.0741217	0.14927	0.147716	0.18988	0.240997	0.632686	0.025023	0.384152	0.155194	0.0292826	0.110672	0.116445	0.273706	0.130664	0.195311	0.0867842	0.0363866	0.0562728	0.0712825	0.167464	0.253324	0.00305196	0.0689243	0.0550309	0.354227	0.17631	0.0571813	0.104048	0.0806323	0.314599	0.208333	0.164137	0.456301	0.024625	0.334876	0.0220669	0.497774	0.283864	0.0608635	0.0288462	0.189598	0.289061	0.00148648	0.548276	0.0401083	0.360937	0.0454577	0.14936	0.16175	0.0965135	0.0443374	0.152129	0.0152951	0.00358092	0.00562166	0.000981958	0.000562048	0.0230489	0.00945978	0.00365198	0.0141414	0.00486962	0.00216362	0.00193157	0.0263245	0.000472673	0.00848354	0.000433349	0.015758	0.00507862	0.00960002	0.027813	0.0048306	0.0108312	0.0234506	0.0125815	2.15865e-05	0.0025151	0.000214733	0.00412893	0.00425658	0.0128586	0.00945081	0.0368455	0.0350726	0.00309018	0.0113877	0.0200111	0.0109628	0.0126592	0.0149899	0.00805431	0.00291637	0.000633406	0.000302742	0.00169834	0.0187043	0.00476781	0.00960164	0.00950168	0.0122138	0.0155019	0.0406969	0.00160958	0.0247102	0.00998273	0.00188358	0.0071189	0.00749018	0.0176059	0.00840482	0.0125632	0.00558231	0.00234053	0.00361969	0.00458518	0.010772	0.0162948	0.000196314	0.00443349	0.00353981	0.0227853	0.011341	0.00367813	0.00669276	0.0051866	0.0202363	0.0134008	0.010558	0.0293512	0.00158398	0.0215406	0.00141943	0.0320189	0.0182593	0.00391499	0.00185551	0.0121957	0.0185936	9.56162e-05	0.0352673	0.00257993	0.023217	0.00292402	0.00960744	0.0104044	0.00620814	0.00285196	0.00978554	0.000983845	0.0390782	0.15336	0.437203	1.71578	15.54628
