Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-25.59646	-197.5126	171.9161	1.293991	1.115026
6	-28.4052	-200.0925	171.6873	1.93485	0.5946859
12	-35.95755	-207.9571	171.9996	1.120198	1.194716
18	-32.45656	-205.0396	172.583	0.7450724	1.003206
24	-32.37246	-204.4954	172.1229	0.79607	1.359846
30	-26.45807	-198.1031	171.6451	0.8325123	1.688885
36	-19.04549	-191.8553	172.8098	0.698775	0.7993874
42	-24.91628	-197.0089	172.0927	1.163666	1.072449
48	-16.74072	-189.1425	172.4018	0.7031748	1.207419
54	-12.20332	-184.9612	172.7578	0.6818426	0.8843446
60	-9.142534	-180.8945	171.752	1.489762	1.086022
66	-19.9826	-191.8701	171.8875	1.354212	1.086022
72	-24.45696	-196.8541	172.3971	0.9670372	0.9665846
78	-17.79325	-189.8517	172.0584	1.513722	0.7042698
84	-25.66209	-197.3685	171.7064	1.63913	0.9856519
90	-16.29686	-188.7662	172.4693	0.7078788	1.144537
96	-22.03179	-194.7814	172.7496	0.7078788	0.8635279
102	-17.4862	-190.3627	172.8765	0.5809945	0.8635279
108	-31.08563	-203.4037	172.3181	1.305424	0.5903793
114	-27.63411	-199.2441	171.61	1.624532	1.092738
120	-20.0062	-192.4916	172.4854	1.045875	0.7680417
126	-20.50372	-193.1519	172.6482	0.9166548	0.7166311
132	-30.62849	-202.2475	171.619	1.970084	0.3592564
138	-17.88283	-189.7263	171.8435	1.017536	1.405225
144	-29.62806	-201.4444	171.8163	1.017536	1.426245
150	-25.88775	-198.84	172.9522	0.5430191	0.8168724
156	-19.32058	-192.0316	172.7111	0.6155447	1.004662
162	-12.56776	-185.2339	172.6661	0.6604987	1.004662
168	-14.72887	-187.3324	172.6035	0.7919942	0.9334595
174	-18.9501	-190.8789	171.9288	0.8557499	1.463915
180	-11.54064	-183.9715	172.4308	1.139429	0.707532
186	-29.31761	-201.6027	172.2851	0.4559605	1.496793
192	-18.02021	-189.9485	171.9283	1.329744	1.070871
198	-23.67657	-195.623	171.9464	1.285761	1.094863
204	-17.68539	-189.8491	172.1637	1.472748	0.5298009
210	-18.66169	-190.3283	171.6667	1.966328	0.5525109
216	-20.40749	-191.1374	170.7299	2.904904	0.5419362
222	-25.77009	-198.0686	172.2985	1.233775	0.7666093
228	-14.47918	-186.4957	172.0165	1.515783	0.7666093
234	-17.77774	-188.1941	170.4164	3.1893	0.3832297
240	-18.64357	-188.6816	170.0381	3.567647	0.3832297
246	-18.08369	-189.3024	171.2187	2.371391	0.3605742
252	-18.68367	-190.7887	172.105	1.355609	0.8597764
258	-23.01037	-195.2017	172.1913	1.398657	0.6716583
264	-28.0194	-200.0136	171.9942	1.600877	0.6613178
270	-18.45311	-190.7709	172.3178	1.294102	0.394062
276	-19.07435	-191.2438	172.1694	1.378458	0.7435429
282	-19.67968	-191.7864	172.1068	1.064222	1.150049
288	-22.77207	-194.798	172.0259	1.211082	1.090417
294	-31.08773	-203.3077	172.22	1.166738	0.9428583
300	-35.82613	-207.6441	171.818	1.232622	1.253186
306	-24.42592	-196.8157	172.3898	0.5468222	1.345821
312	-19.65471	-191.2192	171.5645	1.422218	1.305644
318	-28.32967	-200.62	172.2903	0.7526375	1.259559
324	-37.31838	-209.2529	171.9345	1.369943	1.026473
330	-40.38227	-212.0349	171.6527	1.067841	1.512161
336	-26.73183	-199.1172	172.3854	1.011108	0.9323649
342	-19.01523	-191.2089	172.1937	1.428214	0.4151795
348	-22.43668	-195.1994	172.7628	0.5345398	1.033433
354	-16.71481	-188.8333	172.1185	1.384067	0.8074197
360	-20.66848	-192.8453	172.1769	1.447202	0.5886198
366	-35.25202	-206.5846	171.3326	2.259317	0.6678164
372	-22.50205	-194.406	171.9039	0.6779292	1.614107
378	-24.38309	-196.0374	171.6543	1.714141	0.9621176
384	-16.8407	-188.8755	172.0348	1.602005	0.4748325
390	-25.90363	-196.6069	170.7032	2.92937	0.554459
396	-33.52715	-205.7251	172.198	1.397865	0.6598871
402	-30.43774	-202.2605	171.8228	1.305314	1.187541
408	-35.18521	-206.4549	171.2697	2.154522	0.9019497
414	-42.53349	-214.4132	171.8797	1.424765	1.026497
420	-38.02777	-210.5061	172.4783	0.9534626	0.8933429
426	-32.48008	-204.7387	172.2587	1.01956	1.051774
432	-35.20922	-207.5556	172.3463	1.01956	0.9647493
438	-27.34203	-199.8134	172.4714	1.151612	0.5921931
444	-16.98776	-188.4932	171.5055	2.068103	0.7017936
450	-24.83581	-197.3326	172.4968	1.102781	0.6519297
456	-27.81925	-200.3833	172.564	0.9822432	0.7459901
462	-34.56349	-207.334	172.7705	0.7605466	0.7683552
468	-36.02365	-208.1264	172.1027	1.37681	0.8367455
474	-29.66024	-201.7657	172.1055	1.173743	1.050793
480	-35.25639	-207.0124	171.756	0.8995683	1.560295
486	-27.01722	-199.2775	172.2603	1.2926	0.7357858
492	-25.01001	-197.0689	172.0589	0.62308	1.540798
498	-20.16132	-192.519	172.3577	0.5778681	1.346704
504	-18.25491	-189.9085	171.6536	0.8634509	1.66078
510	-16.45476	-189.0606	172.6059	0.8634509	0.8493129
516	-27.45462	-200.4106	172.9559	0.6304976	0.6784545
522	-22.41632	-194.1649	171.7486	0.6334172	1.75623
528	-12.05203	-184.8557	172.8037	0.5446511	0.9828165
534	-11.59187	-184.0147	172.4229	0.6116083	1.266553
540	-47.15864	-218.1899	171.0312	0.7331362	2.171063
546	-50.54791	-222.027	171.4791	0.8255581	1.809941
552	-20.37165	-192.3268	171.9551	1.623495	0.6929223
558	-24.45076	-195.992	171.5413	2.083917	0.5848585
564	-26.30731	-197.6138	171.3065	2.318725	0.5848585
570	-16.59627	-188.9255	172.3292	1.005726	0.9963029
576	-23.14278	-195.4656	172.3228	1.16266	0.8293382
582	-24.25288	-196.9395	172.6867	0.3833766	1.23694
588	-23.79409	-196.1573	172.3632	0.5067066	1.398316
594	-13.35246	-185.4184	172.0659	1.210198	1.053789
600	-14.73856	-187.1054	172.3669	1.162302	0.7710724
606	-13.67607	-185.7217	172.0456	1.49895	0.748524
612	-13.53622	-185.5114	171.9752	1.469737	0.8782974
618	-15.10503	-187.4861	172.3811	1.041865	0.9032992
624	-12.77437	-184.8358	172.0615	1.361532	0.9032992
630	-11.12874	-182.6957	171.567	1.874077	0.8827543
636	-17.53843	-190.3537	172.8152	0.559769	0.9552505
642	-17.67296	-190.12	172.4471	0.7941003	1.086569
648	-17.67599	-189.5734	171.8974	1.53712	0.8902755
654	-28.58553	-200.2013	171.6158	2.022282	0.4956933
660	-21.16151	-193.6018	172.4403	1.063661	0.8055341
666	-20.5978	-192.5168	171.919	1.713241	0.5560943
672	-21.90242	-194.5069	172.6045	0.7773906	0.9480398
678	-22.4665	-195.0702	172.6038	0.7780933	0.9480398
684	-23.37592	-194.733	171.357	2.257743	0.6159586
690	-23.36206	-195.1785	171.8164	1.819418	0.4668414
696	-27.90344	-200.6732	172.7698	0.735136	0.8042778
702	-50.05388	-222.1298	172.076	0.7219568	1.453755
708	-45.73431	-218.1374	172.403	0.7791281	1.140125
714	-43.34287	-215.4628	172.1199	1.062257	1.140125
720	-43.09248	-215.2961	172.2036	0.9899036	1.129993
726	-37.54969	-209.4811	171.9314	0.8607378	1.458149
732	-18.06064	-190.6984	172.6378	0.8648262	0.8072862
738	-14.01434	-186.4647	172.4503	0.8648262	1.015988
744	-18.04067	-190.2553	172.2147	1.070854	1.044786
750	-23.61214	-195.5522	171.94	1.323343	1.065848
756	-17.75135	-190.6101	172.8587	0.4046206	1.065848
762	-9.466099	-182.0629	172.5968	0.7050002	1.029064
768	-16.23322	-187.8603	171.627	2.009684	0.5270198
774	-13.44266	-184.906	171.4634	2.173954	0.520343
780	-21.85394	-194.7256	172.8717	0.5449929	0.9103649
786	-14.73883	-186.8025	172.0637	0.5733808	1.573872
792	-14.59625	-186.5339	171.9376	1.665341	0.6445946
798	-24.07507	-195.7417	171.6666	1.934854	0.6479508
804	-18.85948	-190.3556	171.4962	2.10528	0.6479508
810	-35.64085	-208.2423	172.6015	0.5726839	1.147235
816	-44.2389	-216.3153	172.0764	1.219927	1.034412
822	-31.43089	-202.2795	170.8486	2.557076	0.9223783
828	-22.63783	-195.2255	172.5876	0.8675932	0.8662221
834	-29.15246	-200.6745	171.522	1.972929	0.8173132
840	-43.88953	-215.9041	172.0146	0.8078515	1.435024
846	-42.7084	-214.2878	171.5794	1.031756	1.592801
852	-23.83847	-195.9043	172.0658	1.432706	0.8126509
858	-28.62465	-200.8162	172.1916	0.74938	1.342376
864	-26.24431	-197.6257	171.3814	0.6774932	1.976966
870	-22.11405	-194.5939	172.4799	0.6441627	1.191037
876	-30.14486	-202.6507	172.5058	0.6329054	1.178333
882	-57.29002	-228.466	171.176	0.8083859	2.026661
888	-49.09013	-220.6256	171.5355	0.8083859	1.782804
894	-43.49352	-215.2693	171.7758	1.304472	1.228339
900	-39.23639	-211.056	171.8196	0.991742	1.443499
906	-32.59991	-204.4043	171.8044	1.366997	1.149685
912	-32.64514	-204.839	172.1939	1.177264	0.9592902
918	-13.6701	-185.3571	171.687	1.89072	0.6945092
924	-16.69651	-188.2409	171.5444	1.981193	0.7761451
930	-13.48477	-185.0793	171.5945	2.042442	0.4758987
936	-19.01303	-191.6468	172.6338	1.003121	0.4758987
942	-19.82553	-190.8676	171.042	2.506876	0.3174097
948	-21.7361	-192.8249	171.0888	2.506876	0.6600955
954	-32.51052	-205.0075	172.497	1.088067	0.6810191
960	-20.3135	-192.6696	172.3561	1.26655	0.5932025
966	-20.35776	-192.3014	171.9437	1.67898	0.5932025
972	-13.4434	-185.6346	172.1912	1.353266	0.7486824
978	-17.04749	-189.416	172.3685	0.9099403	1.05151
984	-15.95768	-188.2397	172.2821	1.303429	0.6802471
990	-15.89496	-187.5674	171.6724	1.960118	0.4489136
996	-11.06658	-183.0582	171.9917	1.413358	0.9231448
1002	-7.374843	-179.858	172.4832	1.087826	0.7062836
1008	-14.15123	-186.5933	172.4421	1.087826	0.7699896
1014	-15.62026	-187.2181	171.5978	2.030145	0.5746928
1020	-2.633262	-174.7469	172.1136	1.405704	0.7848678
1026	-8.135625	-180.1649	172.0292	1.405704	0.8897907
1032	-11.75312	-184.5883	172.8351	0.5053217	0.9907897
1038	-17.6563	-189.6296	171.9733	1.03917	1.284647
1044	-18.33159	-189.1235	170.7919	2.635955	0.8978075
1050	-20.77728	-192.8576	172.0803	1.368344	0.8739893
1056	-11.69983	-184.2253	172.5255	1.022439	0.7434485
1062	-9.14737	-181.6191	172.4717	1.076204	0.7434485
1068	-14.84199	-187.3476	172.5056	0.9482969	0.8677431
1074	-16.04949	-188.5058	172.4563	0.9482969	0.9236422
1080	-11.80009	-184.378	172.5779	0.7867351	0.966059
1086	-8.430938	-179.1411	170.7102	2.911652	0.4149919
1092	-5.758346	-178.0702	172.3119	1.196587	0.7995421
1098	-6.824971	-179.2632	172.4382	1.166565	0.6404363
1104	-1.836436	-174.1928	172.3563	1.166565	0.7799161
