Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-16.06755	-188.9452	172.8777	0.4677052	0.9858222
6	-14.99519	-187.7929	172.7977	0.6957859	0.8191793
12	-15.07348	-187.5289	172.4554	1.130951	0.6786245
18	-17.89132	-189.7174	171.826	1.7603	0.6786245
24	-15.61179	-187.669	172.0573	0.915024	1.317285
30	-15.04033	-188.0329	172.9925	0.5643722	0.7294536
36	-23.68154	-196.1877	172.5062	1.029786	0.7613116
42	-15.34355	-186.3386	170.9951	2.642534	0.4841459
48	-28.49551	-199.4752	170.9797	2.555516	0.7624157
54	-28.5112	-200.3566	171.8454	1.082702	1.352612
60	-25.70307	-197.8957	172.1926	1.100298	1.037703
66	-31.14286	-203.3793	172.2364	1.149819	0.9433602
72	-35.50571	-208.1218	172.6161	0.8901414	0.8024775
78	-37.42144	-209.7988	172.3774	0.8806897	1.0708
84	-36.10138	-208.1013	172	1.45188	0.8702068
90	-20.80522	-192.727	171.9218	1.402629	1.006859
96	-30.97855	-203.1094	172.1308	0.8335554	1.32364
102	-36.68573	-209.0821	172.3964	0.6770438	1.234105
108	-30.4537	-202.3914	171.9377	1.315548	1.075339
114	-29.82168	-201.6598	171.8381	1.041782	1.390542
120	-17.76297	-190.5802	172.8172	0.7831592	0.6501987
126	-29.126	-201.507	172.381	0.8021483	1.139244
132	-26.61191	-199.282	172.67	0.8021483	0.8458272
138	-23.95157	-195.7785	171.827	0.8021483	1.579702
144	-21.40933	-193.6886	172.2793	1.317154	0.658668
150	-14.33206	-186.2216	171.8895	1.242286	1.184328
156	-22.39995	-194.2213	171.8214	1.763	0.682374
162	-35.23235	-207.0162	171.7839	1.30226	1.223364
168	-29.607	-201.2569	171.6499	1.804364	0.8673283
174	-33.47889	-205.0948	171.6159	1.803854	0.9068754
180	-38.73438	-210.7558	172.0214	1.535769	0.729071
186	-33.65757	-205.6127	171.9551	1.195035	1.168375
192	-27.97282	-200.3452	172.3724	0.479672	1.412154
198	-25.35927	-197.3093	171.95	1.222813	1.148446
204	-20.08478	-192.7354	172.6506	0.9303801	0.6886368
210	-20.19669	-191.8919	171.6952	1.885768	0.6886368
216	-27.28792	-199.7344	172.4465	1.023743	0.8482089
222	-16.95323	-189.1838	172.2305	1.388009	0.6056451
228	-9.042916	-181.4556	172.4127	1.025983	0.8854953
234	-10.43829	-183.3625	172.9242	0.5144519	0.8854953
