Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-25.59646	-197.5126	171.9161	0.0198359	0.00363378	1.2838e-05	0.0155487	0.00921333	0.0411878	0.00636032	0.0116932	0.000593147	0.0148425	0.0065234	0.00096374	0.00881666	0.00894308	0.00328524	0.00143802	0.0301413	0.0124452	0.0089014	0.0515761	0.00381152	0.0219606	0.0162429	0.00150532	0.00366004	0.000199244	0.00986177	0.00537609	0.00367262	0.018561	0.00120202	0.0405026	0.00525395	0.00444048	0.01086	0.0117869	0.0106861	0.0221178	0.0262781	0.0114886	0.00688132	0.0106263	0.021034	0.0290156	0.00791934	0.000681401	5.20138e-05	0.0133401	0.0200903	0.000967289	0.0390273	0.00231418	0.00114885	0.0260474	0.00776167	0.00955546	0.00391779	0.0138748	0.00240376	0.0176456	0.00149174	0.00517984	0.0180714	0.00450863	0.0121348	0.0211375	0.0078196	0.0182287	0.00166906	0.0174099	0.00815516	0.00853378	0.0616528	0.0049873	0.0102685	0.005686	0.0320461	0.00741246	0.0101917	0.0112917	0.00069193	0.0259089	0.00649251	0.0148497	0.00140391	0.011102	0.00943371	0.00578288	0.012521	0.00182879	0.00753089	0.00648223	0.00377335	0.00449799	0.00510297	0.00986472	0.000154256	1.293991	0.0177897	0.00325892	1.15137e-05	0.0139447	0.00826289	0.0369389	0.00570419	0.0104869	0.000531958	0.0133113	0.00585045	0.000864321	0.00790713	0.00802051	0.00294633	0.00128967	0.0270319	0.0111614	0.00798313	0.0462556	0.00341832	0.0196951	0.0145673	0.00135004	0.00328247	0.00017869	0.00884443	0.00482149	0.00329375	0.0166462	0.00107802	0.0363244	0.00471195	0.0039824	0.00973969	0.0105709	0.00958375	0.0198362	0.0235672	0.0103034	0.00617144	0.00953005	0.0188641	0.0260223	0.00710238	0.000611108	4.66481e-05	0.011964	0.0180178	0.000867503	0.0350012	0.00207545	0.00103033	0.0233604	0.00696098	0.00856972	0.00351363	0.0124434	0.00215579	0.0158252	0.00133786	0.00464549	0.0162071	0.00404352	0.010883	0.0189569	0.00701293	0.0163482	0.00149688	0.0156139	0.00731388	0.00765344	0.0552927	0.00447281	0.00920916	0.00509943	0.0287402	0.00664779	0.0091403	0.0101269	0.000620551	0.0232361	0.00582274	0.0133178	0.00125908	0.00995674	0.00846053	0.00518632	0.0112294	0.00164013	0.006754	0.00581352	0.00338409	0.00403398	0.00457655	0.00884707	0.000138343	1.115026
36	-19.04549	-191.8553	172.8098	0.00652737	0.00712889	0.00138923	0.00173197	0.0138862	0.0192189	0.00201556	0.0072469	0.00448287	0.00247378	0.0064427	0.00316531	0.00535254	0.00404257	0.00303669	0.000769249	0.00753356	0.0105093	0.0287704	0.00640354	0.00618589	0.00524205	0.0301552	0.000133598	0.00953643	0.00030979	0.0287992	0.00265043	0.000538104	0.0025126	0.0241398	0.0103729	0.0024113	0.00326711	0.00128509	0.00873982	0.00776932	0.016076	0.000345671	0.0221091	0.0257136	0.0127911	0.0136191	0.00226844	0.00845414	0.0036053	0.00471272	0.0264812	0.0171603	0.00235959	0.0118519	0.000609856	0.000847579	0.0278099	8.55945e-05	0.00174025	0.00258114	0.0218564	0.0120377	0.0110879	0.00815934	0.00655802	0.00991823	0.00793585	0.0011319	0.00753231	0.00516668	0.0136057	0.00220975	0.0023652	0.00321908	0.00136005	0.0138707	0.0043307	0.00096813	0.000375732	0.0252308	0.00551215	0.00675157	0.00741284	0.0055446	0.00632061	0.00354808	0.0104792	0.00622083	0.0135779	0.0043685	0.00560887	0.00280558	0.00411489	0.00988604	0.0106945	0.00465184	0.00492134	0.000490538	0.0324099	0.00774882	0.698775	0.00816547	0.00891795	0.00173786	0.00216663	0.0173711	0.0240421	0.00252138	0.00906557	0.00560788	0.00309459	0.00805955	0.00395967	0.0066958	0.00505708	0.00379877	0.000962298	0.00942417	0.0131466	0.0359905	0.00801056	0.00773828	0.00655759	0.0377229	0.000167126	0.0119297	0.000387535	0.0360266	0.00331557	0.000673146	0.00314316	0.0301979	0.0129761	0.00301644	0.00408702	0.0016076	0.0109331	0.00971909	0.0201105	0.00043242	0.0276575	0.0321666	0.0160011	0.0170369	0.00283772	0.0105758	0.00451008	0.00589542	0.0331269	0.0214668	0.00295175	0.0148262	0.000762904	0.00106029	0.034789	0.000107075	0.00217698	0.0032289	0.0273415	0.0150587	0.0138705	0.010207	0.00820381	0.0124073	0.00992741	0.00141596	0.00942261	0.0064633	0.0170202	0.00276431	0.00295877	0.00402694	0.00170137	0.0173517	0.00541752	0.00121109	0.000470025	0.0315627	0.00689546	0.00844593	0.00927315	0.00693606	0.00790681	0.0044385	0.013109	0.007782	0.0169854	0.0054648	0.00701646	0.00350967	0.00514755	0.012367	0.0133784	0.00581925	0.00615639	0.000613643	0.0405435	0.00969345	0.7993874
72	-24.45696	-196.8541	172.3971	0.00250547	0.0168885	0.00483698	4.45564e-05	0.0168686	0.0416588	0.010307	0.000978214	0.00880321	0.00102121	0.0142092	0.00232876	0.000359639	0.00526405	0.00362267	0.00194197	0.0116832	0.00420481	0.00407608	0.00279973	0.00328478	0.00859892	0.00687736	0.00890919	0.0211699	0.00959547	0.0354936	0.0114575	0.00536272	0.00660797	0.00360973	0.0170201	0.00118834	0.00729889	0.00806964	0.027365	0.00832599	0.060756	0.0206179	0.0129479	0.0116867	0.000265491	0.0216104	0.0039735	0.00208118	0.000243219	0.00134118	0.0256538	0.0107684	0.00191035	0.0413297	0.00133528	0.00228471	0.0174596	0.00150569	0.000832794	0.00965209	0.00601669	0.00972838	0.000114146	0.00991357	0.00478517	0.00258109	0.00215152	0.00174081	0.00460652	0.00972171	0.0148905	0.0194199	0.0104666	0.00116558	0.00306623	0.0320041	0.0246578	0.0102283	0.00446575	0.00900807	0.0346567	0.0106329	0.0165344	0.000597871	0.00719776	0.00216514	0.0191194	0.0108453	0.00180483	0.00176924	0.00365372	0.00629493	0.00188641	0.00624514	0.0271354	0.00958752	0.0162225	0.000335554	0.00561401	0.01066	0.9670372	0.00259208	0.0174724	0.0050042	4.60968e-05	0.0174517	0.0430989	0.0106633	0.00101203	0.00910754	0.00105652	0.0147004	0.00240927	0.000372072	0.00544603	0.0037479	0.0020091	0.0120871	0.00435017	0.004217	0.00289652	0.00339834	0.00889619	0.00711511	0.00921718	0.0219017	0.00992719	0.0367207	0.0118536	0.00554811	0.00683641	0.00373452	0.0176085	0.00122942	0.00755122	0.00834862	0.028311	0.00861382	0.0628563	0.0213307	0.0133955	0.0120907	0.00027467	0.0223575	0.00411087	0.00215313	0.000251628	0.00138755	0.0265406	0.0111406	0.00197639	0.0427585	0.00138144	0.00236369	0.0180631	0.00155774	0.000861584	0.00998577	0.0062247	0.0100647	0.000118092	0.0102563	0.0049506	0.00267032	0.0022259	0.001801	0.00476577	0.0100578	0.0154053	0.0200912	0.0108285	0.00120588	0.00317223	0.0331105	0.0255102	0.0105819	0.00462013	0.00931948	0.0358548	0.0110005	0.017106	0.00061854	0.00744659	0.00223999	0.0197804	0.0112203	0.00186722	0.0018304	0.00378003	0.00651255	0.00195163	0.00646104	0.0280735	0.00991896	0.0167833	0.000347155	0.00580809	0.0110286	0.9665846
108	-31.08563	-203.4037	172.3181	0.0126445	0.000549206	0.006502	0.00189004	0.0114088	0.00123326	0.000298006	0.00579666	0.000889862	0.00099393	0.00526167	0.0197228	0.00684557	0.000815755	0.00148265	0.00346111	0.00282994	0.011819	0.0116188	0.00481888	0.00212177	0.00150478	0.00613535	0.00209915	0.0134689	0.00366303	0.0104625	0.0026664	0.000403197	0.0055524	0.00218407	0.00281832	0.000522965	0.00342564	0.00346442	0.00873798	0.00470958	0.0139601	0.00343278	0.00845957	0.00745569	0.00707761	0.0123945	0.00857957	0.00526504	0.00301016	0.00566135	0.00925231	0.0197421	0.0131149	0.0216625	0.00178023	0.0107644	0.00901399	0.00108513	0.00365412	0.0030762	0.00209285	0.00416109	0.00452092	0.00791182	0.00487785	0.0041873	0.00430914	0.00555059	0.00149179	0.0040368	0.0254399	0.00190553	0.00793545	0.000522999	0.0014716	0.00895078	0.000901387	0.0101004	0.00194599	0.0123755	0.00397441	0.0036498	0.00398452	0.00454267	0.00271468	0.00229378	0.0147234	0.00188895	0.00110548	0.00136366	0.00108096	0.00932366	0.00506266	0.00354091	0.00446409	0.00935514	0.0397368	0.000685723	0.00701838	0.00191462	1.305424	0.0214176	0.000930259	0.0110133	0.00320141	0.0193246	0.00208893	0.00050477	0.00981853	0.00150727	0.00168355	0.00891235	0.0334071	0.0115952	0.00138175	0.00251135	0.00586252	0.00479342	0.0200194	0.0196802	0.00816234	0.00359392	0.00254883	0.0103922	0.0035556	0.0228139	0.00620454	0.0177217	0.00451642	0.000682946	0.0094048	0.00369944	0.00477375	0.000885813	0.00580243	0.00586813	0.0148006	0.00797721	0.0236461	0.00581453	0.014329	0.0126286	0.0119882	0.0209942	0.0145323	0.00891805	0.00509869	0.00958934	0.0156718	0.0334396	0.0222143	0.0366925	0.0030154	0.0182331	0.0152681	0.00183801	0.00618944	0.00521054	0.00354492	0.00704816	0.00765766	0.0134012	0.00826223	0.00709255	0.00729893	0.00940174	0.00252683	0.00683764	0.0430908	0.00322764	0.0134413	0.00088587	0.00249263	0.0151611	0.00152679	0.0171084	0.00329617	0.020962	0.00673196	0.00618212	0.00674908	0.00769449	0.00459819	0.00388527	0.0249389	0.00319955	0.00187249	0.0023098	0.00183096	0.0157927	0.00857526	0.00599768	0.0075614	0.015846	0.0673073	0.0011615	0.0118879	0.00324303	0.5903793
144	-29.62806	-201.4444	171.8163	0.00590828	0.0166138	0.00990054	0.00439463	0.0170077	0.0132154	0.0133923	0.00157357	0.004716	0.00430588	0.00590525	0.00969573	0.0218318	0.0100798	0.00197785	0.0236746	0.0136215	0.0355848	0.000631165	0.00573846	0.00217443	0.00980447	0.0350514	0.00629735	0.00476225	0.0412374	0.0635745	0.00637704	0.00581816	0.01429	0.00826847	0.00784606	0.0123323	0.0149836	0.000646712	0.00889055	0.0160872	0.0486748	0.0167111	0.0169209	0.00702917	0.000288632	0.0160248	0.0158564	0.00104042	0.0318252	0.00989716	0.020213	0.0145796	0.0244922	0.0211253	0.0185064	0.00939126	0.0343043	0.00312671	0.0106257	0.0116017	0.0036927	0.00103302	0.00121455	0.0148185	0.00424746	0.0273012	0.00725695	0.000194025	0.0103782	0.0236284	0.000544935	0.000216846	0.00661497	0.00845689	0.0120688	0.00227673	0.0136083	0.00266091	0.0576066	0.00600438	0.010227	0.00198753	0.0293751	0.0335778	0.0402277	0.0271805	0.0257926	0.000114595	0.0284484	0.0038992	0.00244103	0.0262604	0.0392992	0.012491	0.00495839	0.0130281	0.042007	0.000920267	0.0547438	0.014995	1.017536	0.00414254	0.0116486	0.00694168	0.00308126	0.0119248	0.00926588	0.00938989	0.0011033	0.00330659	0.00301903	0.00414042	0.00679808	0.0153072	0.00706737	0.00138675	0.0165992	0.00955061	0.02495	0.000442537	0.00402348	0.00152459	0.00687432	0.024576	0.00441534	0.00333901	0.0289133	0.0445748	0.00447121	0.00407936	0.0100193	0.00579737	0.00550121	0.00864666	0.0105057	0.000453437	0.00623353	0.0112794	0.034128	0.0117169	0.011864	0.00492845	0.000202372	0.0112356	0.0111176	0.000729482	0.022314	0.00693932	0.0141722	0.0102224	0.0171725	0.0148119	0.0129756	0.00658461	0.0240522	0.00219226	0.00745014	0.00813441	0.00258911	0.000724294	0.00085157	0.0103899	0.00297807	0.019142	0.00508815	0.000136039	0.0072766	0.0165668	0.000382077	0.00015204	0.00463803	0.00592948	0.00846193	0.00159631	0.00954132	0.00186567	0.0403904	0.00420992	0.00717057	0.00139354	0.0205961	0.0235428	0.0282053	0.0190574	0.0180843	8.03475e-05	0.0199464	0.0027339	0.00171151	0.0184123	0.0275543	0.00875798	0.00347653	0.00913455	0.0294529	0.000645238	0.0383832	0.0105136	1.426245
180	-11.54064	-183.9715	172.4308	0.00506346	0.0104371	0.000785103	0.0107297	0.010905	0.0117569	0.00171996	0.0265607	0.016815	0.00791301	0.0110703	0.0197932	0.0159275	0.0132965	0.00556484	0.0161645	0.0172417	0.00752272	0.00269691	0.00663275	0.00151763	0.000728356	0.0274475	0.00585096	0.00198844	0.00459163	0.00360877	0.00607715	0.0029296	0.00776666	0.00162254	0.00221551	0.00555869	0.0020433	0.00248999	0.0216995	0.00755547	0.0100045	0.00556561	0.00791191	0.00787579	0.000243095	0.00033338	0.0133716	0.00270959	0.000131015	0.00181237	0.00542375	0.0146981	0.00689923	0.00832328	0.00160017	0.00608168	0.00483506	0.00759704	0.0161871	0.0068751	0.0042459	0.00140952	2.64102e-05	0.0075954	0.00547855	0.0049788	0.00600061	0.00193431	0.00346536	0.00195856	0.000760121	0.0220297	0.00326885	0.00307835	0.00308233	0.00711302	0.0143207	0.00248127	0.0051566	0.0194949	0.015457	0.00694635	0.00209868	0.012271	0.00391725	0.00483188	0.00388896	0.00372297	0.00647516	0.000799965	0.00286451	0.00232903	0.0140977	0.0119969	0.00637415	0.00859624	0.00298571	0.00057133	0.015178	0.0114822	1.139429	0.00715651	0.0147514	0.00110964	0.0151649	0.0154128	0.0166167	0.00243093	0.0375399	0.0237657	0.011184	0.0156464	0.027975	0.0225113	0.0187928	0.00786514	0.0228464	0.0243688	0.0106323	0.00381171	0.00937449	0.00214496	0.00102943	0.0387933	0.00826953	0.00281038	0.00648965	0.00510051	0.00858922	0.00414059	0.0109771	0.00229324	0.00313132	0.00785645	0.00288792	0.00351926	0.0306692	0.0106786	0.01414	0.00786622	0.0111824	0.0111314	0.000343582	0.000471187	0.0188989	0.00382963	0.000185172	0.00256154	0.00766573	0.0207737	0.00975112	0.0117638	0.00226163	0.00859562	0.0068337	0.0107374	0.0228783	0.00971702	0.00600099	0.00199217	3.73272e-05	0.0107351	0.00774318	0.00703686	0.00848104	0.00273389	0.00489782	0.00276816	0.00107433	0.031136	0.00462008	0.00435083	0.00435646	0.0100533	0.0202404	0.00350694	0.00728815	0.0275534	0.0218464	0.00981772	0.00296619	0.0173434	0.0055365	0.0068292	0.00549651	0.00526191	0.00915176	0.00113064	0.00404859	0.00329177	0.0199251	0.016956	0.009009	0.0121496	0.0042199	0.000807497	0.021452	0.0162285	0.707532
216	-20.40749	-191.1374	170.7299	0.00171168	0.00670559	0.00110432	0.00511559	0.0102719	0.00359124	0.00429326	0.000487517	5.38624e-05	0.00222703	0.000608055	0.00382474	0.00511947	0.00186322	0.00622508	0.00515372	0.00878674	0.0037033	0.00947831	0.0242639	0.00169885	0.0122265	0.0113224	0.00537653	0.00065933	0.0195817	0.0103782	0.00499496	0.00145332	0.0100234	4.55631e-05	0.00237284	0.00209831	0.00349045	0.00125397	0.00230309	0.0288204	0.016475	0.000591393	0.00780729	0.00268242	0.000293359	0.00124052	0.00609875	0.0050743	0.000234344	0.00479396	0.00371774	0.00697584	0.00491888	0.00987748	0.00780502	0.000814279	0.00759133	0.00368179	0.00169554	0.00078199	0.0242979	0.00662832	0.00228279	0.0120982	0.00469358	0.00127445	0.00144318	0.00439339	0.00481955	0.00704002	0.000288521	0.0075619	0.000645357	0.00537534	0.00771829	0.0128743	0.0104722	0.000868388	0.0149037	0.00555247	0.00847988	0.00748365	0.00149897	0.0230062	0.00128231	0.00313235	0.0020343	0.00106955	0.000281507	0.00345639	0.00483836	0.000692472	0.0079663	0.0033031	0.00235374	0.0119709	0.00365195	0.00115049	0.00231341	0.000898947	2.904904	0.00315845	0.0123734	0.00203773	0.00943948	0.0189541	0.00662669	0.00792208	0.000899583	9.93887e-05	0.0041094	0.001122	0.00705754	0.00944663	0.00343808	0.0114867	0.00950982	0.0162136	0.00683347	0.0174897	0.0447725	0.00313477	0.0225608	0.0208925	0.00992096	0.00121662	0.0361329	0.0191502	0.00921688	0.00268172	0.0184955	8.40746e-05	0.00437844	0.00387187	0.00644071	0.00231388	0.00424974	0.0531804	0.0304002	0.00109126	0.0144063	0.00494971	0.000541317	0.00228905	0.0112536	0.00936329	0.000432419	0.00884599	0.0068601	0.0128721	0.00907649	0.0182263	0.0144021	0.00150254	0.0140078	0.00679376	0.00312867	0.00144296	0.0448354	0.0122308	0.00421229	0.022324	0.00866076	0.00235166	0.002663	0.00810684	0.0088932	0.0129905	0.00053239	0.0139535	0.00119084	0.00991878	0.0142421	0.0237562	0.0193238	0.00160238	0.0275008	0.0102456	0.0156474	0.0138091	0.00276595	0.0424519	0.00236616	0.00577992	0.00375376	0.00197357	0.000519447	0.00637786	0.00892791	0.00127777	0.0146997	0.006095	0.0043432	0.0220892	0.00673871	0.00212292	0.00426878	0.00165877	0.5419362
252	-18.68367	-190.7887	172.105	0.00144047	0.00444944	0.000984442	0.00648541	0.00731349	0.0114603	0.00326148	0.0030001	0.00254155	0.00113829	0.00371365	0.00462548	0.0191262	0.00606929	0.0144763	0.00522459	0.0058919	0.0006968	0.0236018	0.029834	0.0198008	0.00204087	0.0189768	0.00695513	0.002696	0.0130854	0.0106149	0.0158517	0.00041548	0.0246022	0.00396753	0.0201091	0.0239187	0.00750421	0.00191003	0.00389628	0.0196625	0.0161633	0.00290981	0.00886152	0.0058189	0.00376354	0.00265087	0.00819045	0.0161318	0.00105095	0.00371268	0.0144309	0.0318442	0.0143447	0.00220685	0.0191844	0.00341669	0.0120881	0.030568	0.0223437	0.00542435	0.00113752	0.0190279	0.00249055	0.000146115	0.00132281	0.00870436	0.00136221	0.00951514	0.00138778	0.0182358	0.00383422	0.0081545	0.000179463	0.00789336	0.00469666	0.0186111	0.00203428	0.0112317	0.0189249	0.00809256	0.00854155	0.00303717	0.0120946	0.012239	0.00355847	0.00212298	0.00225829	0.00359302	0.000212774	0.0123014	0.00788466	0.0045781	0.0156689	0.00622871	0.00123234	0.0124612	0.0118768	0.000580125	0.0111036	0.00477149	1.355609	0.0016754	0.00517512	0.001145	0.00754314	0.00850627	0.0133294	0.00379341	0.0034894	0.00295606	0.00132394	0.00431933	0.00537986	0.0222455	0.00705914	0.0168373	0.00607669	0.00685283	0.000810443	0.0274511	0.0346997	0.0230302	0.00237372	0.0220718	0.00808947	0.0031357	0.0152196	0.0123461	0.018437	0.000483242	0.0286146	0.00461461	0.0233888	0.0278196	0.00872809	0.00222154	0.00453174	0.0228693	0.0187994	0.00338438	0.0103068	0.00676793	0.00437734	0.00308321	0.00952626	0.0187628	0.00122236	0.00431819	0.0167845	0.0370378	0.0166842	0.00256678	0.0223133	0.00397393	0.0140595	0.0355534	0.0259878	0.00630902	0.00132304	0.0221312	0.00289674	0.000169945	0.00153855	0.010124	0.00158437	0.011067	0.00161412	0.0212099	0.00445956	0.00948445	0.000208732	0.00918072	0.00546265	0.0216464	0.00236605	0.0130635	0.0220114	0.00941241	0.00993462	0.00353251	0.0140671	0.014235	0.00413884	0.00246922	0.00262661	0.00417902	0.000247476	0.0143077	0.00917059	0.00532476	0.0182244	0.00724458	0.00143333	0.0144935	0.0138138	0.000674739	0.0129145	0.00554969	0.8597764
288	-22.77207	-194.798	172.0259	0.0233203	0.00712986	0.0049507	0.00574247	0.00261695	0.0131299	0.00338682	0.00645922	0.00164759	0.00678964	0.00557222	0.00520901	0.00191948	0.0126274	0.00314699	0.000908209	0.0148111	0.000406117	0.006492	0.0161862	0.007121	0.00769872	0.021972	0.00864958	0.00411508	0.00163771	0.029904	0.0108569	0.00225216	0.00483693	0.00376896	0.00673462	0.00877003	0.0137992	0.0081356	0.000369725	0.0187324	0.00700619	0.0126684	0.00634132	0.0353726	0.00985413	0.0091581	0.00641199	0.0284632	0.0029526	0.00345946	0.0367647	0.0104919	0.00978854	0.0575217	0.0573746	0.0156548	0.0284061	0.0249723	0.0123464	0.000779846	0.0100496	0.0151453	0.00442698	0.00241708	0.0124164	0.0104326	0.000113161	0.0139283	0.00368127	0.00968154	0.00822254	0.0227138	0.00384532	0.00266036	0.00468788	0.00889192	0.00305788	0.0394173	0.0113947	0.00283842	0.0218877	0.0122157	0.0180968	0.00966884	0.0260044	0.00208943	0.00183973	0.000666092	0.000101006	0.00237878	0.0230654	0.00163596	0.00560664	0.00894313	0.00457795	0.013712	0.030867	0.0103426	0.0126443	0.016456	1.211082	0.0213866	0.00653866	0.00454019	0.0052663	0.00239996	0.0120411	0.00310599	0.00592362	0.00151097	0.00622664	0.00511017	0.00477708	0.00176032	0.0115803	0.00288605	0.000832901	0.013583	0.000372442	0.00595369	0.014844	0.00653053	0.00706035	0.0201501	0.00793236	0.00377385	0.00150191	0.0274243	0.00995669	0.00206541	0.00443585	0.00345644	0.00617619	0.00804282	0.012655	0.007461	0.000339067	0.0171791	0.00642524	0.0116179	0.0058155	0.0324395	0.00903703	0.00839871	0.00588031	0.026103	0.00270777	0.00317261	0.0337162	0.00962189	0.00897687	0.052752	0.0526171	0.0143567	0.0260507	0.0229016	0.0113226	0.000715181	0.00921624	0.0138895	0.00405989	0.00221666	0.0113868	0.00956751	0.000103778	0.0127733	0.00337602	0.00887874	0.00754073	0.0208304	0.00352646	0.00243977	0.00429916	0.0081546	0.00280432	0.0361488	0.0104499	0.00260306	0.0200728	0.0112028	0.0165962	0.00886711	0.0238481	0.00191618	0.00168718	0.00061086	9.26306e-05	0.00218153	0.0211529	0.0015003	0.00514174	0.00820157	0.00419835	0.012575	0.0283075	0.009485	0.0115959	0.0150914	1.090417
324	-37.31838	-209.2529	171.9345	0.00102145	0.00488597	0.0226383	0.00125823	0.0120869	0.00775927	0.00802106	0.0121974	0.0105925	0.0071318	0.0142059	0.0256127	0.00125652	0.0422364	0.0055405	0.0010181	0.0189753	0.00659476	0.0131613	0.018626	0.00450227	0.0170205	0.0124152	0.00599016	0.00919872	0.0129162	0.0469799	0.00923258	0.0037433	0.00982016	0.00869967	0.00680798	0.00677243	0.00966625	0.00872502	0.000183742	0.0106576	0.00813608	0.0068891	0.0369049	0.0145475	0.00905496	0.0110408	0.00373058	0.00509616	0.0144252	0.00469679	0.0274424	0.0178341	0.00775129	0.00200569	0.00512586	0.0169374	0.00976611	0.0160226	0.00289214	0.000838947	0.0141655	0.0135572	0.00725371	0.0401073	0.0126069	0.00975974	0.00259358	0.0141871	0.00314118	0.00142984	0.0169867	0.008247	0.00634906	0.000679974	0.0081785	0.0281303	0.0028323	0.0121012	0.0317639	0.00164919	0.00148086	4.78453e-05	0.00417925	0.00226316	0.0121945	0.0113363	0.00230518	0.000116845	4.36247e-05	0.000665057	0.0211326	0.000324283	0.00998675	0.0291098	0.00595289	0.000500653	0.0136461	0.00481224	0.026713	0.00465189	1.369943	0.00099511	0.00475996	0.0220544	0.00122578	0.0117752	0.00755915	0.0078142	0.0118828	0.0103193	0.00694787	0.0138395	0.0249521	0.00122411	0.0411471	0.00539761	0.000991841	0.0184859	0.00642468	0.0128219	0.0181456	0.00438615	0.0165815	0.012095	0.00583567	0.00896148	0.0125831	0.0457683	0.00899447	0.00364676	0.00956689	0.0084753	0.0066324	0.00659777	0.00941695	0.0085	0.000179003	0.0103827	0.00792625	0.00671143	0.0359531	0.0141723	0.00882142	0.0107561	0.00363437	0.00496473	0.0140531	0.00457566	0.0267346	0.0173742	0.00755138	0.00195396	0.00499366	0.0165006	0.00951424	0.0156094	0.00281755	0.00081731	0.0138002	0.0132076	0.00706663	0.0390729	0.0122817	0.00950803	0.00252669	0.0138212	0.00306017	0.00139297	0.0165486	0.0080343	0.00618532	0.000662437	0.00796758	0.0274048	0.00275926	0.0117891	0.0309447	0.00160665	0.00144266	4.66114e-05	0.00407146	0.00220479	0.01188	0.0110439	0.00224573	0.000113832	4.24996e-05	0.000647905	0.0205876	0.000315919	0.00972918	0.028359	0.00579936	0.000487741	0.0132941	0.00468813	0.026024	0.00453191	1.026473
