Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2230.621	-2401.305	170.6837	0.5097047	2.533824
6	-2240.237	-2410.484	170.2474	0.4434163	2.842615
12	-2228.258	-2398.201	169.9428	0.5060156	2.988662
18	-2230.495	-2400.882	170.3864	0.3938848	2.788219
24	-2234.838	-2405.037	170.1994	0.6386184	2.752989
30	-2235.334	-2405.755	170.4213	0.5322267	2.682195
36	-2227.672	-2397.751	170.0789	0.599076	2.850366
42	-2247.16	-2417.392	170.2329	0.6584281	2.720375
48	-2251.624	-2422.217	170.5925	0.4942058	2.600051
54	-2237.321	-2407.001	169.6804	0.7411176	3.005002
60	-2243.04	-2413.46	170.4205	0.6462497	2.612391
66	-2245.731	-2415.562	169.8311	0.5491255	3.029772
72	-2242.615	-2413.162	170.5471	0.4820729	2.635608
78	-2239.292	-2409.628	170.336	0.4968282	2.756115
84	-2228.76	-2399.355	170.5944	0.5206624	2.582515
90	-2228.784	-2398.714	169.9297	0.7273237	2.86306
96	-2239.645	-2410.517	170.8716	0.4395245	2.460228
102	-2237.542	-2407.447	169.9051	0.5191193	3.003434
108	-2238.385	-2408.533	170.1485	0.5861596	2.815948
114	-2237.262	-2407.349	170.0869	0.8429568	2.696729
120	-2235.776	-2405.418	169.6419	0.3575176	3.256195
126	-2241.094	-2411.166	170.0712	0.5686389	2.873476
132	-2231.791	-2401.916	170.1246	0.5547466	2.849526
138	-2237.47	-2407.417	169.9463	0.529099	2.972647
144	-2230.058	-2399.872	169.8143	0.3582474	3.153657
150	-2236.255	-2406.032	169.777	0.6669183	2.991609
156	-2226.275	-2396.384	170.1089	0.3349441	2.991609
162	-2250.587	-2421.107	170.5201	0.5954145	2.582182
168	-2238.748	-2409.153	170.4056	0.585084	2.659308
174	-2225.412	-2395.594	170.1822	0.8085168	2.659308
180	-2228.894	-2399.229	170.3351	0.4655895	2.775733
186	-2235.758	-2406.048	170.2894	0.5113336	2.775733
192	-2229.124	-2399.137	170.0136	0.5980254	2.890582
198	-2236.064	-2406.367	170.3027	0.5835949	2.723455
204	-2238.111	-2408.557	170.4462	0.3941199	2.751584
210	-2230.986	-2401.659	170.6734	0.6253735	2.467934
216	-2234.209	-2404.931	170.722	0.6963737	2.392642
222	-2232.429	-2402.936	170.507	0.786695	2.471111
228	-2232.38	-2402.325	169.9443	0.5327174	2.97171
234	-2232.606	-2402.841	170.2352	0.6295452	2.736662
240	-2238.809	-2408.918	170.1089	0.8358213	2.6876
246	-2235.931	-2406.133	170.2019	0.3793652	2.908897
252	-2236.136	-2406.113	169.9771	0.5658927	2.932007
258	-2229.649	-2400.009	170.3606	0.505047	2.736095
264	-2236.952	-2407.312	170.3606	0.505047	2.736095
270	-2244.426	-2414.28	169.8538	0.4219852	3.092203
276	-2239.388	-2409.266	169.8778	0.3979174	3.092203
282	-2233.254	-2403.769	170.5142	0.3303174	2.748979
288	-2218.3	-2388.374	170.0746	0.4949553	2.915981
294	-2224.875	-2395.061	170.1862	0.383299	2.915981
300	-2220.315	-2390.455	170.1399	0.4543297	2.901043
306	-2238.402	-2408.523	170.1206	0.7859718	2.711027
312	-2235.534	-2405.526	169.9925	0.4576359	2.987843
318	-2237.641	-2408.319	170.678	0.4576359	2.569747
324	-2239.883	-2410.128	170.245	0.45325	2.838066
330	-2246.309	-2416.049	169.7405	0.4234582	3.158778
336	-2242.642	-2412.537	169.8946	0.5333729	3.001177
342	-2238.518	-2408.392	169.8736	0.5543133	3.001177
348	-2233.949	-2404.239	170.2897	0.7284358	2.642415
354	-2245.326	-2415.702	170.3759	0.3806886	2.802634
360	-2242.066	-2411.876	169.8094	0.6874944	2.959736
366	-2240.545	-2411.036	170.4907	0.5581312	2.623503
372	-2258.456	-2428.508	170.0521	0.5082809	2.921512
378	-2248.064	-2418.862	170.798	0.4203087	2.518243
384	-2237.17	-2407.413	170.2434	0.4801952	2.822694
390	-2233.001	-2402.918	169.9165	0.6591455	2.912273
396	-2224.417	-2394.554	170.1373	0.4383381	2.912273
402	-2244.5	-2414.524	170.0242	0.8526909	2.729208
408	-2251.524	-2421.982	170.4582	0.4186768	2.729208
414	-2230.666	-2401.262	170.5957	0.4186768	2.644769
420	-2232.639	-2403.225	170.5853	0.4300645	2.644107
426	-2237.38	-2407.667	170.2871	0.5768046	2.737124
432	-2242.514	-2413.097	170.5836	0.4717543	2.619453
438	-2243.939	-2414.433	170.4943	0.3380937	2.756404
444	-2230.666	-2400.643	169.9772	0.6270474	2.894996
450	-2235.949	-2405.67	169.7213	0.7775973	2.958558
456	-2215.848	-2385.936	170.0884	0.5239105	2.890165
462	-2234.295	-2404.694	170.3987	0.551624	2.684148
468	-2248.635	-2418.245	169.61	0.5233043	3.176936
474	-2229.711	-2399.969	170.258	0.5709931	2.758497
480	-2231.924	-2402.253	170.3288	0.2743125	2.895727
486	-2227.396	-2397.681	170.2845	0.4544888	2.813361
492	-2236.271	-2406.507	170.236	0.5230719	2.8011
498	-2231.008	-2401.23	170.2219	0.5372034	2.8011
504	-2235.207	-2405.317	170.11	0.3445188	2.985227
510	-2231.923	-2402.152	170.2297	0.6320584	2.738461
516	-2233.023	-2402.791	169.7682	0.6320584	3.017747
522	-2235.51	-2406.024	170.5142	0.7109025	2.514054
528	-2238.124	-2408.349	170.2248	0.3496641	2.912985
534	-2237.701	-2408.091	170.3902	0.5535535	2.688188
540	-2242.983	-2413.456	170.4728	0.3657751	2.752618
546	-2233.995	-2404.027	170.0326	0.4616641	2.96135
552	-2238.808	-2408.509	169.7013	0.4042654	3.193402
558	-2240.722	-2410.507	169.7852	0.513754	3.07835
564	-2238.945	-2409.343	170.3979	0.3954191	2.780254
570	-2233.413	-2403.798	170.3856	0.6700943	2.619229
576	-2234.121	-2403.741	169.6202	0.4612854	3.20767
582	-2232.816	-2403.051	170.235	0.5762813	2.769305
588	-2231.504	-2401.242	169.7387	0.5953867	3.05738
594	-2227.467	-2397.376	169.9088	0.3594892	3.09667
600	-2232.276	-2402.709	170.4326	0.4014957	2.755373
606	-2232.254	-2402.304	170.0506	0.3490146	3.018181
612	-2232.228	-2402.207	169.9787	0.5035293	2.968545
618	-2239.036	-2409.305	170.2694	0.9976784	2.487802
624	-2231.922	-2402.421	170.4996	0.2304146	2.818811
630	-2235.063	-2405.637	170.5735	0.4373798	2.646922
636	-2229.338	-2399.327	169.9892	0.592529	2.908623
642	-2236.466	-2406.253	169.7869	0.6226365	3.012198
648	-2234.316	-2404.097	169.781	0.6270216	3.013103
654	-2237.12	-2407.491	170.3713	0.5635726	2.693677
660	-2245.295	-2415.273	169.9785	0.5282005	2.953817
666	-2237.498	-2407.706	170.208	0.4945659	2.835445
672	-2239.975	-2410.155	170.1806	0.41758	2.898708
678	-2237.465	-2407.891	170.4258	0.3660663	2.781144
684	-2239.188	-2409.218	170.0295	0.4315108	2.981298
690	-2232.082	-2402.34	170.2582	0.6575531	2.705412
696	-2235.385	-2405.301	169.9162	0.6575531	2.91345
702	-2229.422	-2399.294	169.8718	0.6052596	2.97166
708	-2239.937	-2410.215	170.2777	0.7290198	2.649439
714	-2238.57	-2408.749	170.1789	0.4214688	2.897343
720	-2231.933	-2402.111	170.1782	0.5275175	2.833543
726	-2230.969	-2400.906	169.9372	0.5428852	2.969873
732	-2243.775	-2414.453	170.6774	0.08824767	2.797101
738	-2232.363	-2402.742	170.3791	0.2954816	2.852424
744	-2233.14	-2403.464	170.3237	0.3508843	2.852424
750	-2232.91	-2403.166	170.2565	0.4180591	2.852424
756	-2253.002	-2423.826	170.8233	0.2985537	2.578299
762	-2244.914	-2415.397	170.4832	0.5532394	2.631154
768	-2247.317	-2417.984	170.6674	0.6103307	2.481126
774	-2243.901	-2413.927	170.0256	0.388338	3.009594
780	-2235.127	-2405.435	170.3087	0.4913237	2.776181
786	-2234.61	-2404.483	169.8728	0.6239694	2.95983
792	-2228.815	-2398.713	169.8979	0.9233377	2.763238
798	-2233.025	-2403.17	170.1446	0.6766199	2.763238
804	-2246.899	-2417.66	170.7607	0.3881373	2.561555
810	-2237.009	-2407.541	170.5323	0.5171663	2.623105
816	-2234.663	-2404.786	170.1232	0.3348761	2.983057
822	-2226.735	-2397.366	170.6314	0.4528792	2.601554
828	-2231.685	-2402.336	170.6507	0.4336071	2.601554
834	-2236.209	-2406.514	170.3052	0.5008435	2.772519
840	-2229.063	-2399.295	170.2324	0.6620702	2.718414
846	-2237.119	-2406.91	169.7903	0.6620702	2.986493
852	-2237.007	-2407.138	170.1311	0.6246779	2.803101
858	-2233.718	-2403.845	170.1264	0.555139	2.848236
864	-2229.685	-2400.086	170.4011	0.4253692	2.759997
870	-2234.195	-2404.634	170.4392	0.5003624	2.690805
876	-2235.773	-2405.805	170.0319	0.576795	2.892295
882	-2239.227	-2408.775	169.5473	0.5573852	3.193934
888	-2228.922	-2398.806	169.8832	0.6081972	2.963029
894	-2218.191	-2388.88	170.6892	0.3593959	2.623624
900	-2223.53	-2393.782	170.2515	0.3485744	2.897528
906	-2233.647	-2403.885	170.2385	0.6071928	2.748299
912	-2238.736	-2409.067	170.3315	0.5141406	2.748299
918	-2239.081	-2409.27	170.1887	0.5141406	2.83529
924	-2232.776	-2403.023	170.2474	0.7534342	2.653101
930	-2232.733	-2402.832	170.0993	0.7900438	2.7216
936	-2232.157	-2403.044	170.887	0.2859896	2.546509
942	-2233.899	-2404.458	170.5587	0.5438281	2.590272
948	-2241.072	-2411.705	170.6337	0.5999725	2.508694
954	-2239.538	-2409.841	170.3035	0.600021	2.712883
960	-2237.085	-2407.814	170.7293	0.5749371	2.464534
966	-2232.442	-2402.427	169.9851	0.6348422	2.885515
972	-2235.041	-2405.023	169.9814	0.7142642	2.839634
978	-2235.762	-2405.865	170.1037	0.491583	2.900433
984	-2239.3	-2409.692	170.3916	0.4238313	2.766742
990	-2248.722	-2419.114	170.3916	0.4238313	2.766742
996	-2238.956	-2409.498	170.5423	0.5922798	2.570359
1002	-2237.179	-2407.45	170.2709	0.5572371	2.759007
1008	-2236.227	-2406.347	170.1197	0.5572371	2.851009
1014	-2236.186	-2406.526	170.3403	0.4720563	2.768648
1020	-2244.368	-2414.084	169.716	0.4720563	3.144439
1026	-2237.771	-2408.011	170.2402	0.43315	2.853182
1032	-2231.577	-2401.599	170.0219	0.6301182	2.866124
