Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2237.336	-2406.966	169.63	0.5704023	3.137059
6	-2231.409	-2401.719	170.3102	0.2585108	2.916461
12	-2229.105	-2399.877	170.772	0.8733199	2.247992
18	-2226.829	-2396.761	169.9318	0.6870094	2.886204
24	-2227.686	-2397.702	170.0159	0.7595008	2.791153
30	-2229.824	-2400.447	170.6232	0.7595008	2.415182
36	-2230.073	-2400.58	170.5067	0.476536	2.663917
42	-2235.231	-2405.404	170.1725	0.6422442	2.767178
48	-2246.307	-2416.642	170.335	0.6422442	2.667618
54	-2236.336	-2406.731	170.3954	0.5056596	2.714381
60	-2236.476	-2407.101	170.6251	0.1869409	2.768845
66	-2244.429	-2414.366	169.9362	0.8758274	2.768845
72	-2246.886	-2417.099	170.213	0.3817938	2.900716
78	-2252.346	-2422.818	170.4717	0.2451501	2.826781
84	-2243.189	-2413.542	170.3527	0.4580125	2.769667
90	-2237.606	-2407.704	170.0978	0.6479481	2.809191
96	-2234.616	-2405.224	170.6083	0.6479481	2.494578
102	-2233.109	-2403.307	170.1973	0.61459	2.76894
108	-2235.692	-2405.645	169.9525	0.5653067	2.947154
114	-2241.969	-2412.217	170.2471	0.5167276	2.798201
120	-2244.669	-2414.969	170.2999	0.4831162	2.786558
126	-2244.483	-2414.665	170.1816	0.36821	2.927845
132	-2246.237	-2416.759	170.5226	0.3219541	2.748965
138	-2228.423	-2398.53	170.1068	0.5789146	2.845688
144	-2236.312	-2406.322	170.0102	0.8684617	2.728086
150	-2244.805	-2415.466	170.661	0.6034006	2.489479
156	-2233.132	-2403.727	170.5946	0.5009844	2.594578
162	-2237.999	-2408.329	170.3303	0.4140496	2.810044
168	-2232.461	-2402.729	170.2679	0.53246	2.775959
174	-2241.947	-2411.946	169.999	0.6027212	2.89655
180	-2248.142	-2418.648	170.5059	0.6031294	2.586231
186	-2255.025	-2424.769	169.7445	0.5325145	3.091445
192	-2241.708	-2411.967	170.2598	0.4649966	2.82195
198	-2246.153	-2416.487	170.3335	0.264644	2.898696
204	-2239.116	-2409.543	170.4274	0.5945977	2.640024
210	-2249.959	-2419.982	170.0235	0.6091121	2.877853
216	-2234.895	-2404.912	170.017	0.6398987	2.863148
222	-2229.735	-2400.17	170.4342	0.425688	2.739587
228	-2232.477	-2402.123	169.6456	0.5637071	3.131775
234	-2237.319	-2407.775	170.4556	0.4669835	2.701226
240	-2239.4	-2409.518	170.1183	0.5202483	2.874244
246	-2250.705	-2420.802	170.0975	0.5410449	2.874244
252	-2240.805	-2411.174	170.3692	0.4902808	2.739826
258	-2242.611	-2412.138	169.5271	0.8496948	3.031824
264	-2235.075	-2405.781	170.706	0.3843232	2.597802
270	-2238.903	-2409.187	170.2845	0.4983864	2.786637
276	-2242.008	-2412.789	170.781	0.4983864	2.480078
282	-2234.584	-2405.284	170.6995	0.4983864	2.530991
288	-2235.1	-2405.154	170.0546	0.6183739	2.853419
294	-2229.003	-2399.333	170.3301	0.5756466	2.711543
300	-2224.54	-2394.916	170.3755	0.544613	2.702707
306	-2234.32	-2404.637	170.3162	0.6328918	2.684897
312	-2231.279	-2401.5	170.221	0.6567833	2.728674
318	-2235.136	-2405.366	170.23	0.5479971	2.789613
324	-2243.744	-2413.731	169.9869	0.7910343	2.789613
330	-2238.42	-2408.426	170.0063	0.5908963	2.8993
336	-2230.643	-2400.761	170.118	0.6118538	2.81886
342	-2222.805	-2392.667	169.8622	0.6118538	2.973475
348	-2241.714	-2411.795	170.0804	0.3534934	2.99763
354	-2238.27	-2408.533	170.2631	0.6693311	2.695127
360	-2237.437	-2407.744	170.3064	1.109426	2.394297
366	-2237.013	-2407.404	170.3917	0.8286125	2.517049
372	-2238.696	-2409.114	170.4183	0.4777757	2.717456
378	-2237.987	-2408.576	170.5891	0.3419374	2.696021
384	-2232.946	-2402.888	169.9426	0.5544907	2.959652
390	-2230.673	-2400.897	170.2235	0.7429793	2.674211
396	-2236.859	-2407.237	170.3774	0.7429793	2.579161
402	-2238.608	-2408.81	170.2022	0.7113792	2.706692
408	-2236.244	-2406.909	170.6648	0.6244137	2.473915
414	-2237.212	-2407.855	170.6433	0.6035034	2.500462
420	-2249.368	-2419.456	170.0882	0.6373504	2.821502
426	-2244.991	-2415.426	170.435	0.4621409	2.716808
432	-2248.585	-2419.013	170.4288	0.3936619	2.76246
438	-2248.225	-2418.292	170.067	0.5481913	2.888409
444	-2236.214	-2406.009	169.7951	0.4953495	3.083437
450	-2243.255	-2413.435	170.1797	0.4082927	2.904852
456	-2233.512	-2404.096	170.5832	0.4082927	2.658833
462	-2235.142	-2405.361	170.219	0.5033817	2.823456
468	-2244.063	-2414.164	170.1003	0.8467143	2.686189
474	-2228.843	-2399.324	170.4804	0.4590373	2.690851
480	-2227.008	-2397.143	170.1354	0.5014312	2.875317
486	-2239.432	-2409.513	170.0805	0.5468144	2.881085
492	-2233.996	-2403.945	169.9492	0.5165307	2.978506
498	-2234.24	-2404.36	170.1207	0.5663846	2.844878
504	-2235.227	-2405.181	169.9543	0.6852524	2.873676
510	-2235.744	-2405.951	170.2075	0.5174821	2.821853
516	-2238.144	-2408.224	170.0796	0.3838827	2.979814
522	-2242.739	-2413.359	170.62	0.3881255	2.648593
528	-2229.819	-2399.607	169.7881	0.6441737	2.998602
534	-2234.382	-2404.359	169.9765	0.3854354	3.040744
540	-2230.845	-2401.519	170.6742	0.4333318	2.587182
546	-2235.624	-2406.125	170.5005	0.6575759	2.555776
552	-2227.165	-2397.387	170.2218	0.4601972	2.847952
558	-2228.373	-2398.853	170.4806	0.5627418	2.626895
564	-2235.744	-2405.65	169.9058	0.6368006	2.932194
570	-2238.882	-2408.603	169.7215	0.6815574	3.016074
576	-2247.364	-2418.001	170.6375	0.4971406	2.57032
582	-2227.965	-2398.444	170.4784	0.5402381	2.642103
588	-2230.228	-2400.806	170.5786	0.5823504	2.55398
594	-2233.773	-2403.924	170.1508	0.5823504	2.816895
600	-2244.845	-2415.166	170.3215	0.3727925	2.840473
606	-2234.249	-2404.383	170.1342	0.5425287	2.851145
612	-2227.716	-2398.181	170.4649	0.5425287	2.649023
618	-2233.735	-2404.082	170.3474	0.5274617	2.730437
624	-2233.329	-2403.589	170.2593	0.5034593	2.798873
630	-2230.815	-2401.139	170.3235	0.5098713	2.755804
636	-2232.751	-2403.005	170.2539	0.6513818	2.711791
642	-2240.23	-2411.091	170.8607	0.6122147	2.358119
648	-2237.938	-2408.653	170.7155	0.4277637	2.564958
654	-2233.118	-2403.226	170.1086	0.7350251	2.749569
660	-2230.227	-2400.725	170.4985	0.7352411	2.508624
666	-2226.067	-2396.408	170.3403	0.7365273	2.606167
672	-2230.965	-2401.535	170.5704	0.5064136	2.606167
678	-2233.334	-2403.869	170.5352	0.6497271	2.539085
684	-2236.445	-2406.694	170.2487	0.5220052	2.79406
690	-2246.508	-2416.789	170.281	0.4591302	2.812626
696	-2236.579	-2406.777	170.1981	0.7430326	2.689789
702	-2247.425	-2417.759	170.3344	0.3683283	2.83537
708	-2244.251	-2414.414	170.1632	0.6004874	2.798288
714	-2244.733	-2415.095	170.3622	0.9920031	2.433104
720	-2238.898	-2409.307	170.4089	0.6105988	2.641564
726	-2229.026	-2398.985	169.9584	0.4581458	3.008029
732	-2226.733	-2396.627	169.8939	0.5226263	3.008029
738	-2230.129	-2400.556	170.4273	0.5433169	2.671662
744	-2226.502	-2396.661	170.1592	0.5019469	2.860592
750	-2239.341	-2409.436	170.0953	0.5523636	2.868775
756	-2234.322	-2403.957	169.635	0.6842952	3.066189
762	-2240.028	-2409.742	169.7138	0.4587209	3.153682
768	-2240.5	-2410.469	169.9689	0.5380904	2.953698
774	-2225.861	-2396.199	170.3381	0.4005461	2.813524
780	-2228.957	-2398.76	169.8027	0.6323975	2.99685
786	-2230.609	-2400.688	170.079	0.701139	2.788303
792	-2232.5	-2402.985	170.4857	0.5228645	2.648329
798	-2234.388	-2404.604	170.2167	0.5029831	2.825062
804	-2227.319	-2397.384	170.0648	0.3602024	3.002916
810	-2234.839	-2404.884	170.0458	0.418897	2.979128
816	-2233.904	-2404.169	170.2651	0.7454475	2.64712
822	-2233.329	-2403.681	170.3524	0.6581168	2.64712
828	-2228.41	-2398.464	170.0547	0.582607	2.874998
834	-2228.833	-2399.021	170.1881	0.3045999	2.962282
840	-2225.033	-2395.357	170.3235	0.6880282	2.646478
846	-2239.83	-2409.812	169.9814	0.4164105	3.019217
852	-2233.61	-2404.045	170.4346	0.5401518	2.66913
858	-2241.806	-2412.118	170.3118	0.4347975	2.808685
864	-2237.543	-2408.261	170.7179	0.2832532	2.652886
870	-2222.433	-2392.412	169.9788	0.5619123	2.93337
