Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1248	-1645.443	-1813.76	168.3174	0.0900566	1.030127	1.262015	1.174636	0.48781	0.51219	0.53809	0.46191	1.593795
1254	-1637.045	-1805.942	168.8974	0.2084428	0.8605196	0.9799574	0.8338203	0.497168	0.502832	0.519114	0.480886	1.65793
1260	-1653.159	-1822.168	169.0095	0.153891	0.9080384	0.9754469	0.8988682	0.496735	0.503265	0.374278	0.625722	1.561225
1266	-1646.814	-1815.944	169.1308	0.07157922	1.012618	0.7065499	1.030317	0.526845	0.473155	0.497832	0.502168	1.529007
1272	-1655.867	-1824.503	168.6361	0.3546778	0.7372519	1.071831	1.189656	0.500509	0.499491	0.488005	0.511995	1.501595
1278	-1651.091	-1819.535	168.444	0.1728892	1.286077	0.9631132	1.189656	0.403721	0.596279	0.488005	0.511995	1.471329
1284	-1649.37	-1817.868	168.4981	0.1219398	1.383801	0.9769193	1.189656	0.478036	0.521964	0.470475	0.529525	1.372758
1290	-1643.879	-1812.85	168.9706	0.293739	0.8986167	0.7514364	0.9919246	0.478665	0.521335	0.470475	0.529525	1.565442
1296	-1639.6	-1807.938	168.3376	0.2511345	1.019668	1.036656	0.9620508	0.449162	0.550838	0.464154	0.535846	1.785209
1302	-1648.441	-1817.11	168.6695	0.4378865	0.855305	1.000469	1.2246	0.449162	0.550838	0.464154	0.535846	1.357725
1308	-1665.447	-1834.426	168.9794	0.2409364	0.855305	0.7872031	1.236845	0.517661	0.482339	0.469167	0.530833	1.420781
1314	-1654.659	-1822.717	168.058	0.2343199	1.108056	1.369732	1.348262	0.423436	0.576564	0.480324	0.519676	1.420781
1320	-1647.278	-1815.484	168.2063	0.2148797	1.42937	1.005376	1.206389	0.55389	0.44611	0.479991	0.520009	1.460979
1326	-1649.647	-1818.187	168.5398	0.198128	0.9022542	1.158325	1.296959	0.504471	0.495529	0.404975	0.595025	1.438641
1332	-1645.686	-1814.521	168.8359	0.2518517	0.68666	1.021522	0.9290962	0.571845	0.428155	0.510662	0.489338	1.698901
1338	-1646.897	-1815.649	168.752	0.1502629	0.9181395	1.021522	1.018826	0.364585	0.635415	0.43299	0.56701	1.633656
1344	-1657.934	-1826.726	168.7926	0.4168034	0.7408908	1.089856	1.243155	0.364585	0.635415	0.443408	0.556592	1.307933
1350	-1644.028	-1812.305	168.2774	0.2167613	1.143173	1.086614	1.368159	0.538338	0.461662	0.443408	0.556592	1.434366
1356	-1648.885	-1817.767	168.8821	0.06218087	1.143173	1.102621	1.085716	0.587543	0.412457	0.453426	0.546574	1.297813
1362	-1652.626	-1821.587	168.9607	0.260088	0.8572563	0.9290752	1.118923	0.578115	0.421885	0.481223	0.518777	1.410152
1368	-1643.249	-1811.68	168.4312	0.2031425	1.1717	1.160999	1.331366	0.499072	0.500928	0.437125	0.562875	1.270104
1374	-1644.118	-1812.822	168.7041	0.02657605	1.119195	1.233666	1.101696	0.499072	0.500928	0.437125	0.562875	1.361845
1380	-1644.273	-1812.767	168.4944	0.1680316	1.132525	0.965797	1.035008	0.511723	0.488277	0.506778	0.493222	1.647118
1386	-1646.249	-1814.885	168.6365	0.1199025	1.143412	0.8129848	1.174456	0.465957	0.534043	0.484556	0.515444	1.581652
1392	-1655.445	-1823.256	167.8104	0.1199025	1.185959	1.641441	1.040846	0.465391	0.534609	0.476238	0.523762	1.664302
1398	-1643.419	-1812.243	168.8237	0.008962542	0.9666862	1.00043	1.22367	0.485839	0.514161	0.442439	0.557561	1.484415
1404	-1644.297	-1813.386	169.0884	0.2186517	0.7569602	0.884174	1.077601	0.438442	0.561558	0.44808	0.55192	1.484415
1410	-1646.538	-1815.081	168.5433	0.2733375	1.244851	0.884174	1.071657	0.438442	0.561558	0.409804	0.590196	1.503118
1416	-1648.648	-1817.01	168.3622	0.1193649	1.244851	1.014308	1.213567	0.612728	0.387272	0.409804	0.590196	1.563763
1422	-1652.031	-1820.731	168.6992	0.1227902	0.8097357	1.088629	0.9001404	0.570931	0.429069	0.531731	0.468269	1.778005
1428	-1647.91	-1815.869	167.9591	0.3128644	1.438003	1.121342	1.080389	0.551282	0.448718	0.569629	0.430371	1.580058
1434	-1667.075	-1835.615	168.5397	0.2864947	1.198338	0.7314856	1.317857	0.504197	0.495803	0.441391	0.558609	1.443296
1440	-1650.393	-1819.033	168.6397	0.1592599	1.069532	1.119843	1.065864	0.536004	0.463996	0.547365	0.452635	1.461424
1446	-1653.844	-1822.135	168.2909	0.5046098	1.069532	1.064618	1.07351	0.536004	0.463996	0.591224	0.408776	1.509127
1452	-1671.036	-1839.356	168.3209	0.1178507	1.09148	1.42997	0.9874283	0.477217	0.522783	0.541913	0.458087	1.545487
1458	-1664.796	-1833.774	168.9781	0.2815901	0.7141567	0.9554906	1.003218	0.512158	0.487842	0.541913	0.458087	1.545487
1464	-1652.754	-1821.277	168.5235	0.1374953	1.124251	1.146775	0.9450449	0.444303	0.555697	0.539455	0.460545	1.595086
1470	-1657.03	-1825.268	168.238	0.1720963	1.083174	1.328152	1.051691	0.577567	0.422433	0.504265	0.495735	1.602541
1476	-1656.82	-1825.185	168.3649	0.06658613	1.083174	1.162461	1.234651	0.530219	0.469781	0.587166	0.412834	1.575494
1482	-1649.01	-1817.746	168.7357	0.1437668	1.083174	1.051453	1.164652	0.539169	0.460831	0.446526	0.553474	1.366283
1488	-1638.874	-1807.806	168.9317	0.4557217	0.7902176	0.777843	1.234794	0.584062	0.415938	0.467739	0.532261	1.359506
1494	-1643.798	-1812.39	168.5924	0.2526514	1.332431	0.8943427	0.9987608	0.527411	0.472589	0.350958	0.649042	1.482841
1500	-1650.232	-1819.101	168.869	0.1631106	1.071509	1.030322	0.9632362	0.527411	0.472589	0.610862	0.389138	1.443437
1506	-1652.966	-1821.782	168.8157	0.1703803	1.071509	0.9655994	1.046838	0.44028	0.55972	0.517943	0.482057	1.449735
1512	-1662.722	-1830.701	167.9788	0.3110959	0.9965148	1.208179	0.8407631	0.511475	0.488525	0.502101	0.497899	1.966252
1518	-1665.208	-1834.065	168.8565	0.05881974	1.208928	0.8357759	0.8748228	0.551003	0.448997	0.490801	0.509199	1.622536
1524	-1660.014	-1828.889	168.8751	0.05450811	1.066968	1.01289	0.8748228	0.576991	0.423009	0.491425	0.508575	1.591398
1530	-1646.683	-1815.075	168.3926	0.05681105	1.15481	1.287787	1.248798	0.577053	0.422947	0.491425	0.508575	1.40115
1536	-1644.872	-1813.742	168.8696	0.1816897	0.9902092	0.941173	1.095344	0.537544	0.462456	0.549439	0.450561	1.443472
1542	-1653.134	-1819.512	166.3778	2.229831	0.8306089	1.428108	1.216044	0.537544	0.462456	0.55739	0.44261	1.447053
1548	-1651.139	-1817.095	165.9561	2.229831	1.173169	0.9834659	1.019891	0.502742	0.497258	0.389813	0.610187	1.964249
1554	-1651.498	-1819.077	167.5786	0.5414838	1.218816	1.449274	1.274982	0.502742	0.497258	0.389813	0.610187	1.476069
1560	-1643.904	-1812.16	168.2562	0.1793808	1.463915	1.221677	0.9940857	0.549998	0.450002	0.469248	0.530752	1.423169
1566	-1646.438	-1815.213	168.7748	0.1795682	1.048458	0.8799948	1.341138	0.454954	0.545046	0.535405	0.464595	1.328168
1572	-1659.259	-1828.654	169.3946	0.04687701	0.7333411	0.6964534	1.659753	0.450406	0.549594	0.433515	0.566485	1.059577
1578	-1662.277	-1830.88	168.6029	0.2226714	1.024518	0.8684373	1.635372	0.451579	0.548421	0.449664	0.550336	1.223847
1584	-1661.892	-1830.83	168.9381	0.1827808	1.109217	0.8684373	1.393114	0.423423	0.576577	0.449664	0.550336	1.109705
1590	-1650.099	-1819.608	169.5093	0.09308481	0.5154434	0.9469902	1.393114	0.398267	0.601733	0.459404	0.540596	1.109705
1596	-1652.757	-1821.517	168.759	0.1805498	0.7522181	1.37992	1.394584	0.52436	0.47564	0.485558	0.514442	1.121212
1602	-1636.099	-1804.734	168.6356	0.2715312	0.7950659	1.153519	1.022663	0.517172	0.482828	0.57702	0.42298	1.594977
1608	-1639.885	-1808.048	168.1626	0.06023261	1.308647	1.336376	1.022663	0.517476	0.482524	0.610578	0.389422	1.602399
1614	-1643.462	-1812.038	168.5756	0.09678096	0.8500956	1.336376	1.264731	0.422925	0.577075	0.53244	0.46756	1.416217
1620	-1650.891	-1820.073	169.1817	0.1205999	0.6367703	0.9535333	1.198702	0.483196	0.516804	0.484716	0.515284	1.417589
1626	-1642.872	-1811.102	168.2292	0.2937011	1.325745	1.031371	1.173799	0.479194	0.520806	0.484829	0.515171	1.460155
1632	-1660.412	-1828.695	168.2833	0.3219851	1.445957	0.9915027	0.933509	0.485377	0.514623	0.490359	0.509641	1.521834
1638	-1647.72	-1816.38	168.6597	0.2674226	0.9276	1.14258	1.073076	0.491422	0.508578	0.486495	0.513505	1.444125
1644	-1647.431	-1816.224	168.793	0.0436999	0.9276	1.14258	0.9485677	0.398916	0.601084	0.520835	0.479165	1.619481
1650	-1662.084	-1830.841	168.7567	0.2021968	0.8982098	1.14258	0.961963	0.577471	0.422529	0.502693	0.497307	1.53461
1656	-1653.389	-1822.433	169.044	0.01967183	1.038367	0.8221474	1.238684	0.397991	0.602009	0.465275	0.534725	1.389354
1662	-1668.829	-1837.017	168.1879	0.3695761	1.383378	1.083699	1.116872	0.558571	0.441429	0.418152	0.581848	1.40939
1668	-1665.764	-1833.993	168.2287	0.6157859	1.383378	0.9467408	1.116872	0.548547	0.451453	0.593309	0.406691	1.291689
1674	-1657.853	-1826.663	168.8094	0.5168474	1.258164	0.6660244	1.010423	0.411676	0.588324	0.524879	0.475121	1.300668
1680	-1645.025	-1813.676	168.6512	0.3171068	1.095153	0.9557678	0.871397	0.533088	0.466912	0.486142	0.513858	1.579779
1686	-1650.616	-1819.216	168.6001	0.5349846	1.100878	0.8258798	1.08979	0.455081	0.544919	0.573292	0.426708	1.391416
1692	-1648.56	-1816.845	168.2848	0.4326334	0.8179272	1.450105	1.118964	0.539371	0.460629	0.563125	0.436875	1.432126
1698	-1639.962	-1808.888	168.9269	0.4326334	0.81519	1.063681	0.9469839	0.557466	0.442534	0.516515	0.483485	1.358553
1704	-1633.317	-1802.102	168.7848	0.1102088	0.7937259	1.161264	0.9981275	0.432281	0.567719	0.516515	0.483485	1.614928
1710	-1637.887	-1806.494	168.6069	0.3751924	0.7851029	1.094062	1.273129	0.502173	0.497827	0.532658	0.467342	1.394077
1716	-1663.547	-1832.452	168.9058	0.1482661	0.8918562	1.033482	1.028698	0.502173	0.497827	0.429316	0.570684	1.498137
1722	-1657.88	-1825.095	167.2147	2.015119	0.8795384	0.8945732	1.025268	0.469011	0.530989	0.541868	0.458132	1.478492
1728	-1656.646	-1823.714	167.0677	2.015119	1.002162	1.035791	0.9801313	0.486051	0.513949	0.537648	0.462352	1.422485
1734	-1653.397	-1821.71	168.3127	0.4410471	1.232934	1.035791	1.085749	0.446573	0.553427	0.537648	0.462352	1.422194
1740	-1646.324	-1815.309	168.9855	0.284641	0.6661768	0.9331555	1.085749	0.454095	0.545905	0.437941	0.562059	1.531586
1746	-1647.259	-1815.97	168.7113	0.6003363	0.7760392	1.015718	1.085749	0.393218	0.606782	0.458675	0.541325	1.370077
1752	-1649.484	-1818.083	168.5988	0.07537212	0.9706027	1.122835	1.11805	0.570791	0.429209	0.545947	0.454053	1.592133
1758	-1653.172	-1821.737	168.5653	0.3578755	0.9489194	0.8781411	0.9555694	0.562049	0.437951	0.468639	0.531361	1.717252
1764	-1648.095	-1816.993	168.898	0.2470139	0.8282217	0.9131716	1.224804	0.53852	0.46148	0.35761	0.64239	1.445967
1770	-1641.714	-1810.356	168.6425	0.3340803	0.8520469	0.9955659	1.192154	0.443898	0.556102	0.463005	0.536995	1.490798
1776	-1646.064	-1815.125	169.0611	0.1018314	0.8755335	0.861223	1.121253	0.484827	0.515173	0.566954	0.433046	1.48752
1782	-1648.463	-1817.142	168.6798	0.1650255	0.8943139	1.055272	0.9628397	0.468777	0.531223	0.550179	0.449821	1.679034
1788	-1647.464	-1815.78	168.3151	0.6817746	1.07572	1.02606	1.0622	0.468777	0.531223	0.437201	0.562799	1.381148
1794	-1656.364	-1825.137	168.7729	0.1077628	1.315023	0.8191782	1.123931	0.633502	0.366498	0.469487	0.530513	1.42259
1800	-1668.168	-1837.053	168.885	0.4656642	0.9122483	0.871377	1.031643	0.387299	0.612701	0.54025	0.45975	1.391825
1806	-1666.499	-1835.073	168.5732	0.4043802	0.840212	1.273208	1.031643	0.499164	0.500836	0.578925	0.421075	1.414201
1812	-1669.18	-1837.684	168.5038	0.4017395	0.9192983	1.19363	1.210062	0.477653	0.522347	0.522715	0.477285	1.321779
1818	-1654.778	-1823.357	168.5788	0.2155832	1.194949	0.924824	1.007134	0.582225	0.417775	0.522715	0.477285	1.566855
1824	-1647.187	-1815.613	168.4263	0.4024562	1.050738	1.153227	0.9949549	0.503484	0.496516	0.471647	0.528353	1.477526
1830	-1647.989	-1816.753	168.7646	0.4964413	0.9327305	0.7389137	1.14224	0.503484	0.496516	0.471647	0.528353	1.437907
1836	-1643.195	-1811.917	168.7213	0.3167823	0.9610517	0.8883234	1.00995	0.503484	0.496516	0.42865	0.57135	1.580192
1842	-1647.3	-1815.8	168.4996	0.1299841	1.488414	0.974902	1.193421	0.516592	0.483408	0.487684	0.512316	1.282694
1848	-1655.467	-1823.839	168.3714	0.1531615	0.9756297	1.507557	1.284802	0.540827	0.459173	0.536168	0.463832	1.282694
1854	-1648.419	-1816.567	168.1487	0.3510465	0.9160403	1.563951	1.028653	0.508139	0.491861	0.531459	0.468541	1.504519
1860	-1658.333	-1826.933	168.6002	0.05937343	1.09066	1.038911	1.400694	0.418956	0.581044	0.582221	0.417779	1.371814
1866	-1644.054	-1812.469	168.415	0.09384214	1.272778	1.093954	1.400694	0.479895	0.520105	0.516471	0.483529	1.283911
1872	-1649.091	-1817.883	168.792	0.06813353	1.097268	1.071119	1.226092	0.502469	0.497531	0.535232	0.464768	1.300525
1878	-1652.733	-1821.77	169.037	0.1061324	1.14796	0.8510664	0.8895142	0.502469	0.497531	0.535232	0.464768	1.474602
1884	-1654.146	-1823.199	169.0528	0.09215802	0.8098729	0.9852641	1.0468	0.420581	0.579419	0.541755	0.458245	1.517616
1890	-1645.554	-1814.72	169.1657	0.04546088	0.7313329	1.035616	1.120293	0.49991	0.50009	0.442378	0.557622	1.423445
1896	-1641.815	-1810.853	169.0381	0.04218943	0.9346473	0.7919015	0.9912063	0.507648	0.492352	0.476611	0.523389	1.644345
1902	-1648.957	-1817.721	168.764	0.2236891	1.060515	0.7330748	0.9912063	0.406579	0.593421	0.452897	0.547103	1.675861
1908	-1654.598	-1823.503	168.9048	0.1023631	0.7257571	1.158222	1.410979	0.437843	0.562157	0.549228	0.450772	1.266118
1914	-1649.7	-1818.635	168.935	0.1714131	0.7080222	1.173394	1.175207	0.454027	0.545973	0.44541	0.55459	1.375247
1920	-1657.996	-1826.58	168.5842	0.2391773	0.9038041	1.128048	1.095164	0.524804	0.475196	0.561865	0.438135	1.540513
1926	-1653.366	-1822.001	168.6355	0.2004936	1.057213	1.055898	1.37241	0.438297	0.561703	0.540715	0.459285	1.252444
1932	-1654.226	-1823.164	168.9373	0.2428387	0.9186712	1.075944	1.077916	0.457409	0.542591	0.417867	0.582133	1.313958
1938	-1648.295	-1817.133	168.8377	0.0987664	0.9170045	1.075944	1.112372	0.508345	0.491655	0.550538	0.449462	1.469174
1944	-1647.179	-1816.052	168.8729	0.0987664	0.9750269	1.019086	1.276898	0.508345	0.491655	0.504321	0.495679	1.308165
1950	-1649.058	-1817.633	168.5743	0.162197	0.8364573	1.019086	1.276898	0.445069	0.554931	0.565992	0.434008	1.603792
1956	-1654.317	-1822.796	168.4794	0.1157883	0.7907978	1.367583	1.485791	0.482249	0.517751	0.499503	0.500497	1.31407
1962	-1650.185	-1818.9	168.7153	0.2574143	0.8263589	1.079904	1.373224	0.52228	0.47772	0.499503	0.500497	1.300333
1968	-1652.667	-1821.425	168.7579	0.3597026	0.7617121	0.9271238	1.358567	0.54997	0.45003	0.499503	0.500497	1.371478
1974	-1650.88	-1818.819	167.9387	0.270637	1.421822	1.216152	1.036387	0.529994	0.470006	0.463665	0.536335	1.592897
1980	-1649.676	-1817.769	168.0934	0.4722874	1.137949	1.209377	1.158155	0.567943	0.432057	0.565699	0.434301	1.457779
1986	-1645.148	-1813.11	167.9615	0.2592837	1.41092	1.385493	1.16941	0.546172	0.453828	0.501501	0.498499	1.367187
1992	-1657.469	-1826.086	168.617	0.5711249	1.060851	0.8855505	0.9759484	0.535589	0.464411	0.513045	0.486955	1.414628
1998	-1660.015	-1827.988	167.9731	0.4488682	1.162594	1.05923	1.393785	0.535589	0.464411	0.513045	0.486955	1.47108
2004	-1648.219	-1816.471	168.2519	0.1533511	1.115047	1.366192	1.00111	0.5149	0.4851	0.528253	0.471747	1.585675
2010	-1655.243	-1823.745	168.5017	0.04972364	0.911153	1.405273	0.948723	0.5149	0.4851	0.528253	0.471747	1.638191
2016	-1651.404	-1820.559	169.155	0.05199888	0.7307328	1.070109	1.196039	0.52195	0.47805	0.434619	0.565381	1.343113
2022	-1652.191	-1821.137	168.9468	0.185172	0.7391254	1.149715	1.091164	0.473736	0.526264	0.464072	0.535928	1.411539
2028	-1650.873	-1819.215	168.3422	0.07724162	1.318802	1.131175	1.091164	0.473736	0.526264	0.56847	0.43153	1.537296
2034	-1645.822	-1814.455	168.6335	0.08603011	1.318802	0.9152125	1.207519	0.473736	0.526264	0.45107	0.54893	1.380885
2040	-1647.634	-1815.757	168.123	0.176494	1.238562	1.456948	1.31773	0.473736	0.526264	0.472917	0.527083	1.26248
2046	-1650.664	-1819.321	168.6568	0.08864452	1.063363	1.000638	1.387201	0.57016	0.42984	0.483472	0.516528	1.353364
2052	-1645.193	-1813.482	168.2888	0.03091003	1.513746	0.9455736	1.12815	0.587023	0.412977	0.461236	0.538764	1.588802
2058	-1643.982	-1812.671	168.6892	0.07140793	1.049492	0.9335937	1.053135	0.587023	0.412977	0.457982	0.542018	1.659364
2064	-1661.94	-1831.099	169.1593	0.005126514	0.6903412	1.09477	1.027938	0.445552	0.554448	0.496923	0.503077	1.51241
2070	-1656.458	-1825.077	168.6193	0.2077605	0.7890261	1.125078	1.177545	0.506631	0.493369	0.501328	0.498672	1.555923
2076	-1665.936	-1833.884	167.9474	0.596288	0.9661939	1.711817	1.185268	0.529505	0.470495	0.584622	0.415378	1.209975
2082	-1651.293	-1819.572	168.279	0.6274379	0.9399759	1.333882	1.210663	0.528031	0.471969	0.596516	0.403484	1.205472
2088	-1649.549	-1818.4	168.8513	0.1386822	0.8078608	1.113215	1.202141	0.53916	0.46084	0.558803	0.441197	1.417241
2094	-1644.21	-1812.896	168.6856	0.02389928	1.164037	1.116147	1.243886	0.53916	0.46084	0.476259	0.523741	1.319489
2100	-1655.17	-1824.696	169.5261	0.04901715	0.8046717	0.8107766	1.243886	0.464912	0.535088	0.447027	0.552973	1.150517
2106	-1656.48	-1825.517	169.0375	0.1267324	0.85299	0.8480262	1.19657	0.445133	0.554867	0.447027	0.552973	1.457878
2112	-1669.633	-1838.74	169.1072	0.04788881	0.9000696	0.7551735	0.9767606	0.545077	0.454923	0.537763	0.462237	1.655179
2118	-1664.992	-1834.07	169.0781	0.5141328	0.6768722	0.7551735	1.102319	0.461979	0.538021	0.537763	0.462237	1.394898
2124	-1656.323	-1824.866	168.5437	0.1453694	1.086669	1.210272	1.164721	0.47275	0.52725	0.516687	0.483313	1.38385
2130	-1654.27	-1823.087	168.8161	0.2336981	0.8612083	1.076347	1.201116	0.438151	0.561849	0.597695	0.402305	1.372614
2136	-1657.06	-1825.98	168.9204	0.1252567	0.8949779	1.238026	0.9590103	0.438151	0.561849	0.597695	0.402305	1.413735
2142	-1650.62	-1819.696	169.0756	0.06463045	1.021661	0.8585189	0.9672952	0.407955	0.592045	0.485379	0.514621	1.518771
2148	-1645.949	-1814.526	168.5774	0.2624707	0.8720941	1.062937	1.032604	0.475284	0.524716	0.557926	0.442074	1.643655
2154	-1640.509	-1809.337	168.8283	0.1905598	1.037685	0.904464	0.9718202	0.533452	0.466548	0.487174	0.512826	1.548597
2160	-1664.77	-1832.754	167.9846	0.4229421	1.308962	0.9557814	0.7844206	0.479005	0.520995	0.460401	0.539599	1.888373
2166	-1658.914	-1827.589	168.6752	0.03717406	1.192692	0.9557814	1.030871	0.546345	0.453655	0.514809	0.485191	1.581174
2172	-1664.135	-1832.214	168.079	0.3997622	1.201062	1.316066	0.8257374	0.508832	0.491168	0.52362	0.47638	1.632329
2178	-1648.849	-1817.407	168.5587	0.2249922	1.201062	1.032312	1.32279	0.555333	0.444667	0.505145	0.494855	1.233972
2184	-1638.673	-1807.165	168.492	0.2249922	1.031461	1.012232	1.073269	0.521737	0.478263	0.549464	0.450536	1.623302
2190	-1643.442	-1812.576	169.1344	0.1498772	0.7239296	0.825484	0.9380835	0.437818	0.562182	0.550947	0.449053	1.668531
2196	-1640.689	-1809.572	168.8828	0.06094873	1.12645	1.048091	0.9380835	0.52043	0.47957	0.459935	0.540065	1.457434
2202	-1637.641	-1806.258	168.6164	0.1656472	1.12645	0.9725075	1.197115	0.529535	0.470465	0.459935	0.540065	1.441511
2208	-1646.245	-1815.049	168.8044	0.282993	1.118691	0.842928	1.386729	0.529535	0.470465	0.459935	0.540065	1.148849
2214	-1650.276	-1819.022	168.7469	0.2073032	0.8820258	1.137629	1.362629	0.528415	0.471585	0.522561	0.477439	1.232913
2220	-1658.187	-1826.033	167.8459	0.2277219	1.981306	0.9836739	1.362629	0.528415	0.471585	0.479394	0.520606	1.231882
2226	-1650.318	-1818.489	168.171	0.472077	1.440598	0.9836739	1.283922	0.528415	0.471585	0.446771	0.553229	1.231882
2232	-1658.947	-1827.094	168.1462	0.3654817	1.049293	1.083672	1.009626	0.569894	0.430106	0.465137	0.534863	1.755585
2238	-1659.156	-1827.664	168.5081	0.16867	1.049293	1.429876	1.049574	0.540185	0.459815	0.521541	0.478459	1.347947
2244	-1655.006	-1823.02	168.0139	0.4520315	1.049362	1.275914	1.248208	0.439123	0.560877	0.563645	0.436355	1.480824
2250	-1647.792	-1816.067	168.2755	0.4245467	1.049362	1.281623	1.240542	0.607092	0.392908	0.58573	0.41427	1.317968
2256	-1648.628	-1816.534	167.9058	0.3555393	1.363128	1.35207	1.314462	0.625476	0.374524	0.593355	0.406645	1.317968
2262	-1658.022	-1826.827	168.805	0.378472	0.8951185	1.02978	1.175735	0.528444	0.471556	0.457368	0.542632	1.278372
2268	-1648.412	-1816.959	168.5462	0.4738977	0.758905	1.030229	1.410577	0.465384	0.534616	0.488009	0.511991	1.32601
2274	-1648.223	-1816.806	168.5831	0.04502441	1.190923	1.113184	1.410577	0.58942	0.41058	0.531399	0.468601	1.241601
2280	-1654.018	-1822.636	168.6179	0.5459732	1.08568	0.8067686	1.34449	0.484928	0.515072	0.493973	0.506027	1.174814
2286	-1657.923	-1824.104	166.1815	2.267004	1.158571	0.9701896	1.553372	0.484928	0.515072	0.485056	0.514944	1.398096
2292	-1660.085	-1829.019	168.9342	0.08518599	1.017774	0.7065353	1.381914	0.484928	0.515072	0.465487	0.534513	1.398096
2298	-1651.072	-1819.663	168.5911	0.03238603	0.9461759	1.461888	1.112745	0.496757	0.503243	0.550198	0.449802	1.398096
2304	-1656.485	-1825.07	168.5848	0.3015874	0.9461759	1.349433	1.081765	0.523863	0.476137	0.518121	0.481879	1.296276
2310	-1651.492	-1820.737	169.2458	0.4364375	0.7577105	0.7671182	0.9678165	0.43717	0.56283	0.483363	0.516637	1.364078
2316	-1654.026	-1823.007	168.9817	0.3495157	0.9546296	0.8255694	1.096899	0.543409	0.456591	0.445052	0.554948	1.342678
2322	-1637.25	-1806.163	168.9137	0.09997295	1.175517	0.8255694	1.077647	0.543409	0.456591	0.415513	0.584487	1.440284
2328	-1651.341	-1819.632	168.2915	0.3644827	1.288846	0.9959885	1.226778	0.581873	0.418127	0.370134	0.629866	1.408193
2334	-1654.523	-1823.566	169.0428	0.4725141	0.7682158	1.074133	0.867698	0.407899	0.592101	0.478725	0.521275	1.334372
2340	-1654.331	-1823.279	168.9485	0.3778794	0.6862208	0.8903441	0.8832827	0.398489	0.601511	0.501082	0.498918	1.662522
2346	-1659.093	-1827.775	168.6816	0.2046968	0.9423457	1.090651	0.9571832	0.435778	0.564222	0.513513	0.486487	1.594568
2352	-1654.503	-1822.708	168.2049	0.06724204	0.9459763	1.877961	1.067454	0.49951	0.50049	0.514556	0.485444	1.409953
2358	-1647.835	-1816.336	168.5009	0.1564435	0.8902052	1.186259	0.9759315	0.478628	0.521372	0.524456	0.475544	1.709793
2364	-1652.954	-1821.369	168.4155	0.4719958	0.8684115	1.13788	0.9962478	0.567895	0.432105	0.522615	0.477385	1.585752
2370	-1649.194	-1818.148	168.9537	0.08186107	0.9580426	0.9838852	0.9162955	0.420796	0.579204	0.474249	0.525751	1.585752
2376	-1650.914	-1819.587	168.6733	0.2425461	1.096248	0.9007384	1.153736	0.455184	0.544816	0.474249	0.525751	1.450394
2382	-1643.489	-1812.389	168.8999	0.6226577	0.8011878	0.9070038	1.127525	0.509759	0.490241	0.497261	0.502739	1.210803
2388	-1646.879	-1815.615	168.7355	0.07729154	1.059958	1.059877	0.9224923	0.45235	0.54765	0.447933	0.552067	1.611048
2394	-1644.024	-1812.87	168.8459	0.2323765	1.108516	1.044252	0.9224923	0.458076	0.541924	0.557418	0.442582	1.387176
2400	-1654.302	-1822.582	168.2801	0.2662113	0.8989136	1.273704	1.135351	0.587144	0.412856	0.497613	0.502387	1.617213
2406	-1647.437	-1816.366	168.9287	0.09255017	0.6623159	1.28294	0.9008003	0.415365	0.584635	0.466333	0.533667	1.601425
2412	-1640.902	-1809.438	168.5358	0.0298161	0.8752815	1.28294	1.136796	0.49908	0.50092	0.496138	0.503862	1.601425
2418	-1649.972	-1818.547	168.5754	0.07743043	0.7018242	1.400415	1.198194	0.49908	0.50092	0.469862	0.530138	1.533167
2424	-1651.18	-1819.827	168.647	0.09214324	1.274843	1.087719	1.107083	0.590989	0.409011	0.466476	0.533524	1.352589
2430	-1651.902	-1820.38	168.4784	0.05796081	1.135713	1.170279	1.05544	0.508941	0.491059	0.533416	0.466584	1.57512
2436	-1645.674	-1814.343	168.6688	0.05308214	0.9057093	1.294029	0.8751116	0.567445	0.432555	0.533416	0.466584	1.656185
2442	-1646.297	-1815.26	168.963	0.1441525	0.9398247	1.012053	0.9844356	0.411479	0.588521	0.516706	0.483294	1.47642
2448	-1645.336	-1814.238	168.9021	0.04794755	0.9398247	1.012053	1.35013	0.489647	0.510353	0.543587	0.456413	1.303659
2454	-1660.484	-1829.427	168.9428	0.1015682	0.9398247	1.012053	1.359485	0.39567	0.60433	0.495342	0.504658	1.233162
2460	-1659.415	-1828.394	168.9788	0.1195346	0.84678	1.070615	1.249913	0.388637	0.611363	0.404919	0.595081	1.324324
2466	-1654.901	-1824.393	169.4921	0.1949863	0.84678	0.8483112	1.061641	0.388637	0.611363	0.378116	0.621884	1.185718
2472	-1646.875	-1816.291	169.4159	0.1949863	0.6135043	0.7563928	1.061641	0.386018	0.613982	0.398703	0.601297	1.485175
2478	-1649.623	-1818.106	168.4834	0.5403797	1.313075	0.7131264	1.188106	0.540103	0.459897	0.437316	0.562684	1.318877
2484	-1652.422	-1820.698	168.2765	0.3328621	1.021461	1.177745	0.8791453	0.557942	0.442058	0.444611	0.555389	1.733033
2490	-1657.258	-1825.577	168.319	0.6841455	0.7878069	0.9600071	1.209179	0.398066	0.601934	0.543653	0.456347	1.543566
