Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
240	-3193.12	-3358.357	165.2366	1.633155	5.096771
246	-3188.303	-3353.715	165.4126	1.550461	5.041337
252	-3188.941	-3354.402	165.4613	1.487479	5.046981
258	-3185.056	-3350.375	165.3182	1.642054	5.046981
264	-3192.659	-3358.016	165.3573	1.599349	5.046981
270	-3200.313	-3365.599	165.2863	1.44981	5.16365
276	-3186.926	-3352.079	165.1531	1.683944	5.117462
282	-3193.282	-3357.621	164.3393	1.377816	5.72285
288	-3193.883	-3359.162	165.2794	1.421663	5.18224
294	-3202.275	-3367.099	164.8232	1.538999	5.373234
300	-3191.138	-3356.144	165.006	1.380551	5.354936
306	-3189.641	-3354.808	165.1662	1.665809	5.119324
312	-3186.403	-3351.261	164.8585	1.719436	5.262795
318	-3184.932	-3349.879	164.9466	1.622216	5.262795
324	-3190.425	-3355.92	165.4948	1.793105	4.873473
330	-3206.745	-3371.366	164.6214	1.642967	5.43174
336	-3200.852	-3365.9	165.0477	1.53733	5.250189
342	-3195.495	-3360.139	164.6442	1.606285	5.437608
348	-3182.365	-3347.114	164.7493	1.493108	5.437608
354	-3191.176	-3356.35	165.1736	1.58705	5.155113
360	-3196.199	-3360.485	164.2858	1.571173	5.652368
366	-3189.519	-3354.503	164.9836	1.571173	5.268288
372	-3184.649	-3349.316	164.6668	1.6211	5.417684
378	-3177.539	-3342.499	164.9598	1.674372	5.229268
384	-3186.816	-3352.193	165.3771	1.69951	4.985411
390	-3188.676	-3353.532	164.8555	1.69096	5.278628
396	-3190.641	-3355.497	164.8555	1.69096	5.278628
402	-3195.031	-3359.714	164.6831	1.74897	5.345049
408	-3204.459	-3369.328	164.8694	1.544338	5.345049
414	-3195.38	-3360.264	164.8842	1.565788	5.325928
420	-3188.462	-3353.845	165.383	1.509959	5.078731
426	-3191.404	-3356.485	165.0811	1.781862	5.108834
432	-3189.486	-3354.302	164.8166	1.632781	5.329225
438	-3187.453	-3352.395	164.9415	1.700312	5.226428
444	-3193.085	-3358.643	165.5584	1.509409	4.98159
450	-3194.241	-3359.51	165.2689	1.584584	5.103569
456	-3208.706	-3373.829	165.1231	1.541197	5.206533
462	-3196.25	-3361.7	165.4498	1.722511	4.933475
468	-3195.912	-3360.423	164.5112	1.54051	5.544199
474	-3192.106	-3357.314	165.208	1.549691	5.155196
480	-3206.978	-3371.984	165.0066	1.601666	5.240051
486	-3210.467	-3375.592	165.1244	1.669563	5.140571
492	-3207.012	-3371.691	164.6791	1.656474	5.393191
498	-3208.997	-3373.793	164.7967	1.630425	5.341381
504	-3206.677	-3371.539	164.8618	1.687979	5.276625
510	-3199.147	-3363.754	164.6068	1.719769	5.401532
516	-3189.842	-3355.525	165.6829	1.486085	4.924535
522	-3191.197	-3356.082	164.8845	1.635716	5.290259
528	-3194.59	-3359.922	165.3317	1.486065	5.11954
534	-3194.283	-3359.487	165.2039	1.624017	5.11954
540	-3183.854	-3349.007	165.1528	1.624017	5.147845
546	-3190.714	-3355.801	165.0869	1.696624	5.147845
552	-3191.494	-3356.23	164.7363	1.563992	5.40836
558	-3192.081	-3356.965	164.8831	1.470283	5.375689
564	-3188.101	-3353.293	165.1922	1.470283	5.205003
570	-3187.901	-3352.903	165.0018	1.676404	5.205003
576	-3189.582	-3353.836	164.2544	1.50412	5.703779
582	-3185.242	-3350.33	165.0878	1.535329	5.229055
588	-3179.885	-3344.384	164.4989	1.548956	5.546671
594	-3179.207	-3344.145	164.9387	1.548956	5.304433
600	-3179.208	-3344.437	165.2289	1.596034	5.119901
606	-3187.124	-3352.405	165.2812	1.539463	5.119901
612	-3187.25	-3352.01	164.7595	1.630234	5.362015
618	-3188.394	-3353.998	165.6043	1.555704	4.932137
624	-3183.951	-3348.747	164.7956	1.611366	5.351655
630	-3180.012	-3344.925	164.9136	1.592604	5.296008
636	-3188.614	-3354.047	165.4331	1.570823	5.019486
642	-3196.727	-3361.806	165.0788	1.605075	5.198403
648	-3194.099	-3359.404	165.3054	1.705878	5.022064
654	-3179.795	-3345.364	165.5691	1.705878	4.875351
660	-3191.212	-3356.715	165.5027	1.701093	4.914738
666	-3198.339	-3363.159	164.82	1.701093	5.29319
672	-3194.537	-3359.806	165.2693	1.614445	5.088133
678	-3194.103	-3359.03	164.9271	1.500347	5.335852
684	-3193.758	-3358.862	165.1037	1.589767	5.192373
690	-3188.866	-3353.994	165.128	1.546633	5.201035
696	-3201.883	-3367.596	165.713	1.546633	4.876299
702	-3196.641	-3361.813	165.1729	1.614807	5.141344
708	-3192.771	-3357.654	164.8829	1.578956	5.319888
714	-3193.385	-3358.193	164.8082	1.660582	5.319888
720	-3197.982	-3362.927	164.9448	1.512367	5.319888
726	-3186.944	-3351.692	164.7485	1.619734	5.373365
732	-3189.886	-3355.022	165.1355	1.581214	5.179182
738	-3194.924	-3359.994	165.0698	1.604288	5.20378
744	-3195.731	-3361.707	165.9757	1.638591	4.682324
750	-3192.365	-3357.535	165.1701	1.714757	5.092698
756	-3204.099	-3368.909	164.8101	1.563932	5.367723
762	-3193.026	-3358.398	165.3711	1.563932	5.057432
768	-3191.152	-3356.185	165.0332	1.654789	5.198475
774	-3187.425	-3352.541	165.1161	1.494064	5.234741
780	-3186.832	-3351.962	165.1303	1.585905	5.179624
786	-3191.692	-3356.512	164.82	1.573007	5.357627
792	-3184.518	-3348.725	164.2072	1.691992	5.634975
798	-3183.157	-3348.776	165.6193	1.594142	4.904004
804	-3173.937	-3339.377	165.4398	1.602844	4.999404
810	-3184.138	-3349.617	165.4783	1.565551	4.997081
816	-3186.267	-3351.545	165.2781	1.468434	5.158439
822	-3192.427	-3357.585	165.158	1.593575	5.160391
828	-3188.071	-3353.679	165.6075	1.555211	4.93058
834	-3184.896	-3350.405	165.509	1.523434	5.00176
840	-3194.255	-3359.681	165.4255	1.648109	4.984326
846	-3191.698	-3357.252	165.5538	1.573711	4.950917
852	-3190.602	-3355.578	164.9756	1.635571	5.240003
858	-3190.402	-3355.431	165.0294	1.567746	5.244732
864	-3184.274	-3349.602	165.3274	1.458636	5.136237
870	-3190.562	-3355.792	165.2301	1.562778	5.136237
876	-3192.681	-3357.473	164.7925	1.633062	5.342415
882	-3191.623	-3355.976	164.3532	1.676124	5.562659
888	-3187.667	-3352.389	164.7218	1.683973	5.355871
894	-3189.164	-3354.126	164.9621	1.439198	5.348319
900	-3188.505	-3354.177	165.6725	1.557207	4.893352
906	-3192.3	-3357.289	164.9896	1.64605	5.226992
912	-3181.962	-3346.972	165.0105	1.623134	5.226992
918	-3183.29	-3348.262	164.9722	1.630977	5.24423
924	-3184.945	-3350.235	165.2896	1.492534	5.139531
930	-3183.815	-3348.879	165.0641	1.738724	5.139531
936	-3185.359	-3351.068	165.7089	1.388684	4.961418
942	-3185.507	-3350.775	165.2681	1.432089	5.18303
948	-3187.293	-3352.784	165.4905	1.597789	4.973821
954	-3174.385	-3339.402	165.0167	1.562136	5.25461
960	-3177.956	-3343.772	165.8156	1.467604	4.860342
966	-3180.925	-3346.031	165.1055	1.594407	5.189028
972	-3189.738	-3354.378	164.6395	1.690951	5.397808
978	-3187.952	-3353.388	165.4361	1.611009	4.997317
984	-3180.932	-3345.437	164.5051	1.611009	5.511805
990	-3182.363	-3347.619	165.2559	1.570963	5.117714
996	-3188.431	-3353.373	164.9428	1.570963	5.290937
1002	-3186.635	-3351.446	164.8112	1.570963	5.363506
1008	-3176.687	-3341.674	164.9867	1.575749	5.264203
1014	-3185.458	-3350.445	164.9867	1.575749	5.264203
1020	-3187.797	-3352.881	165.0846	1.494831	5.251715
1026	-3190.374	-3354.962	164.5884	1.494831	5.525223
1032	-3192.94	-3357.978	165.0381	1.686704	5.179768
1038	-3181.112	-3346.433	165.3215	1.489891	5.123199
1044	-3184.953	-3350.112	165.1591	1.458088	5.229677
1050	-3184.808	-3350.061	165.2537	1.64029	5.083658
1056	-3199.224	-3364.419	165.1949	1.50175	5.187187
1062	-3201.234	-3366.243	165.0087	1.663407	5.207707
1068	-3188.983	-3354.042	165.0585	1.608848	5.207707
1074	-3199.984	-3365.329	165.3454	1.743265	4.981229
1080	-3188.614	-3353.555	164.9404	1.616138	5.269301
1086	-3199.258	-3363.83	164.5728	1.398528	5.583869
1092	-3194.904	-3359.655	164.751	1.711098	5.326299
1098	-3209.154	-3374.173	165.019	1.805167	5.131847
1104	-3214.272	-3379.305	165.0336	1.516957	5.268459
1110	-3218.572	-3383.31	164.7376	1.685413	5.34647
1116	-3188.934	-3354.117	165.1837	1.575367	5.155467
1122	-3197.235	-3362.553	165.3182	1.630066	5.053063
1128	-3202.161	-3367.189	165.0283	1.612676	5.222486
1134	-3199.551	-3364.435	164.8841	1.653871	5.281393
1140	-3191.885	-3357.119	165.2341	1.653871	5.087685
1146	-3198.693	-3363.553	164.8599	1.57197	5.336158
1152	-3197.418	-3362.688	165.2697	1.52063	5.135989
1158	-3202.8	-3367.986	165.1853	1.760231	5.061716
1164	-3198.059	-3363.692	165.6334	1.75739	4.813837
1170	-3193.47	-3358.982	165.5123	1.617315	4.951749
1176	-3193.316	-3358.795	165.4784	1.683175	4.93724
1182	-3183.583	-3349.151	165.5682	1.584803	4.93724
1188	-3183.77	-3349.097	165.3277	1.706559	5.009299
1194	-3193.991	-3359.129	165.1377	1.415683	5.263705
1200	-3190.582	-3355.534	164.9516	1.620729	5.260787
1206	-3204.371	-3369.76	165.3883	1.498731	5.081616
1212	-3207.559	-3372.174	164.6148	1.498731	5.508695
1218	-3197.995	-3363.195	165.2006	1.573268	5.147202
1224	-3194.075	-3359.065	164.9892	1.653557	5.223457
1230	-3202.277	-3366.914	164.6365	1.541739	5.474705
1236	-3194.986	-3359.666	164.6804	1.494682	5.474705
1242	-3201.473	-3366.227	164.7536	1.560789	5.400445
1248	-3204.238	-3370.058	165.8199	1.43264	4.876375
1254	-3199.155	-3365.135	165.9798	1.500777	4.751295
1260	-3193.806	-3359.081	165.2745	1.615184	5.084836
1266	-3190.821	-3356.488	165.6666	1.647155	4.850666
1272	-3187.77	-3352.658	164.8879	1.602227	5.305349
1278	-3193.192	-3357.982	164.7903	1.709566	5.305349
1284	-3193.107	-3358.344	165.2375	1.668836	5.078277
1290	-3190.934	-3355.793	164.8588	1.5523	5.346831
1296	-3183.869	-3349.573	165.7033	1.506509	4.902494
1302	-3184.051	-3348.855	164.8042	1.741777	5.281774
1308	-3189.908	-3354.87	164.9618	1.425841	5.35547
1314	-3197.783	-3362.454	164.6707	1.544326	5.454525
1320	-3184.332	-3349.789	165.4578	1.533112	5.025195
1326	-3182.146	-3346.835	164.689	1.533112	5.450227
1332	-3183.595	-3348.367	164.7716	1.53131	5.405654
1338	-3196.989	-3362.427	165.4382	1.53131	5.037024
1344	-3195.005	-3359.802	164.7965	1.53131	5.391895
1350	-3193.439	-3358.767	165.3279	1.610647	5.057547
1356	-3198.885	-3363.823	164.9383	1.615738	5.270681
1362	-3192.107	-3357.32	165.2132	1.449212	5.204373
1368	-3189.484	-3355.212	165.7285	1.449212	4.918506
1374	-3194.288	-3359.752	165.4639	1.60146	4.9867
1380	-3190.133	-3355.323	165.19	1.577934	5.150641
1386	-3190.512	-3355.632	165.1198	1.720086	5.117923
1392	-3194.355	-3359.345	164.9896	1.633039	5.233572
1398	-3200.236	-3365.727	165.4907	1.654854	4.944706
1404	-3194.406	-3359.395	164.9899	1.72005	5.189886
1410	-3189.02	-3354.955	165.9348	1.455134	4.800424
1416	-3201.474	-3366.791	165.3163	1.759706	4.989221
1422	-3189.518	-3354.307	164.7897	1.633754	5.343602
1428	-3193.387	-3357.745	164.3587	1.636397	5.579466
1434	-3190.472	-3355.334	164.8617	1.599842	5.320974
1440	-3196.936	-3361.867	164.9308	1.599842	5.282842
1446	-3206.014	-3371.132	165.118	1.48987	5.235877
1452	-3193.965	-3359.299	165.3332	1.645504	5.036934
1458	-3189.909	-3354.997	165.0873	1.458109	5.269363
1464	-3195.143	-3360.182	165.0385	1.509996	5.269363
1470	-3194.914	-3359.53	164.6167	1.73774	5.38719
1476	-3184.473	-3349.665	165.1923	1.501244	5.188847
1482	-3188.774	-3353.869	165.0948	1.64881	5.167394
1488	-3195.349	-3360.229	164.8795	1.673268	5.274185
1494	-3200.726	-3366.273	165.5471	1.469524	5.008703
1500	-3207.449	-3372.748	165.2991	1.540978	5.109206
1506	-3216.583	-3382.108	165.5245	1.686484	4.909962
1512	-3211.427	-3376.795	165.3688	1.438453	5.123878
1518	-3195.77	-3361.089	165.3192	1.536594	5.100312
1524	-3193.004	-3358.01	165.0059	1.674337	5.203795
1530	-3209.062	-3374.273	165.2112	1.64069	5.107031
1536	-3198.88	-3364.198	165.3178	1.4841	5.128278
1542	-3195.213	-3359.903	164.6901	1.635853	5.397426
1548	-3180.853	-3346.337	165.4843	1.635853	4.957845
1554	-3184.252	-3348.802	164.5501	1.734046	5.425724
1560	-3185.997	-3351.302	165.3048	1.506597	5.123787
1566	-3195.838	-3361.271	165.433	1.77238	4.918086
1572	-3195.614	-3361.312	165.6976	1.549068	4.88361
1578	-3194.37	-3360.105	165.7352	1.754626	4.758354
1584	-3184.651	-3350.186	165.5357	1.662066	4.916001
1590	-3185.637	-3350.511	164.8739	1.644097	5.291937
1596	-3192.35	-3357.687	165.3375	1.618867	5.048063
1602	-3194.953	-3360.578	165.6259	1.505087	4.946317
1608	-3192.723	-3357.782	165.0586	1.439559	5.294877
1614	-3208.867	-3373.771	164.904	1.627573	5.283599
1620	-3198.964	-3364.298	165.3339	1.627573	5.045629
1626	-3194.86	-3360.805	165.945	1.627965	4.70493
1632	-3177.581	-3342.518	164.9378	1.643351	5.257017
1638	-3186.251	-3351.467	165.2152	1.578062	5.13667
1644	-3185.509	-3350.423	164.9141	1.6087	5.287579
1650	-3201.768	-3366.417	164.649	1.6087	5.433794
1656	-3186.266	-3350.915	164.649	1.6087	5.433794
1662	-3194.852	-3360.584	165.732	1.718102	4.778402
1668	-3185.55	-3350.475	164.9258	1.488462	5.342706
1674	-3190.761	-3355.3	164.5388	1.640076	5.478637
1680	-3194.698	-3359.933	165.2349	1.546708	5.141807
1686	-3192.896	-3357.852	164.956	1.626475	5.255432
1692	-3192.839	-3357.449	164.6104	1.651794	5.433364
1698	-3188.996	-3353.951	164.9554	1.521061	5.309562
1704	-3195.779	-3360.32	164.5409	1.530395	5.533036
1710	-3187.266	-3352.606	165.3392	1.713313	4.999549
1716	-3182.905	-3347.709	164.8035	1.720736	5.292557
1722	-3185.319	-3350.704	165.3844	1.720736	4.970758
1728	-3187.9	-3353.418	165.5177	1.694975	4.909457
1734	-3190.107	-3355.58	165.473	1.694975	4.934322
1740	-3207.362	-3372.387	165.0252	1.380124	5.344567
1746	-3196.026	-3360.766	164.7403	1.71651	5.329503
1752	-3198.534	-3363.404	164.8699	1.504255	5.365391
1758	-3195.78	-3360.639	164.8596	1.510991	5.367602
1764	-3203.019	-3367.5	164.4813	1.520467	5.570885
1770	-3195.918	-3360.959	165.0405	1.505798	5.27043
1776	-3195.062	-3360.578	165.5158	1.571331	4.97329
1782	-3200.28	-3364.916	164.6362	1.555402	5.467887
1788	-3196.962	-3361.733	164.7706	1.453485	5.446407
1794	-3195.51	-3360.151	164.641	1.592381	5.446407
1800	-3200.205	-3365.61	165.4052	1.688708	4.975198
1806	-3183.601	-3348.368	164.7667	1.59894	5.373835
1812	-3186.696	-3351.464	164.7683	1.477727	5.435083
1818	-3190.569	-3355.961	165.3915	1.428036	5.116825
1824	-3192.676	-3356.981	164.3054	1.624087	5.614897
1830	-3193.928	-3358.648	164.7202	1.572722	5.412806
1836	-3215.165	-3380.303	165.1383	1.476201	5.231749
1842	-3205.376	-3370.471	165.0951	1.522286	5.231749
1848	-3192.411	-3357.335	164.9242	1.739776	5.216421
1854	-3196.852	-3361.973	165.1206	1.524655	5.216421
1860	-3185.964	-3351.298	165.3342	1.527015	5.096935
1866	-3174.068	-3339.385	165.3168	1.611643	5.063177
1872	-3179.564	-3344.566	165.0024	1.553388	5.267006
1878	-3193.589	-3358.76	165.1713	1.71867	5.090093
1884	-3199.416	-3364.471	165.0552	1.513869	5.258162
1890	-3191.773	-3356.656	164.8829	1.782612	5.218191
1896	-3189.495	-3354.621	165.1258	1.545427	5.202834
1902	-3191.17	-3356.439	165.2697	1.609659	5.090335
1908	-3193.177	-3358.053	164.8757	1.463584	5.383249
1914	-3187.977	-3353.348	165.3704	1.568355	5.055548
1920	-3183.948	-3348.868	164.9203	1.568355	5.304674
1926	-3186.257	-3351.409	165.1524	1.440199	5.242747
1932	-3182.53	-3347.797	165.2669	1.667549	5.062609
1938	-3182.455	-3348.412	165.9577	1.474302	4.777491
1944	-3180.998	-3346.111	165.113	1.541972	5.211689
1950	-3184.492	-3349.356	164.8643	1.763545	5.237861
1956	-3185.446	-3350.494	165.0481	1.557197	5.23979
1962	-3193.483	-3359.112	165.6289	1.659287	4.865497
1968	-3199.537	-3364.417	164.8803	1.659287	5.280759
1974	-3193.215	-3358.446	165.2307	1.611381	5.111059
1980	-3184.682	-3350.024	165.3423	1.734339	4.987343
1986	-3187.274	-3352.148	164.8739	1.603835	5.312221
1992	-3196.033	-3360.67	164.6372	1.484663	5.503633
1998	-3193.312	-3358.639	165.3264	1.425637	5.154144
2004	-3196.38	-3361.139	164.7598	1.665779	5.343996
2010	-3186.888	-3351.539	164.6511	1.466423	5.505451
2016	-3190.456	-3355.179	164.7234	1.5517	5.421751
2022	-3194.273	-3358.824	164.5509	1.485867	5.550474
2028	-3192.253	-3356.958	164.7042	1.592582	5.41151
2034	-3190.892	-3356.267	165.3753	1.748069	4.962213
2040	-3185.735	-3350.815	165.0807	1.520258	5.240741
2046	-3198.929	-3363.697	164.7675	1.908836	5.221044
2052	-3199.089	-3364.352	165.2633	1.908836	4.946075
2058	-3193.42	-3358.699	165.2792	1.60838	5.085714
2064	-3191.223	-3356.676	165.4526	1.580097	5.003895
2070	-3193.309	-3358.259	164.9498	1.580097	5.282368
2076	-3193.179	-3357.958	164.7789	1.569278	5.382193
2082	-3202.722	-3367.425	164.7033	1.654466	5.380834
2088	-3192.566	-3357.514	164.9482	1.516064	5.316075
2094	-3196.632	-3362.008	165.376	1.606167	5.033127
2100	-3192.959	-3358.113	165.1539	1.602101	5.158338
2106	-3210.389	-3375.511	165.1222	1.435547	5.261887
2112	-3200.849	-3365.574	164.7256	1.542408	5.42527
2118	-3215.565	-3380.678	165.1132	1.445741	5.261523
2124	-3198.498	-3363.4	164.9016	1.515956	5.341839
2130	-3188.445	-3353.723	165.2782	1.552081	5.115054
2136	-3182.175	-3347.394	165.2191	1.493126	5.178268
2142	-3186.474	-3351.704	165.2299	1.481627	5.178268
2148	-3194.084	-3358.16	164.0763	1.756683	5.674995
2154	-3180.536	-3345.658	165.1222	1.615068	5.169294
2160	-3186.306	-3351.53	165.2238	1.597317	5.122081
2166	-3190.589	-3355.553	164.9643	1.652838	5.237592
2172	-3189.801	-3355.195	165.3936	1.368844	5.14696
2178	-3197.363	-3363.089	165.7262	1.446106	4.9214
2184	-3182.605	-3347.571	164.9664	1.746048	5.189995
2190	-3186.369	-3351.685	165.3157	1.455276	5.144493
2196	-3191.568	-3357.216	165.6475	1.501271	4.936282
2202	-3195.61	-3360.832	165.222	1.440527	5.20409
2208	-3201.839	-3366.658	164.8191	1.497954	5.396644
2214	-3198.187	-3363.867	165.6802	1.632945	4.850286
2220	-3194.098	-3359.158	165.0591	1.503474	5.261334
2226	-3181.656	-3346.453	164.7973	1.652826	5.329816
2232	-3184.806	-3349.706	164.9008	1.652826	5.272665
2238	-3196.019	-3361.11	165.0901	1.4488	5.272665
2244	-3191.472	-3356.39	164.9177	1.72274	5.228476
2250	-3190.489	-3355.268	164.7794	1.515977	5.409233
2256	-3192.604	-3357.505	164.901	1.584981	5.306853
2262	-3187.29	-3352.194	164.9036	1.533946	5.331515
2268	-3194.74	-3359.6	164.8599	1.58106	5.331515
2274	-3202.084	-3367.055	164.971	1.65688	5.231873
2280	-3201.277	-3366.379	165.102	1.514666	5.231873
2286	-3188.596	-3353.74	165.1437	1.470179	5.231873
2292	-3190.161	-3354.667	164.5064	1.517903	5.558439
2298	-3180.008	-3345.35	165.3422	1.511424	5.100583
2304	-3176.643	-3341.981	165.3382	1.664274	5.024682
2310	-3188.921	-3353.95	165.0293	1.538956	5.259531
2316	-3198.329	-3363.574	165.2446	1.423523	5.20051
2322	-3195.58	-3360.894	165.3147	1.423523	5.161713
2328	-3193.149	-3358.266	165.1173	1.63542	5.161713
2334	-3199.158	-3364.211	165.0527	1.687662	5.171208
2340	-3203.918	-3369.257	165.3399	1.683689	5.013999
2346	-3204.845	-3370.339	165.4938	1.683689	4.928414
2352	-3210.872	-3376.53	165.6586	1.825205	4.766306
2358	-3196.587	-3361.572	164.9846	1.535593	5.285924
2364	-3213.259	-3378.159	164.9001	1.696978	5.251004
2370	-3211.157	-3376.054	164.8978	1.493538	5.355514
2376	-3195.664	-3360.595	164.9311	1.451462	5.359038
2382	-3187.093	-3352.411	165.318	1.711128	5.012423
2388	-3184.417	-3349.721	165.3039	1.726854	5.012423
2394	-3188.337	-3353.578	165.2403	1.608957	5.106997
2400	-3193.288	-3358.012	164.7241	1.517236	5.439003
2406	-3197.696	-3362.687	164.9914	1.6971	5.200466
2412	-3203.795	-3369.028	165.2332	1.435606	5.200466
2418	-3197.201	-3362.671	165.4703	1.585616	4.991229
2424	-3195.322	-3360.36	165.0379	1.585616	5.230912
2430	-3190.709	-3356.258	165.5483	1.456146	5.015035
2436	-3189.874	-3354.906	165.0321	1.500987	5.277565
2442	-3188.538	-3354.259	165.7207	1.539182	4.875867
2448	-3185.361	-3349.779	164.4174	1.539182	5.596426
2454	-3192	-3356.387	164.3876	1.527301	5.618864
2460	-3185.832	-3351.047	165.2144	1.527301	5.16317
2466	-3194.532	-3359.833	165.301	1.435149	5.16317
2472	-3194.297	-3358.865	164.5682	1.679176	5.442933
2478	-3194.187	-3358.911	164.7235	1.430209	5.484443
2484	-3199.699	-3365.374	165.6756	1.679314	4.829344
2490	-3199.979	-3364.709	164.7308	1.646173	5.36984
2496	-3194.592	-3359.538	164.9463	1.414813	5.36984
2502	-3190.467	-3355.148	164.6815	1.477224	5.483129
2508	-3185.232	-3350.626	165.3941	1.685455	4.98297
2514	-3181.085	-3346.172	165.0869	1.535955	5.229244
2520	-3186.673	-3351.597	164.9242	1.731251	5.220653
2526	-3189.714	-3355.231	165.5168	1.648291	4.933488
2532	-3196.562	-3362.078	165.5163	1.48374	5.018389
2538	-3191.766	-3356.851	165.0854	1.787138	5.103895
2544	-3192.321	-3357.676	165.3547	1.614935	5.040471
2550	-3198.47	-3363.254	164.7841	1.690645	5.318212
2556	-3190.363	-3355.145	164.7827	1.665068	5.331738
2562	-3186.917	-3351.7	164.7827	1.665068	5.331738
2568	-3192.325	-3357.547	165.2217	1.583497	5.130269
2574	-3186.255	-3351.367	165.1122	1.703677	5.130269
2580	-3188.351	-3353.59	165.2384	1.565386	5.130269
2586	-3194.115	-3359.147	165.0316	1.565386	5.244704
2592	-3179.857	-3345.161	165.3042	1.501623	5.126693
2598	-3189.45	-3354.377	164.9276	1.590801	5.289226
2604	-3188.463	-3353.289	164.8262	1.525479	5.378537
2610	-3180.054	-3345.6	165.5455	1.786236	4.848587
2616	-3190.412	-3355.758	165.3458	1.418841	5.146965
2622	-3193.101	-3358.584	165.4825	1.760712	4.896273
2628	-3196.679	-3362.326	165.6471	1.579061	4.896273
2634	-3198.932	-3363.862	164.9297	1.530404	5.318905
2640	-3188.975	-3354.38	165.4045	1.645982	4.997081
2646	-3183.736	-3349.127	165.3916	1.569998	5.042952
2652	-3183.041	-3348.537	165.4956	1.486247	5.028531
2658	-3179.61	-3345.087	165.4778	1.640512	4.959109
2664	-3186.241	-3351.753	165.5119	1.483234	5.021081
2670	-3184.544	-3350.277	165.7328	1.47211	4.904088
2676	-3182.652	-3347.401	164.7494	1.528736	5.419173
2682	-3186.506	-3351.657	165.1517	1.508334	5.207645
2688	-3187.749	-3352.801	165.0522	1.615834	5.207645
2694	-3190.075	-3354.448	164.3729	1.594525	5.59272
2700	-3189.725	-3354.425	164.7003	1.623086	5.398229
2706	-3191.805	-3356.943	165.1378	1.521354	5.208601
2712	-3191.539	-3356.553	165.0137	1.537718	5.268793
2718	-3190.824	-3355.156	164.3325	1.597182	5.613563
2724	-3194.218	-3359.411	165.1929	1.498491	5.189934
2730	-3191.688	-3357.731	166.0421	1.514672	4.709209
2736	-3195.49	-3360.91	165.4202	1.673258	4.974638
2742	-3198.125	-3363.306	165.1801	1.507122	5.19258
2748	-3191.638	-3356.961	165.3237	1.581674	5.074681
2754	-3195.075	-3360.172	165.096	1.570948	5.206253
2760	-3201.457	-3366.752	165.2949	1.395654	5.187376
2766	-3183.111	-3348.539	165.4283	1.673037	4.97023
2772	-3197.611	-3363.294	165.6827	1.653737	4.838303
2778	-3195.997	-3361.136	165.1397	1.664174	5.134826
2784	-3198.998	-3364.362	165.3642	1.632361	5.026394
2790	-3195.755	-3360.526	164.7703	1.631446	5.355475
2796	-3188.994	-3354.011	165.0165	1.502487	5.285401
2802	-3182.295	-3347.795	165.5005	1.697666	4.917689
2808	-3179.243	-3344.209	164.9663	1.64435	5.240721
2814	-3186.423	-3351.486	165.0628	1.699185	5.159906
2820	-3183.554	-3349.06	165.506	1.48762	5.022049
