Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3196.481	-3361.893	165.4115	1.580484	5.026528
6	-3196.946	-3362.577	165.6315	1.347306	5.026528
12	-3193.687	-3358.809	165.1213	1.90561	5.026528
18	-3183.286	-3348.357	165.0702	1.558274	5.227005
24	-3195.385	-3360.512	165.127	1.691854	5.128002
30	-3192.246	-3358.003	165.7575	1.691854	4.777342
36	-3190.11	-3355.288	165.1778	1.712345	5.089643
42	-3189.367	-3354.555	165.1876	1.619915	5.130647
48	-3191.307	-3356.274	164.9667	1.787894	5.169259
54	-3189.955	-3355.527	165.5715	1.689194	4.882412
60	-3198.132	-3363.176	165.0437	1.619624	5.210419
66	-3197.293	-3362.882	165.5889	1.585479	4.925371
72	-3204.69	-3370.063	165.3731	1.530149	5.073733
78	-3208.9	-3373.864	164.9639	1.530149	5.300193
84	-3199.677	-3364.987	165.3104	1.56416	5.091025
90	-3202.125	-3366.626	164.5008	1.581735	5.528928
96	-3198.578	-3363.769	165.1908	1.538275	5.170556
102	-3185.26	-3350.922	165.6625	1.667951	4.842376
108	-3186.654	-3351.928	165.2741	1.556161	5.115255
114	-3183.997	-3349.291	165.2938	1.534892	5.115255
120	-3187.666	-3353.016	165.3501	1.505772	5.099104
126	-3189.251	-3354.063	164.8119	1.505772	5.396595
132	-3193.241	-3358.609	165.3681	1.44929	5.118616
138	-3194.335	-3359.214	164.8792	1.712876	5.254643
144	-3199.27	-3364.231	164.9615	1.585156	5.273346
150	-3192.067	-3357.669	165.6023	1.573407	4.924089
156	-3197.145	-3362.941	165.7963	1.367542	4.924089
162	-3201.28	-3366.308	165.0278	1.520138	5.270058
168	-3191.957	-3356.811	164.8538	1.66065	5.29471
174	-3183.671	-3349.043	165.3718	1.637797	5.019426
180	-3191.71	-3356.721	165.0106	1.765799	5.155811
186	-3182.765	-3347.748	164.9825	1.582359	5.263175
192	-3187.85	-3352.796	164.9466	1.522425	5.313726
198	-3200.774	-3366.456	165.682	1.497264	4.919183
204	-3204.593	-3369.425	164.8322	1.572714	5.351043
210	-3207.562	-3372.617	165.0549	1.591423	5.218548
216	-3203.894	-3368.842	164.9475	1.741059	5.20294
222	-3197.063	-3362.216	165.1538	1.741059	5.088683
228	-3201.201	-3366.013	164.8118	1.744355	5.27632
234	-3186.087	-3351.032	164.945	1.508109	5.321939
240	-3202.187	-3366.9	164.7131	1.555221	5.4256
246	-3199.849	-3364.431	164.5823	1.698389	5.4256
252	-3203.351	-3368.384	165.0338	1.407758	5.325268
258	-3188.677	-3353.352	164.6744	1.542525	5.453396
264	-3192.298	-3357.727	165.4297	1.610751	5.000964
270	-3196.993	-3362.015	165.022	1.494699	5.28638
276	-3191.85	-3356.756	164.906	1.619969	5.28638
282	-3185.089	-3350.234	165.1453	1.619969	5.154018
288	-3188.852	-3354.138	165.2863	1.723339	5.023941
294	-3189.31	-3354.827	165.5172	1.793914	4.860559
300	-3187.78	-3353.019	165.239	1.759331	5.032349
306	-3192.805	-3358.182	165.3768	1.759331	4.955802
312	-3184.701	-3350.172	165.4709	1.611003	4.977968
318	-3187.154	-3352.76	165.6069	1.464795	4.977968
324	-3187.856	-3353.027	165.1716	1.720239	5.089147
330	-3183.859	-3349.396	165.5363	1.617801	4.938097
336	-3186.654	-3351.817	165.1632	1.677928	5.114912
342	-3186.133	-3350.913	164.7809	1.677928	5.326325
348	-3189.464	-3354.769	165.3046	1.531335	5.111104
354	-3191.837	-3356.915	165.0778	1.601467	5.200752
360	-3197.675	-3363.334	165.6591	1.849344	4.75423
366	-3187.836	-3353.26	165.424	1.742326	4.937977
372	-3177.542	-3342.659	165.1172	1.543857	5.208391
378	-3183.426	-3348.675	165.2493	1.403567	5.208391
384	-3188.706	-3353.8	165.0943	1.568641	5.208391
390	-3196.711	-3361.49	164.7786	1.532533	5.40114
396	-3195.467	-3361.056	165.589	1.532533	4.952578
402	-3207.938	-3372.816	164.8774	1.772902	5.226005
408	-3191.713	-3357.461	165.7483	1.708273	4.774198
414	-3183.338	-3348.325	164.9869	1.69273	5.205131
420	-3193.917	-3358.878	164.9607	1.721878	5.205131
426	-3205.343	-3369.701	164.3582	1.46549	5.666748
432	-3199.753	-3364.404	164.6514	1.46549	5.505782
438	-3196.271	-3361.539	165.268	1.483675	5.156098
444	-3182.962	-3347.601	164.6395	1.610417	5.438145
450	-3200.048	-3365.232	165.1841	1.49324	5.197544
456	-3190.527	-3355.068	164.5403	1.509444	5.544137
462	-3195.079	-3359.881	164.8021	1.527663	5.390682
468	-3188.912	-3353.48	164.5684	1.782569	5.391873
474	-3197.998	-3363.827	165.8294	1.492845	4.839389
480	-3191.298	-3356.165	164.8667	1.666866	5.284495
486	-3193.719	-3358.377	164.658	1.581306	5.44268
492	-3191.601	-3357.055	165.4536	1.555855	5.015831
498	-3197.094	-3362.325	165.2315	1.579153	5.127081
504	-3201.058	-3366.221	165.1626	1.576881	5.166397
510	-3199.445	-3364.596	165.1506	1.55667	5.183348
516	-3205.285	-3370.358	165.0728	1.641326	5.183348
522	-3198.323	-3364.093	165.7699	1.673361	4.779732
528	-3190.508	-3355.253	164.7452	1.601178	5.384587
534	-3193.487	-3358.232	164.7452	1.601178	5.384587
540	-3183.672	-3349.427	165.7544	1.520915	4.866573
546	-3179.603	-3345.379	165.7756	1.526069	4.852052
552	-3179.461	-3344.621	165.1595	1.590781	5.161002
558	-3179.461	-3344.432	164.9711	1.630448	5.245089
564	-3180.068	-3345.088	165.0194	1.522089	5.273697
570	-3175.202	-3340.21	165.0081	1.551819	5.264651
576	-3186.182	-3352.192	166.0096	1.638739	4.663271
582	-3186.351	-3351.428	165.0771	1.718583	5.142312
588	-3189.823	-3355.102	165.2794	1.755717	5.011695
594	-3203.042	-3367.687	164.6454	1.755717	5.362546
600	-3197.883	-3362.672	164.7894	1.731838	5.294844
606	-3189.051	-3354.048	164.9975	1.504504	5.294844
612	-3190.063	-3355.611	165.5479	1.598851	4.941331
618	-3197.444	-3362.162	164.7177	1.840258	5.281487
624	-3192.406	-3357.362	164.9556	1.526143	5.306807
630	-3190.803	-3355.932	165.129	1.531654	5.208187
636	-3185.741	-3351.027	165.2862	1.628546	5.071576
642	-3184.43	-3349.51	165.08	1.716718	5.141612
648	-3186.755	-3351.595	164.8402	1.607354	5.329073
654	-3190.624	-3355.838	165.2145	1.677005	5.08691
660	-3191.439	-3356.217	164.7777	1.743456	5.295579
666	-3191.194	-3356.533	165.3391	1.755811	4.978474
672	-3186.472	-3352.19	165.7184	1.518455	4.887912
678	-3193.354	-3358.891	165.5371	1.538784	4.978228
684	-3191.431	-3356.212	164.7809	1.614445	5.358204
690	-3193.719	-3359.243	165.5242	1.575679	4.96638
696	-3194.437	-3359.701	165.2641	1.684725	5.055571
702	-3195.266	-3360.628	165.3626	1.576749	5.055571
708	-3205.184	-3370.749	165.5655	1.640521	4.910309
714	-3193.046	-3357.946	164.8992	1.623611	5.288297
720	-3188.986	-3353.741	164.7547	1.648341	5.355587
726	-3186.701	-3351.523	164.8228	1.607826	5.338423
732	-3194.874	-3359.85	164.9761	1.576904	5.269482
738	-3198.236	-3363.464	165.2272	1.444842	5.198934
744	-3192.657	-3357.711	165.0545	1.630524	5.198934
750	-3196.075	-3361.379	165.3041	1.715179	5.018113
756	-3183.322	-3348.086	164.764	1.685339	5.331945
762	-3188.456	-3353.497	165.0414	1.551141	5.246602
768	-3193.122	-3357.394	164.2723	1.514062	5.688847
774	-3186.29	-3351.471	165.1808	1.569644	5.159998
780	-3191.061	-3355.961	164.8996	1.500944	5.350706
786	-3186.518	-3351.29	164.7726	1.638309	5.350706
792	-3184.206	-3349.709	165.5027	1.471838	5.032141
798	-3178.841	-3343.75	164.9088	1.660736	5.264289
804	-3174.706	-3339.84	165.134	1.638355	5.151012
810	-3179.159	-3344.386	165.2278	1.595308	5.120835
816	-3189.195	-3354.463	165.2685	1.654047	5.068551
822	-3197.592	-3362.615	165.0229	1.931992	5.068551
828	-3185.66	-3350.364	164.7037	1.623453	5.396166
834	-3196.206	-3361.209	165.0026	1.396619	5.348359
840	-3185.25	-3350.375	165.1251	1.596211	5.177259
846	-3193.079	-3357.58	164.5003	1.451937	5.595841
852	-3189.79	-3354.397	164.6077	1.684531	5.418528
858	-3184.088	-3349.305	165.2172	1.590793	5.129028
864	-3188.867	-3354.431	165.564	1.590793	4.936532
870	-3192.774	-3357.967	165.1935	1.500274	5.188729
876	-3188.527	-3353.437	164.9095	1.602796	5.29311
882	-3188.198	-3354.019	165.8209	1.701205	4.737208
888	-3181.451	-3346.507	165.0559	1.616963	5.20505
894	-3177.997	-3343.363	165.3656	1.616963	5.03343
900	-3204.024	-3368.922	164.8973	1.478086	5.363805
906	-3195.239	-3360.301	165.0619	1.555186	5.233184
912	-3186.912	-3351.353	164.4407	1.555186	5.575472
918	-3189.121	-3354.466	165.3446	1.497944	5.106212
924	-3200.602	-3365.869	165.2675	1.552128	5.12095
930	-3200.509	-3365.674	165.165	1.663853	5.12095
936	-3208.097	-3372.761	164.6637	1.52622	5.467638
942	-3202.8	-3367.344	164.5445	1.479076	5.557477
948	-3190.566	-3356.445	165.8796	1.588175	4.761893
954	-3187.349	-3352.664	165.3152	1.474478	5.134762
960	-3192.541	-3357.922	165.3809	1.608036	5.029463
966	-3203.644	-3368.762	165.1176	1.710645	5.123813
972	-3206.29	-3371.483	165.1922	1.54446	5.166581
978	-3197.957	-3363.154	165.1967	1.487192	5.193723
984	-3183.494	-3349.115	165.6212	1.505019	4.948968
990	-3193.841	-3358.727	164.8858	1.545408	5.335447
996	-3198.552	-3363.673	165.1207	1.621062	5.167097
1002	-3189.831	-3354.763	164.9325	1.678558	5.242277
1008	-3194.055	-3359.266	165.211	1.670755	5.091993
1014	-3190.915	-3356.387	165.472	1.438759	5.066541
1020	-3179.726	-3344.35	164.6241	1.577212	5.4634
1026	-3187.513	-3352.636	165.1233	1.543057	5.20547
1032	-3197.432	-3362.571	165.1387	1.526503	5.20547
1038	-3208.107	-3373.7	165.5922	1.897213	4.768377
1044	-3197.821	-3362.336	164.5146	1.813629	5.406369
1050	-3188.852	-3353.796	164.9441	1.540218	5.305954
1056	-3192.382	-3357.327	164.9451	1.540218	5.305399
1062	-3179.78	-3344.725	164.9451	1.540218	5.305399
1068	-3190.117	-3355.657	165.5401	1.519127	4.986727
1074	-3185.311	-3350.315	165.0043	1.519127	5.283536
1080	-3188.845	-3354.28	165.4349	1.47965	5.065709
1086	-3187.495	-3352.248	164.7538	1.47965	5.44209
1092	-3184.139	-3348.973	164.834	1.579158	5.346772
1098	-3194.651	-3359.684	165.0332	1.630931	5.2105
1104	-3208.71	-3373.233	164.5233	1.571247	5.521898
1110	-3202.758	-3368.119	165.3611	1.510656	5.090486
1116	-3203.1	-3367.761	164.6603	1.471865	5.497545
1122	-3200.997	-3365.704	164.7065	1.542719	5.435643
1128	-3201.046	-3366.21	165.1639	1.492206	5.209289
1134	-3203.332	-3368.403	165.0707	1.592446	5.209289
1140	-3197.812	-3363.292	165.4806	1.633355	4.961217
1146	-3195.34	-3360.924	165.5837	1.521601	4.961217
1152	-3190.129	-3355.607	165.4789	1.635218	4.961217
1158	-3192.288	-3357.324	165.0355	1.635218	5.207107
1164	-3193.106	-3358.125	165.0189	1.677876	5.194808
1170	-3188.995	-3354.199	165.2044	1.476866	5.194808
1176	-3189.411	-3354.715	165.3037	1.411356	5.174222
1182	-3186.304	-3351.366	165.0612	1.709571	5.155614
1188	-3188.644	-3353.276	164.6326	1.607782	5.443243
1194	-3190.679	-3355.875	165.1958	1.810567	5.031153
1200	-3188.928	-3354.23	165.3021	1.713232	5.020189
1206	-3195.77	-3361.191	165.4211	1.582496	5.020189
1212	-3193.656	-3358.634	164.9777	1.57147	5.271391
1218	-3177.217	-3342.319	165.1021	1.501124	5.23879
1224	-3191.566	-3356.768	165.202	1.395548	5.23879
1230	-3202.834	-3367.67	164.8367	1.521715	5.374673
1236	-3185.522	-3351.19	165.6679	1.540665	4.904495
1242	-3185.706	-3351.289	165.5825	1.536814	4.954011
1248	-3186.537	-3351.279	164.7422	1.613672	5.37992
1254	-3200.027	-3364.818	164.7916	1.679477	5.319647
1260	-3202.962	-3367.947	164.9853	1.58943	5.258034
1266	-3193.315	-3358.306	164.9906	1.58943	5.255129
1272	-3193.697	-3358.855	165.1587	1.681362	5.115701
1278	-3197.605	-3362.684	165.0785	1.631793	5.185006
1284	-3191.614	-3356.264	164.6497	1.71111	5.382165
1290	-3184.338	-3349.778	165.4404	1.635008	4.982678
1296	-3203.867	-3369.443	165.5752	1.635008	4.9077
1302	-3196.251	-3360.898	164.647	1.589324	5.444665
1308	-3191.428	-3356.819	165.391	1.463291	5.098563
1314	-3190.616	-3355.996	165.3795	1.419333	5.128031
1320	-3196.645	-3361.935	165.2895	1.514832	5.128031
1326	-3188.165	-3353.204	165.039	1.576792	5.234795
1332	-3190.215	-3355.739	165.5242	1.62928	4.93902
