Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3188.967	-3354.39	165.4234	0.0122114	0.0188896	0.109074	0.00641899	0.0255991	0.0522148	0.0360907	0.0573023	0.0485642	0.00422402	0.0653485	0.0330836	0.184696	0.0141471	0.0712221	0.0773917	0.00733653	0.0489823	0.0269286	0.159384	0.122291	0.0208727	0.295761	0.0310544	0.102351	0.0859059	0.0490117	0.121159	0.0146272	0.0332609	0.000245174	0.0500215	0.204132	0.00276094	0.0290383	0.0506405	0.00383961	0.0124428	0.0227123	0.0199333	0.0525329	0.018262	0.0144296	0.0395594	0.0533523	0.0432475	0.0651636	0.0523686	0.0720032	0.0456214	0.00764145	0.0946364	0.0609327	0.00167034	0.112933	0.0254091	0.0175254	0.0473275	0.00858389	0.0950439	0.017872	0.000346729	0.0627182	0.0479559	0.0608943	0.0360538	0.0681476	0.0845365	0.00789111	0.0844115	0.0924818	0.113101	0.0133053	0.00311786	0.0471515	0.0672221	0.00706222	0.0149763	0.000724084	0.0145905	0.0170724	0.0142674	0.0520969	0.0532683	0.0281169	0.0118877	0.303006	0.0230656	0.00941275	0.0212176	0.0220253	0.0589436	0.0677866	0.0596045	0.0355488	0.0731715	0.0930458	1.526953	0.00241928	0.00374236	0.0216094	0.00127171	0.00507162	0.0103447	0.0071502	0.0113526	0.00962142	0.000836853	0.0129467	0.00655444	0.0365914	0.00280278	0.0141103	0.0153327	0.0014535	0.00970425	0.00533503	0.0315767	0.0242281	0.00413526	0.0585954	0.00615241	0.0202774	0.0170195	0.00971007	0.0240036	0.00289791	0.00658957	4.85733e-05	0.00991013	0.040442	0.00054699	0.00575299	0.0100328	0.000760694	0.00246514	0.00449969	0.00394913	0.0104077	0.00361801	0.00285875	0.00783741	0.01057	0.00856808	0.0129101	0.0103751	0.0142651	0.0090384	0.0015139	0.0187491	0.0120718	0.000330924	0.022374	0.00503398	0.00347208	0.00937641	0.00170062	0.0188299	0.00354076	6.86931e-05	0.0124256	0.00950091	0.0120642	0.0071429	0.0135012	0.0167482	0.00156337	0.0167234	0.0183223	0.0224072	0.00263601	0.000617702	0.00934154	0.0133179	0.00139915	0.00296707	0.000143454	0.00289064	0.00338234	0.00282661	0.0103213	0.0105534	0.00557044	0.00235517	0.0600307	0.0045697	0.00186483	0.00420357	0.00436359	0.0116778	0.0134297	0.0118087	0.00704283	0.0144966	0.018434	5.047511
36	-3176.147	-3340.992	164.8448	0.0465815	0.011506	0.095372	0.0205788	0.0174916	0.0473962	0.0347934	0.0696534	0.0254043	0.0230125	0.0964549	0.0201809	0.208913	0.0209511	0.0494363	0.0475013	0.00882442	0.139545	0.0135344	0.170578	0.164885	0.0273457	0.260827	0.0194786	0.0649219	0.0812781	0.0483606	0.0736452	0.0197137	0.0337522	0.00203663	0.0528882	0.180684	0.00655532	0.0563915	0.0350632	0.00660943	0.00549646	0.0102671	0.0478669	0.0399995	0.0230044	0.0460154	0.0470671	0.0342949	0.0694097	0.0474116	0.0636491	0.079392	0.0471346	0.0126371	0.139671	0.0505865	0.0110665	0.0579547	0.0297714	0.0190331	0.0658394	0.0150143	0.100028	0.00379443	0.00205949	0.0572823	0.0907116	0.0339163	0.0549378	0.112994	0.0444215	0.0446581	0.0899756	0.0244737	0.0932521	0.016421	0.0110708	0.0544369	0.0559168	0.00842151	0.0102493	0.00131159	0.000262195	0.0756523	0.0102031	0.0380908	0.0866059	0.0737229	0.0191996	0.311506	0.0321216	0.0297456	0.0189564	0.0149153	0.066938	0.0604153	0.104059	0.0692428	0.0337616	0.0832963	1.652475	0.00878274	0.0021694	0.017982	0.00388004	0.00329797	0.00893635	0.00656015	0.0131329	0.00478987	0.0043389	0.0181861	0.00380502	0.0393897	0.00395023	0.00932099	0.00895616	0.00166381	0.0263106	0.00255186	0.0321617	0.0310884	0.00515591	0.0491777	0.0036726	0.0122407	0.0153246	0.00911818	0.0138855	0.00371693	0.00636382	0.000383997	0.00997184	0.0340672	0.00123598	0.0106324	0.00661102	0.00124618	0.00103633	0.00193581	0.00902509	0.00754174	0.00433739	0.00867601	0.0088743	0.00646615	0.0130869	0.00893926	0.0120008	0.014969	0.00888703	0.00238268	0.0263344	0.00953787	0.00208655	0.0109271	0.00561327	0.0035886	0.0124137	0.00283088	0.0188598	0.000715423	0.000388307	0.0108003	0.0171033	0.00639477	0.0103583	0.0213045	0.00837549	0.00842008	0.0169645	0.00461441	0.0175823	0.00309612	0.00208736	0.0102638	0.0105429	0.00158784	0.00193245	0.000247295	4.94358e-05	0.0142639	0.00192375	0.00718185	0.0163292	0.0139001	0.00362	0.058733	0.00605638	0.0056084	0.00357414	0.00281221	0.0126209	0.011391	0.0196198	0.0130554	0.0063656	0.0157051	5.303756
72	-3181.723	-3346.79	165.0676	0.0232589	0.000609989	0.126916	0.0319174	0.0155798	0.0382985	0.0325108	0.0631585	0.0221089	0.0353918	0.111939	0.0315331	0.169828	0.0278886	0.0710704	0.0523872	0.00136549	0.0872993	0.023489	0.169694	0.123923	0.0499894	0.196953	0.0154435	0.0992805	0.115226	0.038681	0.0876639	0.0359171	0.0228198	0.00341733	0.0550113	0.212323	0.0100985	0.0495324	0.072059	0.000757562	0.00316887	0.0311579	0.0339566	0.0635434	0.0499493	0.0615191	0.0321008	0.0547264	0.046771	0.064364	0.0542112	0.10399	0.0382485	0.0190399	0.11252	0.0127901	0.0116412	0.0549292	0.0252603	0.0221305	0.054598	0.0117873	0.0851398	0.0196616	0.0112757	0.0577771	0.0680815	0.041716	0.0542664	0.0688647	0.052509	0.0412525	0.0638557	0.0517153	0.0645777	0.0184267	0.00291043	0.0379838	0.0723438	0.0296351	0.0186174	0.00508276	0.00524564	0.0422054	0.00357581	0.00440609	0.0896331	0.0534772	0.0303145	0.365963	0.00591391	0.0322944	0.035463	0.0353963	0.012343	0.0966303	0.0613471	0.0434429	0.0744794	0.0649598	1.593333	0.00446382	0.000117069	0.0243576	0.00612556	0.00299007	0.00735022	0.00623945	0.0121213	0.00424312	0.00679236	0.0214833	0.00605181	0.0325933	0.00535235	0.0136398	0.0100541	0.000262064	0.0167544	0.00450799	0.0325676	0.0237831	0.00959393	0.0377991	0.0029639	0.0190538	0.022114	0.00742363	0.0168244	0.00689318	0.00437956	0.000655852	0.0105577	0.0407488	0.00193809	0.00950622	0.0138295	0.000145391	0.000608167	0.00597981	0.00651693	0.0121952	0.00958623	0.0118067	0.00616076	0.010503	0.00897625	0.0123527	0.0104042	0.0199576	0.00734061	0.00365412	0.0215947	0.00245466	0.00223416	0.010542	0.00484793	0.00424727	0.0104784	0.00226221	0.01634	0.00377344	0.00216401	0.0110885	0.0130661	0.00800609	0.0104148	0.0132165	0.0100775	0.00791714	0.0122551	0.00992515	0.0123937	0.00353644	0.000558568	0.00728982	0.0138842	0.00568754	0.00357303	0.000975479	0.00100674	0.00810003	0.000686267	0.000845613	0.0172023	0.0102633	0.00581793	0.0702353	0.00113499	0.00619791	0.00680602	0.00679323	0.00236885	0.0185452	0.0117737	0.00833752	0.014294	0.012467	5.210527
108	-3184.581	-3350	165.4194	0.0143788	0.00957664	0.0862195	0.0267111	0.00769578	0.0584237	0.0507166	0.0858101	0.066544	0.0174444	0.095405	0.0149966	0.14497	0.0153932	0.0671833	0.0538921	0.0091109	0.0819806	0.0262724	0.179128	0.11659	0.0213076	0.20396	0.01007	0.0747649	0.0978628	0.0262037	0.0932653	0.0306269	0.0591194	0.00482329	0.0536767	0.173559	0.00528889	0.0767665	0.0523723	0.00789217	0.00810673	0.0184147	0.0243931	0.0257942	0.0132074	0.0307839	0.0212433	0.0442057	0.0307093	0.0825116	0.0373362	0.118349	0.0459057	0.00346913	0.0759152	0.0417101	0.0102337	0.0294655	0.0169572	0.028127	0.0570629	0.00973375	0.0718726	0.0700483	0.00844859	0.0512791	0.0502395	0.0440349	0.0669174	0.0876422	0.0273332	0.0175486	0.0679935	0.0257271	0.0992433	0.0271473	0.00803681	0.0251221	0.130792	0.0591066	0.00688112	0.0220363	0.000804521	0.0395233	0.0235816	0.00517389	0.0831912	0.0508302	0.0317601	0.26583	0.0162606	0.0878173	0.0264279	0.0243399	0.071633	0.062712	0.0797833	0.0593072	0.0273301	0.0868444	1.615636	0.00287332	0.00191371	0.0172293	0.00533769	0.00153785	0.0116748	0.0101347	0.0171475	0.0132975	0.00348592	0.0190648	0.00299678	0.0289695	0.00307604	0.0134253	0.0107693	0.00182064	0.0163822	0.00525004	0.0357952	0.0232983	0.0042579	0.0407574	0.00201229	0.0149403	0.019556	0.00523631	0.0186373	0.0061202	0.0118139	0.000963841	0.0107262	0.0346824	0.00105688	0.0153403	0.0104656	0.0015771	0.00161997	0.00367982	0.00487449	0.00515447	0.00263925	0.00615157	0.00424506	0.00883366	0.00613667	0.0164883	0.00746092	0.0236498	0.00917335	0.000693239	0.0151702	0.00833496	0.00204501	0.00588812	0.00338857	0.00562063	0.0114029	0.0019451	0.0143623	0.0139978	0.00168829	0.0102471	0.0100394	0.00879952	0.0133721	0.0175136	0.00546201	0.00350675	0.0135872	0.00514107	0.0198318	0.00542486	0.001606	0.00502017	0.0261362	0.0118113	0.00137506	0.00440353	0.000160768	0.00789797	0.00471232	0.0010339	0.0166241	0.0101574	0.00634664	0.053121	0.00324937	0.0175486	0.0052811	0.00486385	0.0143145	0.0125318	0.0159431	0.0118514	0.00546139	0.0173542	5.004238
144	-3192.948	-3357.854	164.9059	0.036169	0.0265942	0.105287	0.0205266	0.034845	0.0547111	0.0115443	0.0725761	0.0302492	0.0232936	0.0640371	0.0254844	0.240047	0.0199216	0.0775896	0.0457577	0.00776913	0.0482521	0.0213269	0.183714	0.143077	0.0619	0.193903	0.00574761	0.1222	0.0833513	0.0176126	0.101767	0.0378854	0.0360736	0.00651913	0.052097	0.165327	0.00545331	0.0617099	0.0298785	0.00237179	0.00818366	0.0151391	0.0543916	0.0480606	0.0283399	0.0588316	0.0266124	0.0365596	0.0465971	0.0970007	0.0268347	0.077784	0.0518148	0.0336038	0.0465495	0.0115315	0.0447743	0.019218	0.0216868	0.0911661	0.0377973	0.06934	0.0429255	0.0188778	0.0181684	0.0164474	0.0549686	0.0188366	0.0423384	0.0234463	0.0609203	0.0983396	0.000431019	0.0948032	0.0624754	0.0459764	0.0496341	0.0461803	0.117429	0.00653128	0.0785463	0.275977	0.00872565	0.0179458	0.0660278	0.0782716	0.0496019	0.0668144	0.0893492	0.0173246	0.028438	0.103206	0.0863759	0.0428734	0.03836	0.0694081	0.00688104	0.0442047	0.0325042	0.0049955	1.686568	0.00688546	0.00506272	0.0200434	0.00390763	0.00663342	0.0104153	0.00219768	0.0138163	0.00575853	0.00443438	0.0121907	0.00485145	0.0456975	0.00379247	0.0147707	0.00871085	0.001479	0.00918572	0.00405999	0.0349736	0.0272374	0.0117839	0.0369132	0.00109417	0.0232631	0.0158675	0.0033529	0.0193733	0.00721222	0.0068673	0.00124104	0.00991767	0.0314732	0.00103814	0.0117477	0.00568794	0.000451516	0.00155792	0.00288202	0.0103545	0.00914927	0.00539504	0.0111997	0.00506618	0.00695983	0.00887066	0.018466	0.0051085	0.0148077	0.00986395	0.00639712	0.00886159	0.00219525	0.00852365	0.00365851	0.0041285	0.0173552	0.00719545	0.0132002	0.0081717	0.00359375	0.00345871	0.00313109	0.0104643	0.00358591	0.00805994	0.00446346	0.0115974	0.0187208	8.20528e-05	0.0180476	0.0118934	0.00875249	0.00944881	0.00879131	0.0223549	0.00124336	0.0149528	0.0525376	0.0016611	0.00341634	0.0125697	0.0149005	0.00944267	0.0127194	0.0170094	0.00329807	0.00541372	0.0196473	0.0164433	0.00816179	0.00730257	0.0132132	0.00130994	0.00841521	0.00618781	0.000950989	5.252948
180	-3184.087	-3349.041	164.954	0.0480565	0.00436638	0.0881852	0.0165762	0.044247	0.070509	0.0319164	0.0530563	0.0276861	0.00525593	0.129372	0.01682	0.224171	0.027142	0.0576977	0.0869016	0.00439561	0.0724241	0.0214443	0.173524	0.109745	0.0107351	0.170816	0.00599446	0.0605617	0.116183	0.0466924	0.0735841	0.0121985	0.0649999	0.0115989	0.0440737	0.233215	0.0171277	0.06437	0.0567204	0.00657054	0.00844688	0.00794141	0.0203448	0.0339638	0.0222	0.0151511	0.0306192	0.0583772	0.0259917	0.0917705	0.05843	0.121751	0.0419025	0.0698351	0.0686421	0.0113101	0.00429628	0.000936658	0.0704312	0.0378593	0.0403489	0.0435895	0.0410521	0.00632307	0.028953	0.0374183	0.0377964	0.0356209	0.0577336	0.0377422	0.0708366	0.0581505	0.00183772	0.0895445	0.0551388	0.0415784	0.0560571	0.0286957	0.131398	0.0219772	0.0754752	0.295595	0.00936875	0.00735252	0.144622	0.0917678	0.0433553	0.0453354	0.0971431	0.0179938	0.037981	0.130861	0.0992596	0.0140785	0.0330128	0.0343123	0.016754	0.0296514	0.040968	0.00320818	1.543073	0.00906893	0.000823996	0.0166418	0.00312817	0.00835003	0.013306	0.00602306	0.0100125	0.00522475	0.000991868	0.0244143	0.00317417	0.0423043	0.00512208	0.0108884	0.0163996	0.000829513	0.0136674	0.00404685	0.0327464	0.0207105	0.00202586	0.0322354	0.00113124	0.0114288	0.0219254	0.00881151	0.0138863	0.00230203	0.0122664	0.00218887	0.00831733	0.0440108	0.00323224	0.0121475	0.0107039	0.00123995	0.00159404	0.00149865	0.00383935	0.00640944	0.00418946	0.00285922	0.00577828	0.0110166	0.004905	0.0173184	0.0110266	0.0229762	0.00790759	0.0131789	0.0129537	0.00213437	0.000810769	0.00017676	0.0132914	0.00714459	0.0076144	0.00822594	0.0077471	0.00119325	0.00546383	0.00706135	0.00713271	0.00672217	0.0108951	0.00712249	0.0133679	0.0109738	0.000346804	0.0168983	0.0104055	0.00784643	0.0105788	0.00541528	0.0247966	0.00414741	0.0142432	0.0557829	0.00176801	0.00138752	0.0272922	0.0173179	0.00818176	0.00855543	0.0183323	0.00339568	0.00716755	0.0246953	0.0187317	0.00265681	0.00622997	0.00647522	0.00316172	0.00559564	0.00773124	0.000605429	5.299024
216	-3184.33	-3349.667	165.3374	0.0216687	0.0211841	0.102385	0.0263018	0.01131	0.0549615	0.0381801	0.0714498	0.0509293	0.000915392	0.110347	0.0216032	0.261849	0.0198597	0.0581002	0.10084	0.00462793	0.0875592	0.0128139	0.173107	0.129587	0.016365	0.245734	0.00932778	0.0665044	0.113061	0.00607363	0.153064	0.0167462	0.0358034	0.00643084	0.144495	0.17766	0.0154928	0.0454397	0.0342582	0.0123059	0.00188456	0.00397412	0.0373175	0.0650909	0.00907555	0.03285	0.0227339	0.0603657	0.048999	0.0936285	0.0421502	0.100623	0.0648145	0.0709821	0.0157853	0.00197792	0.0105589	0.0199086	0.0345642	0.0776475	0.0191597	0.0192813	0.0165631	0.00552068	0.0179426	0.0565192	0.0708478	0.0510386	0.0575754	0.0184832	0.0893288	0.0780101	0.00506065	0.0389224	0.0461589	0.0136239	0.0381042	0.0129835	0.0632085	0.0170772	0.0508741	0.208277	0.0178297	0.0107627	0.0978122	0.113558	0.0239542	0.0507619	0.0883948	0.00445509	0.0163393	0.144269	0.0677954	0.00664521	0.0532219	0.0401088	0.00444424	0.0347939	0.0165156	0.00662956	1.544522	0.00426035	0.00416508	0.0201303	0.00517128	0.0022237	0.0108062	0.00750672	0.014048	0.0100134	0.000179978	0.0216957	0.00424747	0.051483	0.00390467	0.0114233	0.0198265	0.000909912	0.0172153	0.00251937	0.0340352	0.0254785	0.00321758	0.0483146	0.00183396	0.0130756	0.0222293	0.00119416	0.0300944	0.00329253	0.00703942	0.00126439	0.0284096	0.0349303	0.00304609	0.00893405	0.00673562	0.0024195	0.000370529	0.000781364	0.00733711	0.0127977	0.00178437	0.00645874	0.00446979	0.0118687	0.00963385	0.0184086	0.00828729	0.0197839	0.0127434	0.013956	0.0031036	0.000388886	0.00207601	0.00391429	0.00679577	0.0152665	0.00376706	0.00379097	0.00325653	0.00108544	0.00352776	0.0111124	0.0139296	0.0100349	0.0113201	0.00363405	0.0175632	0.0153378	0.000994991	0.00765266	0.00907546	0.00267864	0.00749178	0.00255273	0.0124276	0.0033576	0.0100025	0.0409501	0.00350556	0.00211608	0.0192312	0.0223271	0.00470971	0.00998046	0.0173796	0.00087593	0.00321252	0.0283652	0.0133295	0.00130654	0.0104641	0.00788593	0.000873797	0.00684094	0.00324718	0.00130346	5.086128
252	-3188.941	-3354.402	165.4613	0.0223405	0.0110367	0.0772586	0.0456199	0.0153359	0.0324757	0.0169741	0.0616467	0.0358874	0.000598765	0.0705445	0.0097936	0.129912	0.0252173	0.079016	0.0657315	0.00178681	0.094942	0.00165737	0.201365	0.17433	0.00897011	0.187826	0.0106775	0.0923982	0.0785659	0.0488623	0.0872231	0.0065919	0.0517557	0.02263	0.0709964	0.175597	0.0143381	0.0669676	0.0217633	0.00699035	0.0227288	0.00198424	0.0940334	0.0395575	0.0058368	0.031608	0.0282995	0.0805197	0.0328113	0.0442863	0.0458318	0.116744	0.0612227	0.0818212	0.0223659	0.0017331	0.00573931	0.0260326	0.0627148	0.0858942	0.0372689	0.0216641	0.0212248	0.000401971	0.0395498	0.0285833	0.0417931	0.0286278	0.0214608	0.0331008	0.0453573	0.0754779	0.00429677	0.0237989	0.085798	0.0562659	0.0243014	0.0139407	0.0801685	0.0811371	0.101982	0.273198	0.013068	0.00657506	0.0799574	0.119504	0.0367964	0.0460966	0.0791886	0.00490241	0.0473453	0.136943	0.0876511	0.0291658	0.0228251	0.0725852	0.0130852	0.0226836	0.04906	0.0227604	1.487479	0.00442651	0.0021868	0.0153079	0.00903905	0.00303863	0.00643469	0.00336322	0.0122146	0.00711066	0.000118638	0.0139776	0.00194049	0.0257406	0.0049965	0.0156561	0.0130239	0.000354036	0.0188116	0.000328388	0.0398982	0.0345415	0.00177732	0.0372155	0.00211562	0.0183076	0.0155669	0.00968149	0.0172822	0.00130611	0.0102548	0.00448387	0.0140671	0.0347924	0.00284093	0.0132688	0.00431214	0.00138506	0.00450344	0.000393154	0.0186316	0.00783786	0.00115649	0.00626276	0.00560721	0.015954	0.00650117	0.00877481	0.00908104	0.0231315	0.0121306	0.0162119	0.00443155	0.000343393	0.00113718	0.00515805	0.0124262	0.0170189	0.0073844	0.00429249	0.00420544	7.96458e-05	0.00783632	0.00566344	0.00828081	0.00567226	0.00425221	0.00655853	0.00898701	0.0149551	0.000851354	0.00471548	0.0169999	0.0111484	0.00481504	0.00276219	0.0158844	0.0160764	0.0202066	0.054131	0.00258927	0.00130277	0.0158426	0.0236784	0.00729077	0.0091335	0.0156903	0.000971355	0.00938092	0.0271336	0.017367	0.00577886	0.00452252	0.0143819	0.00259268	0.00449449	0.00972067	0.0045097	5.046981
288	-3193.883	-3359.162	165.2794	0.0146353	0.0120674	0.123165	0.0121524	0.0154867	0.0345283	0.0260245	0.0522144	0.00893414	0.00128661	0.0773138	0.0115342	0.168897	0.033531	0.051452	0.0458927	0.000575624	0.110958	0.0011579	0.211688	0.18947	0.0149216	0.21797	0.0176176	0.0637041	0.0717922	0.011736	0.0760961	0.0297695	0.0471583	0.0534373	0.0863528	0.230264	0.0135865	0.0610161	0.0225274	0.00390459	0.00728035	0.0312078	0.0462638	0.044946	0.0189046	0.0235467	0.00868757	0.0311166	0.0335383	0.079827	0.0600953	0.161029	0.0702044	0.103352	0.0374054	0.0106777	0.0020179	0.0117493	0.0368257	0.0779011	0.0385004	0.0297796	0.0401603	0.00713121	0.0456377	0.0177034	0.0686559	0.0347374	0.0686084	0.0187946	0.0583565	0.0692984	0.00895656	0.0202478	0.0732463	0.0432473	0.0702231	0.0217885	0.0450113	0.0391778	0.0429738	0.307698	0.0147183	0.0205008	0.0291214	0.150191	0.0497535	0.0549788	0.0762779	0.00289837	0.0353244	0.0927211	0.0823738	0.0203642	0.0370526	0.0754102	0.01171	0.0145583	0.0611982	0.0617569	1.421663	0.00282412	0.00232861	0.0237667	0.00234501	0.00298841	0.00666281	0.00502186	0.0100756	0.00172399	0.000248273	0.014919	0.00222572	0.0325916	0.00647038	0.00992853	0.00885577	0.000111076	0.0214111	0.000223437	0.0408488	0.0365614	0.00287938	0.042061	0.0033996	0.0122928	0.0138535	0.00226465	0.014684	0.00574452	0.00909999	0.0103116	0.0166632	0.0444334	0.00262175	0.0117741	0.00434704	0.000753456	0.00140486	0.00602207	0.00892738	0.00867309	0.00364797	0.00454373	0.00167641	0.00600447	0.00647177	0.015404	0.0115964	0.0310733	0.0135471	0.0199435	0.00721799	0.00206044	0.000389388	0.00226723	0.00710613	0.0150323	0.00742931	0.00574648	0.00774961	0.00137609	0.00880656	0.00341617	0.0132483	0.00670316	0.0132391	0.00362672	0.0112609	0.0133723	0.00172832	0.00390716	0.0141341	0.00834529	0.0135507	0.00420446	0.00868567	0.00756002	0.00829251	0.0593754	0.00284014	0.00395597	0.00561946	0.028982	0.00960077	0.0106091	0.0147191	0.000559289	0.00681643	0.0178921	0.0158954	0.00392961	0.00714992	0.0145517	0.00225964	0.00280927	0.0118092	0.011917	5.18224
324	-3190.425	-3355.92	165.4948	0.0180358	0.0231742	0.0843154	0.0187959	0.0278125	0.0786318	0.00334852	0.0484578	0.0278302	0.00167338	0.105184	0.0332474	0.174232	0.0285835	0.0677	0.0502054	0.00331894	0.0794342	0.00486338	0.165463	0.120414	0.0171128	0.173511	0.0100967	0.0699676	0.0627974	0.0286585	0.074462	0.0319154	0.0325669	0.0417685	0.0509671	0.25757	0.00218759	0.0450179	0.0485481	0.00782474	0.0128733	0.00277389	0.0391798	0.0390994	0.0231393	0.0187811	0.0309902	0.0456417	0.0472101	0.0960834	0.0980886	0.119674	0.0469807	0.0437814	0.0742723	0.0117959	0.000825574	0.00340927	0.0276542	0.100207	0.0561836	0.021851	0.0418405	0.00483527	0.0204067	0.0502666	0.0465055	0.0244285	0.0186781	0.020869	0.0596062	0.113546	0.0295442	0.0227493	0.0696199	0.0602036	0.0580103	0.0159363	0.0579886	0.06619	0.056726	0.185317	0.00144727	0.0386892	0.0606685	0.0711714	0.0341978	0.0452062	0.0850134	0.00505738	0.0184844	0.115796	0.103811	0.0182053	0.0252862	0.0711365	0.0146747	0.00919055	0.0487575	0.00322384	1.793105	0.00370082	0.00475517	0.0173009	0.00385677	0.00570691	0.0161347	0.000687091	0.00994317	0.00571055	0.000343365	0.0215831	0.00682211	0.035751	0.00586513	0.0138915	0.0103018	0.000681022	0.0162993	0.000997928	0.0339517	0.0247081	0.00351143	0.0356031	0.00207176	0.0143568	0.0128855	0.00588051	0.015279	0.0065488	0.00668248	0.00857058	0.0104581	0.0528515	0.000448877	0.00923733	0.0099617	0.00160558	0.0026415	0.000569182	0.0080394	0.00802291	0.00474801	0.00385375	0.00635895	0.00936532	0.00968715	0.0197156	0.020127	0.0245561	0.00964009	0.00898362	0.0152401	0.00242044	0.000169402	0.000699556	0.00567443	0.0205617	0.0115285	0.00448367	0.00858535	0.00099216	0.00418731	0.0103143	0.00954257	0.00501254	0.00383261	0.00428217	0.0122308	0.0232989	0.00606224	0.00466799	0.0142855	0.0123533	0.0119033	0.00327001	0.0118988	0.0135817	0.0116397	0.0380256	0.000296968	0.00793873	0.0124487	0.0146038	0.00701713	0.00927598	0.0174441	0.00103774	0.00379285	0.0237604	0.0213011	0.00373559	0.00518854	0.0145967	0.00301113	0.00188583	0.0100047	0.000661508	4.873473
