Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
402	-1368.978	-1536.582	167.6036	4.671653	1.830256
408	-1359.421	-1527.037	167.6159	4.584043	1.881786
414	-1364.372	-1532.251	167.8794	4.252346	1.928019
420	-1372.33	-1539.839	167.5087	4.802924	1.805173
426	-1373.542	-1541.159	167.6171	4.972715	1.608335
432	-1364.54	-1532.485	167.9448	4.356811	1.812103
438	-1374.947	-1542.744	167.797	4.67782	1.690858
444	-1365.189	-1532.76	167.5712	4.902863	1.691383
450	-1372.63	-1539.6	166.9701	5.600847	1.622024
456	-1361.977	-1529.445	167.4675	5.152748	1.586218
462	-1362.806	-1530.313	167.5067	5.391882	1.375876
468	-1366.296	-1532.914	166.6183	6.301656	1.359097
474	-1377.91	-1544.551	166.6408	6.228172	1.399073
480	-1363.913	-1531.531	167.6176	5.158702	1.470216
486	-1362.337	-1529.334	166.9978	5.830761	1.430276
492	-1362.299	-1529.244	166.945	5.748384	1.532348
498	-1383.108	-1550.066	166.9582	5.735173	1.532348
504	-1365.216	-1532.15	166.9337	5.950565	1.38716
510	-1361.951	-1529.288	167.3372	5.548705	1.38586
516	-1368.237	-1535.585	167.3482	5.456502	1.448608
522	-1362.755	-1529.989	167.2335	5.54613	1.467678
528	-1363.109	-1530.361	167.2524	5.45085	1.525019
534	-1367.133	-1534.431	167.2982	5.45085	1.490763
540	-1358.14	-1525.438	167.2982	5.45085	1.490763
546	-1362.084	-1529.592	167.508	5.189515	1.529309
552	-1373.52	-1541.201	167.6814	4.859776	1.643486
558	-1357.445	-1525.415	167.97	4.398754	1.765482
564	-1350.72	-1518.639	167.9187	4.398754	1.801115
570	-1359.841	-1527.48	167.6387	4.855892	1.676799
576	-1367.492	-1535.214	167.7222	4.772354	1.676799
582	-1365.701	-1533.208	167.5066	5.053288	1.63
588	-1363.114	-1530.578	167.464	5.095821	1.63
594	-1363.006	-1530.475	167.4692	5.095821	1.626278
600	-1369.682	-1537.231	167.5485	4.84888	1.745473
606	-1374.857	-1542.734	167.8774	4.677429	1.633617
612	-1371.627	-1539.057	167.4307	5.159606	1.607966
618	-1373.904	-1539.777	165.8727	7.014834	1.384596
624	-1362.881	-1530.406	167.5254	5.358437	1.387497
630	-1360.589	-1528.186	167.5971	5.220842	1.438452
636	-1354.457	-1521.435	166.978	5.688252	1.552419
642	-1365.32	-1532.524	167.2034	5.433773	1.573799
648	-1359.203	-1525.074	165.8719	7.082299	1.331823
654	-1356.776	-1523.003	166.2267	6.890766	1.196729
660	-1355.948	-1522.02	166.0718	7.045634	1.196729
666	-1359.29	-1525.67	166.3801	6.735131	1.198587
672	-1369.51	-1535.706	166.1955	6.880142	1.232254
678	-1362.839	-1529.529	166.6897	6.158539	1.415112
684	-1370.96	-1538.462	167.5023	5.151516	1.561602
690	-1367.078	-1534.182	167.1048	5.843837	1.336224
696	-1362.772	-1529.776	167.0041	5.833183	1.423618
702	-1365.612	-1532.983	167.3714	5.287058	1.558187
708	-1365.477	-1532.643	167.1651	5.545974	1.519194
714	-1358.722	-1526.386	167.6633	4.896952	1.629688
720	-1359.604	-1527.024	167.4199	5.187696	1.595419
726	-1362.541	-1529.862	167.3214	5.232452	1.634358
732	-1366.885	-1534.791	167.9062	4.449717	1.774391
738	-1363.128	-1530.949	167.8211	4.449717	1.833278
744	-1383.136	-1550.656	167.5197	4.838758	1.772681
750	-1370.744	-1538.409	167.6654	4.992426	1.558616
756	-1372.385	-1539.6	167.2146	5.4685	1.539943
762	-1377.651	-1544.398	166.7467	6.026251	1.472758
768	-1380.974	-1547.882	166.9079	6.026251	1.347782
774	-1377.367	-1544.509	167.1411	5.672869	1.441506
780	-1361.282	-1528.232	166.9509	5.858928	1.444635
786	-1361.017	-1528.027	167.0097	5.769589	1.467886
792	-1362.472	-1529.312	166.8401	6.117076	1.329394
798	-1349.147	-1514.792	165.6447	7.524902	1.151274
804	-1357.261	-1523.036	165.7748	7.164731	1.343491
810	-1384.673	-1551.79	167.1167	5.342738	1.70173
816	-1377.812	-1545.729	167.9175	4.593883	1.664817
822	-1363.781	-1531.342	167.5606	4.936486	1.675036
828	-1370.243	-1537.803	167.5606	4.936486	1.675036
834	-1361.698	-1529.056	167.3582	5.446427	1.448656
840	-1369.32	-1536.596	167.2768	5.576747	1.411018
846	-1356.849	-1523.975	167.1262	5.78447	1.366398
852	-1361.477	-1529.171	167.6947	4.999405	1.531842
858	-1359.943	-1527.589	167.6468	5.180718	1.431132
864	-1365.086	-1531.531	166.4444	6.720039	1.155856
870	-1362.418	-1528.541	166.1226	7.006385	1.186783
876	-1367.141	-1533.571	166.4295	6.580557	1.286637
882	-1369.544	-1535.964	166.4197	6.492287	1.365385
888	-1376.399	-1542.541	166.1417	6.773734	1.36262
894	-1373.535	-1540.371	166.8354	6.16736	1.292543
900	-1364.032	-1530.545	166.5139	6.356686	1.397831
906	-1371.555	-1538.124	166.5693	6.317082	1.385459
912	-1362.647	-1529.861	167.2144	5.671951	1.385459
918	-1359.679	-1526.635	166.9562	5.930234	1.385459
924	-1360.273	-1527.252	166.9794	5.930234	1.367174
930	-1357.095	-1524.832	167.7365	4.944206	1.541741
936	-1360.76	-1528.515	167.755	5.059399	1.441152
942	-1363.843	-1530.966	167.1226	5.728907	1.412588
948	-1372.006	-1538.737	166.7311	6.109457	1.421087
954	-1369.96	-1537.063	167.103	5.814108	1.361311
960	-1362.507	-1529.6	167.0938	5.603243	1.529605
966	-1370.052	-1537.496	167.4448	4.905833	1.778063
972	-1367.112	-1534.672	167.5597	4.829676	1.751069
978	-1367.455	-1534.965	167.5093	4.829676	1.786192
984	-1363.716	-1530.999	167.2835	5.483195	1.477464
990	-1363.198	-1530.855	167.6568	4.966742	1.583807
996	-1370.711	-1537.47	166.7595	5.945204	1.523964
1002	-1363.02	-1530.704	167.6839	4.732873	1.731873
1008	-1374.826	-1542.548	167.7226	4.732873	1.70454
1014	-1360.964	-1528.531	167.5664	4.990562	1.632077
1020	-1361.304	-1529.118	167.8133	4.762763	1.618323
1026	-1383.134	-1551.032	167.8974	4.435145	1.790696
1032	-1380.209	-1547.928	167.7187	4.696921	1.732626
1038	-1389.662	-1557.758	168.096	4.284042	1.757624
1044	-1368.386	-1536.579	168.1929	4.284042	1.689341
1050	-1371.561	-1539.711	168.1504	3.894637	1.986274
1056	-1370.282	-1538.389	168.1072	4.29124	1.744742
1062	-1384.218	-1551.477	167.2589	5.474321	1.50261
1068	-1375.283	-1542.505	167.2222	5.713292	1.346734
1074	-1372.024	-1539.399	167.3749	5.252415	1.581039
1080	-1370.259	-1537.797	167.5384	4.578509	1.938023
1086	-1379.298	-1547.131	167.8323	4.20872	1.988911
1092	-1369.957	-1537.929	167.9724	4.235357	1.876446
1098	-1368.387	-1536.101	167.7144	4.690509	1.740148
1104	-1371.737	-1539.374	167.637	4.847988	1.683635
1110	-1363.37	-1529.99	166.6206	6.255342	1.393591
1116	-1362.783	-1530.344	167.5614	5.197242	1.483543
1122	-1366.696	-1533.795	167.0996	5.321598	1.728753
1128	-1362.377	-1529.88	167.5029	5.154502	1.558926
1134	-1365.872	-1533.253	167.3811	5.315241	1.530136
1140	-1362.603	-1529.877	167.2743	5.412032	1.537597
1146	-1372.724	-1539.419	166.6959	5.990442	1.537597
1152	-1355.742	-1522.218	166.4763	6.464517	1.342503
1158	-1357.34	-1523.571	166.2314	6.82968	1.244468
1164	-1363.968	-1530.583	166.6148	6.344054	1.328116
1170	-1366.027	-1532.542	166.5153	6.381184	1.377541
1176	-1358.132	-1524.769	166.6365	6.341829	1.312375
1182	-1359.881	-1526.705	166.824	6.154336	1.312375
1188	-1366.358	-1532.788	166.4296	6.357628	1.461861
1194	-1366.226	-1533.743	167.517	5.233523	1.489616
1200	-1370.066	-1536.424	166.3579	6.447509	1.448024
1206	-1378.644	-1545.249	166.6047	6.415992	1.277913
1212	-1371.147	-1537.614	166.4674	6.415992	1.387829
1218	-1364.007	-1530.635	166.6278	6.415992	1.258865
1224	-1362.471	-1528.804	166.3323	6.726172	1.246657
1230	-1365.407	-1531.525	166.118	6.969739	1.222063
1236	-1381.135	-1546.668	165.5337	7.512629	1.25675
1242	-1364.645	-1531.014	166.3693	6.666373	1.26557
1248	-1369.223	-1535.726	166.5028	6.513463	1.281533
1254	-1370.498	-1535.934	165.4351	7.751851	1.135827
1260	-1385.004	-1551.711	166.7078	6.298681	1.289543
1266	-1362.04	-1528.593	166.5529	6.321564	1.394756
1272	-1363.778	-1530.438	166.6601	6.117433	1.46923
1278	-1377.155	-1544.169	167.0138	5.804911	1.437886
1284	-1370.572	-1537.523	166.9501	5.823969	1.471896
1290	-1373.928	-1541.167	167.2388	5.459297	1.528845
1296	-1366.56	-1534.017	167.4572	5.322704	1.46744
1302	-1363.846	-1531.164	167.3172	5.474337	1.458623
1308	-1367.854	-1535.614	167.7608	4.992011	1.487956
1314	-1368.461	-1536.045	167.584	4.755713	1.78568
1320	-1371.043	-1538.634	167.5913	5.132344	1.509804
1326	-1382.151	-1549.336	167.1849	5.281753	1.696635
1332	-1376.838	-1543.892	167.0548	5.477742	1.649654
1338	-1374.659	-1542.055	167.3961	5.298127	1.5317
1344	-1360.993	-1528.316	167.3232	5.484704	1.446165
1350	-1364.293	-1530.892	166.5986	5.965301	1.627092
1356	-1365.07	-1532.57	167.4995	5.290167	1.460067
1362	-1376.17	-1543.524	167.355	5.290167	1.567955
1368	-1378.089	-1545.84	167.751	4.668768	1.729729
1374	-1370.69	-1538.112	167.4214	5.108964	1.651198
1380	-1366.79	-1534.409	167.6191	4.978167	1.602918
1386	-1368.712	-1535.826	167.1134	5.492768	1.596451
1392	-1362.241	-1529.255	167.0141	5.596952	1.592859
1398	-1379.15	-1547.075	167.9244	4.686674	1.592859
1404	-1367.387	-1534.578	167.1912	5.636168	1.431193
1410	-1379.061	-1546.088	167.0267	5.636168	1.554955
1416	-1379.409	-1545.961	166.5522	6.257296	1.444946
1422	-1376.149	-1543.409	167.2599	5.216905	1.689438
1428	-1360.491	-1527.482	166.991	5.890863	1.388994
1434	-1364.975	-1531.937	166.9615	5.76597	1.506973
1440	-1359.714	-1526.449	166.7348	6.299132	1.267022
1446	-1351.512	-1518.613	167.1014	5.616485	1.514121
1452	-1352.72	-1519.799	167.0784	5.616485	1.53121
1458	-1361.737	-1529.778	168.0407	4.483575	1.655552
1464	-1358.187	-1525.915	167.7276	4.796709	1.655552
1470	-1361.386	-1529.258	167.8714	4.640192	1.66464
1476	-1357.185	-1524.589	167.4043	5.107357	1.66464
1482	-1357.797	-1525.28	167.4823	5.17919	1.555926
1488	-1364.239	-1531.081	166.8422	5.853594	1.530583
1494	-1364.836	-1531.943	167.1075	5.820984	1.352281
1500	-1379.352	-1546.416	167.0637	5.616827	1.541871
1506	-1368.577	-1535.838	167.2607	5.616827	1.392371
1512	-1358.466	-1525.043	166.5773	6.322375	1.375061
1518	-1356.291	-1523.067	166.776	6.298398	1.233295
1524	-1364.09	-1530.603	166.5127	6.381939	1.37899
1530	-1368.852	-1535.744	166.8926	5.630177	1.656616
1536	-1369.696	-1537.418	167.7215	4.973736	1.530963
1542	-1363.306	-1530.907	167.6005	4.973736	1.619619
1548	-1356.953	-1524.185	167.2319	5.342333	1.619619
1554	-1359.833	-1527.506	167.6733	4.849166	1.656888
1560	-1373.514	-1541.448	167.9334	4.789664	1.510249
1566	-1365.407	-1532.976	167.5693	5.161575	1.504386
1572	-1363.819	-1530.909	167.0892	5.720454	1.444788
1578	-1374.611	-1541.07	166.4587	6.526247	1.307043
1584	-1377.648	-1544.134	166.4856	6.406605	1.380929
1590	-1367.793	-1534.878	167.0854	5.575128	1.55667
1596	-1380.069	-1547.384	167.3146	5.177361	1.678681
1602	-1373.849	-1541.25	167.4006	5.312261	1.517858
1608	-1373.094	-1540.432	167.3386	5.376212	1.516373
1614	-1365.848	-1532.934	167.0859	5.376212	1.69984
1620	-1367.294	-1534.928	167.6341	4.892643	1.653808
1626	-1368.715	-1536.198	167.4828	4.874112	1.773704
1632	-1375.979	-1543.077	167.098	5.281541	1.757918
1638	-1373.893	-1540.551	166.658	6.049002	1.522227
1644	-1380.912	-1547.732	166.8202	5.753343	1.620117
1650	-1372.749	-1539.929	167.1805	5.60815	1.460832
1656	-1367.065	-1533.885	166.8193	5.969297	1.460832
1662	-1363.093	-1530.357	167.2636	5.52502	1.460832
1668	-1362.194	-1529.312	167.1179	5.60147	1.512985
1674	-1359.136	-1526.488	167.3525	5.298544	1.563632
1680	-1362.703	-1529.695	166.9919	5.557401	1.637599
1686	-1376.799	-1544.345	167.5462	4.790555	1.787741
1692	-1370.289	-1537.835	167.5462	5.064732	1.592949
1698	-1382.415	-1549.877	167.4623	4.789332	1.846464
1704	-1376.169	-1543.587	167.4178	4.833792	1.846464
1710	-1365.306	-1532.907	167.6007	4.939413	1.644224
1716	-1375.449	-1541.46	166.0117	6.644302	1.559939
1722	-1368.145	-1534.46	166.3155	6.549914	1.401835
1728	-1369.947	-1536.271	166.3241	6.644988	1.319875
1734	-1379.699	-1547.632	167.9327	4.212074	1.919187
1740	-1382.528	-1550.638	168.1096	3.876766	2.02533
1746	-1357.819	-1525.413	167.5938	4.444433	1.990807
1752	-1367.364	-1534.921	167.557	4.481181	1.990807
1758	-1358.261	-1526.504	168.2425	3.973627	1.870756
1764	-1375.919	-1544.096	168.1769	3.946077	1.93394
1770	-1363.597	-1531.499	167.9018	4.280141	1.894027
1776	-1382.248	-1550.021	167.7727	4.593825	1.767053
1782	-1366.464	-1534.678	168.2142	3.425441	2.251679
1788	-1372.421	-1540.799	168.3776	3.73944	1.937918
1794	-1373.764	-1541.833	168.069	4.393239	1.699803
1800	-1361.422	-1528.8	167.3777	5.249974	1.580764
1806	-1360.949	-1527.86	166.9104	5.784125	1.531533
1812	-1362.719	-1530.276	167.5572	5.092385	1.564679
1818	-1366.425	-1533.979	167.5537	5.195426	1.490715
1824	-1373.244	-1541.101	167.857	4.534654	1.749462
1830	-1370.961	-1538.661	167.7001	4.691522	1.749462
1836	-1378.568	-1546.045	167.4763	4.800527	1.829146
1842	-1374.231	-1542.315	168.0839	4.176115	1.840721
1848	-1365.299	-1533.151	167.852	4.407979	1.840721
1854	-1372.267	-1540.44	168.1722	4.035089	1.876745
1860	-1364.153	-1531.86	167.7074	4.534	1.853462
1866	-1361.401	-1528.324	166.9234	5.843001	1.477671
1872	-1356.864	-1523.953	167.0889	5.661194	1.489949
1878	-1370.903	-1537.393	166.4897	6.378227	1.39988
1884	-1370.385	-1537.548	167.1635	5.654985	1.438021
1890	-1378.921	-1545.142	166.221	6.739911	1.326394
1896	-1376.539	-1543.373	166.8344	5.970131	1.448701
1902	-1366.966	-1534.213	167.2475	5.557042	1.448701
1908	-1372.341	-1539.83	167.4893	5.188523	1.543911
1914	-1368.724	-1536.2	167.4763	5.201439	1.543911
1920	-1377.904	-1545.724	167.8203	4.79741	1.588035
1926	-1370.048	-1537.823	167.7749	4.641221	1.732295
1932	-1364.184	-1532.017	167.8325	4.641221	1.6916
1938	-1367.489	-1535.024	167.5354	4.843053	1.758724
1944	-1374.393	-1542.088	167.6955	4.735323	1.721979
1950	-1375.189	-1542.315	167.1262	5.664514	1.459227
1956	-1374.238	-1541.641	167.4031	5.331434	1.50163
1962	-1382.479	-1550.14	167.6602	4.892727	1.63501
1968	-1387.677	-1554.938	167.2612	5.375954	1.573804
1974	-1370.39	-1537.563	167.1732	5.339152	1.664108
1980	-1358.043	-1524.938	166.895	5.842824	1.499213
1986	-1365.024	-1531.586	166.5612	6.26165	1.434729
1992	-1377.165	-1543.68	166.5144	6.39572	1.366795
1998	-1367.523	-1534.505	166.9815	6.037118	1.279628
2004	-1364.408	-1529.935	165.5276	7.563642	1.219093
2010	-1362.406	-1528.13	165.7237	7.35308	1.231289
2016	-1374.587	-1539.935	165.3476	7.753847	1.21043
2022	-1358.348	-1524.498	166.1506	6.950841	1.21043
2028	-1376.831	-1543.156	166.3258	6.715284	1.2611
2034	-1382.605	-1549.935	167.3294	5.632305	1.325757
2040	-1373.861	-1540.588	166.7274	5.925808	1.562041
2046	-1363.79	-1530.728	166.9384	5.925808	1.402763
2052	-1371.992	-1539.697	167.7051	4.8288	1.648669
2058	-1362.89	-1530.292	167.4022	5.39438	1.454743
2064	-1370.859	-1538.274	167.4142	5.382429	1.454743
2070	-1371.541	-1539.185	167.6439	4.812234	1.704066
2076	-1372.439	-1540.173	167.7336	4.751836	1.683321
2082	-1370.282	-1537.634	167.352	5.15232	1.669815
2088	-1362.498	-1530.01	167.5122	5.122604	1.57552
2094	-1362.586	-1530.565	167.9798	4.592393	1.621114
2100	-1360.873	-1528.222	167.3491	5.090918	1.715502
2106	-1360.58	-1528.123	167.5431	5.090918	1.576106
2112	-1374.127	-1541.668	167.5411	5.065356	1.596247
2118	-1378.689	-1546.649	167.96	4.488427	1.709538
2124	-1365.403	-1533.156	167.7535	4.694945	1.709538
2130	-1370.459	-1538.408	167.9486	4.627852	1.618028
2136	-1369.28	-1537.032	167.7519	4.753101	1.66936
2142	-1365.295	-1532.957	167.6615	4.594037	1.843759
2148	-1370.189	-1537.976	167.7869	4.594037	1.756984
2154	-1359.849	-1526.939	167.0898	5.579347	1.550277
2160	-1369.059	-1536.006	166.9464	5.401343	1.780103
2166	-1366.342	-1533.777	167.4352	5.177702	1.591551
2172	-1377.525	-1544.169	166.6439	6.022707	1.552128
2178	-1376.522	-1543.327	166.8049	6.036093	1.42073
2184	-1361.959	-1529.563	167.6032	5.046995	1.564276
2190	-1362.685	-1529.751	167.0654	5.389378	1.705028
2196	-1370.462	-1537.549	167.087	5.321612	1.737579
2202	-1366.266	-1533.543	167.277	5.136124	1.734399
2208	-1366.621	-1534.002	167.3815	5.21678	1.602173
2214	-1372.769	-1539.121	166.3518	6.374077	1.508105
2220	-1358.638	-1525.942	167.3042	5.413198	1.514455
2226	-1364.781	-1531.951	167.1698	5.734933	1.37106
2232	-1370.224	-1537.324	167.1006	5.899669	1.294608
2238	-1375.132	-1541.855	166.7237	5.967087	1.534271
2244	-1374.604	-1541.348	166.744	6.010626	1.48654
2250	-1371.651	-1538.521	166.8696	5.803023	1.547706
2256	-1366.459	-1533.45	166.9909	5.838595	1.429618
2262	-1372.806	-1539.292	166.4865	6.330457	1.439174
2268	-1370.395	-1536.798	166.4028	6.519485	1.357181
2274	-1369.096	-1535.33	166.2342	6.711682	1.338442
2280	-1378.537	-1544.839	166.3016	6.568934	1.397848
2286	-1368.649	-1535.396	166.7476	6.150118	1.376569
2292	-1361.354	-1528.036	166.6814	6.150118	1.428002
2298	-1352.862	-1519.619	166.7572	6.074328	1.428002
2304	-1374.122	-1540.583	166.4606	6.450017	1.366417
2310	-1358.343	-1525.184	166.8404	6.206629	1.256182
2316	-1364.423	-1531.959	167.5368	5.205773	1.495664
2322	-1366.929	-1534.116	167.1874	5.450512	1.573285
2328	-1375.821	-1543.517	167.6962	4.872742	1.623418
2334	-1368.596	-1535.882	167.2863	5.181497	1.695847
2340	-1365.428	-1533.123	167.6946	5.169924	1.402536
2346	-1369.561	-1535.893	166.3316	6.671362	1.292447
2352	-1357.004	-1523.906	166.9023	5.936491	1.422414
2358	-1367.849	-1534.682	166.8327	6.006093	1.422414
2364	-1365.122	-1532.218	167.0954	5.494093	1.608563
2370	-1373.211	-1541.043	167.8318	4.246815	1.963794
2376	-1360.169	-1527.421	167.2516	5.103629	1.774883
2382	-1362.304	-1529.827	167.5227	5.06169	1.612289
2388	-1359.772	-1526.703	166.9309	5.840425	1.473923
2394	-1356.807	-1523.693	166.8868	5.840425	1.507156
2400	-1357.768	-1524.991	167.2224	5.639295	1.404706
2406	-1369.671	-1536.827	167.1564	5.306281	1.699453
2412	-1364.186	-1531.612	167.4253	4.972442	1.745212
2418	-1374.772	-1542.338	167.5663	4.972442	1.645209
2424	-1383.745	-1550.709	166.9632	5.405872	1.765264
2430	-1366.968	-1534.404	167.4356	4.906594	1.78393
2436	-1383.539	-1551.007	167.4673	4.928042	1.746887
2442	-1385.009	-1551.771	166.7615	6.033703	1.455846
2448	-1382.53	-1549.934	167.4039	5.413768	1.438659
2454	-1373.248	-1540.657	167.4086	5.282842	1.533755
2460	-1374.23	-1541.911	167.6812	5.010287	1.533755
2466	-1369.098	-1536.161	167.0637	5.627761	1.533755
2472	-1372.62	-1540.216	167.5964	5.095051	1.533755
2478	-1369.912	-1536.862	166.95	5.880568	1.42876
2484	-1370.322	-1537.369	167.0478	5.73378	1.46618
2490	-1360.921	-1528.027	167.1055	5.509667	1.589868
2496	-1370.466	-1537.869	167.4038	5.021886	1.725558
2502	-1368.189	-1535.514	167.3247	5.406752	1.503972
2508	-1354.33	-1522.14	167.8099	4.830626	1.571328
2514	-1358.739	-1526.03	167.2907	5.432018	1.51049
2520	-1366.552	-1533.878	167.3261	5.22638	1.635302
2526	-1368.413	-1536.269	167.8558	4.3531	1.875643
2532	-1371.347	-1538.584	167.2364	5.20939	1.711417
2538	-1354.747	-1522.076	167.3294	5.378686	1.521396
2544	-1357.17	-1524.082	166.912	5.860587	1.473023
2550	-1361.375	-1528.19	166.8148	5.950588	1.47841
2556	-1360.634	-1527.225	166.5913	6.245007	1.424346
2562	-1362.784	-1530.077	167.293	5.584144	1.392658
2568	-1354.332	-1521.41	167.0782	5.874204	1.333285
2574	-1364.947	-1532.046	167.0985	5.853854	1.333285
2580	-1365.878	-1533.245	167.3677	5.212548	1.615252
2586	-1364.065	-1531.795	167.73	4.921522	1.563285
2592	-1366.936	-1534.324	167.3883	5.198344	1.61064
2598	-1368.961	-1536.346	167.3848	5.147415	1.649862
2604	-1370.359	-1537.972	167.6128	4.774854	1.752278
2610	-1377.229	-1545.122	167.893	4.61196	1.66936
2616	-1370.209	-1537.166	166.9563	5.78327	1.497898
2622	-1367.766	-1535.29	167.5238	5.215759	1.497898
2628	-1370.216	-1537.246	167.0297	5.825598	1.409661
2634	-1373.678	-1540.248	166.5692	6.307895	1.392757
2640	-1371.701	-1538.399	166.698	6.155406	1.411165
2646	-1369.839	-1536.626	166.787	6.232291	1.279039
2652	-1372.523	-1538.673	166.1498	6.842192	1.301309
2658	-1372.253	-1539.05	166.7966	6.293012	1.220441
2664	-1370.017	-1537.335	167.3172	5.613863	1.350226
2670	-1377.789	-1544.705	166.9162	5.977847	1.379478
2676	-1377.677	-1545.185	167.5083	5.200541	1.520824
2682	-1369.792	-1537.56	167.7677	4.863399	1.578275
2688	-1388.429	-1555.711	167.2816	5.389474	1.548836
2694	-1379.841	-1547.137	167.2968	5.254742	1.636008
2700	-1379.104	-1546.758	167.6538	4.815518	1.694733
2706	-1373.084	-1540.53	167.446	4.815518	1.839683
2712	-1377.204	-1545.099	167.8947	4.354334	1.848276
2718	-1378.912	-1546.694	167.7822	4.466749	1.848276
2724	-1364.399	-1532.109	167.7093	4.695287	1.740394
2730	-1366.828	-1534.337	167.5094	5.216228	1.508312
2736	-1364.911	-1531.668	166.757	5.994556	1.488859
2742	-1375.1	-1542.002	166.9018	5.765436	1.551696
2748	-1366.477	-1533.992	167.5152	5.208978	1.509392
2754	-1380.554	-1547.738	167.184	5.550668	1.501534
2760	-1383.268	-1550.472	167.2038	5.445676	1.564756
2766	-1365.041	-1532.402	167.361	5.386069	1.492254
2772	-1371.658	-1538.359	166.7006	6.143024	1.418677
2778	-1385.078	-1551.823	166.7441	6.143024	1.384893
2784	-1387.808	-1554.35	166.5419	6.208807	1.489499
2790	-1374.39	-1541.777	167.3871	5.440741	1.430882
2796	-1370.157	-1536.311	166.1541	6.856835	1.285942
2802	-1364.254	-1530.333	166.0787	6.997779	1.231493
2808	-1381.413	-1548.226	166.8131	5.852078	1.553242
2814	-1385.117	-1552.105	166.9881	5.573266	1.628908
2820	-1368.828	-1536.356	167.5288	4.880042	1.737441
