Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1362.783	-1529.672	166.889	0.000211774	0.00262694	0.0162476	0.000238848	0.00795464	0.00111737	0.0312528	0.00732781	0.00256331	0.00529125	0.0293043	0.00325187	0.0294956	0.00264755	0.0209936	0.000998955	0.00620532	0.00740843	0.00327731	0.0402487	0.0484281	0.00362454	0.0419342	0.0108595	0.0329939	0.0107673	0.0253992	0.0394443	0.00935471	0.00140255	0.000531252	0.00532392	0.0437208	0.00492519	0.00148688	0.0034112	0.0136649	0.000994569	0.00768946	0.0052755	0.00866762	0.0120788	0.00622352	0.0137546	0.0144934	0.0120221	0.00473114	0.0147161	0.027424	0.0112645	0.0582971	0.00113606	0.0406078	0.00114267	0.00805791	0.0199485	0.0111278	0.00217724	0.00417085	0.0205206	0.0220757	0.0526669	0.0184033	0.00228468	0.030165	0.000477525	0.0314103	0.0197778	0.0182999	0.0103334	0.0216611	0.0113983	0.0142205	0.000485903	0.00569446	0.0237075	0.0184726	0.00381156	0.00170791	0.00631106	0.00410611	0.007018	0.009922	0.0105524	0.00917635	0.00429193	0.0251199	0.0236245	0.00795843	0.0109549	8.49383e-05	0.00161068	0.00496146	0.000670221	0.00161604	0.000898579	0.0136986	6.138787	0.000166477	0.00206506	0.0127724	0.00018776	0.00625322	0.000878372	0.0245681	0.00576045	0.00201504	0.0041595	0.0230363	0.00255632	0.0231867	0.00208126	0.0165033	0.000785288	0.00487806	0.00582383	0.00257632	0.0316399	0.0380697	0.00284928	0.0329648	0.00853675	0.0259368	0.00846425	0.0199666	0.0310075	0.00735382	0.00110255	0.000417622	0.00418518	0.0343693	0.00387174	0.00116885	0.00268158	0.0107421	0.000781839	0.00604475	0.00414712	0.00681369	0.00949528	0.00489237	0.0108126	0.0113934	0.00945069	0.00371919	0.0115685	0.0215583	0.00885515	0.0458278	0.000893064	0.0319222	0.000898261	0.00633439	0.0156817	0.00874766	0.00171155	0.00327874	0.0161314	0.0173539	0.0414019	0.014467	0.001796	0.023713	0.000375387	0.0246919	0.0155475	0.0143857	0.00812316	0.017028	0.00896032	0.0111788	0.000381973	0.00447646	0.0186367	0.0145214	0.0029963	0.0013426	0.00496118	0.00322785	0.00551691	0.00779977	0.0082953	0.00721361	0.00337392	0.019747	0.0185714	0.00625619	0.00861172	6.67707e-05	0.00126617	0.00390025	0.000526867	0.00127038	0.00070638	0.0107686	1.272089
36	-1371.894	-1538.614	166.7201	0.00239412	0.0025714	0.0323768	0.00208897	0.00682529	0.000656648	0.0458919	0.0119305	0.000953457	0.0203991	0.0353347	0.00358464	0.00904317	0.009656	0.0221069	0.00189177	0.0074568	0.00390016	0.00759417	0.053074	0.0494341	0.0215517	0.0466131	0.00836617	0.00961638	0.0203373	0.026682	0.0169292	0.01701	0.00195103	0.00275247	0.00174441	0.0329594	0.00506111	0.00292484	0.00443153	0.017017	0.000391715	0.00647056	0.00576887	0.0109025	0.0240939	0.0267499	0.050693	0.011992	0.0198999	0.007728	0.0204428	0.00912238	0.0174129	0.0499429	0.00640077	0.0372598	0.0143767	0.00532733	0.0179521	0.0204744	0.0172967	0.0194516	0.0409885	0.0204574	0.101267	0.0297165	0.00525169	0.0466212	0.00108847	0.0567765	0.0183065	0.0467467	0.0133084	0.00770646	0.00361049	0.0233966	0.00212528	0.000806615	0.00863232	0.013611	0.00022263	3.88071e-05	0.000453639	0.0016461	0.00182316	0.0138976	0.017077	0.0314394	0.0109626	0.0239584	0.0347192	0.000934348	0.0063894	0.000990367	0.00448066	0.00587045	0.00101945	0.00175658	0.00247696	0.0149502	5.90756	0.00151451	0.00162666	0.0204815	0.00132147	0.00431765	0.000415393	0.029031	0.00754717	0.000603153	0.0129044	0.0223526	0.00226763	0.00572067	0.00610835	0.0139847	0.00119673	0.00471714	0.00246723	0.00480404	0.0335744	0.0312718	0.0136335	0.0294872	0.0052924	0.00608328	0.0128653	0.016879	0.0107093	0.0107604	0.00123421	0.0017412	0.00110351	0.02085	0.00320163	0.00185024	0.00280337	0.0107649	0.000247797	0.00409325	0.00364936	0.00689691	0.0152417	0.0169219	0.0320682	0.0075861	0.0125886	0.0048887	0.012932	0.00577078	0.0110153	0.0315937	0.0040491	0.0235704	0.00909462	0.00337005	0.0113564	0.012952	0.0109418	0.012305	0.0259292	0.0129412	0.0640614	0.0187986	0.0033222	0.0294924	0.00068856	0.0359166	0.0115806	0.0295718	0.00841886	0.00487508	0.00228398	0.0148006	0.00134444	0.000510261	0.00546077	0.00861029	0.000140835	2.45492e-05	0.00028697	0.00104132	0.00115332	0.00879158	0.0108028	0.0198884	0.00693487	0.015156	0.0219632	0.000591065	0.00404191	0.000626502	0.00283445	0.00371362	0.000644901	0.00111121	0.00156692	0.00945745	1.580788
72	-1373.338	-1540.949	167.6111	0.00753252	6.94704e-05	0.0244785	0.00233836	0.00423637	0.0167443	0.0438138	0.0161215	0.00554582	0.0347365	0.0824897	0.0175639	0.0122704	0.0112863	0.0189226	0.00420535	0.000322415	0.0186988	0.00977829	0.0347284	0.0638446	0.0330981	0.033991	0.00936497	0.0175126	0.0331573	0.0256428	0.0368083	0.0254561	0.000933155	0.0145656	0.00755569	0.0329029	0.00950775	0.00248303	0.00822085	0.00622299	0.000202061	0.00129565	0.0113309	0.0247121	0.0265335	0.0181199	0.0349785	0.0503944	0.0361889	0.00355765	0.0247627	0.0210138	0.00709912	0.0757323	0.0122953	0.0540497	0.00469871	0.00296903	0.0161496	0.0194406	0.0162757	0.0188531	0.0319734	0.0247668	0.163723	0.0173088	0.00533237	0.0474317	0.0211873	0.0444703	0.0208464	0.0249487	0.00252227	0.00476665	0.00202635	0.0311045	0.0014853	0.00151811	0.0212175	0.0240246	0.0128489	7.27649e-05	0.000876168	0.0128933	0.0022829	0.00858359	0.0220464	0.0261487	0.0181219	0.0124026	0.0506237	0.00518372	0.00554992	0.000688973	0.00314547	0.00798	0.00342864	0.00270251	0.021394	0.00125264	4.53742	0.00392997	3.62451e-05	0.0127713	0.00122	0.00221026	0.0087361	0.0228591	0.00841115	0.00289344	0.0181232	0.0430377	0.0091637	0.00640189	0.00588845	0.00987255	0.00219408	0.000168215	0.00975582	0.00510167	0.018119	0.0333099	0.0172684	0.0177342	0.00488602	0.00913694	0.0172993	0.0133787	0.0192042	0.0132813	0.000486859	0.00759936	0.00394206	0.0171665	0.00496052	0.00129548	0.0042891	0.00324675	0.000105422	0.000675985	0.00591172	0.0128931	0.0138434	0.00945378	0.0182495	0.0262925	0.018881	0.00185615	0.0129196	0.0109636	0.00370385	0.0395121	0.00641487	0.0281996	0.00245148	0.00154904	0.0084258	0.0101428	0.00849161	0.00983633	0.0166816	0.0129217	0.0854199	0.00903061	0.00278208	0.0247467	0.0110541	0.0232017	0.0108763	0.0130166	0.00131595	0.00248692	0.00105722	0.0162283	0.000774933	0.00079205	0.0110699	0.0125345	0.00670368	3.79639e-05	0.000457127	0.00672689	0.00119107	0.00447835	0.0115024	0.0136427	0.0094548	0.00647088	0.0264121	0.00270452	0.00289558	0.000359461	0.0016411	0.00416344	0.00178884	0.00140999	0.011162	0.000653545	1.916685
108	-1361.918	-1528.718	166.7998	0.00239993	0.000256622	0.0215951	0.00325278	0.00226252	0.00540378	0.0121937	0.00183441	0.0164677	0.00533275	0.0343805	0.0013727	0.0225988	0.00704849	0.0113081	0.0108132	0.00387688	0.0142778	0.0210971	0.0685774	0.0535729	0.0059481	0.0233438	0.00257463	0.00643076	0.0172102	0.00463023	0.0210543	0.0260856	0.0232501	0.00370596	0.00322503	0.0383023	0.00662141	0.00679959	0.00688067	0.0139953	0.000210487	0.00138599	0.00714665	0.0185217	0.017378	0.0101513	0.0206816	0.0173186	0.0372705	0.00966835	0.0107097	0.00722377	0.00774714	0.0837063	0.0053594	0.0262455	0.0127182	0.00387589	0.00949294	0.00973523	0.0104781	0.0129705	0.0179984	0.0206449	0.0765643	0.00842364	0.00945289	0.0356297	0.0165626	0.0430239	0.0153136	0.00817621	0.00229582	0.00330082	0.0017621	0.0305447	0.000461013	0.00150685	0.0216075	0.0138321	0.00509006	0.000236261	0.00156933	0.00454181	0.00383768	0.00477613	0.0123211	0.00717913	0.0169654	0.0153115	0.0321875	0.0272705	0.00183668	0.0085052	0.00245233	0.00334133	0.0139815	0.000755542	0.00422483	3.0417e-05	6.114548	0.00176013	0.00018821	0.0158381	0.00238562	0.00165936	0.00396319	0.00894299	0.00134538	0.0120776	0.0039111	0.025215	0.00100675	0.0165742	0.00516944	0.00829347	0.00793055	0.00284335	0.0104715	0.0154729	0.0502954	0.039291	0.0043624	0.0171206	0.00188826	0.00471639	0.0126221	0.00339586	0.0154415	0.0191314	0.0170519	0.00271799	0.00236527	0.0280913	0.00485622	0.00498689	0.00504636	0.0102643	0.000154374	0.0010165	0.00524143	0.0135841	0.0127452	0.00744507	0.0151681	0.0127017	0.0273346	0.00709087	0.0078546	0.00529799	0.00568184	0.0613911	0.00393064	0.0192487	0.00932765	0.00284262	0.00696222	0.00713993	0.00768475	0.00951271	0.0132002	0.0151412	0.0561531	0.00617799	0.00693285	0.0261312	0.0121472	0.0315542	0.0112312	0.00599652	0.00168378	0.00242086	0.00129235	0.0224018	0.000338112	0.00110514	0.0158472	0.0101446	0.0037331	0.000173277	0.00115097	0.00333101	0.0028146	0.00350287	0.00903646	0.00526525	0.0124426	0.0112296	0.0236067	0.0200005	0.00134704	0.00623781	0.00179856	0.00245057	0.0102541	0.000554123	0.00309854	2.23081e-05	1.363492
144	-1356.063	-1523.333	167.2704	0.00581555	0.0035368	0.00978623	0.00190082	0.0185536	0.00102426	0.02452	0.0079104	0.00758286	0.0183474	0.0407004	0.00314382	0.0571538	0.00611559	0.0153317	0.0043104	0.00294703	0.0205651	0.0126495	0.0492203	0.0326407	0.0219268	0.0266466	0.000464547	0.00838561	0.0188046	0.00101269	0.0280188	0.0219393	0.00374744	0.00476579	0.00692768	0.0489032	0.00765243	0.00264214	0.00421808	0.0177864	0.000667782	0.00190555	0.0159789	0.0162792	0.0210991	0.0370497	0.0200661	0.0199508	0.0308921	0.00327522	0.0155849	0.0274707	0.0165321	0.0534902	0.0129193	0.0288398	0.0193304	0.0125215	0.00307668	0.00673906	0.0196318	0.0155364	0.0703161	0.0213419	0.106385	0.00811341	0.0117008	0.0446573	0.00244753	0.0317155	0.0256243	0.0431575	0.000117146	0.00324956	0.00124881	0.0387044	0.00476572	0.0186373	0.0291868	0.0427215	0.010614	0.0198876	0.00221077	0.00957342	0.00731128	0.00310887	0.00454672	0.00596025	0.00910406	0.0255794	0.0354984	0.0168558	0.013096	0.0170672	0.00129825	0.000745364	0.0104545	0.0071195	0.00716453	7.0216e-07	5.222846	0.00346634	0.0021081	0.00583304	0.00113297	0.0110588	0.000610503	0.014615	0.00471496	0.00451973	0.0109359	0.0242593	0.00187386	0.0340663	0.00364518	0.00913843	0.00256919	0.00175656	0.0122577	0.00753967	0.0293375	0.0194554	0.0130694	0.0158826	0.000276892	0.00499821	0.0112084	0.000603609	0.0167005	0.0130769	0.00223365	0.00284063	0.00412922	0.0291486	0.0045612	0.00157483	0.00251417	0.0106015	0.000398029	0.00113579	0.00952417	0.00970313	0.0125761	0.0220833	0.0119603	0.0118916	0.0184131	0.00195218	0.00928932	0.0163738	0.00985387	0.0318826	0.00770047	0.0171899	0.0115218	0.00746337	0.00183384	0.00401679	0.0117014	0.00926042	0.0419116	0.0127208	0.0634102	0.00483597	0.00697421	0.0266178	0.00145884	0.0189039	0.0152733	0.0257239	6.98245e-05	0.00193689	0.000744347	0.0230696	0.00284059	0.0111087	0.0173967	0.025464	0.00632641	0.011854	0.00131772	0.0057062	0.00435786	0.00185303	0.00271006	0.00355259	0.00542644	0.0152465	0.0211587	0.0100468	0.00780584	0.0101729	0.00077382	0.000444271	0.00623138	0.00424355	0.00427039	4.1852e-07	1.677722
180	-1362.238	-1528.964	166.7259	0.0170331	0.000101267	0.0240958	0.000760055	0.00340991	0.000803259	0.021215	0.00888789	0.00601047	0.00616878	0.0454457	0.00109224	0.0124785	0.00289774	0.0132788	0.00280727	0.00241216	0.0187041	0.0127843	0.0380494	0.0227031	0.00384197	0.0436977	0.000201684	0.0116995	0.0236159	0.00815496	0.0249819	0.0063886	0.0193017	0.00983012	0.00659853	0.0295134	0.0128064	0.000469755	0.00317506	0.0115329	0.00197783	0.000839739	0.00727564	0.00438629	0.0114443	0.00808885	0.0159094	0.012321	0.0141169	0.00730651	0.022502	0.0115611	0.00609134	0.0484886	0.0318334	0.029037	0.00115931	0.00549344	0.0158387	0.00093001	0.00579374	0.00424513	0.0334433	0.0214972	0.0843519	0.010695	0.00173266	0.0150544	0.00389781	0.0277783	0.0361656	0.0235994	0.00322027	0.00867523	0.00191675	0.0306738	0.00141511	0.00504435	0.0237186	0.0530499	0.0164893	0.00298272	0.00279488	0.00691659	0.00621213	0.00332187	0.00155943	0.00210561	0.0148154	0.00281882	0.0317911	0.0116545	0.00793269	0.00480688	0.0102073	0.00021078	0.0213155	0.00499593	0.0102307	3.72908e-05	6.276689	0.0131762	7.83365e-05	0.0186396	0.000587951	0.00263779	0.000621372	0.0164111	0.00687535	0.00464948	0.00477195	0.0351551	0.000844919	0.00965293	0.00224159	0.010272	0.00217161	0.00186596	0.0144688	0.00988947	0.0294337	0.0175623	0.00297201	0.033803	0.000156016	0.00905034	0.0182684	0.00630838	0.0193251	0.00494199	0.0149311	0.00760422	0.00510439	0.0228305	0.00990656	0.000363386	0.00245611	0.00892144	0.00152997	0.000649592	0.00562818	0.00339308	0.00885291	0.00625724	0.0123069	0.00953108	0.0109204	0.00565205	0.0174067	0.00894326	0.00471204	0.0375091	0.0246252	0.022462	0.000896801	0.00424952	0.0122523	0.000719422	0.00448183	0.00328388	0.0258705	0.0166295	0.0652516	0.00827328	0.00134032	0.0116455	0.0030152	0.0214883	0.0279764	0.0182556	0.00249108	0.00671085	0.00148273	0.0237281	0.00109468	0.00390213	0.0183479	0.0410374	0.0127555	0.00230732	0.00216201	0.00535042	0.00480548	0.00256968	0.00120632	0.00162883	0.0114607	0.00218054	0.0245925	0.00901547	0.00613645	0.00371842	0.00789599	0.000163051	0.0164889	0.00386467	0.00791407	2.88468e-05	1.292718
216	-1360.509	-1526.678	166.1698	0.000984558	0.000599858	0.0300051	0.00234578	0.0111483	0.0035981	0.0272192	0.000466958	0.00485701	0.00236795	0.0325562	0.00326919	0.0149838	0.00365803	0.00765537	0.013349	0.003371	0.00415777	0.00425746	0.0336339	0.0276278	0.0052153	0.0225806	0.000780216	0.0221187	0.0320546	0.00119338	0.0240582	0.0106939	0.0037432	0.0116284	0.00839761	0.0164857	0.00732801	0.00241522	0.000815988	0.00904084	4.09825e-05	0.000569172	0.00745366	0.0141341	0.0149892	0.0150661	0.011072	0.0256277	0.0229337	0.00432949	0.0158236	0.0257944	0.0207576	0.0343414	0.009508	0.0152974	0.00221056	0.0258411	0.0152275	0.00244617	0.00247205	0.0117857	0.00157059	0.0188689	0.0430666	0.0199028	0.0101517	0.036243	0.00187095	0.00960446	0.0292354	0.0244134	0.00530887	0.00572962	0.00225736	0.0247873	0.0049612	0.00442354	0.00696286	0.0194218	0.00520073	0.00158722	0.0173678	0.00867158	0.00308889	0.00721026	0.00240126	0.0170175	0.035621	0.000835809	0.0407048	0.000600664	0.00571273	0.00151196	0.0265499	0.0057733	0.0125193	0.00342074	0.00190913	0.000746914	6.972061	0.000837483	0.00051025	0.0255229	0.00199536	0.00948295	0.0030606	0.0231532	0.000397203	0.00413146	0.00201422	0.0276929	0.00278083	0.0127455	0.00311159	0.0065118	0.0113549	0.00286743	0.00353668	0.00362147	0.0286096	0.0235007	0.00443623	0.0192075	0.000663666	0.0188145	0.0272662	0.00101511	0.0204643	0.00909644	0.00318403	0.0098913	0.00714316	0.014023	0.00623333	0.00205443	0.000694094	0.0076903	3.48604e-05	0.000484148	0.00634022	0.0120227	0.0127501	0.0128155	0.00941808	0.0217994	0.0195078	0.00368274	0.0134598	0.0219412	0.0176568	0.0292114	0.00808767	0.0130123	0.00188034	0.0219809	0.0129528	0.00208076	0.00210277	0.0100251	0.00133597	0.0160503	0.0366332	0.0169297	0.00863523	0.030829	0.00159146	0.00816973	0.0248681	0.0207665	0.00451582	0.00487372	0.00192015	0.0210845	0.00422008	0.00376274	0.00592274	0.0165206	0.00442383	0.00135012	0.0147734	0.0073762	0.00262746	0.00613317	0.00204256	0.0144754	0.0302999	0.000710954	0.0346243	0.000510935	0.00485935	0.0012861	0.0225838	0.00491087	0.0106491	0.00290975	0.00162394	0.000635339	1.175616
252	-1367.297	-1532.84	165.5426	0.000418005	0.000921943	0.0229688	0.00336028	0.00883548	0.00353906	0.0135417	0.00240493	0.00329318	0.00334395	0.0321583	0.00170037	0.00979648	0.00590769	0.00997029	0.00654228	0.00239028	0.00561233	0.00114315	0.0416202	0.0450606	0.00348205	0.02138	0.00222242	0.0183846	0.0111984	0.00705031	0.0180943	0.00637544	0.0163465	0.00547828	0.00592631	0.0368448	0.00619253	0.00316614	0.0031041	0.0126878	0.000721354	0.000267194	0.0108877	0.0111441	0.00420511	0.0107055	0.0104468	0.0159527	0.00688312	0.00138625	0.010584	0.0481751	0.00838079	0.0454896	0.0049172	0.0338736	0.00707925	0.0129558	0.0130196	0.00183613	0.008204	0.0088504	0.000818125	0.0125738	0.0425625	0.00877488	0.0122239	0.028102	0.00466409	0.0173175	0.0164129	0.0176302	0.00496329	0.00626018	0.00368894	0.0269906	0.0017264	0.00264874	0.00225479	0.0521003	0.0061941	0.009283	0.0162284	0.00755351	0.00825672	0.00507947	0.00255299	0.00233564	0.0312836	0.000996753	0.0222861	0.00710375	0.0203292	0.00345829	0.0273758	0.00653406	0.0075262	0.00920703	0.0101682	0.00691164	7.627549	0.000363228	0.000801128	0.0199589	0.00291994	0.00767764	0.00307529	0.0117672	0.00208978	0.00286163	0.00290574	0.0279442	0.00147755	0.00851271	0.00513352	0.00866374	0.00568495	0.00207705	0.00487687	0.000993345	0.0361661	0.0391557	0.00302575	0.0185783	0.00193118	0.0159754	0.00973089	0.00612641	0.0157231	0.00553997	0.0142044	0.00476039	0.0051497	0.0320165	0.00538103	0.00275124	0.00269732	0.0110252	0.000626825	0.00023218	0.0094609	0.00968374	0.00365405	0.00930259	0.00907778	0.0138622	0.00598113	0.00120459	0.00919701	0.041862	0.00728254	0.0395285	0.00427283	0.0294347	0.00615156	0.0112581	0.0113135	0.00159552	0.00712891	0.00769061	0.000710914	0.010926	0.036985	0.00762498	0.010622	0.0244194	0.00405289	0.0150481	0.0142621	0.0153199	0.00431288	0.00543982	0.00320553	0.0234536	0.00150017	0.00230164	0.00195931	0.0452729	0.0053824	0.00806652	0.0141018	0.00656367	0.00717473	0.00441383	0.00221843	0.00202957	0.0271841	0.000866134	0.0193657	0.00617285	0.0176652	0.0030051	0.0237884	0.00567781	0.00653993	0.00800051	0.00883572	0.00600592	1.150806
288	-1358.146	-1525.086	166.9398	5.83043e-05	0.00632668	0.0334538	0.000212679	0.00787809	0.00138573	0.0380813	0.000114943	0.00421653	0.0165598	0.0301953	0.0104218	0.0129567	0.0129257	0.00650803	0.00674862	0.000426042	0.00306738	0.000560889	0.0412251	0.0549683	0.00726109	0.0262323	0.00148176	0.0310497	0.017675	0.00188832	0.0321796	0.0157643	0.0116647	0.015672	0.0149391	0.0301193	0.00590323	0.00605254	0.00309921	0.0106105	0.00109368	0.00132017	0.0100378	0.0148294	0.00898067	0.0178021	0.0112583	0.0130738	0.02776	0.00574112	0.0158046	0.0354871	0.0140395	0.0545283	0.0120798	0.0314752	0.00318214	0.00644644	0.0112316	0.015696	0.0203508	0.0176973	0.00844381	0.0345317	0.0386441	0.0213237	0.0106923	0.0353293	0.00249563	0.0237561	0.0136853	0.021503	0.00144266	0.0115941	0.00157664	0.032005	0.023728	0.00692133	0.00244517	0.0308315	0.00130937	0.00405861	0.017528	0.00714977	0.00929075	0.00266862	0.0139911	0.0119795	0.029084	0.000523044	0.0343414	0.00690939	0.0208653	0.0058289	0.0418574	0.00183827	0.0189768	0.00687379	0.0163092	0.0166429	5.851484	3.9968e-05	0.00433698	0.0229328	0.000145793	0.00540048	0.000949923	0.026105	7.87943e-05	0.00289046	0.0113518	0.0206991	0.00714419	0.00888191	0.00886062	0.0044613	0.00462622	0.000292055	0.00210271	0.000384493	0.02826	0.0376811	0.00497752	0.0179824	0.00101576	0.0212848	0.0121163	0.00129445	0.0220593	0.0108065	0.0079962	0.0107432	0.0102409	0.020647	0.0040467	0.00414905	0.00212453	0.00727358	0.000749725	0.000904987	0.00688099	0.0101656	0.00615631	0.0122035	0.00771765	0.00896215	0.0190297	0.00393557	0.0108342	0.0243267	0.00962419	0.0373795	0.00828078	0.0215765	0.00218138	0.00441908	0.00769932	0.0107597	0.0139506	0.0121316	0.00578828	0.0236717	0.0264908	0.0146176	0.00732965	0.0242184	0.00171077	0.0162849	0.00938139	0.0147405	0.000988954	0.00794784	0.00108079	0.0219396	0.0162657	0.00474461	0.00167618	0.0211352	0.000897578	0.0027822	0.0120156	0.00490121	0.00636887	0.00182935	0.009591	0.00821202	0.0199373	0.00035855	0.0235412	0.00473643	0.0143033	0.00399575	0.0286935	0.00126015	0.0130087	0.00471202	0.01118	0.0114088	1.458776
324	-1380.019	-1546.373	166.3536	0.00142765	0.00177974	0.0102982	0.000304431	0.00145699	0.007309	0.00965657	0.00232446	0.00632946	0.0056497	0.0194168	0.0132112	0.00862042	0.00916195	0.0125095	0.0100701	0.000913557	0.005249	0.00421298	0.0210435	0.0344022	0.00648802	0.0345204	8.97319e-06	0.0103366	0.00863172	0.00721595	0.014339	0.0142256	0.00707092	0.0164427	0.00438933	0.0334419	0.00321027	0.00164193	0.00584241	0.0147765	0.000962486	0.000588418	0.00557375	0.00843871	0.00986884	0.009076	0.00870073	0.0197126	0.0237305	0.00464677	0.0103841	0.0162425	0.0133198	0.0609678	0.00868677	0.0266419	0.00147224	0.00940078	0.00945415	0.00983968	0.0106726	0.00690643	0.00604468	0.0131168	0.0287854	0.0271055	0.00331375	0.0284389	0.00884067	0.0087492	0.0170252	0.0258416	0.00212656	0.00613301	0.00500075	0.0239832	0.0129203	0.00496868	0.00109699	0.038409	0.00464625	0.00243188	0.017538	0.0297205	0.00503904	0.0032475	0.00175094	0.00769398	0.0231733	0.00185248	0.0224822	0.00320766	0.0298089	0.00650817	0.0313878	0.00661636	0.0218223	0.00106677	0.0129045	0.00203256	6.828705	0.00125227	0.00156111	0.00903317	0.000267034	0.00127801	0.00641114	0.00847032	0.00203891	0.00555193	0.00495567	0.0170316	0.0115883	0.00756145	0.00803646	0.0109727	0.00883302	0.000801332	0.00460419	0.00369544	0.0184584	0.0301761	0.00569101	0.0302798	7.87089e-06	0.00906677	0.00757136	0.00632951	0.0125775	0.012478	0.0062023	0.0144228	0.00385013	0.0293337	0.00281591	0.00144023	0.0051247	0.0129613	0.000844251	0.000516135	0.00488905	0.00740207	0.00865651	0.00796107	0.00763189	0.017291	0.0208153	0.00407594	0.00910844	0.0142472	0.0116836	0.0534783	0.00761965	0.0233691	0.00129138	0.00824595	0.00829276	0.00863093	0.00936157	0.00605802	0.00530213	0.0115054	0.0252493	0.0237758	0.00290667	0.0249453	0.00775464	0.00767441	0.0149338	0.0226671	0.00186533	0.00537961	0.00438644	0.021037	0.0113331	0.00435831	0.000962229	0.0336906	0.00407548	0.00213314	0.0153835	0.0260695	0.00442003	0.00284857	0.00153585	0.00674882	0.0203266	0.00162492	0.0197204	0.00281362	0.026147	0.00570868	0.027532	0.00580358	0.0191415	0.000935727	0.0113192	0.00178287	1.140048
