Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1373.586	-1540.231	166.6448	0.00201672	0.00790589	0.0322501	0.00166657	0.00982889	0.00304278	0.0284997	0.0079108	0.00804511	0.00910103	0.0236328	0.00233364	0.00971183	0.00664784	0.00852694	0.00469718	0.00534846	0.00934149	0.00073884	0.0298547	0.0572657	0.00126095	0.0280357	0.00211921	0.00404867	0.00696692	0.0034904	0.0376537	0.0115692	0.013289	0.00547845	0.0155574	0.0260524	0.0084623	0.00224902	0.00632252	0.0154148	0.00160217	0.00109828	0.00227326	0.0217133	0.019319	0.0152374	0.0226637	0.0130988	0.0250204	0.00476607	0.0170209	0.0104548	0.00429389	0.0047029	0.00479005	0.00169254	0.0486219	0.0197313	0.0115066	0.00569809	0.000817156	0.0313326	0.0106701	0.02556	0.0175794	0.0136487	0.0098902	0.000698207	0.0111649	0.006395	0.0254685	0.0083722	0.017893	0.00165785	0.0112002	0.0241249	0.00247361	0.00180864	0.00151294	0.0333385	0.0139871	0.0191016	0.0278213	0.00945097	0.0115582	0.0141022	0.045927	0.00420946	0.0548989	0.0119427	0.00521252	0.00379639	0.00523267	0.000728002	0.0068422	0.0221568	0.0677542	0.010121	0.00693221	0.000526592	6.337061	0.00154001	0.0060371	0.0246268	0.00127263	0.00750554	0.00232353	0.0217629	0.00604085	0.00614341	0.00694973	0.0180465	0.00178202	0.00741615	0.00507643	0.00651134	0.00358686	0.00408419	0.00713335	0.000564193	0.0227976	0.0437293	0.000962886	0.0214086	0.00161827	0.00309165	0.00532008	0.00266534	0.0287531	0.00883447	0.0101477	0.00418345	0.01188	0.0198941	0.00646199	0.0017174	0.004828	0.011771	0.00122345	0.000838667	0.00173591	0.0165807	0.0147524	0.0116356	0.0173065	0.0100025	0.0191061	0.00363947	0.0129975	0.0079835	0.0032789	0.00359123	0.00365778	0.00129246	0.0371286	0.0150672	0.00878665	0.00435117	0.000623997	0.0239262	0.00814789	0.0195181	0.013424	0.0104224	0.00755236	0.000533165	0.00852575	0.00488335	0.0194483	0.00639318	0.0136635	0.00126597	0.00855273	0.0184223	0.0018889	0.00138112	0.00115531	0.025458	0.0106808	0.0145864	0.0212449	0.00721695	0.00882607	0.0107687	0.0350708	0.00321443	0.0419219	0.00911972	0.00398039	0.002899	0.00399577	0.000555917	0.00522484	0.0169194	0.0517385	0.00772858	0.00529358	0.000402116	1.309551
36	-1373.217	-1538.504	165.287	0.00128388	0.00647746	0.0140601	0.00145404	0.00658929	0.00497545	0.0140996	0.0057442	0.0114578	0.00966426	0.0253355	0.00176565	0.0174132	0.00285296	0.00687143	0.00601357	0.00172932	0.00337045	0.00433384	0.0320513	0.0177358	0.00806424	0.0211737	0.0053132	0.0196655	0.0130923	0.0213186	0.0305738	0.012106	0.0110209	0.0089719	0.00102319	0.016095	0.00270423	0.00267836	0.00714856	0.0107979	0.00368439	0.00134054	0.00266019	0.0117326	0.0189722	0.0226596	0.0109035	0.00807195	0.0171559	0.0104457	0.0228904	0.0137821	0.0130925	0.00561354	0.00761959	0.00208333	0.0416258	0.0168549	0.0124834	0.00424681	0.00701502	0.0247657	0.0217953	0.012628	0.0236254	0.0131925	0.00411849	0.00718757	0.00911424	0.000151276	0.0271749	0.00333413	0.00752356	0.00574749	0.0114378	0.0167485	0.0010283	0.00421509	0.000160255	0.0212488	0.0134168	0.00518575	0.00739095	0.000648695	0.0106276	0.00420354	0.0372799	0.00868045	0.0216295	0.0163809	0.00546744	0.000998797	0.012688	0.0045863	0.00804538	0.02426	0.0136094	0.0045052	0.00163129	0.000888457	7.983283	0.00121203	0.00611495	0.0132732	0.00137266	0.00622052	0.004697	0.0133105	0.00542273	0.0108166	0.00912341	0.0239176	0.00166684	0.0164387	0.00269329	0.00648687	0.00567703	0.00163254	0.00318182	0.0040913	0.0302575	0.0167432	0.00761293	0.0199888	0.00501585	0.0185649	0.0123596	0.0201255	0.0288628	0.0114285	0.0104041	0.0084698	0.000965925	0.0151942	0.00255289	0.00252847	0.0067485	0.0101936	0.0034782	0.00126552	0.00251131	0.011076	0.0179104	0.0213914	0.0102933	0.00762021	0.0161957	0.00986113	0.0216094	0.0130108	0.0123598	0.00529938	0.00719316	0.00196674	0.0392962	0.0159116	0.0117848	0.00400914	0.00662243	0.0233797	0.0205755	0.0119213	0.0223032	0.0124542	0.003888	0.00678533	0.00860417	0.00014281	0.0256541	0.00314754	0.00710251	0.00542584	0.0107977	0.0158111	0.000970749	0.0039792	0.000151286	0.0200597	0.0126659	0.00489554	0.00697732	0.000612391	0.0100329	0.00396829	0.0351936	0.00819465	0.020419	0.0154642	0.00516146	0.0009429	0.011978	0.00432963	0.00759512	0.0229023	0.0128477	0.00425307	0.00154	0.000838735	1.059282
72	-1366.721	-1532.966	166.2457	0.00140471	0.000353023	0.020245	0.000156849	0.00692741	0.00220599	0.0312035	0.000655016	0.00173244	0.00274539	0.0354966	0.00023248	0.0241254	0.00617474	0.0117564	0.00845132	0.00047161	0.000941099	0.00129825	0.0384288	0.0377644	0.00435141	0.0218902	0.00587708	0.0112061	0.0189256	0.00428408	0.0363478	0.0120827	0.0118051	0.0233476	0.00184749	0.0230069	0.00978263	0.00196805	0.00256836	0.0143397	0.00313446	0.00533336	0.007295	0.0162895	0.0147779	0.0109608	0.0122203	0.0221455	0.0253522	0.0119224	0.00979065	0.0222516	0.0223947	0.0124602	0.0505327	0.0209908	0.00976747	0.00577504	0.00191926	0.0181419	0.0133905	0.00951046	0.000579582	0.00221524	0.053709	0.005262	0.0110467	0.00666225	0.0185895	0.0343089	0.0273378	0.000456144	0.0181973	0.0127559	0.00818656	0.0105749	0.000841176	0.00232892	0.0173828	0.0201647	0.0167308	0.00270496	0.00883658	0.0159598	0.0480703	0.00403541	0.00101432	0.00181025	0.0190925	0.00582046	0.032054	0.0204216	0.00269621	0.0154633	0.0414224	0.00271391	0.00313278	0.0242257	0.002972	0.00782238	6.759759	0.00108862	0.000273586	0.0156894	0.000121555	0.0053686	0.0017096	0.0241821	0.000507624	0.00134261	0.00212762	0.0275091	0.000180168	0.0186967	0.0047853	0.009111	0.0065496	0.000365488	0.000729332	0.00100612	0.0297815	0.0292666	0.00337225	0.0169645	0.00455461	0.00868452	0.014667	0.00332008	0.0281688	0.00936386	0.00914868	0.0180939	0.00143177	0.0178299	0.00758134	0.0015252	0.00199042	0.0111129	0.00242914	0.00413325	0.00565347	0.012624	0.0114526	0.00849439	0.00947047	0.0171623	0.0196474	0.00923962	0.00758755	0.0172445	0.0173555	0.00965641	0.0391618	0.0162674	0.00756959	0.00447554	0.00148739	0.0140596	0.0103773	0.00737041	0.000449164	0.00171676	0.0416233	0.00407794	0.00856098	0.00516311	0.0144064	0.0265887	0.0211862	0.000353502	0.0141025	0.00988552	0.00634441	0.00819532	0.000651894	0.00180486	0.0134713	0.0156272	0.012966	0.00209629	0.00684817	0.0123685	0.0372535	0.00312736	0.000786075	0.00140291	0.0147963	0.00451074	0.0248412	0.0158263	0.00208951	0.0119838	0.0321015	0.00210322	0.00242784	0.0187744	0.00230324	0.00606219	1.290357
108	-1365.03	-1531.862	166.832	0.000576059	0.00957217	0.0251182	0.00489673	0.00495401	0.000343342	0.041603	0.0231814	0.0106699	0.00515753	0.0529429	0.00618734	0.00426984	0.00711487	0.0108839	0.00180493	0.00191968	0.00464856	0.00630767	0.0454149	0.0468547	0.00658659	0.0342863	0.0021744	0.0121817	0.0150712	0.00806616	0.0389312	0.0071411	0.0190664	0.0145713	0.00200799	0.028861	0.00982107	0.0028729	0.00654354	0.0165241	0.0109374	0.000279436	0.0193881	0.0155565	0.0133377	0.0115301	0.0151622	0.0134744	0.0256243	0.0161726	0.00739758	0.0101861	0.00778302	0.0214532	0.0633964	0.0341132	0.00766308	0.00114093	0.00465788	0.0590213	0.020749	0.00501712	0.00331968	0.00780032	0.06362	0.00298242	0.0250033	0.0194244	0.0130918	0.0104317	0.00815192	0.0113034	0.028938	0.00106526	0.00064993	0.00919253	0.00779699	0.000117003	0.0174143	0.00976505	0.0196873	0.00359248	0.00144915	0.00158689	0.0150128	0.00267742	0.000306342	0.00114715	0.0178645	0.00394231	0.0277842	0.0176106	0.00129104	0.0294654	0.0363583	0.00177793	0.010165	0.054649	0.0269143	0.00159146	5.986347	0.000400566	0.00665607	0.0174661	0.00340497	0.0034448	0.000238745	0.0289289	0.0161194	0.00741941	0.00358632	0.0368142	0.0043024	0.00296906	0.00494737	0.00756822	0.00125507	0.00133486	0.00323241	0.00438608	0.0315795	0.0325807	0.00458003	0.0238412	0.00151198	0.00847059	0.0104799	0.00560885	0.0270711	0.00496561	0.013258	0.0101322	0.00139627	0.0200687	0.00682914	0.00199769	0.00455009	0.0114901	0.00760538	0.000194307	0.0134816	0.0108173	0.00927448	0.00801756	0.0105431	0.00936948	0.017818	0.0112457	0.00514395	0.00708298	0.00541197	0.0149176	0.0440831	0.0237208	0.00532857	0.000793352	0.00323889	0.0410408	0.0144279	0.00348869	0.00230836	0.005424	0.0442386	0.00207384	0.0173862	0.0135069	0.00910346	0.00725378	0.00566849	0.00785988	0.0201222	0.000740735	0.000451933	0.00639208	0.00542168	8.13585e-05	0.0121092	0.00679019	0.0136897	0.00249805	0.00100767	0.00110346	0.0104392	0.00186176	0.000213017	0.000797677	0.0124222	0.00274131	0.0193199	0.0122456	0.000897731	0.0204889	0.025282	0.0012363	0.00706829	0.0380005	0.018715	0.00110663	1.438112
144	-1378.165	-1544.69	166.5253	0.00255424	0.00308836	0.00427215	0.00104077	0.00252738	0.0014178	0.0319521	0.00592471	0.010376	0.000398563	0.0448963	0.00482155	0.0196853	0.00207232	0.0182706	0.00447536	0.000480458	0.0119843	0.00793218	0.057471	0.0376271	0.00838861	0.017613	0.00422757	0.00716319	0.0157869	0.00191464	0.0292043	0.011567	0.00660386	0.0127496	0.00813635	0.0249988	0.0117931	0.00371779	0.000774019	0.0174378	0.00458722	0.00143714	0.0102071	0.0367059	0.0139632	0.0103777	0.0112622	0.0222031	0.0362001	0.0302612	0.00800904	0.0226826	0.0148454	0.0324319	0.0530206	0.0219427	0.000727661	0.00559757	0.00964948	0.0184039	0.0276094	0.00301189	0.00788565	0.00135385	0.0526403	0.00362778	0.0420496	0.0173472	0.00866431	0.0285173	0.0124628	0.0151443	0.0249938	0.00771618	0.00562627	0.00590684	0.00604012	0.000734044	0.00687361	0.021042	0.00293217	0.00639376	0.00239673	0.00397857	0.015385	0.00879149	0.00301136	0.0068864	0.00360441	0.00839032	0.0803623	0.0106875	0.0108112	0.0118173	0.0262927	0.00467405	0.0397167	0.0356648	0.0347066	0.0119072	6.280832	0.00176456	0.00213356	0.00295136	0.000719001	0.00174601	0.000979468	0.0220737	0.00409301	0.0071681	0.000275342	0.0310161	0.0033309	0.0135994	0.00143164	0.012622	0.00309175	0.000331918	0.00827917	0.00547985	0.0397031	0.0259942	0.00579516	0.0121677	0.00292056	0.0049486	0.0109062	0.00132271	0.0201754	0.00799095	0.00456219	0.00880787	0.00562089	0.0172701	0.00814708	0.00256839	0.000534721	0.0120467	0.00316902	0.000992827	0.00705142	0.0253578	0.00964633	0.00716934	0.00778038	0.0153387	0.0250084	0.0209056	0.00553295	0.01567	0.0102557	0.0224051	0.0366286	0.0151588	0.000502695	0.00386701	0.00666622	0.0127141	0.0190736	0.00208073	0.0054477	0.000935293	0.0363659	0.0025062	0.0290494	0.0119841	0.00598563	0.0197008	0.00860974	0.0104622	0.0172667	0.00533063	0.00388683	0.00408067	0.00417274	0.000507105	0.00474855	0.0145366	0.00202566	0.00441705	0.00165575	0.00274854	0.0106285	0.00607349	0.00208036	0.00475738	0.00249006	0.00579635	0.0555173	0.00738336	0.00746881	0.00816384	0.018164	0.00322901	0.0274378	0.0246386	0.0239766	0.00822592	1.447519
180	-1378.327	-1545.55	167.2236	0.000670677	0.00138347	0.028079	0.00210401	0.0139994	0.00076342	0.0234951	0.0121169	0.00607669	0.0153134	0.0509	0.00133138	0.020527	0.00680657	0.0155875	0.0173151	0.00587393	0.0199474	0.00256715	0.0495464	0.0495428	0.00809602	0.0348236	0.00420446	0.015687	0.0117373	0.000579761	0.0673738	0.0211113	0.0254606	0.0135813	0.0163035	0.0435167	0.00230319	0.00917514	0.00483639	0.0181525	0.00832893	0.00248228	0.0127092	0.012867	0.00937384	0.00643172	0.0113097	0.0237565	0.0185956	0.00872278	0.0102412	0.0136281	0.010846	0.0238933	0.0528385	0.022064	0.0059153	0.00836289	0.00357161	0.00456039	0.0190024	0.0129028	0.00548244	0.00398946	0.0536802	0.0313614	0.0450882	0.0220133	0.0113557	0.0292161	0.00358066	0.000417685	0.0525695	0.0187767	0.00761146	0.0030238	0.00153059	0.00194365	0.0268335	0.0224455	0.0377556	0.00720353	0.000633222	0.00517322	0.0188707	0.00757454	0.0018088	0.0209121	0.00658148	0.0096053	0.0411017	0.0381652	0.00422917	0.0631392	0.0499334	0.0106974	0.00732876	0.0419507	0.0121451	0.0143992	5.261637	0.000398401	0.00082182	0.0166797	0.00124984	0.00831604	0.000453493	0.0139567	0.00719776	0.00360973	0.0090966	0.030236	0.000790874	0.0121936	0.00404329	0.0092594	0.0102857	0.00348928	0.0118493	0.00152496	0.0294319	0.0294298	0.00480926	0.0206862	0.00249756	0.00931852	0.00697226	0.000344394	0.0400219	0.0125407	0.0151243	0.00806769	0.00968477	0.0258502	0.00136816	0.00545029	0.00287295	0.0107831	0.00494762	0.00147454	0.00754962	0.00764338	0.00556833	0.00382062	0.00671827	0.014112	0.0110463	0.00518157	0.00608358	0.00809547	0.00644283	0.0141933	0.0313876	0.0131066	0.00351385	0.00496779	0.00212164	0.002709	0.0112879	0.00766462	0.00325672	0.00236985	0.0318875	0.0186296	0.0267836	0.0130765	0.00674561	0.0173552	0.00212701	0.000248116	0.0312278	0.0111539	0.00452142	0.00179622	0.000909215	0.00115458	0.0159398	0.0133333	0.0224279	0.0042791	0.000376152	0.00307304	0.0112097	0.00449949	0.00107448	0.0124224	0.00390958	0.00570582	0.0244156	0.0226712	0.00251225	0.0375065	0.0296619	0.00635456	0.00435349	0.0249199	0.00721453	0.00855356	1.683422
216	-1372.669	-1539.86	167.191	0.000105583	0.00669261	0.00283817	0.00355892	0.016502	0.00301815	0.0494102	0.00766759	0.00531103	0.00569475	0.0449205	0.00528241	0.0163489	0.00304541	0.0118051	0.0118624	0.000669267	0.00260245	0.000237723	0.0521166	0.0244562	0.00220777	0.0362073	0.00376804	0.0203973	0.0226114	0.000889705	0.0221022	0.0124916	0.00327951	0.00502662	0.00266705	0.0228088	0.0260879	0.00985278	0.0108454	0.0203434	0.00131429	0.00311698	0.0148622	0.0146837	0.0152987	0.0127101	0.0104333	0.01943	0.0273257	0.0154569	0.0161206	0.00948807	0.0148094	0.0126691	0.00980932	0.000998194	0.0490692	0.00749767	0.00372693	0.00088172	0.0243234	0.0618265	0.0239244	0.0296227	0.0381129	0.027012	0.0317561	0.000862479	0.00150118	0.00654312	0.00990007	0.0014076	0.0272353	0.00292342	0.0129781	0.0248685	0.0027664	0.00227359	0.0165615	0.0302365	0.050294	0.00212504	0.0104198	0.0206726	0.107021	0.0244978	0.0409275	0.00896915	0.00300467	0.00197414	0.00816244	0.00844032	0.0030766	0.000342196	0.00666083	0.0179637	0.00207689	0.0220438	0.00597011	0.0261822	5.541839	7.02528e-05	0.00445315	0.00188847	0.00236805	0.0109801	0.00200822	0.0328767	0.00510188	0.00353386	0.00378919	0.0298893	0.00351482	0.0108783	0.00202636	0.00785492	0.00789306	0.000445319	0.00173162	0.000158177	0.0346775	0.0162728	0.00146901	0.0240917	0.00250719	0.013572	0.0150452	0.000591994	0.0147064	0.00831168	0.00218213	0.00334462	0.00177461	0.0151766	0.0173584	0.00655587	0.00721631	0.0135361	0.000874508	0.00207398	0.00988906	0.00977029	0.0101795	0.00845707	0.00694216	0.0129284	0.018182	0.0102848	0.0107264	0.0063132	0.00985391	0.0084298	0.00652695	0.000664181	0.0326498	0.00498882	0.00247983	0.000586681	0.0161844	0.0411383	0.0159189	0.0197104	0.0253597	0.0179733	0.0211299	0.000573879	0.000998856	0.00435368	0.00658734	0.000936592	0.0181219	0.00194519	0.00863541	0.016547	0.00184071	0.00151281	0.0110197	0.0201188	0.0334648	0.00141396	0.00693314	0.0137552	0.0712096	0.0163004	0.0272324	0.00596792	0.00199925	0.00131356	0.00543115	0.00561604	0.00204712	0.000227691	0.004432	0.0119528	0.00138193	0.0146676	0.0039724	0.0174211	1.502895
252	-1378.564	-1545.401	166.8372	1.21732e-05	0.00249913	0.0130807	0.00084174	0.00207398	0.00401568	0.0388476	0.0120923	0.00143977	0.0081156	0.0395442	0.00581862	0.0160479	0.00415833	0.00412868	0.00481861	0.000159993	0.00125729	0.000739681	0.037936	0.039967	0.00882117	0.0155775	0.00225663	0.00900056	0.00759	0.00733144	0.0273801	0.00852615	0.0140634	0.00587989	0.00507041	0.0328878	0.0198245	0.00390138	0.00729973	0.0010957	0.000381575	0.00896311	0.00531783	0.0165131	0.0287332	0.0051083	0.012349	0.0126247	0.0189506	0.0067155	0.021919	0.0241271	0.00706966	0.0110746	0.000914732	0.00394892	0.0958874	0.0160265	0.00820658	0.00169681	0.0235131	0.0313136	0.0222523	0.0363787	0.0156384	0.00895195	0.00817649	0.00326395	0.00944499	0.00285157	0.0128973	0.0023697	0.00761424	0.024736	0.000793294	0.0215182	0.00292614	0.0144976	0.0350486	0.0205842	0.0249568	0.000368773	0.0120385	0.00925032	0.0125045	0.0147214	0.0243041	0.0174387	0.0122295	0.0078936	0.00170013	0.00240348	0.0111781	0.000677344	0.00730721	0.0155447	0.00104293	0.000266086	0.00695021	0.0103027	6.254769	9.99053e-06	0.00205103	0.0107353	0.000690812	0.0017021	0.00329565	0.0318821	0.00992407	0.00118161	0.00666044	0.0324538	0.00477531	0.0131704	0.00341272	0.00338839	0.00395461	0.000131306	0.00103185	0.000607053	0.0311339	0.0328007	0.0072395	0.0127844	0.00185201	0.00738672	0.00622908	0.00601688	0.0224707	0.00699737	0.0115418	0.0048256	0.00416127	0.0269908	0.0162698	0.00320185	0.00599085	0.000899236	0.000313157	0.00735598	0.00436432	0.0135522	0.0235812	0.00419236	0.0101347	0.010361	0.0155527	0.00551138	0.0179888	0.019801	0.00580203	0.00908883	0.000750717	0.00324086	0.0786943	0.0131528	0.00673511	0.00139257	0.0192971	0.025699	0.0182624	0.0298558	0.0128343	0.00734682	0.00671041	0.00267871	0.00775146	0.00234027	0.0105848	0.0019448	0.00624897	0.0203007	0.000651053	0.0176599	0.00240147	0.0118981	0.0287643	0.0168934	0.020482	0.000302651	0.00987991	0.0075917	0.0102624	0.0120818	0.0199462	0.0143119	0.0100367	0.00647824	0.00139529	0.00197252	0.00917384	0.000555893	0.00599699	0.0127575	0.000855926	0.000218376	0.00570401	0.00845537	1.218479
288	-1371.657	-1538.693	167.0363	1.53418e-06	0.00844417	0.0188153	0.000759362	0.00540696	0.00412934	0.0218788	0.014457	0.0177827	0.00802237	0.0341828	0.000828918	0.0115365	0.00510163	0.00549744	0.0095571	0.000115595	0.0020782	0.00627362	0.0656494	0.0413642	0.0006294	0.0222083	0.00714842	0.0136949	0.0264623	0.0183389	0.0307627	0.0249439	0.0205552	0.00142508	0.00981512	0.0222644	0.0169792	0.0085571	0.00747046	0.0209756	0.000525089	0.00216839	0.0166116	0.0179937	0.0146693	0.0333803	0.0141313	0.0297129	0.0201556	0.0197254	0.0127229	0.0182716	0.00777251	0.0101593	0.00567477	0.0154767	0.0342982	0.0087245	0.00539729	0.015682	0.0313186	0.0147244	0.0277213	0.0248188	0.0368122	0.0109988	0.0029564	0.00538537	0.0074428	0.00415282	0.0585341	0.0105085	0.0184546	0.0185059	0.000267254	0.040128	0.00155255	0.00687113	0.0380651	0.00987557	0.0185934	0.00562276	0.00846189	0.00652133	0.022655	0.0125099	0.0568599	0.00637091	0.0075636	0.00858975	0.00182468	0.000508413	0.00279357	0.000404078	0.00747811	0.063603	0.0130812	0.00151847	0.00925724	0.00133995	5.750722	1.04936e-06	0.0057757	0.0128694	0.000519393	0.00369828	0.00282441	0.0149648	0.00988838	0.0121631	0.00548719	0.0233806	0.000566968	0.00789082	0.00348944	0.00376017	0.00653692	7.90655e-05	0.00142146	0.00429107	0.0449032	0.0282925	0.000430501	0.0151902	0.00488942	0.00936709	0.0180998	0.0125436	0.0210413	0.0170613	0.0140595	0.000974735	0.0067134	0.0152285	0.0116135	0.00585294	0.00510969	0.014347	0.000359154	0.00148315	0.0113621	0.0123074	0.0100336	0.0228316	0.00966564	0.0203232	0.0137861	0.0134919	0.00870226	0.0124975	0.00531629	0.00694881	0.00388146	0.0105859	0.0234595	0.00596744	0.00369167	0.0107262	0.0214215	0.0100713	0.018961	0.0169757	0.025179	0.00752302	0.00202214	0.00368352	0.00509077	0.00284047	0.0400365	0.00718769	0.0126227	0.0126578	0.000182798	0.027447	0.00106192	0.00469976	0.026036	0.00675475	0.0127176	0.00384589	0.00578781	0.0044605	0.0154957	0.00855659	0.0388914	0.00435761	0.0051734	0.00587527	0.00124805	0.000347747	0.00191076	0.000276384	0.00511492	0.0435035	0.00894737	0.00103861	0.00633182	0.000916506	1.462018
324	-1363.048	-1528.685	165.6365	2.33163e-06	0.00469078	0.0226287	0.000107355	0.00993902	0.00115031	0.0230685	0.00532987	0.000749445	0.0204003	0.0330491	0.00351045	0.00825843	0.00268166	0.00877914	0.00506915	0.000881274	0.00453331	0.00437452	0.0471642	0.0529424	0.00369974	0.0107246	0.00251436	0.00620076	0.0147613	0.0140368	0.019026	0.00300765	0.0127796	0.000335801	0.0142112	0.0341311	0.00794429	0.0028803	0.00142263	0.00659483	0.000527897	0.0045931	0.0117381	0.0150122	0.0156416	0.0121937	0.016266	0.0160226	0.0284576	0.00841052	0.0148091	0.0148718	0.00887427	0.00515829	0.0010092	0.00659805	0.056706	0.0221642	0.00764142	0.000458978	0.0226032	0.00931859	0.0166901	0.0208929	0.0301531	0.0128539	0.00681107	0.00214178	0.00575829	0.00263214	0.0131759	0.0102652	0.0130972	0.0382848	0.00153812	0.0172201	0.00127569	0.00421535	0.0138635	0.0299793	0.0153577	0.00489561	0.0127961	0.00669446	0.00869805	0.0125158	0.0539979	0.00382155	0.000695444	0.00430479	0.00103388	0.000533418	0.0114004	0.00324871	0.0020723	0.00710614	0.00868512	0.021309	0.00333604	0.00238535	7.547577	2.04817e-06	0.00412053	0.0198777	9.4304e-05	0.00873074	0.00101047	0.0202641	0.00468192	0.000658335	0.0179203	0.0290314	0.00308369	0.00725446	0.00235565	0.00771187	0.00445289	0.000774138	0.0039822	0.00384271	0.0414305	0.0465062	0.00324997	0.00942081	0.00220869	0.00544694	0.0129668	0.0123303	0.016713	0.00264201	0.011226	0.000294978	0.0124836	0.0299818	0.00697851	0.00253015	0.00124968	0.0057931	0.000463721	0.00403472	0.0103111	0.0131872	0.01374	0.0107113	0.0142885	0.0140747	0.024998	0.00738806	0.0130087	0.0130638	0.00779543	0.0045312	0.000886516	0.00579593	0.0498123	0.0194697	0.00671246	0.000403181	0.0198554	0.00818574	0.0146611	0.018353	0.0264874	0.0112912	0.00598305	0.0018814	0.00505826	0.00231215	0.0115741	0.00901723	0.011505	0.0336305	0.00135113	0.0151266	0.00112061	0.00370289	0.0121781	0.0263347	0.0134907	0.00430045	0.0112405	0.00588062	0.00764063	0.0109943	0.0474334	0.00335697	0.0006109	0.00378146	0.000908193	0.00046857	0.0100145	0.00285376	0.00182037	0.00624225	0.00762927	0.0187185	0.00293048	0.00209537	1.138394
