Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
378	-1369.815	-1537.123	167.3085	5.523352	1.42775
384	-1374.937	-1542.194	167.2568	5.575087	1.42775
390	-1371.434	-1538.403	166.9691	5.764071	1.502713
396	-1366.11	-1533.131	167.021	5.828635	1.414084
402	-1368.057	-1535.104	167.0474	5.617631	1.553316
408	-1373.741	-1540.898	167.1572	5.617631	1.471275
414	-1373.328	-1540.601	167.2737	5.363413	1.573838
420	-1376.105	-1543.346	167.2414	5.395726	1.573838
426	-1379.782	-1546.932	167.1505	5.395726	1.639829
432	-1381.869	-1549.352	167.4829	4.87767	1.771183
438	-1372.239	-1539.836	167.5974	4.671021	1.834969
444	-1374.153	-1541.629	167.4764	4.625125	1.948406
450	-1383.856	-1551.852	167.9954	4.253485	1.848371
456	-1381.947	-1549.636	167.6888	4.299121	2.024271
462	-1368.031	-1535.794	167.7637	4.494899	1.841705
468	-1361.759	-1528.516	166.7572	5.961529	1.513517
474	-1373.336	-1540.1	166.7642	6.327205	1.21893
480	-1372.631	-1539.218	166.5867	6.425181	1.285127
486	-1368.458	-1535.629	167.1708	5.35735	1.652792
492	-1374.147	-1541.829	167.6827	4.785061	1.695854
498	-1371.66	-1539.347	167.6869	4.777333	1.698353
504	-1364.829	-1532.279	167.4498	5.181488	1.578108
510	-1374.09	-1540.985	166.8941	5.697185	1.607261
516	-1368.765	-1535.809	167.0442	5.746206	1.45951
522	-1370.812	-1537.47	166.6573	5.869237	1.653969
528	-1376.209	-1542.938	166.7285	6.203912	1.349219
534	-1368.209	-1534.544	166.3343	6.642279	1.313846
540	-1364.962	-1532.322	167.3597	5.167417	1.653526
546	-1354.658	-1521.784	167.1255	5.290653	1.732275
552	-1359.851	-1527.707	167.8562	4.72414	1.615219
558	-1369.286	-1536.211	166.9244	5.579654	1.670056
564	-1361.127	-1528.481	167.3543	5.149733	1.670056
570	-1370.906	-1538.602	167.6962	5.01597	1.518387
576	-1370.983	-1538.36	167.3762	5.522443	1.375842
582	-1376.548	-1544.125	167.577	4.743692	1.798847
588	-1373.111	-1540.322	167.2112	5.581356	1.457805
594	-1375.678	-1542.656	166.9784	5.853217	1.427928
600	-1362.805	-1529.067	166.2617	6.717597	1.311642
606	-1356.561	-1523.763	167.2024	5.570232	1.47299
612	-1358.227	-1525.463	167.2358	5.570232	1.447603
618	-1373.628	-1540.333	166.7056	5.950373	1.559975
624	-1367.499	-1534.678	167.1796	5.683741	1.403452
630	-1372.06	-1539.629	167.5691	5.09152	1.556539
636	-1382.185	-1549.258	167.0735	5.823416	1.377238
642	-1378.581	-1545.7	167.1192	5.743251	1.404096
648	-1373.144	-1540.119	166.9748	5.792873	1.476718
654	-1375.456	-1542.748	167.2914	5.36343	1.560805
660	-1366.739	-1533.933	167.1936	5.461239	1.560805
666	-1363.669	-1531.442	167.7733	4.846495	1.58652
672	-1362.63	-1530.047	167.4173	5.037375	1.705154
678	-1368.934	-1537.305	168.3707	4.153217	1.655835
684	-1385.896	-1553.327	167.431	4.816603	1.849217
690	-1382.466	-1549.853	167.3865	4.601332	2.024319
696	-1372.786	-1539.942	167.156	5.359136	1.66214
702	-1387.365	-1554.877	167.5127	4.929936	1.713618
708	-1386.772	-1554.532	167.76	4.7164	1.689691
714	-1371.955	-1539.211	167.256	5.488457	1.494205
720	-1373.982	-1541.999	168.0162	4.654637	1.549047
726	-1379.898	-1547.393	167.4945	4.714081	1.875925
732	-1377.9	-1545.357	167.4564	4.752123	1.875925
738	-1373.349	-1541.264	167.915	4.407473	1.797615
744	-1378.402	-1545.869	167.4674	4.908964	1.760158
750	-1382.448	-1550.065	167.6173	5.160899	1.468776
756	-1370.181	-1537.158	166.9769	5.884787	1.404708
762	-1361.047	-1528.137	167.0905	5.505571	1.603796
768	-1356.235	-1523.272	167.0375	5.705376	1.495413
774	-1350.561	-1517.897	167.3356	5.41511	1.489501
780	-1362.307	-1529.503	167.1966	5.41511	1.592438
786	-1362.516	-1529.556	167.0408	5.574767	1.589577
792	-1358.461	-1525.851	167.3902	4.901112	1.819162
798	-1355.972	-1523.273	167.3006	5.14713	1.710057
804	-1369.347	-1537.302	167.9545	4.708049	1.555139
810	-1366.771	-1534.485	167.7148	4.532518	1.849437
816	-1374.042	-1541.641	167.599	4.718757	1.800914
822	-1379.499	-1547.049	167.5504	4.767365	1.800914
828	-1368.265	-1535.848	167.5835	4.734209	1.800914
834	-1363.501	-1531.308	167.8074	4.511344	1.800241
840	-1371.113	-1538.532	167.4187	5.207065	1.582172
846	-1367.241	-1534.788	167.5471	5.057341	1.59771
852	-1377.824	-1545.059	167.2348	5.540213	1.471163
858	-1373.263	-1540.015	166.7515	6.10632	1.407697
864	-1380.577	-1547.929	167.3515	5.428715	1.467255
870	-1362.417	-1529.997	167.5805	5.028907	1.594117
876	-1356.753	-1524.05	167.2969	5.334105	1.578285
882	-1364.522	-1531.883	167.3617	5.28016	1.570363
888	-1360.418	-1527.605	167.1876	5.28016	1.695875
894	-1359.411	-1527.262	167.8519	4.809028	1.556343
900	-1358.085	-1525.838	167.7531	4.575975	1.793061
906	-1358.799	-1526.445	167.6459	4.811919	1.702927
912	-1381.742	-1549.361	167.6193	4.661731	1.826264
918	-1383.541	-1550.578	167.0369	5.247672	1.823808
924	-1389.06	-1556.18	167.1203	5.149936	1.833691
930	-1382.697	-1549.766	167.0688	5.453199	1.657205
936	-1386.3	-1554.123	167.8226	4.589803	1.734945
942	-1375.707	-1543.403	167.6953	4.55603	1.846643
948	-1362.985	-1530.54	167.5553	4.858935	1.733625
954	-1367.798	-1535.396	167.598	5.004903	1.598826
960	-1364.318	-1531.325	167.0074	5.410234	1.731227
966	-1374.365	-1541.707	167.3429	5.080303	1.727294
972	-1387.892	-1555.072	167.18	5.430049	1.59359
978	-1380.134	-1547.591	167.4571	5.136755	1.605392
984	-1389.023	-1556.769	167.746	4.444313	1.888343
990	-1379.139	-1547.139	168.0003	4.616248	1.588881
996	-1370.818	-1538.447	167.6295	4.90968	1.644889
1002	-1364.866	-1533.155	168.2882	4.251008	1.644889
1008	-1356.652	-1524.398	167.746	4.799806	1.640123
1014	-1359.804	-1527.118	167.3147	5.231127	1.640123
1020	-1367.456	-1534.262	166.8064	5.739427	1.640123
1026	-1355.127	-1523.097	167.9701	4.539005	1.666435
1032	-1355.089	-1522.905	167.8158	4.539005	1.775192
1038	-1369.343	-1537.157	167.8139	4.76348	1.617322
1044	-1366.931	-1534.529	167.5981	5.006364	1.597675
1050	-1362.094	-1529.455	167.3608	4.86802	1.862074
1056	-1359.286	-1526.849	167.5627	5.112779	1.545595
1062	-1362.119	-1528.718	166.5987	6.076813	1.545595
1068	-1365.464	-1532.262	166.7975	6.076813	1.394888
1074	-1372.729	-1539.57	166.8406	5.839752	1.542019
1080	-1369.803	-1537.093	167.2901	5.286175	1.618172
1086	-1363.988	-1530.773	166.7845	6.269439	1.250433
1092	-1366.457	-1533.743	167.2864	5.339538	1.582044
1098	-1365.379	-1531.872	166.4935	6.438979	1.349109
1104	-1368.314	-1534.451	166.1371	6.922044	1.246078
1110	-1370.127	-1536.636	166.5094	6.539462	1.254638
1116	-1360.159	-1526.568	166.4086	6.66403	1.234791
1122	-1373.231	-1539.888	166.6572	6.272711	1.351171
1128	-1377.301	-1543.902	166.6014	6.153704	1.486226
1134	-1367.221	-1533.948	166.7273	6.121116	1.41503
1140	-1368.829	-1535.613	166.7843	6.121116	1.370567
1146	-1367.671	-1534.434	166.7638	6.141581	1.370567
1152	-1365.517	-1532.294	166.7774	6.12802	1.370567
1158	-1360.751	-1527.766	167.0147	5.896439	1.36601
1164	-1376.69	-1544.312	167.622	5.289204	1.36601
1170	-1364.771	-1532.46	167.6889	4.821583	1.66548
1176	-1375.383	-1542.647	167.2641	5.258158	1.657052
1182	-1364.668	-1532.386	167.7185	4.575769	1.817137
1188	-1367.493	-1535.676	168.183	4.23567	1.730508
1194	-1369.409	-1536.963	167.5535	4.71539	1.834599
1200	-1370.363	-1537.889	167.5264	4.884238	1.73617
1206	-1370.713	-1538.428	167.7149	4.632424	1.78041
1212	-1373.004	-1540.502	167.4983	5.106544	1.597429
1218	-1373.26	-1541.132	167.8716	4.388627	1.840547
1224	-1369.255	-1536.795	167.5397	4.816279	1.774344
1230	-1381.936	-1549.098	167.162	4.930878	1.95422
1236	-1369.649	-1537.858	168.2091	3.721683	2.062101
1242	-1365.87	-1534.038	168.1678	3.721683	2.089324
1248	-1367.055	-1534.901	167.8461	3.92782	2.164847
1254	-1366.647	-1534.727	168.0804	4.278676	1.772237
1260	-1377.948	-1545.799	167.851	4.704015	1.633507
1266	-1366.892	-1534.135	167.2431	5.384529	1.58076
1272	-1378.611	-1545.406	166.7947	5.980415	1.471097
1278	-1393.648	-1561.316	167.6683	4.872997	1.643378
1284	-1380.42	-1548.491	168.0707	4.310914	1.756518
1290	-1396.336	-1564.108	167.7715	4.855681	1.581095
1296	-1377.083	-1544.462	167.3795	5.163838	1.641916
1302	-1383.425	-1550.736	167.3115	5.243817	1.633304
1308	-1372.736	-1540.181	167.4449	5.219662	1.553641
1314	-1363.042	-1530.707	167.6645	4.777429	1.714132
1320	-1374.422	-1542.385	167.9629	4.479007	1.714132
1326	-1365.976	-1532.62	166.6443	5.916362	1.629412
1332	-1368.563	-1536.15	167.587	5.218412	1.448079
1338	-1366.052	-1532.396	166.3442	6.744265	1.221414
1344	-1376.986	-1543.476	166.4899	6.470333	1.326968
1350	-1380.077	-1547.273	167.1966	5.466025	1.555075
1356	-1359.88	-1527.352	167.472	5.190671	1.555075
1362	-1373.878	-1541.002	167.1242	5.190671	1.802882
1368	-1374.744	-1542.67	167.9255	4.789101	1.516594
1374	-1375.831	-1543.211	167.38	4.958301	1.78664
1380	-1367.862	-1535.417	167.5555	4.691948	1.849323
1386	-1369.796	-1536.752	166.9562	5.490707	1.710587
1392	-1372.213	-1539.33	167.1173	5.329606	1.710587
1398	-1363.486	-1531.304	167.8178	4.818099	1.574729
1404	-1367.888	-1534.448	166.5604	6.354633	1.362957
1410	-1362.676	-1530.07	167.3938	5.438627	1.427296
1416	-1367.17	-1534.151	166.9803	6.056182	1.264911
1422	-1372.68	-1540.223	167.5433	5.150041	1.532388
1428	-1369.159	-1535.969	166.8101	5.945268	1.486031
1434	-1380.994	-1548.483	167.4889	5.247652	1.500155
1440	-1379.36	-1546.727	167.3661	5.032745	1.744419
1446	-1375.204	-1542.832	167.6286	4.909189	1.645888
1452	-1378.767	-1546.238	167.4713	4.740172	1.873948
1458	-1383.52	-1551.156	167.6361	4.575302	1.873948
1464	-1379.096	-1546.872	167.7763	4.71833	1.676785
1470	-1358.754	-1526.38	167.6259	4.880232	1.668567
1476	-1370.898	-1538.107	167.2087	5.344572	1.634755
1482	-1361.31	-1528.649	167.339	5.513054	1.412156
1488	-1375.156	-1542.255	167.0985	5.637816	1.500301
1494	-1379.344	-1547.041	167.6961	4.9191	1.589875
1500	-1369.191	-1536.806	167.6149	5.000282	1.589875
1506	-1371.022	-1538.949	167.9269	4.568309	1.67634
1512	-1363.978	-1531.232	167.2546	5.289231	1.641574
1518	-1367.887	-1535.865	167.9779	4.785171	1.480198
1524	-1367.987	-1535.48	167.4931	5.463187	1.330102
1530	-1372.312	-1539.373	167.0617	5.894643	1.330102
1536	-1369.967	-1537.277	167.3101	5.523915	1.426102
1542	-1367.01	-1533.851	166.8415	5.885694	1.507138
1548	-1374.01	-1541.234	167.2236	5.639818	1.403409
1554	-1369.813	-1536.847	167.0338	5.547267	1.614656
1560	-1368.856	-1535.951	167.0947	5.547267	1.57031
1566	-1374.596	-1541.811	167.2151	5.426823	1.57031
1572	-1375.769	-1542.911	167.142	5.540308	1.540581
1578	-1363.023	-1530.429	167.4062	5.315057	1.51156
1584	-1379.403	-1547.194	167.7903	4.922824	1.517657
1590	-1382.073	-1548.799	166.7263	6.284703	1.28583
1596	-1366.461	-1533.28	166.8184	6.069302	1.384407
1602	-1365.391	-1532.054	166.6626	6.230488	1.380195
1608	-1371.816	-1538.214	166.3983	6.664198	1.243253
1614	-1372.077	-1538.571	166.4937	6.479003	1.316952
1620	-1369.028	-1534.654	165.6263	7.42385	1.253597
1626	-1371.023	-1537.465	166.4417	6.776739	1.107481
1632	-1369.856	-1535.612	165.7563	7.52809	1.045857
1638	-1363.894	-1528.374	164.4795	8.751234	1.096183
1644	-1346.063	-1512.842	166.7794	6.202982	1.309153
1650	-1365.076	-1531.738	166.6616	6.320771	1.309153
1656	-1359.625	-1526.443	166.8173	6.247012	1.241722
1662	-1361.14	-1528.007	166.8663	6.092616	1.328051
1668	-1364.513	-1531.067	166.554	6.562367	1.197593
1674	-1360.605	-1527.056	166.4508	6.332027	1.465201
1680	-1368.041	-1533.861	165.8203	7.444124	1.06489
1686	-1373.719	-1539.767	166.0473	7.08152	1.186903
1692	-1368.793	-1534.657	165.8638	7.08152	1.338941
1698	-1354.868	-1521.489	166.6216	6.257899	1.390856
1704	-1360.158	-1526.671	166.5132	6.602888	1.197877
1710	-1361.005	-1527.352	166.3479	6.768169	1.197877
1716	-1367.591	-1534.016	166.4245	6.52647	1.334359
1722	-1379.578	-1547.314	167.7359	4.960783	1.529875
1728	-1371.879	-1539.119	167.2406	5.335661	1.618189
1734	-1391.844	-1559.295	167.4504	5.128733	1.616073
1740	-1377.879	-1545.46	167.5819	4.363071	2.052725
1746	-1367.247	-1534.879	167.6322	4.523516	1.911794
1752	-1375.932	-1543.92	167.9881	4.367712	1.774506
1758	-1374.309	-1542.551	168.2417	3.903445	1.918956
1764	-1375.102	-1542.907	167.8058	4.645054	1.707834
1770	-1369.736	-1537.512	167.7768	4.645054	1.728246
1776	-1369.569	-1537.009	167.4397	5.113415	1.634849
1782	-1373.748	-1540.456	166.7073	5.89776	1.597268
1788	-1367.111	-1534.395	167.2841	4.858861	1.920444
1794	-1366.417	-1534.116	167.6992	4.364171	1.973952
1800	-1357.435	-1525.31	167.875	4.763506	1.572812
1806	-1353.941	-1521.467	167.5259	4.81306	1.786213
1812	-1371.761	-1539.574	167.8133	4.317051	1.928979
1818	-1367.149	-1534.474	167.3248	5.258939	1.61271
1824	-1375.065	-1542.052	166.9867	5.597102	1.61271
1830	-1366.206	-1533.193	166.9867	5.597102	1.61271
1836	-1375.951	-1543.072	167.1209	5.558689	1.542591
1842	-1373.505	-1540.859	167.3547	5.31242	1.551814
1848	-1378.773	-1546.101	167.3278	5.071832	1.743885
1854	-1365.913	-1532.439	166.5264	6.362604	1.383449
1860	-1370.54	-1537.121	166.581	6.362604	1.340316
1866	-1369.537	-1537.367	167.8306	4.49866	1.792947
1872	-1385.257	-1552.244	166.9872	5.736159	1.510052
1878	-1387.992	-1553.524	165.5324	7.486772	1.279195
1884	-1380.006	-1546.792	166.7862	6.178045	1.323726
1890	-1382.597	-1550.056	167.4591	4.799449	1.841714
1896	-1381.751	-1549.14	167.3892	5.083407	1.69242
1902	-1372.683	-1540.682	167.9988	4.389632	1.751702
1908	-1374.538	-1542.288	167.7499	4.618122	1.765972
1914	-1374.29	-1541.859	167.5686	4.824081	1.748743
1920	-1374.637	-1541.523	166.8864	5.644487	1.65086
1926	-1353.472	-1520.322	166.8504	5.798304	1.565361
1932	-1364.421	-1532.428	168.0074	4.781768	1.460415
1938	-1367.095	-1534.151	167.0559	5.73323	1.460415
1944	-1368.226	-1536.04	167.8142	4.554243	1.765688
1950	-1367.375	-1535.189	167.8142	4.554243	1.765688
1956	-1355.392	-1523.002	167.6093	4.554243	1.906477
1962	-1370.395	-1538.136	167.7409	4.409346	1.915494
1968	-1367.618	-1535.088	167.4698	4.680438	1.915494
1974	-1372.76	-1540.041	167.2805	5.136918	1.731376
1980	-1361.373	-1528.598	167.2252	5.313098	1.645526
1986	-1368.511	-1535.976	167.4649	5.073421	1.645526
1992	-1357.351	-1524.754	167.4025	5.135807	1.645526
1998	-1360.081	-1527.353	167.272	5.345348	1.588291
2004	-1363.13	-1529.954	166.8235	5.852848	1.544973
2010	-1360.375	-1527.408	167.0325	5.852848	1.386312
2016	-1361.201	-1528.407	167.206	5.460052	1.552594
2022	-1370.441	-1537.543	167.1022	5.598234	1.527144
2028	-1372.586	-1540.3	167.7137	5.051839	1.478361
2034	-1377.249	-1544.953	167.7034	4.815042	1.659741
2040	-1372.805	-1540.415	167.6099	4.997149	1.595824
2046	-1379.199	-1546.964	167.7644	4.997149	1.481361
2052	-1373.481	-1541.187	167.7059	5.000317	1.522805
2058	-1369.8	-1537.127	167.3275	5.58385	1.365848
2064	-1362.456	-1530.274	167.818	4.745531	1.627353
2070	-1361.182	-1528.598	167.4156	4.952864	1.765684
2076	-1375.779	-1543.404	167.6245	4.909592	1.648529
2082	-1369.984	-1537.374	167.3902	5.228574	1.587237
2088	-1367.378	-1534.649	167.2714	5.359737	1.578215
2094	-1378.353	-1545.647	167.2937	5.295978	1.608424
2100	-1365.813	-1533.204	167.3907	5.052401	1.713303
2106	-1370.214	-1537.054	166.8406	5.602481	1.713303
2112	-1359.832	-1526.413	166.5812	6.209893	1.458988
2118	-1378.762	-1544.93	166.1677	6.67941	1.415976
2124	-1363.933	-1530.906	166.973	5.867482	1.421121
2130	-1369.664	-1536.22	166.5569	6.336609	1.37989
2136	-1370.426	-1537.688	167.2622	5.577634	1.421663
2142	-1368.354	-1535.715	167.3614	5.42992	1.458759
2148	-1368.759	-1535.468	166.7096	6.247253	1.329721
2154	-1367.67	-1534.697	167.0269	5.824873	1.412385
2160	-1363.814	-1530.518	166.7041	6.179751	1.387441
2166	-1357.951	-1524.241	166.2907	6.561448	1.412131
2172	-1369.94	-1536.976	167.0357	6.003446	1.262715
2178	-1362.588	-1528.824	166.2356	6.869135	1.20759
2184	-1372.707	-1539.465	166.7573	6.194584	1.333694
2190	-1364.214	-1531.418	167.2043	5.340859	1.640556
2196	-1384.757	-1551.716	166.9597	5.85984	1.437199
2202	-1393.956	-1560.892	166.9357	5.965347	1.373966
2208	-1380.946	-1547.848	166.9021	5.873485	1.470749
2214	-1398.028	-1564.98	166.9513	5.71861	1.549703
2220	-1380.915	-1546.937	166.0228	6.973378	1.297965
2226	-1376.137	-1541.975	165.8382	7.195707	1.267055
2232	-1377.996	-1543.671	165.675	7.460162	1.181456
2238	-1372.333	-1538.441	166.1077	6.934091	1.260487
2244	-1377.597	-1544.759	167.1618	5.75287	1.363268
2250	-1381.084	-1547.669	166.5849	6.179076	1.479475
2256	-1369.325	-1536.297	166.9717	5.7587	1.50474
2262	-1375.324	-1542.461	167.1369	5.593504	1.50474
2268	-1380.44	-1547.683	167.2435	5.527375	1.474291
2274	-1378.768	-1545.317	166.5493	6.239944	1.460354
2280	-1382.119	-1549.621	167.5026	4.765472	1.835151
2286	-1395.633	-1563.507	167.8743	4.264997	1.922933
2292	-1379.883	-1546.24	166.3569	6.493965	1.413106
2298	-1377.06	-1544.08	167.0204	5.761	1.466299
2304	-1364.44	-1531.775	167.3356	5.383591	1.513172
2310	-1373.099	-1540.435	167.3356	5.383591	1.513172
2316	-1372.62	-1539.572	166.9518	5.399775	1.777466
2322	-1384.355	-1550.98	166.6255	5.99811	1.58375
2328	-1364.266	-1530.793	166.5262	6.263359	1.460098
2334	-1356.414	-1523.552	167.1373	5.773466	1.366332
2340	-1370.782	-1538.286	167.5037	5.117818	1.585248
2346	-1371.618	-1538.019	166.4005	6.600646	1.293892
2352	-1375.107	-1541.588	166.4814	6.600646	1.226871
2358	-1359.158	-1526.39	167.2324	5.563152	1.455544
2364	-1360.395	-1526.542	166.1478	6.840285	1.30451
2370	-1360.161	-1527.103	166.9422	6.090739	1.267823
2376	-1355.697	-1522.686	166.9894	6.090739	1.228481
2382	-1356.794	-1521.71	164.9152	8.261239	1.145256
2388	-1357.235	-1522.995	165.7598	7.392175	1.166811
2394	-1359.465	-1525.126	165.6619	7.392175	1.250324
2400	-1369.464	-1535.207	165.7426	7.369621	1.201166
2406	-1372.82	-1539.637	166.8168	6.059214	1.393568
2412	-1366.596	-1533.45	166.8536	6.0918	1.338858
2418	-1367.495	-1535.052	167.5568	4.90875	1.697407
2424	-1360.479	-1528.396	167.9171	4.51628	1.720178
2430	-1374.138	-1541.229	167.0911	5.355836	1.710578
2436	-1378.143	-1545.463	167.3198	5.429947	1.490232
2442	-1374.546	-1541.947	167.4007	5.32013	1.511908
2448	-1381.111	-1548.104	166.9928	5.766226	1.483261
2454	-1374.445	-1541.612	167.1676	5.596528	1.479383
2460	-1370.536	-1537.704	167.1676	5.596528	1.479383
2466	-1381.076	-1548.002	166.9263	5.596528	1.656623
2472	-1378.033	-1545.088	167.0542	5.863883	1.360565
2478	-1378.286	-1545.259	166.9736	5.863883	1.423436
2484	-1392.238	-1559.408	167.1694	5.863883	1.267529
2490	-1371.446	-1538.77	167.3239	5.509338	1.426742
2496	-1375.996	-1542.294	166.2983	6.682055	1.310787
2502	-1386.968	-1554.583	167.6153	4.904518	1.658776
2508	-1380.069	-1547.714	167.6449	4.691311	1.788149
2514	-1370.026	-1538.02	167.9937	4.279195	1.831877
2520	-1368.101	-1535.45	167.3489	5.259222	1.595042
2526	-1362.195	-1529.617	167.4222	5.162352	1.61217
2532	-1368.538	-1535.509	166.9709	5.881857	1.411658
2538	-1365.708	-1532.842	167.1336	5.558216	1.533478
2544	-1359.215	-1526.927	167.7114	4.947592	1.557796
2550	-1373.057	-1540.226	167.1686	5.458691	1.581071
2556	-1365.96	-1532.768	166.8078	5.979856	1.461573
2562	-1354.362	-1522.103	167.7414	5.021315	1.480465
2568	-1374.575	-1541.556	166.9817	6.105776	1.222244
2574	-1368.41	-1534.443	166.0328	6.843191	1.393554
2580	-1370.997	-1537.965	166.9681	6.114446	1.226453
2586	-1364.822	-1531.385	166.5633	6.29806	1.404947
2592	-1365.162	-1532.324	167.1614	5.415662	1.617572
2598	-1364.58	-1532.061	167.4809	5.149322	1.57888
2604	-1379.445	-1546.82	167.3752	4.94839	1.796873
2610	-1383.006	-1550.093	167.0862	5.74591	1.427562
2616	-1377.006	-1543.805	166.7992	6.143574	1.340913
2622	-1369.099	-1535.501	166.4023	6.720166	1.192383
2628	-1371.362	-1538.134	166.7717	6.250491	1.276682
2634	-1374.897	-1542.012	167.1151	5.436401	1.636041
2640	-1368.238	-1535.261	167.023	5.848649	1.396949
2646	-1375.554	-1541.947	166.3935	6.478466	1.39676
2652	-1376.506	-1542.654	166.1477	6.962921	1.202547
2658	-1378.685	-1545.284	166.5986	6.412932	1.285434
2664	-1381.02	-1548.418	167.3985	5.064075	1.699557
2670	-1370.545	-1537.454	166.9088	6.049963	1.328164
2676	-1363.994	-1530.747	166.7533	6.049963	1.449668
2682	-1369.659	-1536.596	166.9373	6.020738	1.328719
2688	-1374.055	-1541.303	167.2488	5.447489	1.530202
2694	-1370.388	-1537.582	167.194	5.543159	1.499677
2700	-1369.262	-1536.496	167.2339	5.543159	1.469606
2706	-1372.699	-1539.788	167.089	5.426598	1.6618
2712	-1360.362	-1527.815	167.4536	4.97645	1.722535
2718	-1369.375	-1537.107	167.7325	4.95108	1.539616
2724	-1375.84	-1543.727	167.8875	4.190189	1.964385
2730	-1367.605	-1535.465	167.8602	4.671285	1.650398
2736	-1369.234	-1536.821	167.5872	4.944292	1.650398
2742	-1365.09	-1532.446	167.3558	5.402648	1.483701
2748	-1362.752	-1529.876	167.1243	5.640017	1.479251
2754	-1374.159	-1541.364	167.2054	5.581837	1.461876
2760	-1378.969	-1546.451	167.4822	4.616813	1.9501
2766	-1363.333	-1531.134	167.8006	4.616813	1.731377
2772	-1380.193	-1548.04	167.8472	4.399611	1.849743
2778	-1377.291	-1544.857	167.5659	4.654439	1.867876
2784	-1376.025	-1543.138	167.1129	5.686934	1.452268
2790	-1369.536	-1537.212	167.6764	4.920129	1.603487
2796	-1359.71	-1527.323	167.6136	4.657974	1.832761
2802	-1360.422	-1527.618	167.1959	5.349399	1.640504
2808	-1374.933	-1542.493	167.5601	4.985226	1.640504
2814	-1376.55	-1543.714	167.1644	5.39554	1.629909
2820	-1362.403	-1529.242	166.8383	5.947139	1.463271
