Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2842.978	-3008.692	165.7146	0.1228608	1.775187	5.188951	1.539369
6	-2842.146	-3007.265	165.1198	0.1141496	2.226082	5.497506	1.474348
12	-2846.651	-3011.746	165.0949	0.1875004	2.170698	5.359603	1.574444
18	-2844.54	-3010.232	165.692	0.04344974	1.875731	5.359603	1.420878
24	-2849.045	-3014.462	165.4164	0.02001055	2.034853	5.293965	1.59217
30	-2842.153	-3007.134	164.9815	0.03343659	2.125432	5.913271	1.386298
36	-2851.288	-3015.209	163.9214	0.1401498	2.263637	6.875923	1.28903
42	-2843.711	-3007.246	163.5348	0.2227495	3.199407	6.503798	1.278889
48	-2838.506	-3002.826	164.3196	0.2269639	2.255075	6.456096	1.240793
54	-2844.862	-3009.269	164.4076	0.1687305	2.13131	6.456096	1.299368
60	-2847.363	-3011.58	164.2169	0.1182715	2.796107	6.231502	1.259962
66	-2849.516	-3013.362	163.8458	0.08421451	2.078435	7.354517	1.121718
72	-2859.036	-3022.56	163.5236	0.08320125	3.103009	6.855523	1.164319
78	-2849.595	-3013.875	164.2794	0.09553616	2.033465	6.786532	1.260277
84	-2845.208	-3009.399	164.1907	0.009686932	2.44999	6.648428	1.240895
90	-2845.616	-3009.732	164.1165	0.08913674	2.416531	6.668689	1.241288
96	-2845.482	-3010.028	164.546	0.2048089	2.068216	6.325073	1.306568
102	-2833.128	-2998.337	165.2086	0.2002349	2.011908	5.532002	1.449699
108	-2841.096	-3006.736	165.6399	0.05421965	1.608687	5.669264	1.397651
114	-2836.948	-3002.434	165.486	0.01752036	2.443986	5.031722	1.492228
120	-2828.242	-2993.957	165.7151	0.04063314	1.937888	5.260021	1.440615
126	-2826.081	-2991.958	165.8769	0.1556543	1.606266	5.260021	1.453886
132	-2834.465	-2999.506	165.0413	0.141268	2.493884	5.260021	1.532718
138	-2847.185	-3012.327	165.1425	0.1727175	1.66173	5.684949	1.632858
144	-2846.788	-3011.94	165.1521	0.08496441	1.946919	5.56603	1.593473
150	-2851.641	-3017.664	166.0233	0.06705702	1.461092	5.209635	1.549652
156	-2856.082	-3022.274	166.1923	0.04777287	1.461092	4.966398	1.618026
162	-2865.057	-3030.401	165.3444	0.02367562	2.094498	5.468215	1.476603
168	-2862.006	-3027.57	165.5643	0.03081915	1.869434	5.190439	1.654433
174	-2848.983	-3014.462	165.4783	0.1922191	1.774576	5.107865	1.718783
180	-2850.718	-3016.583	165.8656	0.09069832	1.776513	4.911524	1.653997
186	-2853.773	-3019.07	165.2973	0.2273632	2.145306	4.907144	1.73991
192	-2852.353	-3018.299	165.9462	0.2053697	1.817458	4.667576	1.662949
198	-2847.392	-3013.294	165.902	0.04555186	1.831296	4.915524	1.622607
204	-2842.143	-3007.918	165.775	0.1239281	2.00825	4.749174	1.667667
210	-2847.704	-3013.715	166.0104	0.2892438	1.380841	4.914065	1.667667
