Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
240	-2840.929	-3006.619	165.6902	0.1462375	1.801818	5.264722	1.465715
246	-2848.927	-3013.622	164.695	0.1462375	2.297426	6.115555	1.250843
252	-2844.362	-3010.391	166.0287	0.08048656	1.688652	4.898629	1.609665
258	-2848.186	-3013.652	165.4666	0.1898885	1.781103	5.496299	1.440277
264	-2832.898	-2998.138	165.2399	0.03927075	1.781103	5.840456	1.465549
270	-2834.953	-2999.622	164.6687	0.1483897	2.403267	6.013146	1.28632
276	-2825.385	-2990.712	165.3264	0.03464893	1.711037	5.897617	1.406866
282	-2835.825	-3000.451	164.626	0.1293574	2.315795	5.897617	1.479328
288	-2832.739	-2997.929	165.1895	0.05579125	2.092711	5.649662	1.433038
294	-2838.055	-3002.5	164.4454	0.142283	2.04041	6.453142	1.35328
300	-2840.977	-3005.927	164.9505	0.03185405	2.388979	5.815626	1.321524
306	-2838.056	-3003.178	165.1223	0.05318581	1.966656	5.927017	1.353849
312	-2851.018	-3016.019	165.0011	0.1501853	2.018112	5.784429	1.449607
318	-2862.805	-3028.022	165.2166	0.01626923	2.359483	5.341494	1.51237
324	-2860.104	-3025.831	165.7274	0.04511571	1.781305	5.341494	1.469675
330	-2861.334	-3026.473	165.1391	0.05829794	1.927282	5.632534	1.586202
336	-2867.663	-3034.145	166.482	0.02042513	1.483321	4.570931	1.698308
342	-2855.763	-3021.623	165.8597	0.002601496	1.851215	4.887548	1.691226
348	-2856.411	-3021.701	165.2901	0.005215796	2.044017	5.46868	1.561909
354	-2854.083	-3019.566	165.4833	0.09674725	1.961537	5.212117	1.592344
360	-2848.388	-3014.157	165.7698	0.03219232	1.845425	5.12159	1.569552
366	-2857.755	-3023.072	165.3162	0.01062371	2.489368	5.12159	1.530956
372	-2861.908	-3027.779	165.8707	0.2346199	1.741646	4.460746	1.886008
378	-2849.062	-3014.994	165.9322	0.2270693	1.392624	4.904464	1.765501
384	-2854.704	-3020.621	165.9168	0.06917928	1.810205	4.749195	1.727054
390	-2843.365	-3009.216	165.8505	0.1664986	1.934511	4.555078	1.765593
396	-2843.788	-3009.471	165.6826	0.07523369	1.568662	5.427007	1.560421
402	-2848.281	-3013.347	165.0658	0.1484798	1.980458	5.695931	1.493128
408	-2846.878	-3011.557	164.6797	0.05268974	2.055174	6.349731	1.31031
414	-2847.031	-3012.453	165.4225	0.1451563	1.685142	5.711975	1.408708
420	-2836.057	-3001.23	165.173	0.1679973	1.818182	5.916534	1.332727
426	-2837.995	-3003.143	165.1478	0.1144452	1.980715	5.854851	1.332727
432	-2860.983	-3027.235	166.2515	0.0469149	1.276282	5.161989	1.562168
438	-2863.591	-3029.841	166.2498	0.1356775	1.413711	4.637561	1.779819
444	-2852.217	-3016.245	164.0276	0.04304637	2.091126	7.139662	1.178067
450	-2860.598	-3024.762	164.1644	0.07163694	2.413563	6.75548	1.142312
456	-2851.01	-3014.945	163.935	0.1352429	2.532451	6.75548	1.206865
462	-2849.556	-3014.043	164.487	0.2720817	2.015621	6.26043	1.386508
468	-2853.437	-3017.753	164.3162	0.2967906	2.107357	6.412905	1.320632
474	-2849.707	-3014.547	164.8395	0.08239755	2.494013	5.779653	1.333558
480	-2848.956	-3014.215	165.2594	0.09951974	2.400485	5.260932	1.453776
486	-2842.839	-3008.747	165.908	0.0824074	1.652285	5.336653	1.394939
492	-2841.317	-3006.728	165.4102	0.08903674	1.775897	5.683823	1.420552
498	-2843.811	-3009.302	165.4905	0.0958772	1.81883	5.541691	1.4337
504	-2846.49	-3012.013	165.5225	0.01579214	1.995743	5.382825	1.475124
510	-2840.77	-3006.437	165.6674	0.2067494	2.070208	4.984258	1.475124
516	-2849.776	-3014.485	164.7095	0.2355106	1.950331	5.933076	1.536219
522	-2852.65	-3017.729	165.0792	0.1837607	2.087513	5.497926	1.537387
528	-2840.761	-3006.497	165.736	0.1249912	1.48662	5.497926	1.487826
534	-2853.124	-3017.566	164.4418	0.1668703	2.802445	5.785201	1.394923
540	-2855.074	-3019.604	164.5304	0.1174901	1.979456	6.475752	1.328378
546	-2845.89	-3010.427	164.5361	0.3162036	2.014871	6.140598	1.407733
552	-2849.028	-3014.747	165.7183	0.2667798	1.64462	5.12297	1.565696
558	-2844.82	-3010.335	165.515	0.1785302	1.534981	5.524661	1.558918
564	-2840.242	-3005.729	165.4871	0.1475708	1.618323	5.557218	1.521456
570	-2843.245	-3008.154	164.9098	0.3108395	2.068649	5.603946	1.501625
576	-2839.263	-3004.523	165.2596	0.1083116	2.443932	5.154819	1.501625
582	-2841.276	-3006.427	165.1503	0.102557	2.173702	5.575613	1.432859
588	-2845.638	-3010.809	165.1708	0.102557	2.332275	5.35147	1.49065
594	-2847.581	-3012.58	164.9992	0.2032539	2.132733	5.510612	1.545038
600	-2856.655	-3021.642	164.9872	0.09418689	2.182795	5.590677	1.545038
606	-2857.479	-3023.081	165.6014	0.1122232	1.995687	5.113924	1.545038
612	-2866.808	-3030.768	163.96	0.2454939	2.30958	6.657676	1.319528
618	-2859.091	-3023.967	164.8757	0.2354954	2.182701	5.694699	1.444533
624	-2846.244	-3010.914	164.6707	0.1304006	2.182701	6.092142	1.37688
630	-2841.745	-3006.471	164.726	0.06764641	1.86631	6.441491	1.316962
636	-2847.291	-3011.4	164.1089	0.176598	2.461892	6.441491	1.332978
642	-2839.074	-3002.5	163.4265	0.2111953	3.055804	6.870676	1.152489
648	-2846.236	-3011.418	165.1823	0.05754568	2.267932	5.684806	1.296691
654	-2838.217	-3002.917	164.6995	0.07861635	2.35065	5.942204	1.406635
660	-2836.906	-3000.915	164.0087	0.1944698	2.456992	6.555581	1.3105
666	-2847.101	-3011.725	164.6236	0.2519543	2.162912	6.067243	1.35051
672	-2844.212	-3008.039	163.8268	0.1854378	2.764519	6.533213	1.29621
678	-2846.216	-3010.25	164.0342	0.1149771	3.089731	6.058745	1.38164
684	-2843.584	-3008.161	164.5769	0.1410128	2.655899	5.800594	1.38164
690	-2840.483	-3005.79	165.3072	0.02940463	2.054863	5.526522	1.481261
696	-2844.819	-3010.007	165.1874	0.1957406	2.054863	5.484442	1.477882
702	-2839.96	-3005.114	165.1549	0.2282265	2.085438	5.528069	1.42519
708	-2840.407	-3005.218	164.8111	0.2608572	2.453418	5.400014	1.534037
714	-2835.384	-3000.927	165.543	0.03019686	1.938612	5.391323	1.479099
720	-2836.478	-3001.703	165.2254	0.0007638825	2.135482	5.572931	1.479099
726	-2836.823	-3002.105	165.2827	0.01181338	1.919111	5.572931	1.56385
732	-2848.909	-3014.53	165.621	0.1333853	1.919111	4.829203	1.766772
738	-2848.542	-3014.325	165.783	0.09225655	2.010995	4.829203	1.625504
744	-2840.24	-3006.414	166.174	0.03969336	1.535391	4.912784	1.625504
750	-2833.425	-2998.801	165.3764	0.1167233	2.061906	5.168583	1.625504
756	-2852.383	-3017.452	165.0691	0.02088741	1.912445	5.849196	1.515005
762	-2842.919	-3008.965	166.046	0.1387955	1.320923	5.411039	1.427811
768	-2844.236	-3009.594	165.3579	0.1033718	1.664272	5.692248	1.518844
774	-2853.095	-3018.951	165.8554	0.07683465	1.745757	5.274558	1.422891
780	-2839.156	-3005.047	165.8911	0.05068522	1.513163	5.346386	1.522184
786	-2844.902	-3010.784	165.8818	0.182919	1.513163	5.223437	1.522184
792	-2849.492	-3014.739	165.2469	0.08226578	2.25629	5.298281	1.534023
798	-2847.014	-3012.667	165.6522	0.1432494	1.561715	5.462733	1.510851
804	-2848.455	-3014.154	165.6985	0.08728151	2.010725	4.95398	1.600083
810	-2860.863	-3026.405	165.5422	0.009793303	1.439909	5.920275	1.435165
816	-2846.819	-3012.121	165.3013	0.1397299	2.097451	5.358796	1.502175
822	-2852.54	-3018.219	165.6796	0.04811087	1.563908	5.6	1.45688
828	-2850.155	-3015.661	165.506	0.08921163	1.676638	5.629337	1.45688
834	-2851.07	-3016.287	165.2174	0.06028876	2.273613	5.401139	1.485204
840	-2848.324	-3013.801	165.4777	0.153322	2.06527	5.212831	1.489274
846	-2855.325	-3020.795	165.4696	0.02147569	2.208508	5.111326	1.580885
852	-2856.692	-3022.501	165.8094	0.0255617	1.997261	4.624302	1.806756
858	-2857.029	-3021.872	164.8436	0.2255772	2.303016	5.670567	1.420844
864	-2850.405	-3015.648	165.243	0.05303434	1.80041	5.864988	1.420844
870	-2847.679	-3013.11	165.4312	0.1540577	1.885091	5.582331	1.357844
876	-2850.96	-3015.614	164.6537	0.2020937	2.489626	5.818676	1.357844
882	-2862.439	-3027.359	164.9198	0.177128	2.406213	5.666025	1.338815
888	-2850.08	-3015.458	165.3777	0.06908623	1.881187	5.700548	1.376479
894	-2852.255	-3017.186	164.9309	0.137461	2.119604	5.883354	1.371602
900	-2850.22	-3015.165	164.9449	0.08646049	2.119604	5.883354	1.400583
906	-2839.57	-3005.18	165.61	0.1702663	1.743695	5.423593	1.426594
912	-2844.382	-3009.784	165.4019	0.1335661	1.87711	5.408336	1.534318
918	-2837.094	-3002.268	165.1738	0.01398307	1.87711	5.860164	1.456026
924	-2839.183	-3004.6	165.4168	0.007277341	1.903748	5.616367	1.444202
930	-2831.925	-2997.283	165.3577	0.007477723	2.198689	5.428138	1.444202
936	-2841.34	-3006.838	165.498	0.1546226	1.897317	5.408687	1.432485
942	-2839.577	-3004.865	165.2877	0.02989918	2.000605	5.583724	1.486943
948	-2841.994	-3006.983	164.9895	0.1486723	2.521569	5.475935	1.386067
954	-2836.181	-3001.356	165.1756	0.09900467	1.936271	5.812993	1.386067
960	-2836.723	-3002.036	165.3133	0.06512993	1.936271	5.709188	1.386067
966	-2841.537	-3006.497	164.9594	0.1601462	2.559434	5.341385	1.481595
972	-2843.706	-3008.748	165.042	0.2881758	2.179157	5.341385	1.547618
978	-2844.749	-3009.868	165.1188	0.1856098	1.66607	5.870201	1.501866
984	-2844.974	-3009.161	164.187	0.3282823	2.482902	6.209278	1.32195
990	-2840.194	-3004.62	164.4269	0.1338351	3.009406	5.652569	1.420834
996	-2835.816	-3000.701	164.8856	0.1052683	2.187359	5.975331	1.315775
1002	-2840.297	-3004.502	164.2051	0.1474699	2.720488	6.218237	1.301878
1008	-2842.302	-3006.912	164.6102	0.02652432	2.624555	6.02987	1.281796
1014	-2849.785	-3014.076	164.2915	0.1923815	2.300502	6.369706	1.333026
1020	-2840.622	-3005.297	164.6744	0.1426617	2.300502	6.065156	1.309946
1026	-2858.148	-3023.463	165.3152	0.1487437	1.721751	5.693075	1.477298
1032	-2855.757	-3020.386	164.6288	0.1692782	2.679591	5.705882	1.379211
1038	-2841.207	-3006.33	165.1236	0.05015357	2.031912	5.909421	1.32525
1044	-2836.202	-3001.033	164.8307	0.04804513	2.041735	6.240321	1.289464
1050	-2844.765	-3008.909	164.1443	0.2479823	2.047445	6.587964	1.396321
1056	-2841.646	-3005.185	163.5387	0.3031228	2.753804	6.931755	1.107359
1062	-2853.709	-3016.941	163.2315	0.1251919	2.770983	7.303173	1.196771
1068	-2854.82	-3018.697	163.8765	0.02915001	2.93477	6.621709	1.209505
1074	-2850.671	-3015.096	164.4242	0.03080546	2.202269	6.631188	1.20624
1080	-2854.872	-3018.967	164.0951	0.0572053	2.828279	6.563528	1.110662
1086	-2849.161	-3013.088	163.9269	0.3367161	2.043543	7.008098	1.159095
1092	-2847.608	-3011.694	164.086	0.0289002	2.51729	6.810699	1.129674
1098	-2837.655	-3001.863	164.2081	0.1724327	2.012393	6.90516	1.1698
1104	-2855.627	-3020.912	165.2854	0.2106051	1.651871	5.804664	1.415748
1110	-2852.967	-3016.96	163.9931	0.1862253	1.957773	6.99013	1.30632
1116	-2837.997	-3001.912	163.9158	0.1186198	3.01309	6.396597	1.244392
1122	-2839.875	-3004.448	164.5729	0.10398	2.531871	6.06771	1.275233
1128	-2850.417	-3015.242	164.825	0.2212233	2.022272	6.15348	1.236275
1134	-2838.008	-3003.347	165.3397	0.07469793	1.920341	5.591332	1.459723
1140	-2848.562	-3013.782	165.2208	0.1208092	1.998864	5.650498	1.418827
1146	-2853.91	-3019.438	165.5285	0.02387474	1.818987	5.594901	1.418827
1152	-2854.929	-3020.276	165.347	0.006154589	2.093807	5.594901	1.391235
1158	-2851.538	-3017.034	165.4954	0.01705508	2.053508	5.325758	1.500843
1164	-2859.511	-3025.161	165.6496	0.02720961	1.714178	5.633611	1.36413
1170	-2859.636	-3024.945	165.3094	0.01007573	2.17347	5.335576	1.563152
1176	-2852.121	-3017.272	165.1503	0.09031864	1.870139	5.74505	1.507617
1182	-2844.488	-3010.074	165.5855	0.1636548	1.788699	5.137163	1.632939
1188	-2849.22	-3015.155	165.9352	0.02087476	1.668782	4.971609	1.680187
1194	-2844.562	-3010.222	165.6598	0.07904648	1.748336	5.382113	1.486535
1200	-2844.576	-3010.136	165.56	0.0302179	1.876829	5.407299	1.49435
1206	-2849.726	-3015.327	165.6011	0.03762218	1.642727	5.607694	1.463698
1212	-2852.928	-3018.922	165.9938	0.1244419	1.826677	4.805826	1.58123
1218	-2855.096	-3020.858	165.7624	0.1429784	1.94102	4.786956	1.676931
1224	-2853.718	-3019.158	165.4404	0.1429784	2.18868	4.944975	1.646193
1230	-2851.277	-3016.908	165.6319	0.05862509	2.18868	4.716983	1.732016
1236	-2843.232	-3008.122	164.8897	0.1123644	2.13478	5.803972	1.474292
1242	-2852.489	-3018.738	166.2483	0.1222886	1.60533	4.561242	1.718259
1248	-2845.526	-3010.644	165.1179	0.03377337	2.111719	5.604958	1.52564
1254	-2844.044	-3009.554	165.5102	0.02322226	1.820166	5.55974	1.459496
1260	-2850.656	-3016.523	165.8677	0.0499716	1.417778	5.687161	1.348075
1266	-2850.129	-3015.989	165.86	0.0101241	1.969874	5.010224	1.522159
1272	-2852.497	-3018.264	165.767	0.0101241	1.969874	5.181695	1.463156
1278	-2854.794	-3020.684	165.8899	0.04248951	1.911147	5.07678	1.463156
1284	-2847.62	-3012.513	164.8934	0.04868766	2.732322	5.65082	1.276728
1290	-2861.829	-3027.51	165.6816	0.3079741	1.706001	5.170401	1.485746
1296	-2853.533	-3018.746	165.2137	0.3079741	2.023189	5.18482	1.616615
1302	-2857.749	-3021.796	164.0466	0.153284	2.475184	6.474569	1.366629
1308	-2846.167	-3011.129	164.962	0.08250884	2.0295	5.988678	1.366629
1314	-2867.264	-3032.701	165.4377	0.2108543	1.503923	5.768324	1.43138
1320	-2856.668	-3020.245	163.5771	0.2351758	2.949733	6.593026	1.302144
1326	-2858.061	-3022.588	164.5267	0.2351758	2.234827	5.999697	1.446026
1332	-2853.412	-3018.995	165.5821	0.207342	1.636511	5.306119	1.580222
1338	-2844.374	-3010.291	165.9165	0.08151789	1.934501	4.882995	1.544085
1344	-2841.664	-3006.016	164.3521	0.03371363	2.108208	6.799784	1.18713
1350	-2835.266	-2999.226	163.9601	0.04934738	2.78726	6.623322	1.209773
1356	-2843.565	-3007.407	163.8423	0.04884642	2.746142	6.735971	1.239881
1362	-2844.188	-3007.793	163.6049	0.2444272	2.227406	7.283518	1.14798
1368	-2850.001	-3014.446	164.4454	0.2444272	1.699359	6.853849	1.182943
1374	-2848.675	-3013.519	164.8441	0.2990113	1.78098	6.12084	1.35382
1380	-2843.315	-3007.465	164.1504	0.1057237	2.575803	6.357717	1.35382
1386	-2837.874	-3002.131	164.257	0.3085177	2.780672	5.786367	1.439576
1392	-2835.569	-3000.794	165.2256	0.2685347	2.001218	5.456388	1.449238
1398	-2834.893	-3000.398	165.5054	0.2274607	1.829479	5.224521	1.554987
1404	-2841.027	-3006.501	165.4743	0.1160089	2.198443	5.009501	1.588686
1410	-2846.777	-3012.435	165.6578	0.0914351	1.963997	5.009501	1.615111
1416	-2845.928	-3011.549	165.6205	0.2420823	1.963997	5.008105	1.533044
1422	-2856.294	-3021.935	165.6415	0.07397834	1.963997	5.222102	1.483018
1428	-2850.376	-3016.213	165.8365	0.009976222	2.003431	5.039324	1.496834
1434	-2848.957	-3013.878	164.9204	0.09085849	2.003431	6.083762	1.335017
1440	-2857.507	-3022.734	165.227	0.1059205	2.282986	5.356862	1.471203
1446	-2854.258	-3020.102	165.844	0.2215676	1.986344	4.680526	1.610487
1452	-2855.926	-3021.869	165.9429	0.0652834	1.755304	4.724108	1.763104
1458	-2856.961	-3023.081	166.1202	0.09046538	1.563902	4.665615	1.783798
1464	-2859.434	-3025.044	165.6106	0.2182347	2.064276	4.95282	1.536319
1470	-2842.009	-3007.631	165.6224	0.1315531	1.587208	5.411391	1.56222
1476	-2845.262	-3011.025	165.763	0.1003159	1.609171	5.344974	1.515432
1482	-2842.698	-3008.307	165.6091	0.2093048	1.658407	5.344974	1.515432
1488	-2845.816	-3010.377	164.5614	0.07977302	1.865857	6.531928	1.366685
1494	-2849.278	-3014.41	165.132	0.03119131	1.956331	5.953905	1.349274
1500	-2846.228	-3011.58	165.3521	0.1022031	1.471759	5.955356	1.459983
1506	-2851.556	-3016.927	165.3714	0.3348352	1.770303	5.43512	1.456349
1512	-2848.317	-3013.494	165.1775	0.1639825	2.235402	5.575269	1.324212
1518	-2853.749	-3019.518	165.7687	0.1041238	1.9004	5.057956	1.528964
1524	-2848.834	-3014.125	165.2913	0.1200297	1.927522	5.496082	1.528964
1530	-2846.461	-3010.955	164.4947	0.1530987	2.583366	5.942415	1.368029
1536	-2853.124	-3018.047	164.9235	0.2736374	2.255234	5.560956	1.436152
1542	-2844.33	-3008.285	163.9552	0.08952601	2.970902	6.556513	1.122499
1548	-2846.467	-3011.468	165.0014	0.1587863	2.278801	5.76884	1.285972
1554	-2847.008	-3012.076	165.0677	0.04896239	2.206993	5.76884	1.36737
1560	-2845.88	-3010.981	165.101	0.2069915	1.914829	5.548378	1.574726
1566	-2836.364	-3001.995	165.6312	0.08216414	1.738842	5.437371	1.470445
1572	-2836.756	-3001.902	165.1462	0.2190697	1.738842	5.690899	1.541247
1578	-2835.1	-3000.423	165.3224	0.1573106	1.79964	5.570262	1.505674
1584	-2838.072	-3004.05	165.9787	0.1407142	1.413767	5.239467	1.539316
1590	-2841.08	-3006.724	165.6436	0.1407142	1.721402	5.1826	1.618009
1596	-2845.539	-3011.119	165.58	0.1096618	1.757173	5.350521	1.541005
1602	-2839.422	-3005.484	166.0625	0.1891371	1.757173	4.583161	1.689788
1608	-2841.84	-3008.016	166.1767	0.1312269	1.710194	4.733944	1.570724
1614	-2852.171	-3018.368	166.1969	0.007139505	1.728267	4.900269	1.512534
1620	-2842.228	-3007.996	165.7688	0.01589291	1.728267	5.391766	1.458132
1626	-2847.622	-3013.903	166.2813	0.0649274	1.625487	4.893651	1.480504
1632	-2846.355	-3012.096	165.7402	0.1029909	1.831763	5.037437	1.609607
1638	-2851.369	-3017.496	166.1269	0.03201465	1.492711	5.052397	1.592882
1644	-2863.964	-3030.319	166.3547	0.04408519	1.327337	5.052397	1.532336
1650	-2849.57	-3015.495	165.9252	0.1859589	1.626087	4.936775	1.621813
1656	-2860.871	-3026.155	165.2843	0.1859589	2.740813	4.566277	1.692801
1662	-2850.65	-3016.806	166.1563	0.154991	1.435242	4.785391	1.713925
1668	-2842.802	-3009.107	166.3054	0.04378097	1.539755	4.435538	1.862316
1674	-2843.271	-3009.82	166.5496	0.1111585	1.397683	4.259183	1.861471
1680	-2842.642	-3008.447	165.8048	0.2269856	1.719298	4.781808	1.728698
1686	-2846.19	-3012.23	166.0405	0.1413068	1.844261	4.742654	1.569673
1692	-2853.484	-3019.192	165.7074	0.1330394	1.844261	5.072302	1.578277
1698	-2843.983	-3009.615	165.6315	0.0274924	1.960996	5.328932	1.446759
1704	-2851.843	-3016.669	164.8254	0.04620252	2.165107	6.109391	1.318536
1710	-2861.817	-3024.346	162.5294	0.2820314	3.009632	7.806156	1.082667
1716	-2852.039	-3014.975	162.9356	0.03391855	3.850266	7.014111	1.160198
1722	-2856.093	-3020.96	164.8664	0.01122205	2.257941	6.041345	1.307782
1728	-2849.584	-3014.736	165.1519	0.1750242	1.736102	5.818991	1.476002
1734	-2856.325	-3021.373	165.0485	0.1016177	1.736102	6.143436	1.36195
1740	-2855.77	-3020.216	164.4467	0.03238794	2.602926	6.041089	1.411221
1746	-2857.88	-3023.381	165.5016	0.1160806	1.633799	5.903481	1.252426
1752	-2852.78	-3017.611	164.8312	0.1572713	1.841818	6.113069	1.438592
1758	-2849.648	-3015.032	165.3841	0.06404152	2.102351	5.488886	1.394312
1764	-2846.378	-3011.856	165.4777	0.008643796	2.069996	5.564518	1.325585
1770	-2838.061	-3003.703	165.6419	0.05223206	1.793177	5.564518	1.349453
1776	-2849.674	-3015.014	165.34	0.1125102	1.679567	5.675054	1.527793
1782	-2841.092	-3006.269	165.1765	0.1985437	2.01934	5.35485	1.602028
1788	-2842.687	-3007.912	165.2245	0.1623618	2.01934	5.378102	1.576423
1794	-2843.853	-3009.735	165.8815	0.03396522	1.779069	5.04391	1.586086
1800	-2837.406	-3003.433	166.0275	0.03396522	1.81279	4.872721	1.582797
1806	-2851.431	-3016.762	165.3303	0.2992818	2.174749	5.16428	1.458662
1812	-2846.664	-3012.992	166.3276	0.03116635	1.61448	4.703144	1.619329
1818	-2840.502	-3006.278	165.7754	0.1633239	1.83279	4.831671	1.688109
1824	-2841.36	-3007.457	166.0967	0.08867115	1.684204	4.333923	1.952508
1830	-2855.761	-3021.702	165.9404	0.2493717	1.863595	4.170359	1.952508
1836	-2843.307	-3009.064	165.7564	0.2282279	1.669791	4.790975	1.786422
1842	-2851.487	-3017.238	165.7503	0.0735508	2.041734	4.790975	1.671293
1848	-2842.165	-3007.792	165.627	0.1377938	2.041734	5.104	1.485337
1854	-2842.622	-3008.07	165.4483	0.09839449	2.041734	5.322036	1.485337
1860	-2845.94	-3011.781	165.8407	0.06634938	1.484937	5.558202	1.407776
1866	-2849.603	-3014.921	165.3186	0.07957094	1.555672	5.855132	1.51868
1872	-2853.819	-3018.9	165.0812	0.2454129	1.429195	6.305281	1.317741
1878	-2852.957	-3018.398	165.4416	0.04234064	1.900441	5.720659	1.317741
1884	-2851.661	-3017.619	165.958	0.02521244	1.888945	4.711405	1.707116
1890	-2842.445	-3008.292	165.8465	0.09026803	1.886061	4.687119	1.758589
1896	-2853.68	-3019.762	166.0819	0.02819062	1.558735	4.800426	1.7633
1902	-2844.486	-3010.009	165.5229	0.1386787	2.078389	5.165015	1.493987
1908	-2837.835	-3003.535	165.7001	0.1295129	1.848708	5.165944	1.514212
1914	-2859.235	-3024.848	165.6133	0.2973177	1.786366	5.104704	1.540229
1920	-2843.119	-3008.847	165.7286	0.09135329	1.786366	5.381919	1.398786
1926	-2849.758	-3014.361	164.6026	0.3030441	2.019137	6.108588	1.388308
1932	-2845.41	-3010.041	164.631	0.06420437	2.065488	6.268919	1.397113
1938	-2855.267	-3020.401	165.1346	0.1332157	2.065488	5.753168	1.352427
1944	-2846.648	-3009.407	162.7597	0.1535118	3.0131	7.748578	1.038546
1950	-2854.455	-3017.38	162.9245	0.08773296	3.451816	7.242516	1.142045
1956	-2844.235	-3008.67	164.4348	0.02316266	2.177171	6.480716	1.344503
1962	-2844.717	-3009.039	164.3224	0.126844	2.177171	6.553059	1.293269
1968	-2844.712	-3009.267	164.5547	0.3714661	1.701396	6.441939	1.327354
1974	-2834.313	-2998.368	164.0555	0.1481991	2.466771	6.57159	1.290942
1980	-2840.123	-3004.558	164.4347	0.175464	2.055976	6.435134	1.339416
1986	-2850.36	-3015.583	165.2225	0.1722367	1.742374	5.665638	1.53582
1992	-2852.765	-3017.313	164.5482	0.08541187	2.696995	5.931976	1.32006
1998	-2842.221	-3007.62	165.3995	0.01022863	2.209657	5.181693	1.588178
2004	-2846.837	-3012.713	165.8761	0.02089397	1.604052	5.181693	1.614165
2010	-2854.045	-3020.124	166.0787	0.07197623	1.822351	4.426701	1.829356
2016	-2847.134	-3013.02	165.8866	0.01488798	1.822351	4.759882	1.771225
2022	-2845.357	-3011.4	166.0433	0.0224343	1.934436	4.703887	1.6255
2028	-2852.51	-3018.822	166.3121	0.06147259	1.648928	4.587017	1.669564
2034	-2849.733	-3015.78	166.0466	0.1476511	1.893618	4.50995	1.697461
2040	-2848.686	-3014.571	165.8858	0.1709605	1.992988	4.558813	1.700009
2046	-2847.239	-3013.143	165.9038	0.1585509	1.745877	4.684112	1.759074
2052	-2843.035	-3009.271	166.236	0.1481682	1.677575	4.702884	1.559133
2058	-2842.931	-3009.075	166.1441	0.1191625	1.545237	4.766079	1.688479
