Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-486.9011	-652.5221	165.621	0.00469984	0.014395	0.0143871	0.0206011	0.00559268	0.0340182	0.0153267	0.00881277	0.00157353	0.00457837	0.0103903	0.00159717	0.000699059	0.0476299	0.00273997	0.031155	0.0191214	0.0150697	0.109399	0.0144814	0.0363572	0.008546	0.00642721	0.0103162	0.0232516	0.0188406	0.0225546	0.00461122	0.00228363	0.00218163	0.0102372	0.0112967	0.013173	0.00645583	0.0209515	0.00665314	0.00260042	0.0200087	0.0371552	0.0147625	0.0166027	0.00769351	0.000903291	0.00927278	0.0524561	0.00936271	0.00575156	0.00898143	0.0206881	0.0211065	0.00378489	0.00224333	0.0271321	0.00494511	0.0101586	0.0024197	0.021915	0.030061	0.0452941	0.000756279	0.0090859	0.0125453	0.0193926	0.00895152	0.0208262	0.0180681	0.057216	0.0329908	0.00611478	0.00706548	0.0226652	0.0104617	0.0130859	0.0224183	0.0272995	0.0143623	9.37882e-05	0.0210147	0.0610297	0.00774894	0.00258607	0.0478103	0.00547198	0.00710069	0.0477834	0.0309839	0.00440964	0.0115523	0.019504	0.0317928	0.0224216	0.0186169	0.051209	0.00347573	0.0344467	0.0197172	0.00562028	4.000471	3.555547	0.00274299	0.00840143	0.00839681	0.0120235	0.00326409	0.0198542	0.00894522	0.00514344	0.000918364	0.0026721	0.00606412	0.000932164	0.000407995	0.0277985	0.00159914	0.0181831	0.0111599	0.00879518	0.0638488	0.00845183	0.0212193	0.00498774	0.00375114	0.00602091	0.0135704	0.010996	0.0131637	0.00269127	0.00133281	0.00127328	0.00597479	0.00659313	0.00768824	0.00376785	0.012228	0.003883	0.00151769	0.0116778	0.0216851	0.0086159	0.00968993	0.0044902	0.000527192	0.00541192	0.0306152	0.00546441	0.00335681	0.00524188	0.0120743	0.0123185	0.00220899	0.00130929	0.0158352	0.00288614	0.00592893	0.00141222	0.0127903	0.0175446	0.0264352	0.000441391	0.00530285	0.00732187	0.0113182	0.00522442	0.0121549	0.0105452	0.0333932	0.0192546	0.0035688	0.00412366	0.0132282	0.00610581	0.00763741	0.0130841	0.015933	0.00838234	5.47381e-05	0.0122649	0.035619	0.00452255	0.00150932	0.0279038	0.00319364	0.00414421	0.0278881	0.0180833	0.00257362	0.0067423	0.0113832	0.0185554	0.013086	0.0108655	0.0298874	0.00202856	0.0201043	0.0115077	0.00328019	1.7134
36	-497.3231	-662.1097	164.7866	0.00910639	0.00557737	0.00137099	0.0240206	0.0371146	0.0196584	0.0361489	0.048843	0.00656861	0.00871041	0.0458559	0.00676522	0.00638458	0.00464414	0.00317014	0.0526339	0.0196748	0.00315405	0.00669414	0.0116327	0.0415009	0.00236831	0.0253428	0.00798206	0.0170712	0.00600451	0.0582389	0.00145007	0.00114433	0.0100504	0.00451302	0.0316535	0.0380125	0.00104292	0.0116076	0.0128814	0.000447963	0.0123797	0.021409	0.0120356	0.0161356	0.00754833	0.0010954	0.0328963	0.0121201	0.00550089	0.00460652	0.0132459	0.0115449	0.0171892	0.0008661	0.00464072	0.0387116	0.000707393	0.00679779	0.00940244	0.0229245	0.00445164	0.00243313	0.0122176	0.0235187	0.0145775	0.0125207	0.0189776	0.00534343	0.0115197	0.0444793	0.0306726	0.0195444	0.0085734	0.0112296	0.00714905	0.0107957	0.0124177	0.00586268	0.00588607	0.00013016	0.0451765	0.0552904	0.0113625	0.0244193	0.0260203	0.00130753	0.0146351	0.0161842	0.00161075	0.00396046	0.00387542	0.0170594	0.0413853	0.00673198	0.0325094	0.0252053	0.0328314	0.0217917	0.00745019	0.000922238	5.577151	3.791613	0.0059409	0.00363861	0.000894419	0.0156707	0.0242132	0.0128249	0.0235831	0.0318646	0.00428529	0.00568257	0.0299158	0.00441355	0.00416523	0.00302979	0.00206817	0.0343377	0.0128356	0.00205767	0.00436718	0.00758902	0.0270747	0.00154506	0.0165334	0.0052074	0.011137	0.00391727	0.0379944	0.000946009	0.000746551	0.00655675	0.00294424	0.0206504	0.0247989	0.00068039	0.00757267	0.00840366	0.000292246	0.00807637	0.013967	0.00785186	0.0105267	0.00492445	0.000714627	0.0214611	0.00790703	0.00358872	0.00300524	0.00864149	0.00753175	0.011214	0.000565034	0.00302755	0.025255	0.000461495	0.0044348	0.00613404	0.0149557	0.0029042	0.00158734	0.0079706	0.0153433	0.00951021	0.00816834	0.0123808	0.00348599	0.0075153	0.0290178	0.0200105	0.0127505	0.00559318	0.00732606	0.00466396	0.00704298	0.00810117	0.00382474	0.00384	8.49149e-05	0.0294726	0.0360709	0.00741276	0.0159309	0.0169753	0.000853021	0.00954778	0.0105584	0.00105083	0.00258376	0.00252828	0.0111293	0.0269993	0.00439187	0.0212087	0.0164436	0.0214188	0.0142167	0.00486042	0.000601658	1.532829
72	-487.8013	-651.3119	163.5106	0.00321818	0.00817228	0.00331945	0.00857137	0.00398803	0.00843496	0.00711551	0.0273562	0.000951272	0.00122367	0.0102903	0.0036523	0.00796455	0.0214192	0.000747127	0.0167047	0.018135	0.00899097	0.00218385	0.00873129	0.0100094	0.00633159	0.00159223	0.00467706	0.0235332	0.00427656	0.0026968	0.00258196	0.00227579	0.00387591	0.00742842	0.0101658	0.00859117	0.000348184	0.00873296	0.0298456	0.000716912	0.0010702	0.0266308	0.00357928	0.00290755	0.00778729	0.00106556	0.00483822	0.00707157	0.00613977	0.0037916	0.0177604	0.00317039	0.0357032	0.00949512	0.0120813	0.0021285	0.000105045	0.0078501	0.00617982	0.0204358	0.0141608	0.00603829	0.000677526	0.00332938	0.00180191	0.0395861	0.0116487	0.0356995	0.0417991	0.00891063	0.0128778	0.00332319	0.00906183	0.0212411	0.00282822	0.000704369	0.00264964	0.000505869	0.0255041	0.000596308	0.0166395	0.0104968	0.0178228	0.0364989	0.0134164	0.0143532	0.00857636	0.00405828	0.0332511	0.00330994	0.00197552	0.0107124	0.00540798	0.00994649	0.00409061	0.00287691	0.0134151	0.00460534	0.0127437	0.0138871	8.091911	4.664491	0.00335343	0.00851572	0.00345894	0.00893158	0.00415563	0.00878944	0.00741454	0.0285059	0.000991248	0.00127509	0.0107228	0.00380579	0.00829925	0.0223194	0.000778525	0.0174067	0.0188971	0.00936881	0.00227563	0.00909822	0.01043	0.00659767	0.00165914	0.00487361	0.0245222	0.00445628	0.00281013	0.00269047	0.00237143	0.00403879	0.0077406	0.010593	0.00895221	0.000362817	0.00909996	0.0310998	0.00074704	0.00111517	0.0277499	0.0037297	0.00302974	0.00811455	0.00111034	0.00504154	0.00736875	0.00639779	0.00395094	0.0185067	0.00330363	0.0372036	0.00989415	0.012589	0.00221795	0.00010946	0.00818	0.00643952	0.0212946	0.0147559	0.00629205	0.000705999	0.0034693	0.00187764	0.0412497	0.0121382	0.0371998	0.0435557	0.0092851	0.0134189	0.00346285	0.00944265	0.0221337	0.00294708	0.00073397	0.00276099	0.000527128	0.026576	0.000621368	0.0173388	0.0109379	0.0185718	0.0380328	0.0139802	0.0149564	0.00893678	0.00422883	0.0346485	0.00344904	0.00205854	0.0111626	0.00563524	0.0103645	0.00426252	0.00299781	0.0139789	0.00479888	0.0132793	0.0144707	0.9596701
108	-485.7849	-651.2788	165.4939	0.00246662	0.0040757	0.00440012	0.00821346	0.00755522	0.00605984	0.0116991	0.0144469	0.00131478	0.0115528	0.0241206	0.0038281	0.00155938	0.00939437	0.000191338	0.0187735	0.0181228	0.0045023	0.00920218	0.0180623	0.0302426	0.00544078	0.00400575	0.00523464	0.0198698	0.00625838	0.0181781	0.00269428	0.00938038	8.70871e-05	0.00389199	0.0313913	0.00929898	0.00611473	0.0097997	0.0199638	0.000698856	0.017628	0.0302368	0.00429238	0.00348976	0.00443024	0.000454513	0.00718991	0.0070084	0.00772213	0.0136295	0.0100601	0.030786	0.0226264	0.0136968	0.0023195	0.000698247	0.00331743	0.00847218	0.0157804	0.00545395	0.0111783	0.0238335	0.00666344	0.0371872	0.0153251	0.0484445	0.0149544	0.0148472	0.07696	0.0139561	0.0368678	0.0158661	0.010459	0.0141934	0.00527984	0.0170604	8.0161e-05	0.00227209	0.00705889	0.00668112	0.00905572	0.00471522	0.0077238	0.0184225	0.0139928	0.0138648	0.0154449	0.0196164	0.0378385	0.0101929	0.00571306	0.00929532	0.015396	0.00733679	0.0148287	0.00504396	0.0116578	0.0135855	0.0272282	0.0213344	4.763677	3.882677	0.00200076	0.00330594	0.00356909	0.00666222	0.0061283	0.00491535	0.00948955	0.0117184	0.00106646	0.00937085	0.0195651	0.00310511	0.00126487	0.0076201	0.000155201	0.0152278	0.0147	0.00365197	0.00746421	0.0146509	0.0245309	0.0044132	0.0032492	0.00424599	0.0161171	0.00507639	0.0147449	0.00218542	0.00760875	7.06393e-05	0.00315692	0.0254626	0.00754273	0.00495987	0.00794888	0.0161933	0.000566866	0.0142987	0.0245261	0.0034817	0.00283067	0.00359352	0.000368671	0.00583198	0.00568476	0.00626368	0.0110553	0.00816011	0.0249716	0.018353	0.0111099	0.00188142	0.000566373	0.00269088	0.00687208	0.0128001	0.00442389	0.00906708	0.0193322	0.00540495	0.0301638	0.0124307	0.039295	0.01213	0.0120431	0.0624249	0.0113203	0.0299048	0.0128695	0.00848363	0.0115128	0.00428266	0.0138383	6.50214e-05	0.00184297	0.00572571	0.00541929	0.00734541	0.00382468	0.00626504	0.0149432	0.01135	0.0112463	0.0125279	0.0159116	0.0306921	0.00826785	0.00463406	0.00753975	0.0124883	0.00595113	0.0120281	0.00409133	0.00945601	0.0110197	0.0220857	0.0173051	1.232841
144	-487.5382	-652.0116	164.4734	0.00138536	0.0160367	0.00654856	0.0163843	0.00643535	0.00859036	0.0251283	0.0494389	0.000626751	0.00554949	0.0166217	0.0173883	0.00838093	0.0013917	0.00393732	0.0236979	0.0150161	0.00260934	0.0068701	0.00616963	0.00934243	0.00309361	0.00025821	0.00996846	0.0112399	0.00956122	0.0159563	0.00406103	0.0131784	0.00254116	0.017683	0.0106574	0.0105748	0.00107669	0.00424077	0.0138507	0.00216185	0.0106594	0.0166044	0.00190325	0.0021843	0.00153288	0.00492244	0.0189007	0.0154256	0.0135664	0.00223337	0.00920044	0.00211001	0.0301356	0.0158184	0.0165666	0.000389224	0.0103078	0.0119	0.0132605	0.0118053	0.024294	0.034981	0.00393896	0.00538085	0.00765847	0.0201283	0.00763849	0.0257175	0.0333268	0.0110771	0.00355604	0.0225498	0.0288642	0.0121771	0.00471052	0.0244372	0.0142108	0.0121704	0.00648965	0.0202541	0.0057218	0.0219796	0.0160332	0.00881111	0.0118613	0.000865433	0.00285888	0.00640311	0.0122167	0.012975	0.00230218	0.0158594	0.00339396	0.0111389	0.0165018	0.00799407	0.0288474	0.0144482	0.000246609	0.00716348	6.045836	4.395972	0.00123885	0.0143407	0.00585601	0.0146516	0.00575478	0.00768188	0.0224708	0.0442104	0.000560468	0.0049626	0.0148638	0.0155493	0.0074946	0.00124452	0.00352092	0.0211917	0.013428	0.00233339	0.00614354	0.00551715	0.00835442	0.00276644	0.000230903	0.00891424	0.0100512	0.00855006	0.0142688	0.00363155	0.0117847	0.00227242	0.015813	0.00953029	0.00945649	0.000962821	0.00379228	0.0123859	0.00193322	0.00953212	0.0148484	0.00170197	0.0019533	0.00137077	0.00440186	0.0169018	0.0137943	0.0121317	0.00199718	0.00822744	0.00188686	0.0269486	0.0141455	0.0148146	0.000348061	0.00921771	0.0106415	0.0118581	0.0105568	0.0217247	0.0312816	0.00352239	0.00481179	0.00684855	0.0179996	0.00683067	0.0229977	0.0298023	0.00990562	0.00317996	0.020165	0.0258116	0.0108893	0.00421235	0.0218528	0.0127079	0.0108833	0.00580334	0.0181121	0.00511669	0.0196552	0.0143376	0.00787929	0.0106069	0.000773908	0.00255654	0.00572594	0.0109247	0.0116028	0.00205871	0.0141822	0.00303503	0.00996086	0.0147566	0.00714865	0.0257966	0.0129203	0.000220529	0.0064059	1.118263
180	-508.1956	-675.0567	166.8611	0.0007708	0.0102588	0.0208461	0.00577537	0.00709154	0.0271529	0.026011	0.067752	0.00137348	0.0703693	0.0438632	0.00793181	0.00795077	0.00157415	0.00877729	0.059309	0.00986629	0.017347	0.0334852	0.0786755	0.0114994	0.0027925	0.00107548	0.0298351	0.0385061	0.0112834	0.0591629	0.00134204	0.0107044	0.00270688	0.0092132	0.00734494	0.00440387	0.0546191	0.0125544	0.00608729	0.0026037	0.038928	0.0137938	0.0134341	0.00570484	0.00209566	0.00483171	0.0363429	0.0503852	0.0196888	0.00978269	0.0290476	0.0123454	0.0893636	0.00563002	0.0343199	0.000660013	0.059684	0.0497187	0.00418186	0.0123468	0.0281226	0.0255375	0.00368656	0.0202741	0.00382549	0.0420113	0.00462791	0.029937	0.0737212	0.0278766	0.0133777	0.0158088	0.0500717	0.00740888	0.0124523	0.0204505	0.0115282	0.0232684	0.00801105	0.0523335	0.0102435	0.0305831	0.0187899	0.0240322	0.0223985	8.07977e-05	0.00139158	0.0256844	0.0117079	0.00728891	0.00797546	0.0216543	0.0419537	0.00122409	0.0232548	0.0388245	0.00320333	0.0117076	0.00560217	0.00471509	2.760398	2.636936	0.000375844	0.00500224	0.0101646	0.00281609	0.00345785	0.0132398	0.012683	0.0330361	0.000669715	0.0343123	0.0213878	0.00386758	0.00387682	0.000767561	0.00427983	0.0289192	0.00481083	0.00845843	0.0163275	0.0383624	0.00560712	0.00136163	0.000524409	0.0145477	0.0187757	0.0055018	0.028848	0.000654383	0.0052195	0.00131988	0.00449238	0.00358141	0.00214734	0.0266324	0.00612158	0.00296818	0.00126957	0.0189814	0.00672591	0.00655052	0.0027817	0.00102185	0.00235596	0.0177209	0.024568	0.00960033	0.00477007	0.0141637	0.00601964	0.043574	0.00274521	0.0167345	0.000321824	0.0291021	0.024243	0.00203909	0.00602033	0.0137127	0.0124522	0.00179758	0.00988571	0.00186532	0.0204848	0.00225658	0.0145974	0.0359467	0.0135927	0.006523	0.0077084	0.0244151	0.00361259	0.00607179	0.00997173	0.00562121	0.0113458	0.00390621	0.025518	0.00499476	0.0149124	0.00916202	0.0117181	0.0109216	3.93972e-05	0.00067854	0.0125238	0.00570881	0.0035541	0.00388886	0.0105587	0.0204568	0.000596871	0.0113391	0.0189309	0.00156195	0.00570866	0.00273164	0.00229909	2.050849
216	-497.5882	-664.5619	166.9737	0.00301759	0.0140085	0.0273563	0.0383474	0.00142074	0.00480616	0.00223825	0.0822474	4.39213e-05	0.0153234	0.0120643	0.0125801	0.0100167	0.0246573	0.00740594	0.00430859	0.0252652	0.00551672	0.0216405	0.0590976	0.0436949	0.0104264	0.00193053	0.02226	0.0182144	0.0124523	0.0229908	0.0388587	0.00520132	0.00998938	0.0060215	0.0182406	0.0184365	0.0054443	0.00352011	0.0084915	0.00677717	0.0431007	0.0216415	0.00354541	0.00784265	0.000333794	0.0110864	0.0253234	0.00833266	0.0353486	0.00204352	0.0267852	0.0156814	0.0592575	0.00734188	0.00227531	0.000135409	0.0317766	0.0145863	0.000907595	0.048952	0.0101686	0.00965999	0.00157402	0.00911745	0.0156159	0.0284005	0.00339608	0.0792059	0.0553761	0.0442704	0.0260173	0.00908054	0.00655649	0.00569094	0.00486135	0.0300171	0.00406991	0.0154463	0.0099344	0.00647492	0.0155968	0.00325614	0.00483136	0.0269218	0.0328427	0.00516764	0.00164145	0.0346449	0.00792976	0.00182476	0.0113011	0.0234601	0.00429224	0.0335833	0.00872423	0.0273845	0.000803662	0.0493643	0.00626329	0.00746937	2.736058	3.094375	0.00180386	0.00837404	0.0163531	0.0229234	0.000849293	0.00287304	0.00133799	0.0491661	2.62554e-05	0.00916007	0.00721185	0.00752017	0.00598782	0.0147397	0.00442714	0.0025756	0.0151031	0.0032978	0.0129363	0.0353275	0.0261201	0.00623273	0.00115404	0.0133067	0.0108882	0.00744377	0.0137435	0.0232291	0.00310926	0.00597148	0.00359955	0.0109039	0.011021	0.00325451	0.00210426	0.00507607	0.00405128	0.0257649	0.0129369	0.00211938	0.0046882	0.000199536	0.00662727	0.0151379	0.00498112	0.0211308	0.00122158	0.0160117	0.00937408	0.0354231	0.00438885	0.00136014	8.0945e-05	0.0189955	0.00871943	0.000542545	0.0292627	0.00607861	0.00577458	0.00094092	0.00545025	0.0093349	0.0169773	0.00203012	0.0473479	0.0331029	0.0264641	0.0155527	0.00542819	0.00391936	0.00340195	0.00290603	0.0179437	0.00243292	0.00923355	0.00593861	0.00387059	0.00932352	0.00194647	0.00288811	0.0160934	0.0196328	0.00308913	0.000981228	0.0207101	0.00474027	0.00109081	0.00675562	0.0140241	0.00256583	0.0200755	0.0052152	0.01637	0.000480415	0.0295091	0.00374409	0.00446506	1.672848
252	-503.5397	-670.5801	167.0404	0.00930176	0.0280919	0.00695924	0.0550379	0.000854483	0.00877912	0.00590663	0.0698732	0.00025714	0.0180977	0.00185419	0.0056748	0.00798452	0.0218682	0.00273363	0.0313042	0.0259666	0.0156145	0.0264689	0.00148682	0.0112441	0.0022324	0.00550926	0.00535167	0.0501269	0.00795181	0.061667	0.0354963	0.00868168	0.00248591	0.0150832	0.0216993	0.00790053	0.0136935	0.0404987	0.00506414	0.00581144	0.000794068	0.0664399	0.00297026	0.0643286	0.00263263	0.0111089	0.00767043	0.0322305	0.00683719	0.00907652	0.0207168	0.0271762	0.0388295	0.0115208	0.0136258	0.000197824	0.0227731	0.0114504	5.50704e-05	0.0319312	0.0457614	0.00444036	0.0102692	0.00758388	0.018484	0.0340277	0.0387952	0.022356	0.0441116	0.0148252	0.00357542	0.0117086	0.00466541	0.0155469	0.0404241	0.0147487	0.0075397	0.002734	0.00458828	0.0013169	0.00107146	0.00482357	0.00110085	0.0216843	0.0162681	0.0189671	0.0205412	0.00916153	0.00021723	2.62276e-06	0.012974	0.0582574	0.0197687	0.0351303	0.0187104	0.00408764	0.0149879	0.050901	0.0109071	0.0129404	2.48309	3.169589	0.00544924	0.016457	0.00407692	0.0322428	0.000500581	0.00514306	0.00346027	0.0409337	0.00015064	0.0106021	0.00108624	0.00332446	0.00467756	0.012811	0.00160144	0.0183389	0.015212	0.0091474	0.0155062	0.000871019	0.00658712	0.0013078	0.00322748	0.00313516	0.0293657	0.00465839	0.0361263	0.0207947	0.00508597	0.00145632	0.00883618	0.0127121	0.00462835	0.00802203	0.0237253	0.00296671	0.00340451	0.000465187	0.0389224	0.00174007	0.0376855	0.00154227	0.00650791	0.00449355	0.0188816	0.00400542	0.00531728	0.0121365	0.0159206	0.0227474	0.00674924	0.00798239	0.000115891	0.0133411	0.00670796	3.22618e-05	0.0187062	0.0268083	0.00260129	0.006016	0.00444285	0.0108284	0.0199344	0.0227273	0.0130968	0.0258418	0.00868503	0.00209458	0.00685921	0.00273313	0.00910783	0.0236816	0.00864019	0.00441697	0.00160165	0.00268794	0.000771478	0.000627693	0.00282579	0.00064491	0.0127033	0.00953034	0.0111115	0.0120336	0.00536709	0.00012726	1.53649e-06	0.00760056	0.0341288	0.0115811	0.0205804	0.0109611	0.00239466	0.00878036	0.0298193	0.00638967	0.00758086	1.706985
288	-496.8054	-664.1373	167.3319	0.00546966	0.0115202	0.0161433	0.0123667	0.00277104	0.0235338	0.0260898	0.0375575	0.000158354	0.0331088	0.0280208	0.0113356	0.00969661	0.0186243	0.0111064	0.0105795	0.0067955	0.0002707	0.0327648	0.0104979	0.0166854	0.00243182	0.020188	0.00700141	0.0557017	0.0171313	0.0107154	0.0203141	0.00306286	0.00401662	0.0124279	0.0126322	0.00525848	0.00661095	0.0128079	0.0199287	0.00487763	0.0154796	0.0253651	0.00487548	0.0271767	0.00538651	0.00181369	0.00473063	0.0110736	0.0144104	0.0105972	0.00542436	0.00278487	0.029385	0.054476	0.00861699	0.0125713	0.0118906	0.0119718	0.023405	0.0155494	0.03491	0.0332016	0.00715338	0.0026156	0.00114582	0.0178928	0.0135853	0.0124624	0.00406048	0.00669825	0.0269777	0.0137551	0.00176775	0.00521076	0.0163156	0.00718873	0.00476044	0.0024395	0.0124704	0.0152802	0.0420463	0.04737	0.0136834	0.00398858	0.00616088	0.00783336	0.00871392	0.0347264	0.00816663	4.61507e-05	0.017493	0.0264101	0.023515	0.0126987	0.0106197	0.00427045	0.00801894	0.0251502	0.022349	0.0147066	2.809607	3.030886	0.00386535	0.00814124	0.0114083	0.00873943	0.00195827	0.0166311	0.0184374	0.0265415	0.000111907	0.0233977	0.019802	0.00801078	0.0068525	0.0131616	0.00784881	0.0074764	0.00480231	0.000191301	0.0231546	0.00741879	0.0117914	0.00171855	0.0142666	0.00494783	0.0393638	0.0121065	0.00757246	0.0143558	0.00216449	0.0028385	0.0087827	0.00892709	0.00371612	0.00467189	0.0090512	0.0140834	0.00344697	0.0109393	0.0179253	0.00344546	0.0192055	0.00380659	0.00128172	0.00334309	0.00782561	0.0101837	0.00748894	0.00383334	0.00196804	0.0207661	0.0384977	0.00608954	0.00888403	0.00840294	0.00846035	0.0165401	0.0109886	0.0246706	0.0234632	0.00505523	0.00184842	0.000809742	0.0126447	0.0096006	0.00880708	0.0028695	0.00473359	0.0190649	0.00972056	0.00124925	0.00368239	0.0115301	0.00508021	0.00336416	0.00172397	0.00881268	0.0107984	0.0297137	0.0334759	0.0096699	0.00281869	0.00435384	0.00553576	0.00615805	0.0245408	0.00577128	3.26143e-05	0.0123621	0.0186638	0.0166178	0.00897403	0.00750481	0.00301788	0.00566691	0.0177734	0.0157938	0.010393	1.415047
324	-497.504	-661.6767	164.1727	0.00381496	0.014826	0.00444606	0.013075	0.00018343	0.000386873	0.00180362	0.0431537	0.00231869	0.0141453	0.0215616	0.0219218	0.000196691	0.00711543	0.00929167	0.0345326	0.00375406	0.00117326	0.0121297	0.0130605	0.0267218	0.00985573	0.00836646	0.0125371	0.00521044	0.00216869	0.01122	0.0042459	0.00995316	0.000854431	0.0101275	0.0192214	0.00832254	0.00105551	0.0167366	0.00577096	0.0117354	0.0204364	0.0525346	0.00417913	0.0264167	0.00199566	0.0119413	0.00129559	0.00526138	0.00770015	0.00520779	0.0138436	0.0111614	0.023408	0.0300062	0.0107268	0.00901383	0.00871179	0.00554969	0.0408892	0.0591531	0.00755028	0.0250995	0.00169102	0.00455759	0.00242862	0.0149527	0.00932559	0.00938876	0.013753	0.000906351	0.00606655	0.000930548	0.00422813	0.00389641	0.00187352	0.0188237	0.0269981	0.000496358	0.00290929	0.00873209	0.0179619	0.0106668	0.0167318	0.0189425	0.00657092	0.00011727	0.0191874	0.0282706	0.00859928	0.00233108	0.0302556	0.00685391	0.0109013	0.00669399	0.00840733	0.00369723	0.00131194	0.00250822	0.00866014	0.00472058	6.927095	4.310743	0.00342325	0.0133038	0.00398956	0.0117325	0.000164596	0.000347151	0.00161843	0.0387228	0.00208061	0.0126929	0.0193477	0.0196709	0.000176496	0.00638485	0.00833764	0.030987	0.00336861	0.00105279	0.0108843	0.0117195	0.0239781	0.00884378	0.00750743	0.0112498	0.00467545	0.00194602	0.0100679	0.00380995	0.0089312	0.000766702	0.00908762	0.0172478	0.00746801	0.000947133	0.0150182	0.00517842	0.0105305	0.0183381	0.0471406	0.00375003	0.0237043	0.00179075	0.0107152	0.00116257	0.00472117	0.00690953	0.00467307	0.0124222	0.0100154	0.0210046	0.0269253	0.00962543	0.00808832	0.0078173	0.00497987	0.0366908	0.0530795	0.00677505	0.0225224	0.0015174	0.00408964	0.00217926	0.0134174	0.00836807	0.00842476	0.0123409	0.00081329	0.00544366	0.000835003	0.003794	0.00349634	0.00168115	0.0168909	0.024226	0.000445394	0.00261057	0.00783552	0.0161176	0.00957162	0.0150138	0.0169975	0.00589624	0.000105229	0.0172173	0.0253679	0.00771634	0.00209173	0.027149	0.00615018	0.00978198	0.00600668	0.0075441	0.00331761	0.00117723	0.00225068	0.00777096	0.00423589	1.114425
