Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-506.5944	-673.3641	166.7697	0.00932102	0.0228808	0.0113114	0.0317863	0.00641867	0.0219598	0.01967	0.0521927	0.00260277	0.0342197	0.0117384	0.00541273	0.00599799	0.0120999	0.0126044	0.0580405	0.0243775	0.0285471	0.0926372	0.0377308	0.0306518	0.00116138	0.0293193	0.0476465	0.042755	0.014876	0.0237115	0.0168404	0.00231611	0.00757935	0.0300758	0.00264178	0.0274622	0.0166719	0.026633	0.0263088	0.00162066	0.0139468	0.0333385	0.00236611	0.0367432	0.00309026	0.00456351	0.00302079	0.0169319	0.0219172	0.00607541	0.00729444	0.0101351	0.0477474	0.0137768	0.0035751	0.000808043	0.0216379	0.0168098	0.0102621	0.0350505	0.00407495	0.00265655	0.00726228	0.0303229	0.0131155	0.0163048	0.026521	0.00892468	0.0130794	0.00674098	0.0949385	0.0334758	0.0332697	0.00883472	0.010942	0.0506439	0.00476986	0.0170992	0.0834819	0.0114303	0.0979427	0.00251516	0.0385806	0.0300704	0.0110822	0.0221702	0.0370019	0.00672684	0.0300019	0.0120374	0.01012	0.0583779	0.0162144	0.0255873	0.0355859	0.0119799	0.022481	0.0669001	0.00678441	0.00709896	2.567721	2.664939	0.00426384	0.0104667	0.00517433	0.0145404	0.00293618	0.0100454	0.00899792	0.0238752	0.00119062	0.0156536	0.00536965	0.00247602	0.00274374	0.00553504	0.0057658	0.0265503	0.0111513	0.0130587	0.0423763	0.0172597	0.0140215	0.000531269	0.0134119	0.0217956	0.019558	0.00680495	0.0108467	0.00770356	0.00105949	0.00346713	0.013758	0.00120847	0.0125624	0.00762645	0.0121831	0.0120348	0.000741359	0.0063799	0.0152505	0.00108236	0.016808	0.00141362	0.00208755	0.00138184	0.00774539	0.0100259	0.00277916	0.0033368	0.00463625	0.0218417	0.0063021	0.00163541	0.000369634	0.00989812	0.00768954	0.00469435	0.0160337	0.00186406	0.00121522	0.00332209	0.013871	0.0059996	0.00745853	0.0121319	0.00408254	0.00598311	0.00308362	0.043429	0.0153133	0.015219	0.00404139	0.00500537	0.0231667	0.00218195	0.00782194	0.0381883	0.00522874	0.0448033	0.00115054	0.0176485	0.0137555	0.00506946	0.0101416	0.0169263	0.00307715	0.0137242	0.00550644	0.00462932	0.0267046	0.00741716	0.0117048	0.0162786	0.00548011	0.0102838	0.0306031	0.00310349	0.00324738	2.18606
36	-504.3541	-670.2037	165.8496	0.00251429	0.00210003	0.0315364	0.00968568	0.0235626	0.0120945	0.00562799	0.0261956	0.00888003	0.00790451	0.0201857	0.00701238	0.0131514	0.00981322	0.00233086	0.0549493	0.0190991	0.0189185	0.0184507	0.0216358	0.00488857	0.0198	0.0304672	0.0103575	0.00374865	0.0101737	0.0411307	0.00168516	0.00677657	0.00198702	0.0172096	0.00585709	0.00246867	0.000333128	0.0228013	0.00817665	0.000169471	0.0512012	0.0465544	0.0136438	0.0152574	0.00364274	0.00336554	0.0083622	0.0134609	0.00483984	0.00503889	0.020435	0.0135032	0.0204824	0.0161839	0.0128092	0.0236361	0.0294783	0.0152304	0.0103429	0.0137421	0.00402303	0.0208793	0.0105708	0.00848543	0.0143656	0.0139633	0.0429724	0.0100423	0.020536	0.000308908	0.0368098	0.0108076	0.016189	0.0115592	0.0141132	0.0358649	0.00232221	0.00337271	0.0476411	0.0016218	0.0524493	0.00201789	0.00232536	0.00170254	0.0220741	0.00285679	0.0447591	0.00379197	0.0079076	0.00899838	0.0236099	0.00509167	0.0186492	0.0151061	0.00315808	0.0328443	0.00327697	0.0408541	0.00151391	0.00736833	4.072657	3.615496	0.00170844	0.00142695	0.0214287	0.00658131	0.0160106	0.0082181	0.00382416	0.0177996	0.00603388	0.00537103	0.013716	0.00476484	0.00893627	0.00666798	0.00158379	0.0373375	0.0129776	0.0128549	0.012537	0.0147013	0.00332173	0.0134539	0.0207021	0.00703779	0.00254717	0.0069129	0.0279479	0.00114505	0.0046046	0.00135016	0.0116937	0.00397983	0.00167743	0.000226357	0.0154932	0.00555594	0.000115154	0.0347907	0.0316332	0.00927078	0.0103672	0.0024752	0.00228685	0.00568202	0.00914651	0.00328862	0.00342387	0.0138853	0.0091753	0.0139175	0.0109968	0.00870371	0.0160604	0.0200302	0.0103489	0.00702787	0.00933761	0.00273361	0.0141873	0.00718271	0.00576576	0.0097613	0.00948789	0.0291993	0.00682361	0.013954	0.0002099	0.0250119	0.00734363	0.0110003	0.00785434	0.00958974	0.0243698	0.00157792	0.00229172	0.0323716	0.00110199	0.0356388	0.00137114	0.00158006	0.00115686	0.0149991	0.00194116	0.0304133	0.0025766	0.00537313	0.0061143	0.0160427	0.00345974	0.012672	0.0102644	0.00214588	0.0223173	0.00222667	0.0277599	0.00102868	0.0050067	1.471694
72	-494.4922	-660.439	165.9468	0.00204099	0.0156314	0.0123867	0.026987	0.0331034	0.0053186	0.020471	0.0250951	0.00106698	0.00644531	0.0180288	0.00317371	0.012477	0.00959051	0.00919602	0.035179	0.0161994	0.00656428	0.021062	0.0179272	0.0147153	0.00359018	0.0256808	0.00995925	0.0240378	0.00749651	0.0209914	0.01367	0.00513919	0.00476338	0.0170885	0.0243202	0.00638994	0.00430911	0.0100925	0.0119131	4.51074e-05	0.0329347	0.0665189	0.0105119	0.0235239	0.00478871	0.00331751	0.00412275	0.0304104	0.0185959	0.0112184	0.0182834	0.0199368	0.0313992	0.0140206	0.0163155	0.014105	0.00943076	0.00728857	0.00672696	0.000171727	0.00224127	0.021994	0.0198939	0.0389424	0.0194081	0.0234058	0.0337639	0.0590417	0.0149645	0.039878	0.0151806	0.0144985	0.0121521	0.000402263	0.0119724	0.0575801	2.47702e-05	0.0017631	0.013315	0.0142046	0.0235989	0.0174066	0.0497594	0.0108251	0.00318621	0.00459482	0.0235948	0.0154825	0.0183081	0.0206619	0.0245146	0.0107641	0.0136	0.0018422	0.00395276	0.0202773	0.00413105	0.076199	0.0285643	0.00451136	4.708537	2.935901	0.00124742	0.00955363	0.00757053	0.016494	0.0202323	0.00325064	0.0125115	0.0153377	0.000652118	0.00393927	0.0110189	0.00193972	0.00762574	0.00586156	0.00562046	0.0215008	0.00990079	0.00401198	0.0128727	0.0109568	0.00899375	0.00219426	0.0156956	0.00608693	0.0146915	0.00458174	0.0128296	0.00835487	0.00314099	0.0029113	0.0104442	0.0148641	0.00390543	0.00263365	0.00616839	0.00728108	2.75689e-05	0.0201291	0.0406553	0.00642471	0.0143774	0.00292678	0.00202761	0.00251976	0.0185863	0.0113655	0.00685652	0.0111745	0.0121851	0.0191907	0.00856915	0.00997175	0.00862072	0.00576393	0.00445465	0.00411141	0.000104957	0.00136983	0.0134424	0.0121588	0.023801	0.0118619	0.0143053	0.0206359	0.0360853	0.00914603	0.0243728	0.00927816	0.00886125	0.00742714	0.000245856	0.00731734	0.035192	1.51391e-05	0.00107758	0.00813793	0.00868159	0.0144232	0.0106386	0.0304121	0.00661612	0.00194736	0.00280828	0.0144208	0.00946265	0.0111896	0.0126282	0.0149829	0.00657883	0.00831208	0.00112592	0.00241586	0.0123932	0.00252483	0.0465716	0.017458	0.00275727	1.63617
108	-487.4355	-653.732	166.2965	0.0142373	0.0158299	0.0194729	0.0244166	0.00702109	0.000567366	0.00447582	0.0508731	0.0138301	0.00866529	0.054021	0.00691089	0.00470543	0.00172397	0.00227174	0.0252593	0.0102108	0.0156657	0.00577863	0.0291717	0.0500253	0.00394941	0.0104969	0.00374473	0.0286735	0.00224965	0.0233064	0.00788243	0.00262145	0.00687625	0.0106733	0.0232531	0.00610772	0.0039615	0.0059175	0.025883	2.10576e-05	0.0299413	0.00821225	0.00545875	0.00476629	0.000827525	0.000374108	0.0319066	0.0194948	0.0117753	0.003444	0.0172548	0.0161741	0.0126573	0.0131034	0.0149052	0.00215951	0.00901981	0.0684841	0.0269018	0.00687137	0.0103117	0.0234782	0.0170793	0.0341779	0.0043937	0.00951423	0.011737	0.0576666	0.001256	0.00576531	0.0087539	0.0507864	0.00747782	0.0108343	0.00831001	0.0323181	0.0216726	0.000355494	0.0378719	0.00296559	0.0347858	0.00994744	0.00359137	0.0248664	0.0061422	0.00210476	0.034693	0.0110407	0.0178817	0.0192957	0.018955	0.00347551	0.00934285	0.000354062	0.0138001	0.0145727	0.00468482	0.0243219	0.0447058	0.000898324	3.467504	3.51721	0.00955096	0.0106193	0.0130632	0.0163796	0.00471002	0.000380611	0.00300255	0.0341277	0.00927778	0.00581301	0.0362394	0.00463609	0.00315659	0.00115651	0.00152397	0.0169449	0.00684978	0.0105092	0.00387653	0.0195695	0.0335589	0.00264942	0.00704173	0.00251211	0.0192353	0.00150916	0.0156348	0.00528784	0.00175857	0.00461286	0.00716004	0.0155991	0.0040973	0.00265753	0.00396969	0.0173633	1.41262e-05	0.0200858	0.0055091	0.00366194	0.00319742	0.000555136	0.000250966	0.0214042	0.0130779	0.00789934	0.00231037	0.0115752	0.0108502	0.00849104	0.00879025	0.00999901	0.00144868	0.00605084	0.0459418	0.0180468	0.00460958	0.0069175	0.0157501	0.0114575	0.0229279	0.00294747	0.00638252	0.00787362	0.038685	0.000842574	0.0038676	0.00587246	0.0340695	0.00501642	0.0072681	0.00557468	0.0216802	0.0145388	0.000238479	0.025406	0.00198943	0.0233357	0.00667313	0.00240923	0.0166813	0.00412043	0.00141195	0.0232734	0.00740656	0.0119957	0.0129443	0.0127158	0.00233151	0.00626755	0.000237519	0.00925765	0.00977594	0.00314276	0.0163161	0.0299904	0.000602631	1.49067
144	-499.2483	-665.518	166.2697	0.000974447	0.00927385	0.000709791	0.021942	0.00943762	0.0011287	0.00615669	0.0266347	0.0122573	0.00427318	0.0201633	0.00944471	0.0181021	0.0037152	0.00958951	0.0267413	0.00672175	0.00431641	0.011597	0.0111201	0.0109273	0.0103409	0.0132712	0.0130347	0.00978152	0.0121976	0.00992051	0.00110214	0.00211048	0.000660282	0.0159278	0.00893169	0.00626855	0.00512801	0.0179928	0.0314862	0.023185	0.0117002	0.0336989	0.0215639	0.0135589	0.000937644	0.0146096	0.0159912	0.0187995	0.00896819	0.00427264	0.0115278	0.00857846	0.0244517	0.00153306	0.0110566	0.0455799	0.000263555	0.0205214	0.0200871	0.00346138	0.00734611	0.0106255	0.0228697	0.00303784	0.0227528	0.00396538	0.0284605	0.0188695	0.0206562	0.0207166	0.0146825	0.0187547	0.0844621	0.0268715	0.0257774	0.010654	0.0232682	0.000552379	0.0100525	0.019843	0.0237964	0.00912346	0.0271594	0.0337435	0.0355449	0.0288412	0.00135877	0.0121733	0.00133328	0.00563894	0.0105005	0.0304174	0.00595878	0.00624632	0.00872442	0.0191898	0.012568	0.0101758	0.0087642	0.0209448	3.060418	3.929622	0.000693977	0.0066046	0.000505495	0.0156265	0.00672124	0.000803832	0.00438464	0.0189686	0.00872935	0.00304325	0.0143598	0.00672629	0.0128918	0.00264587	0.00682941	0.0190445	0.00478706	0.00307404	0.00825908	0.00791949	0.00778212	0.00736454	0.00945141	0.00928301	0.00696615	0.00868685	0.00706514	0.000784918	0.00150303	0.000470236	0.0113434	0.00636093	0.0044643	0.00365204	0.012814	0.0224237	0.0165118	0.00833261	0.0239995	0.0153573	0.00965629	0.000667766	0.0104046	0.0113885	0.0133885	0.00638692	0.00304287	0.00820978	0.00610937	0.0174139	0.00109181	0.00787424	0.0324609	0.000187697	0.0146148	0.0143055	0.00246511	0.00523172	0.0075672	0.0162872	0.00216347	0.016204	0.00282404	0.0202689	0.0134384	0.0147108	0.0147538	0.0104565	0.0133566	0.0601518	0.0191372	0.018358	0.0075875	0.0165711	0.00039339	0.00715914	0.0141317	0.0169472	0.0064975	0.0193423	0.0240313	0.0253142	0.02054	0.000967681	0.00866951	0.000949527	0.00401591	0.0074782	0.0216625	0.00424369	0.00444847	0.00621332	0.0136665	0.00895061	0.00724694	0.00624164	0.0149164	1.404149
180	-490.9067	-656.9771	166.0704	9.701e-05	0.0214545	0.000896424	0.0219042	0.00200868	0.00309967	0.0217769	0.0381916	0.00165424	0.0198088	0.022784	0.0057718	0.00275611	0.00247424	0.00230711	0.0299255	0.0073545	0.00789857	0.0169964	0.0122406	0.0221488	0.00513609	0.0113969	0.00758813	0.0213662	0.0144109	0.00697543	0.0148888	0.00304372	0.00139658	0.0200988	0.0210859	0.0031655	0.00369493	0.0500356	0.0150824	0.00410335	0.0194091	0.00865737	0.0137937	0.0179372	0.00252687	0.00416158	0.0158882	0.0118921	0.00960639	0.00342893	0.00779855	0.00609249	0.0198062	0.00362493	0.00706873	0.00874074	0.00610441	0.0101731	0.00602578	0.006581	0.0123496	0.0154844	0.00305614	0.0112051	0.00232164	0.0128554	0.0349714	0.051504	0.0154156	0.00692358	0.0105844	0.00290728	0.0281101	0.00945491	0.0304864	0.00476083	0.0150576	0.00147311	0.019416	0.0145802	0.0105665	0.0261878	0.00485675	0.00184656	0.0262171	0.0151956	0.00277609	0.000586736	0.00156752	0.018748	0.00492697	0.0153151	0.00240861	0.00318358	0.0164097	0.0204365	0.00435003	0.0170209	0.0067834	0.0102913	4.028821	3.795817	8.29905e-05	0.018354	0.000766877	0.0187387	0.00171839	0.00265172	0.0186298	0.0326723	0.00141518	0.0169461	0.0194913	0.00493768	0.00235781	0.00211667	0.0019737	0.0256008	0.00629166	0.0067571	0.0145402	0.0104716	0.018948	0.00439384	0.00974989	0.00649153	0.0182784	0.0123283	0.00596737	0.0127371	0.00260386	0.00119475	0.0171942	0.0180387	0.00270804	0.00316096	0.0428047	0.0129027	0.00351035	0.0166042	0.00740624	0.0118003	0.015345	0.0021617	0.00356016	0.0135921	0.0101735	0.00821812	0.0029334	0.00667153	0.00521203	0.0169439	0.00310107	0.00604718	0.00747757	0.00522223	0.00870294	0.00515496	0.00562994	0.0105649	0.0132467	0.00261448	0.00958578	0.00198612	0.0109976	0.0299175	0.0440609	0.0131878	0.00592302	0.00905477	0.00248713	0.0240478	0.00808852	0.0260807	0.00407281	0.0128816	0.00126023	0.0166101	0.0124732	0.00903946	0.0224032	0.00415487	0.0015797	0.0224283	0.0129996	0.0023749	0.000501944	0.00134099	0.0160386	0.00421495	0.0131018	0.00206053	0.0027235	0.0140382	0.0174831	0.00372138	0.0145611	0.00580309	0.00880404	1.168929
216	-512.9833	-677.3672	164.3838	0.0120775	0.014915	0.00336268	0.021754	0.00518069	0.00161813	0.00261396	0.049484	0.00198697	0.0244629	0.0204254	0.00986263	0.0233324	0.000840324	0.00394502	0.017709	0.00426183	5.87061e-05	0.0042439	0.0108472	0.0266562	0.0124411	0.00451441	0.0072335	0.0154224	0.00682044	0.00849795	0.0324315	0.0274479	0.00236844	0.000798025	0.0100187	0.0190129	0.00287498	0.028469	0.0254874	0.0116641	0.0214449	0.034867	0.0106007	0.00657969	0.011467	0.00318615	0.00599372	0.0291121	0.0047623	0.00161191	0.00356446	0.0093796	0.0486341	0.000903097	0.0213766	0.0030219	0.0327694	0.0147608	0.0061053	0.00935058	0.0253983	0.00139821	0.0136492	0.0134674	0.000409729	0.0187118	0.0108523	0.0207272	0.0143939	0.00815104	0.00776931	0.00691452	0.0172997	0.0192034	0.00984799	0.00302882	0.00324413	0.00737898	0.0046661	0.0108009	0.000699764	0.0086939	0.0053563	0.00998231	0.016738	0.00794691	0.027144	0.000264721	0.00175393	0.00508396	0.0120323	0.00920169	0.0090669	0.00152842	0.00532799	0.0242766	0.000372447	0.0103009	0.0380879	0.0242875	4.948049	4.944963	0.0101483	0.0125327	0.00282556	0.0182793	0.00435318	0.00135967	0.00219643	0.04158	0.0016696	0.0205555	0.0171629	0.00828728	0.0196056	0.0007061	0.00331489	0.0148804	0.00358109	4.9329e-05	0.00356603	0.00911462	0.0223984	0.0104539	0.00379333	0.0060781	0.012959	0.00573102	0.00714058	0.0272512	0.0230637	0.00199013	0.000670558	0.00841844	0.015976	0.00241576	0.0239217	0.0214163	0.00980102	0.0180195	0.0292977	0.00890748	0.00552873	0.00963539	0.00267723	0.00503635	0.024462	0.00400162	0.00135444	0.00299511	0.0078814	0.0408658	0.000758847	0.0179621	0.00253922	0.0275352	0.0124031	0.00513011	0.00785702	0.0213415	0.00117487	0.011469	0.0113163	0.000344284	0.015723	0.00911889	0.0174165	0.0120947	0.00684908	0.00652833	0.00581007	0.0145365	0.016136	0.00827498	0.00254503	0.00272595	0.00620034	0.00392079	0.00907572	0.000587992	0.00730523	0.00450074	0.00838785	0.0140645	0.00667756	0.0228083	0.000222437	0.00147377	0.0042719	0.0101104	0.00773191	0.00761865	0.00128429	0.00447696	0.0203989	0.000312956	0.00865558	0.0320042	0.0204081	1.190092
252	-489.5838	-654.8292	165.2455	0.000939877	0.00963813	0.0119011	0.0190558	0.00168094	0.00233426	0.0013019	0.0306892	0.000197792	0.0102507	0.00315023	0.0222474	0.00940463	0.00375986	0.00121192	0.0308086	0.000996945	0.00176327	0.0223838	0.00610802	0.0201505	0.000980223	0.00745947	0.00808855	0.0103703	0.0132225	0.0292151	0.00951316	0.00761071	0.00767915	0.00185514	0.00709947	0.00856218	0.00483934	0.0193726	0.0172678	0.00151277	0.00744844	0.0389885	0.0138494	0.0364311	0.0059118	0.000655166	0.00887978	0.0139543	0.0103558	0.0051185	0.0314764	0.0117185	0.0151654	0.00551898	0.0325712	0.00632769	0.0222551	0.00137336	0.00539007	0.00966904	0.0244873	0.0110439	0.0225294	0.0348708	0.000656395	0.0181953	0.0015511	0.0291344	0.0199168	0.00318796	0.0233154	0.00867844	0.0107183	0.0181776	0.00204828	0.00718656	0.0126947	0.0315522	0.00533596	0.00566462	0.0022659	0.00384629	0.0155805	0.00772211	0.00731424	0.0331774	0.0136856	0.000648955	0.00256235	0.012202	0.000885973	0.00868188	0.00052704	0.0080112	0.00297295	0.0161754	0.000154504	0.0145927	0.0400126	0.00945149	3.089596	5.254648	0.000825106	0.00846119	0.0104478	0.0167289	0.00147567	0.00204922	0.00114292	0.0269417	0.000173639	0.00899892	0.00276555	0.0195307	0.00825621	0.00330073	0.00106393	0.0270464	0.000875205	0.00154795	0.0196504	0.00536215	0.0176899	0.000860525	0.00654858	0.00710084	0.00910399	0.0116079	0.0256476	0.00835148	0.00668134	0.00674143	0.00162861	0.00623253	0.00751663	0.00424839	0.017007	0.0151592	0.00132804	0.00653889	0.0342275	0.0121582	0.0319824	0.0051899	0.000575162	0.00779545	0.0122503	0.00909124	0.00449346	0.0276327	0.0102875	0.0133135	0.00484505	0.0285939	0.005555	0.0195375	0.00120566	0.00473188	0.00848833	0.0214971	0.00969527	0.0197783	0.0306126	0.000576241	0.0159735	0.00136169	0.0255767	0.0174847	0.00279867	0.0204683	0.00761869	0.00940946	0.0159579	0.00179816	0.00630899	0.0111445	0.0276993	0.00468437	0.00497289	0.0019892	0.00337661	0.0136779	0.00677915	0.00642108	0.029126	0.0120144	0.000569709	0.00224945	0.010712	0.000777784	0.00762171	0.000462681	0.00703293	0.00260991	0.0142002	0.000135637	0.0128107	0.0351266	0.00829734	1.139098
288	-498.3997	-663.7991	165.3994	0.000340477	0.0157783	0.00533046	0.0335999	0.00106977	0.0140849	0.00561339	0.0686223	0.00686675	0.0183636	0.0147951	0.00303772	0.00388874	0.00976799	0.00142324	0.0488107	0.00365918	0.0132056	0.0131701	0.0273516	0.0382883	0.0099007	0.00194363	0.0172064	0.0877286	0.00924078	0.0293426	0.0155813	0.0406568	0.0086614	0.00673941	0.00345073	0.00930961	0.00633153	0.00783864	0.0106754	0.00545493	0.0326325	0.0164279	0.0102131	0.0343065	0.00569406	3.2914e-05	0.0214634	0.0266189	0.00287585	0.0017446	0.0258857	0.0074564	0.0375695	0.0264359	0.0444459	0.00569855	0.0200355	0.0118793	0.0303206	0.00359623	0.0142336	0.00558066	0.0263155	0.0256048	0.000302044	0.0202679	0.009254	0.0287729	0.0212122	0.0116328	0.00347719	0.00825789	0.0759268	0.00743095	0.0176948	0.0110939	0.00519934	0.00289585	0.0388653	0.0084568	0.00717882	0.0322561	0.00361913	0.00290652	0.0232327	0.0179636	0.0215532	0.00323268	0.0062547	0.0193838	0.00136825	0.00230002	0.00560716	0.0146454	0.0131512	0.051954	0.0261429	0.0272634	0.013405	0.0181648	4.092133	3.830644	0.000208049	0.00964137	0.00325719	0.0205313	0.000653683	0.00860658	0.00343007	0.0419318	0.00419594	0.0112211	0.00904058	0.0018562	0.00237622	0.00596875	0.000869671	0.0298259	0.00223595	0.00806932	0.00804764	0.0167132	0.0233961	0.00604984	0.00118766	0.010514	0.0536067	0.00564659	0.0179299	0.00952101	0.0248434	0.00529256	0.00411813	0.00210857	0.00568865	0.00386889	0.00478982	0.00652324	0.00333325	0.0199402	0.0100383	0.00624071	0.020963	0.00347937	2.01121e-05	0.0131153	0.0162655	0.00175729	0.00106604	0.0158175	0.00455625	0.0229569	0.0161537	0.0271587	0.00348211	0.0122427	0.00725888	0.0185274	0.00219748	0.00869749	0.00341007	0.0160801	0.0156458	0.000184565	0.0123847	0.00565467	0.0175817	0.0129617	0.00710824	0.00212474	0.005046	0.0463952	0.00454069	0.0108125	0.00677897	0.00317707	0.00176951	0.0237487	0.00516754	0.00438663	0.0197102	0.00221147	0.00177603	0.0141964	0.0109767	0.0131701	0.00197533	0.00382195	0.0118445	0.00083607	0.00140543	0.00342627	0.00894908	0.00803605	0.0317466	0.0159747	0.0166594	0.00819113	0.0110996	1.636523
324	-499.5827	-666.3199	166.7371	0.00962731	0.0101829	0.0102469	0.0225562	0.0176715	0.00492586	0.0100646	0.0515651	0.000277748	0.0172929	0.0127209	0.0109222	0.0120804	0.0350185	0.00121469	0.0424693	0.013515	0.00368242	0.000569095	0.0448186	0.0374911	0.0106184	0.011611	0.0119021	0.0163132	0.00486654	0.0349539	0.0301947	0.0295602	0.00292396	0.00976469	0.0118099	0.00474847	0.0116827	0.00683159	0.0241684	0.000301152	0.0268142	0.021145	0.031306	0.0261928	0.00317281	0.000282329	0.0158268	0.0289647	0.00412497	0.000803075	0.0104872	0.0153482	0.033432	0.0212797	0.0106566	0.0163426	0.0239412	0.00733671	0.0325184	0.0305832	0.00899205	0.00167449	0.00612141	0.00371144	1.95483e-05	0.0406114	0.000216048	0.0076634	0.0233538	0.0028966	0.0177474	0.011322	0.00283063	0.00103938	0.00252176	0.0029195	0.0186657	0.00618289	0.0205257	0.031943	0.0104506	0.0382085	0.00408188	0.00762757	0.0391127	0.0259185	0.0212369	0.0101852	0.0052079	0.0410439	0.0123746	0.00374119	0.00327775	0.0111057	0.00562724	0.0282829	0.0665178	0.0129644	0.0483056	0.0416591	3.934414	2.637881	0.00601853	0.00636584	0.00640584	0.014101	0.0110474	0.00307941	0.00629191	0.032236	0.000173634	0.0108107	0.00795251	0.00682806	0.00755209	0.0218919	0.000759368	0.0265498	0.00844895	0.00230207	0.000355771	0.0280184	0.0234376	0.00663811	0.00725864	0.0074406	0.0101982	0.00304233	0.0218515	0.0188763	0.0184796	0.00182792	0.00610442	0.00738297	0.00296852	0.00730348	0.00427078	0.0151089	0.000188266	0.016763	0.0132189	0.019571	0.0163745	0.00198349	0.000176498	0.00989419	0.0181073	0.00257873	0.000502044	0.00655612	0.00959498	0.0209001	0.013303	0.00666197	0.0102166	0.0149669	0.00458656	0.020329	0.0191191	0.0056214	0.00104681	0.00382681	0.00232022	1.22207e-05	0.0253883	0.000135063	0.00479079	0.0145997	0.00181082	0.0110949	0.00707796	0.00176957	0.000649772	0.00157648	0.00182513	0.0116689	0.00386525	0.0128317	0.0199693	0.0065332	0.0238861	0.0025518	0.00476839	0.0244514	0.016203	0.0132763	0.00636733	0.00325573	0.0256587	0.007736	0.00233881	0.00204909	0.00694275	0.00351788	0.0176811	0.0415837	0.00810471	0.0301983	0.0260433	1.599611
