Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
720	-482.0748	-648.4203	166.3455	2.568076	3.907639	1.629899
726	-488.6681	-656.328	167.6599	2.011018	3.403764	1.354809
732	-488.2179	-652.8419	164.6239	5.484747	4.516363	1.115545
738	-483.48	-648.2888	164.8088	4.879603	4.516363	1.224014
744	-487.6585	-652.5082	164.8497	4.879603	4.622166	1.094928
750	-486.3268	-652.4341	166.1073	3.483807	3.97593	1.270863
756	-488.5188	-654.3097	165.7909	3.691601	3.604557	1.691882
762	-493.6991	-659.9374	166.2384	3.119154	3.612586	1.633894
768	-492.3333	-657.6983	165.3649	4.568059	3.563574	1.658383
774	-503.7445	-670.5588	166.8143	2.474884	2.966179	2.00549
780	-500.6159	-667.5676	166.9517	2.503949	2.619263	2.128963
786	-503.5147	-669.8112	166.2966	2.988058	2.919742	2.128963
792	-499.8843	-666.4376	166.5532	3.669386	2.406699	2.000331
798	-502.6431	-668.381	165.7379	3.869606	3.161629	1.958044
804	-496.1431	-662.9898	166.8467	3.10436	2.996764	1.646563
810	-492.512	-659.2355	166.7235	3.19474	3.192744	1.548737
816	-490.8372	-658.4483	167.611	1.326939	3.880971	1.502198
822	-498.251	-663.9424	165.6914	3.615597	3.981987	1.524814
828	-503.3742	-668.4956	165.1213	5.525552	3.793561	1.291397
834	-500.1255	-663.7894	163.6638	8.653213	4.128822	1.126085
840	-499.0223	-663.7566	164.7343	4.626313	4.62937	1.304982
846	-490.076	-654.5657	164.4896	5.83527	4.495945	1.102227
852	-497.5867	-662.3896	164.8028	5.83527	4.179744	1.104973
858	-506.7871	-670.7045	163.9175	7.654078	4.179744	1.192364
864	-506.1847	-671.839	165.6543	4.691754	3.506363	1.436757
870	-503.199	-669.1907	165.9918	3.696097	3.506509	1.616198
876	-482.8131	-648.2817	165.4686	5.047136	3.387553	1.524322
882	-486.6949	-652.9462	166.2512	3.440091	3.794184	1.324692
888	-504.2938	-669.0918	164.798	5.634335	4.257115	1.126456
894	-495.9127	-661.5451	165.6324	3.896917	4.084029	1.358559
900	-499.4474	-665.2335	165.786	4.643076	3.091203	1.665617
906	-504.4793	-670.2992	165.8199	4.356101	2.801668	1.952851
912	-501.168	-665.6686	164.5006	3.125268	6.081872	1.040333
918	-516.7004	-682.1347	165.4342	3.111851	5.238761	0.9589073
924	-504.3666	-669.187	164.8204	4.994075	4.469155	1.20308
930	-492.2197	-657.341	165.1213	3.832633	5.041207	1.003715
936	-497.0953	-662.5664	165.4711	3.667615	4.846488	0.9494721
942	-499.2185	-664.0283	164.8097	5.914648	4.063205	1.169427
948	-500.2239	-667.136	166.9122	2.152616	2.930238	2.133569
954	-505.6707	-672.0275	166.3568	3.159649	2.867165	2.046004
960	-493.4981	-661.274	167.7759	1.987806	2.528718	1.917968
966	-503.2548	-669.5411	166.2863	4.326805	2.945478	1.536077
972	-505.2969	-671.1391	165.8423	4.89449	3.112668	1.510268
978	-502.6407	-668.155	165.5142	4.949416	3.411759	1.510268
984	-496.3666	-662.888	166.5214	3.62004	3.255173	1.444915
990	-503.5094	-668.7874	165.278	5.865108	3.074117	1.597474
996	-490.8373	-657.3034	166.4661	2.702953	4.033033	1.369464
1002	-491.3137	-657.566	166.2524	2.927875	4.254479	1.231012
1008	-486.2635	-652.4717	166.2081	3.870928	3.24812	1.56831
1014	-490.1752	-657.1477	166.9725	2.300948	2.873196	2.052613
1020	-500.3608	-667.3123	166.9515	2.300948	2.894228	2.052613
1026	-499.6359	-666.8822	167.2463	1.918606	2.922044	2.048663
1032	-498.1106	-665.6303	167.5197	2.645505	2.078549	2.040654
1038	-494.1428	-661.586	167.4432	2.645505	2.518677	1.794595
1044	-504.5455	-671.5965	167.051	2.771289	2.62795	1.924699
1050	-486.7067	-653.6065	166.8997	2.650841	2.786785	1.97923
1056	-492.3431	-659.2686	166.9256	2.650841	2.820475	1.939278
1062	-506.2681	-672.9376	166.6695	4.017081	2.816881	1.480458
1068	-502.6075	-669.5476	166.9401	2.929114	2.520024	1.995461
1074	-502.5379	-669.5817	167.0438	2.979901	3.013708	1.553737
1080	-503.5418	-667.6524	164.1106	5.577678	4.623162	1.414852
1086	-497.7826	-664.4449	166.6624	2.612911	4.061332	1.241725
1092	-493.1501	-657.9783	164.8282	5.151021	4.377922	1.205065
1098	-499.4585	-666.7598	167.3013	1.888307	3.761561	1.437249
1104	-502.585	-668.3809	165.7959	3.804251	3.955335	1.375666
1110	-501.3946	-669.5338	168.1392	1.165599	3.097285	1.799106
1116	-497.2671	-665.4671	168.1999	1.536605	2.770659	1.735659
1122	-498.9811	-666.3132	167.3321	3.145102	2.622253	1.545487
1128	-507.4871	-674.0382	166.5511	2.787156	3.566034	1.610785
1134	-493.6256	-659.2345	165.6089	4.090238	3.920005	1.414894
1140	-502.0171	-668.4833	166.4662	3.008516	3.766525	1.406216
1146	-499.7112	-666.8642	167.153	2.428171	3.156138	1.666688
1152	-500.4511	-667.6785	167.2274	2.084045	3.123818	1.831017
1158	-508.1478	-674.9352	166.7874	2.704262	3.379898	1.61842
1164	-499.2572	-664.9764	165.7192	4.362259	3.379898	1.61842
1170	-511.8197	-678.0759	166.2562	2.810024	4.239851	1.309464
1176	-492.9488	-658.4617	165.5129	4.553762	4.078399	1.14624
1182	-500.5086	-667.8481	167.3396	2.121327	2.772655	1.972238
1188	-517.3327	-684.5934	167.2607	2.358447	2.4869	2.087224
1194	-501.726	-669.1282	167.4022	2.196735	3.039659	1.703178
1200	-499.3486	-666.6147	167.2661	2.196735	3.19975	1.686146
1206	-503.0818	-670.0321	166.9502	3.129281	2.988	1.565341
1212	-500.7208	-665.9718	165.2509	5.67926	3.270246	1.538402
1218	-498.3859	-665.1077	166.7218	2.884995	3.41211	1.546979
1224	-495.4379	-661.4893	166.0515	4.67447	2.890965	1.606361
1230	-500.3409	-666.7062	166.3654	4.300018	2.92922	1.500621
1236	-491.5615	-657.6444	166.0828	4.49638	2.739792	1.761285
1242	-502.0184	-668.7455	166.7272	3.773098	2.409054	1.837494
1248	-491.3323	-657.6621	166.3298	3.578397	3.10712	1.713036
1254	-495.1354	-661.7785	166.6431	2.745584	3.049931	1.927856
1260	-490.4105	-656.6283	166.2177	3.536569	3.630414	1.430705
1266	-488.2492	-654.1326	165.8834	3.867417	3.480908	1.636687
1272	-497.1368	-663.7266	166.5898	2.704224	3.63081	1.579629
1278	-498.0616	-664.6695	166.6079	2.704224	3.63081	1.566365
1284	-493.5978	-659.4273	165.8295	4.03991	3.03451	1.913073
1290	-490.9892	-657.0013	166.0121	4.03991	3.239024	1.643577
1296	-491.7922	-659.3923	167.6	1.673086	3.370808	1.646537
1302	-496.7917	-663.491	166.6994	2.265092	4.333559	1.208427
1308	-498.4269	-663.9775	165.5506	3.523376	4.346789	1.399136
1314	-486.6472	-650.4861	163.839	7.008737	4.651809	1.075965
1320	-488.1225	-651.0303	162.9078	7.008737	5.495627	1.155146
1326	-490.9335	-654.9292	163.9956	4.927004	5.648649	0.895908
1332	-507.1273	-670.9124	163.7851	6.698637	5.014985	0.895908
1338	-511.5193	-675.4761	163.9568	5.19009	5.449763	1.003117
1344	-501.8468	-666.4035	164.5567	4.550908	5.066293	1.119328
1350	-481.7978	-647.7113	165.9135	3.71101	3.803092	1.447128
1356	-493.5741	-659.1711	165.597	3.71101	4.356514	1.259033
1362	-493.4135	-659.1863	165.7728	4.594108	3.664622	1.259033
1368	-493.9696	-659.3294	165.3597	5.337451	3.664622	1.278118
1374	-498.4979	-665.5586	167.0607	2.523829	3.481761	1.440184
1380	-491.0708	-656.0831	165.0124	6.012186	3.481761	1.440184
1386	-479.7869	-645.4807	165.6938	4.148638	4.098188	1.172125
1392	-492.2515	-658.2465	165.995	3.903733	3.788711	1.301308
1398	-491.4355	-656.6494	165.2139	3.903733	4.699779	1.192772
1404	-491.2018	-655.6695	164.4676	5.32607	4.699779	1.161678
1410	-490.3716	-654.9812	164.6096	5.297183	4.699779	1.045076
1416	-482.594	-648.6895	166.0955	3.126278	4.193983	1.296556
1422	-489.3446	-655.1437	165.7991	3.529073	4.337162	1.201937
1428	-483.1729	-648.7373	165.5643	3.868189	4.214873	1.322382
1434	-478.1548	-643.9498	165.7951	3.868189	3.814248	1.455187
1440	-490.3631	-655.8979	165.5348	4.606712	3.78705	1.34714
1446	-490.09	-656.2434	166.1534	3.43388	3.78705	1.410589
1452	-481.9969	-647.7594	165.7625	4.523842	3.467992	1.453812
1458	-485.7547	-653.4965	167.7418	1.66665	3.799441	1.21034
1464	-482.9603	-647.9886	165.0282	5.995251	3.497709	1.421786
1470	-488.0069	-655.0764	167.0696	1.930478	3.999211	1.404626
1476	-481.4896	-648.6298	167.1402	2.143923	3.749212	1.404626
1482	-487.6348	-654.1743	166.5394	3.03624	3.550473	1.500419
1488	-484.2502	-650.7616	166.5114	3.142832	3.233498	1.698098
1494	-482.6551	-648.0967	165.4416	4.682927	3.487692	1.612554
1500	-489.6448	-656.0576	166.4128	2.896115	3.487692	1.709749
1506	-495.9529	-662.262	166.3091	3.091252	3.110164	1.946965
1512	-499.9406	-665.9961	166.0555	2.574212	4.702166	1.237672
1518	-490.754	-654.5315	163.7775	6.246009	5.048007	1.074229
1524	-498.1638	-662.7912	164.6274	4.902285	4.76076	1.15938
1530	-493.7231	-658.796	165.0729	4.902285	4.304474	1.168848
1536	-503.73	-669.2187	165.4886	4.674028	4.031356	1.151036
1542	-507.8194	-672.5685	164.7491	3.056619	5.7665	1.145578
1548	-495.5679	-660.865	165.2971	5.387118	3.739529	1.247452
1554	-497.4205	-663.7397	166.3192	3.414299	3.564133	1.46419
1560	-489.0288	-655.7677	166.7389	3.418238	2.977926	1.586179
1566	-483.5236	-649.7455	166.2219	3.96208	2.977926	1.713166
1572	-479.1298	-646.0086	166.8788	2.595784	3.508323	1.516351
1578	-490.6201	-659.1456	168.5255	1.26826	2.817419	1.65311
1584	-471.9882	-639.1833	167.1951	3.0223	2.780471	1.592046
1590	-480.1708	-646.1366	165.9658	3.481929	3.91048	1.436044
1596	-479.7159	-646.8624	167.1464	2.448898	3.580659	1.340944
1602	-486.9438	-654.1177	167.174	2.364056	3.580659	1.371585
1608	-484.9279	-651.2588	166.3308	4.218349	3.009578	1.501462
1614	-488.3054	-654.0601	165.7546	2.905737	4.743581	1.251386
1620	-481.9576	-649.1388	167.1812	2.242465	3.57835	1.442882
1626	-495.8104	-661.3848	165.5745	4.293241	3.114433	1.931647
1632	-496.1913	-662.0961	165.9048	3.8991	3.626183	1.500191
1638	-496.0815	-661.3875	165.3059	4.364663	3.881843	1.552686
1644	-485.0878	-651.0755	165.9877	4.139038	3.351631	1.536683
1650	-495.9346	-661.6516	165.717	4.580454	3.440078	1.485693
1656	-501.5136	-666.6913	165.1777	5.146909	3.730483	1.446321
1662	-501.2694	-666.9751	165.7057	3.794719	3.910679	1.483879
1668	-498.6046	-664.1764	165.5718	3.732294	4.460475	1.181102
1674	-486.8095	-653.3074	166.4979	3.732294	2.601428	1.88
1680	-495.1835	-661.1435	165.9599	3.679669	3.080953	1.941782
1686	-500.7183	-667.6269	166.9086	2.582887	2.884654	1.941782
1692	-501.7141	-668.908	167.1939	2.7094	2.334799	2.055305
1698	-487.4975	-653.6028	166.1053	4.50752	2.277492	2.055305
1704	-497.1222	-664.9415	167.8193	2.441386	2.535048	1.626904
1710	-493.2222	-659.7909	166.5687	3.405668	3.105058	1.623445
1716	-495.2648	-662.209	166.9442	2.978655	2.734222	1.823893
1722	-504.5251	-671.7932	167.2681	2.978655	2.410298	1.823893
1728	-496.6809	-663.5932	166.9123	2.815537	3.469192	1.39717
1734	-506.8259	-672.7367	165.9108	4.111253	3.635485	1.391817
1740	-501.2533	-667.6494	166.3961	3.763263	3.114882	1.57659
1746	-492.6845	-658.9657	166.2812	2.886609	4.058112	1.390288
1752	-499.9968	-663.9647	163.9679	6.77423	4.250223	1.390288
1758	-495.6658	-660.7831	165.1173	4.189534	4.794413	1.041091
1764	-489.542	-654.8937	165.3517	4.189534	4.573999	1.027545
1770	-490.53	-655.1073	164.5773	4.715076	4.756744	1.28982
1776	-504.1981	-668.0736	163.8755	7.257454	4.176444	1.361279
1782	-500.6633	-666.8802	166.2169	3.097808	3.570556	1.689773
1788	-498.768	-665.2794	166.5114	2.979487	3.570556	1.535923
1794	-488.9733	-655.2339	166.2606	3.28605	3.269564	1.780987
1800	-489.3954	-655.0549	165.6596	4.582555	3.269564	1.652227
1806	-500.5147	-667.9208	167.4061	2.01773	3.269564	1.642178
1812	-495.3865	-660.6016	165.2151	4.757269	3.827443	1.499497
1818	-505.7088	-672.4166	166.7078	2.97712	3.980248	1.037545
1824	-499.1678	-665.2616	166.0937	3.786406	3.577484	1.446146
1830	-499.1333	-666.3048	167.1715	2.260878	2.759451	2.01738
1836	-501.0953	-668.2912	167.1959	2.760859	2.173125	2.135387
1842	-495.7198	-663.5616	167.8418	2.451562	1.983233	1.987742
1848	-496.9615	-663.8582	166.8967	2.732421	2.716748	1.987742
1854	-499.6226	-666.3974	166.7748	2.91495	2.716748	1.981165
1860	-488.6698	-655.5405	166.8707	3.304579	3.092462	1.458425
1866	-498.1442	-662.3411	164.1969	6.632311	3.912741	1.519796
1872	-501.8064	-667.6225	165.8161	3.812214	3.700291	1.550424
1878	-497.4735	-663.604	166.1305	2.988993	3.879205	1.584175
1884	-498.5828	-665.1749	166.5921	2.988993	3.596785	1.450497
1890	-504.4703	-667.8951	163.4248	6.377952	5.219951	1.183249
1896	-504.9712	-669.3585	164.3873	7.447036	3.720721	1.253322
1902	-500.5861	-667.2781	166.692	3.70059	3.274954	1.253322
1908	-487.8814	-653.1202	165.2389	3.871669	4.775434	1.121305
1914	-496.207	-660.9917	164.7847	5.40072	4.078497	1.381969
1920	-495.0038	-662.6575	167.6537	1.945288	3.40124	1.405534
1926	-489.4404	-655.0647	165.6243	4.520014	3.790974	1.310653
1932	-498.4426	-665.7376	167.295	2.19181	3.790974	1.213756
1938	-497.6746	-662.6673	164.9927	5.160945	3.790974	1.534577
1944	-498.1144	-662.826	164.7116	6.522389	3.702017	1.322301
1950	-488.915	-652.5756	163.6606	6.72738	4.860412	1.157167
1956	-488.3121	-651.9838	163.6717	7.02162	4.965559	0.9237903
1962	-483.4086	-649.6536	166.245	2.490719	4.670922	1.156337
1968	-484.3944	-649.6911	165.2967	2.490719	5.619237	1.156337
1974	-489.3266	-654.6496	165.3231	2.597412	5.619237	1.05835
1980	-499.0907	-664.6929	165.6022	2.597412	5.094576	1.273764
1986	-487.3404	-652.7972	165.4568	2.950221	5.094576	1.179472
1992	-499.3345	-664.6383	165.3038	5.581755	3.454745	1.394066
1998	-494.4167	-659.6738	165.2571	4.440367	4.13032	1.368311
2004	-493.0662	-659.5811	166.5149	2.777495	3.923634	1.374124
2010	-498.4154	-665.1526	166.7372	2.302731	4.114788	1.332861
2016	-492.9547	-658.0999	165.1452	3.712672	4.71667	1.332861
2022	-495.6559	-662.4351	166.7792	2.553217	3.826125	1.374032
2028	-507.7124	-672.2049	164.4925	5.092619	4.663635	1.272145
2034	-497.6116	-662.4117	164.8002	4.89765	4.575476	1.172504
2040	-500.4202	-665.7534	165.3332	3.885904	4.378951	1.367221
2046	-496.2142	-662.3079	166.0937	3.757447	3.631722	1.418188
2052	-497.5147	-663.6356	166.1208	3.761626	3.467024	1.520536
2058	-506.0731	-671.8636	165.7904	3.772751	3.467024	1.753616
2064	-499.1471	-666.6549	167.5078	2.240012	2.867669	1.72526
2070	-494.5344	-661.4809	166.9465	2.924093	2.995859	1.665842
2076	-488.2663	-654.0296	165.7633	3.939534	3.774997	1.476341
2082	-492.3741	-658.6015	166.2274	3.441875	3.199211	1.781701
2088	-483.701	-650.9015	167.2005	2.41703	2.843425	1.857993
2094	-488.0121	-654.3149	166.3028	3.379858	3.594104	1.47096
2100	-487.5408	-653.1277	165.5868	4.948882	3.557292	1.342434
2106	-500.5152	-666.1933	165.6781	4.948882	2.963806	1.716453
2112	-491.1082	-657.0358	165.9276	4.733007	2.957805	1.624709
2118	-488.7792	-656.1126	167.3334	2.765223	2.49634	1.824875
2124	-491.272	-657.4984	166.2264	4.705924	2.49634	1.750692
2130	-497.4033	-664.9974	167.5941	2.372689	2.544754	1.816574
2136	-501.5489	-668.2047	166.6557	3.1636	2.71745	1.944664
2142	-521.9397	-688.5356	166.5959	2.564124	2.690895	2.283087
2148	-504.2748	-670.9388	166.664	2.787532	2.690895	2.131911
2154	-492.3216	-659.8325	167.5109	2.313923	2.490757	1.941669
2160	-502.0245	-669.0671	167.0426	2.313923	2.983202	1.925443
2166	-501.2964	-667.8248	166.5285	3.680306	2.877579	1.68939
2172	-499.7723	-666.0439	166.2716	3.680306	3.263043	1.596921
2178	-492.425	-660.5945	168.1695	1.155242	3.263043	1.668479
2184	-498.0694	-665.4615	167.392	2.784957	2.644755	1.669733
2190	-496.9481	-663.9673	167.0192	2.602625	3.4864	1.422657
2196	-488.2256	-654.7089	166.4833	3.094788	3.54039	1.519656
2202	-488.9783	-655.4485	166.4703	3.300143	3.55213	1.415257
2208	-488.3934	-654.3117	165.9183	3.300143	4.104077	1.415257
2214	-496.3754	-661.4404	165.065	3.876731	4.975525	1.094628
2220	-488.199	-654.7393	166.5403	1.879526	4.943095	1.094628
2226	-493.2989	-660.718	167.4191	1.904472	3.810326	1.294792
2232	-483.1715	-648.8816	165.7101	4.059981	4.075098	1.222668
2238	-483.4528	-648.5583	165.1055	4.594026	4.413108	1.190416
2244	-499.1019	-663.5621	164.4602	4.864994	4.710888	1.356236
2250	-497.3492	-663.9285	166.5794	2.750793	3.901369	1.356236
2256	-486.8332	-653.1837	166.3505	3.664086	3.385612	1.454609
2262	-491.2947	-658.3625	167.0677	2.290265	3.493948	1.562457
2268	-506.7424	-673.2305	166.488	2.643071	3.58788	1.716101
2274	-497.0304	-663.551	166.5206	3.51371	1.91727	2.40232
2280	-495.6896	-663.0816	167.392	2.127877	2.552026	2.080313
2286	-480.6886	-647.8175	167.1289	2.479427	2.530537	2.083264
2292	-489.5616	-656.793	167.2314	2.479427	2.894864	1.767735
2298	-498.3299	-664.7047	166.3747	4.052118	2.641302	1.804088
2304	-502.2683	-669.2806	167.0122	4.057531	2.641302	1.332081
2310	-486.6412	-652.9747	166.3335	4.057531	3.039666	1.547117
2316	-486.2184	-652.254	166.0356	4.116586	3.039666	1.736369
2322	-491.4156	-658.0691	166.6535	3.257335	2.959712	1.736369
2328	-496.6564	-663.9193	167.2629	1.884279	3.553619	1.622932
2334	-501.1808	-667.0716	165.8908	3.489359	3.826386	1.55206
2340	-501.8422	-667.7123	165.8701	3.95823	3.555509	1.55206
2346	-490.7655	-657.8067	167.0412	2.621319	2.753113	1.921572
2352	-490.8241	-658.519	167.6949	2.211143	2.575947	1.814454
2358	-492.3834	-659.691	167.3076	2.344081	2.095373	2.317555
2364	-490.8463	-657.2324	166.3861	3.351197	3.388008	1.576434
2370	-494.1671	-660.4011	166.234	3.047606	3.969419	1.407873
2376	-492.7535	-658.2668	165.5132	4.543675	3.766003	1.407873
2382	-501.8838	-666.5885	164.7047	5.992875	3.766003	1.464855
2388	-492.5805	-658.9953	166.4147	3.750799	3.102024	1.577974
2394	-501.4033	-668.2007	166.7973	2.559683	3.584839	1.540286
2400	-492.4068	-658.6872	166.2805	4.406557	2.978183	1.482152
2406	-490.9447	-657.1273	166.1826	4.739149	2.510656	1.758775
2412	-498.0307	-664.2318	166.2011	3.276461	2.584871	2.279726
2418	-496.7567	-664.1211	167.3644	2.773385	2.45952	1.824763
