Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
240	-480.4035	-645.7822	165.3787	4.912458	3.688278	1.417951
246	-487.101	-652.9044	165.8034	3.089596	4.335556	1.435216
252	-489.5838	-654.8292	165.2455	3.089596	5.254648	1.139098
258	-495.5016	-660.3639	164.8623	3.484323	5.256689	1.240925
264	-493.9861	-659.7358	165.7497	3.166044	4.580012	1.240925
270	-484.3708	-650.3445	165.9738	3.889069	3.892117	1.240925
276	-498.016	-664.2306	166.2146	3.889069	3.053691	1.695898
282	-491.847	-658.1799	166.3329	4.092133	2.994707	1.565611
288	-498.3997	-663.7991	165.3994	4.092133	3.830644	1.636523
294	-498.1484	-664.005	165.8566	4.092133	3.3441	1.657613
300	-503.7585	-670.1999	166.4413	3.604817	2.755748	1.867821
306	-515.0573	-680.8834	165.8261	5.042608	2.755748	1.724274
312	-510.0178	-676.5573	166.5395	3.077166	3.343003	1.631956
318	-515.8654	-682.2729	166.4075	3.973812	3.115782	1.472102
324	-499.5827	-666.3199	166.7371	3.934414	2.637881	1.599611
330	-486.1283	-652.8357	166.7074	4.146055	2.500548	1.629705
336	-496.0585	-662.461	166.4024	3.16069	3.42594	1.629705
342	-498.4281	-664.847	166.4189	3.771862	3.426508	1.316597
348	-484.3382	-649.9374	165.5992	3.595744	4.601698	1.10743
354	-487.0921	-651.5203	164.4282	6.394649	4.065724	1.303178
360	-498.5677	-662.6782	164.1106	4.559408	5.434923	1.183682
366	-494.6855	-660.2335	165.548	3.930695	4.291031	1.242322
372	-494.5347	-658.8156	164.2808	6.264501	4.563604	1.048451
378	-489.9177	-654.7053	164.7876	4.797141	4.693572	1.12646
384	-487.4518	-652.1776	164.7258	4.895636	4.683779	1.143584
390	-496.5673	-661.6365	165.0692	4.187191	4.710012	1.163642
396	-499.8363	-664.6218	164.7855	5.194904	4.289779	1.295373
402	-494.4661	-660.6536	166.1875	3.207382	4.048345	1.295373
408	-504.7091	-670.5487	165.8395	3.093137	3.76225	1.821851
414	-498.7533	-665.6154	166.8622	2.616252	3.607327	1.442515
420	-492.9926	-659.5333	166.5407	2.990544	3.607327	1.480688
426	-501.7376	-668.8398	167.1022	2.437843	3.164886	1.69133
432	-507.9027	-674.0973	166.1946	3.485374	2.512869	2.242137
438	-509.5368	-676.9649	167.4281	2.60268	2.582083	1.783281
444	-504.4278	-670.3237	165.8959	3.727235	3.371707	1.766192
450	-500.7585	-666.5764	165.8179	4.159356	3.727021	1.370825
456	-503.3256	-667.8241	164.4984	7.324186	3.492312	1.387895
462	-495.2353	-660.2347	164.9994	5.33814	3.813652	1.444948
468	-492.9827	-658.8507	165.8679	4.877739	3.150901	1.468866
474	-499.8745	-666.0443	166.1698	3.963513	3.110011	1.655685
480	-486.3873	-653.6517	167.2644	2.270382	3.570269	1.367173
486	-501.5119	-667.8682	166.3562	2.915967	3.222137	1.922324
492	-497.1457	-664.4424	167.2968	2.658734	2.468515	1.922324
498	-510.197	-676.2026	166.0056	4.717879	2.460914	1.922324
504	-490.8183	-657.8186	167.0003	2.645569	3.525748	1.381758
510	-493.3589	-660.3972	167.0383	2.827907	3.253418	1.459364
516	-493.9018	-661.0096	167.1078	2.817087	3.051614	1.564087
522	-493.0363	-659.7723	166.7361	2.817087	3.363504	1.607801
528	-505.9672	-673.2515	167.2844	2.824538	2.734238	1.662245
534	-502.3846	-668.319	165.9344	3.895392	3.049556	1.890436
540	-491.7351	-658.2736	166.5384	3.127975	3.049556	1.814861
546	-488.7408	-654.82	166.0792	4.014974	3.260101	1.590446
552	-497.5532	-663.1024	165.5492	4.660536	3.770124	1.32569
558	-493.7283	-660.2768	166.5485	2.72243	3.770124	1.497105
564	-499.4062	-663.6197	164.2135	4.966807	4.933686	1.332486
570	-495.1947	-660.7021	165.5074	3.966338	4.073028	1.431954
576	-501.8167	-666.2043	164.3876	5.633999	4.403829	1.348246
582	-492.2383	-658.33	166.0917	3.401972	3.952138	1.345781
588	-490.2973	-655.3841	165.0868	4.314244	4.580702	1.197101
594	-493.0209	-658.0013	164.9804	4.620842	4.515705	1.197101
600	-496.5231	-661.1327	164.6095	4.620842	4.80078	1.269293
606	-489.0935	-655.5578	166.4643	3.502986	3.330928	1.487338
612	-489.9551	-658.2733	168.3182	1.159357	3.515173	1.366011
618	-493.8244	-659.5756	165.7513	3.618045	3.897451	1.541976
624	-488.5146	-654.5763	166.0618	3.791476	3.328925	1.651098
630	-483.0852	-649.3203	166.2351	3.505534	3.51174	1.522399
636	-478.8141	-645.8024	166.9883	2.605081	3.383703	1.522399
642	-486.1922	-651.5104	165.3182	4.146533	3.420297	1.955364
648	-480.335	-646.9255	166.5905	3.422875	3.190955	1.536372
654	-492.5358	-659.4373	166.9015	2.517273	3.463659	1.576571
660	-489.8347	-655.9006	166.066	3.150338	3.955147	1.4931
666	-492.3568	-658.1017	165.7449	3.360766	4.419566	1.270036
672	-489.5849	-655.4862	165.9013	3.835252	3.711202	1.468025
678	-496.9352	-663.3794	166.4442	4.066943	2.658911	1.737313
684	-501.9016	-667.848	165.9464	4.337635	2.604937	2.006838
690	-496.5258	-662.7668	166.241	3.714148	3.517357	1.413504
696	-482.6469	-649.0599	166.413	3.096639	3.825426	1.353855
702	-485.2749	-650.1423	164.8673	5.638198	4.072025	1.225585
708	-489.6702	-656.3115	166.6413	2.512307	3.944781	1.41339
714	-492.6977	-659.8098	167.112	3.054419	2.678239	1.709004
720	-494.8276	-661.3149	166.4873	2.999999	3.426767	1.647849
726	-498.2187	-665.7106	167.4919	1.799291	3.426767	1.602734
732	-504.5919	-670.9974	166.4055	2.267048	4.119674	1.602734
738	-501.5514	-668.0702	166.5189	2.802875	4.10919	1.204162
744	-498.9382	-664.278	165.3399	4.578206	3.602228	1.644649
750	-506.0701	-672.0172	165.9472	4.528638	3.477962	1.298769
756	-498.5252	-664.1232	165.5979	4.512462	3.636481	1.455605
762	-502.6914	-670.1291	167.4377	2.451167	3.140374	1.455605
768	-491.9392	-657.6275	165.6882	4.122439	3.768706	1.455605
774	-487.7698	-652.6233	164.8536	5.00157	4.263269	1.342224
780	-491.1588	-658.2836	167.1248	2.009187	3.754113	1.498345
786	-484.3014	-649.8164	165.515	5.168876	3.332074	1.484158
792	-492.7206	-659.3533	166.6327	3.469711	3.272186	1.42012
798	-496.7162	-663.8935	167.1772	2.098419	3.498078	1.593569
804	-484.174	-651.5518	167.3778	2.441828	3.11094	1.5282
810	-491.7357	-658.9801	167.2444	2.091921	3.11094	1.823732
816	-501.7716	-669.5242	167.7527	1.863892	2.740901	1.861944
822	-509.8724	-676.4146	166.5422	3.500942	2.714528	1.872352
828	-494.374	-661.1842	166.8102	2.384071	3.279478	1.844251
834	-491.3344	-657.2469	165.9125	4.203748	3.058853	1.773449
840	-500.1615	-666.5707	166.4092	4.146856	2.277153	1.990178
846	-495.1791	-661.0091	165.83	4.691046	2.93869	1.724097
852	-489.6001	-656.112	166.5118	2.838078	3.751496	1.475363
858	-494.9665	-660.7493	165.7828	4.753034	3.29408	1.475363
864	-491.6645	-658.2835	166.619	3.120586	3.467687	1.458864
870	-479.3712	-646.2187	166.8475	2.988974	3.440608	1.373644
876	-490.8972	-657.0492	166.152	2.331468	4.341905	1.5881
882	-485.7627	-651.5977	165.835	3.903318	3.813353	1.408818
888	-497.7931	-664.0318	166.2387	3.404498	3.219154	1.776955
894	-504.8875	-672.1562	167.2687	1.829415	3.252735	1.863487
900	-493.6465	-660.8912	167.2447	2.824278	2.191039	2.061339
906	-485.2065	-650.8313	165.6247	4.655727	2.889831	1.912638
912	-500.8404	-666.8404	166	4.655727	2.648893	1.820899
918	-494.5353	-660.7054	166.1701	3.02757	3.483736	1.817242
924	-506.7989	-673.2624	166.4636	3.622208	2.868614	1.767053
930	-508.7067	-674.4321	165.7254	4.484531	2.228422	2.34135
936	-499.275	-666.1134	166.8385	3.377366	2.232076	2.051252
942	-488.5236	-654.9389	166.4154	3.12047	3.252269	1.763166
948	-495.5846	-661.8479	166.2633	3.229153	3.441172	1.685285
954	-498.7614	-664.5613	165.8	4.011998	4.133897	1.117708
960	-501.0005	-668.0734	167.0729	3.112751	2.975622	1.491783
966	-491.295	-658.7929	167.4979	2.591499	2.680947	1.670472
972	-496.5533	-663.3163	166.763	2.621012	3.903888	1.283676
978	-491.1261	-657.376	166.25	3.070768	3.972171	1.380789
984	-487.1671	-652.1718	165.0047	5.760428	3.684667	1.380789
990	-480.5609	-645.8621	165.3012	5.026091	3.611253	1.490394
996	-502.028	-667.9997	165.9717	3.854496	3.148056	1.814481
1002	-496.6237	-663.0345	166.4107	2.959271	4.053442	1.248188
1008	-483.5082	-650.5189	167.0106	2.699784	3.60502	1.277683
1014	-486.0324	-652.9847	166.9523	2.603066	3.746302	1.268697
1020	-491.2977	-656.6461	165.3484	3.803914	4.478769	1.315368
1026	-486.5681	-653.365	166.797	2.305533	4.237133	1.179623
1032	-491.2991	-657.1469	165.8478	4.714234	3.117319	1.574067
1038	-505.4413	-670.6945	165.2532	4.714234	3.719737	1.568346
1044	-502.8387	-668.7002	165.8615	4.65564	2.461021	2.041248
1050	-508.3982	-674.1354	165.7372	4.645839	3.26161	1.576623
1056	-494.2784	-660.2063	165.9279	3.958161	3.734788	1.371825
1062	-493.5092	-658.5377	165.0285	4.761358	4.473934	1.12456
1068	-502.0166	-663.7626	161.746	6.904332	7.059953	0.7788551
1074	-493.7201	-655.0487	161.3286	7.934505	7.059953	0.7788551
1080	-498.8329	-662.3346	163.5017	6.077595	5.670089	0.7788551
1086	-499.7391	-662.622	162.8828	7.67544	5.36394	1.049566
1092	-485.3075	-651.4563	166.1487	3.921963	3.666507	1.266474
1098	-487.1005	-654.0653	166.9648	2.440267	3.756288	1.351018
1104	-486.2943	-653.152	166.8578	2.743375	3.145859	1.714797
1110	-487.7002	-654.6942	166.994	2.678526	3.057422	1.714797
1116	-494.4815	-660.8456	166.3641	3.161435	2.986838	1.960607
1122	-486.426	-653.8132	167.3872	2.359534	3.20463	1.499262
1128	-498.0069	-664.3415	166.3345	2.875246	3.870397	1.499262
1134	-508.1132	-675.1268	167.0136	2.441651	2.931491	1.912182
1140	-505.8993	-672.3496	166.4503	3.621692	2.890081	1.761576
1146	-510.2045	-675.1677	164.9631	4.353532	4.451504	1.385393
1152	-484.9411	-650.747	165.8059	2.603815	4.829737	1.319593
1158	-494.1807	-660.3671	166.1863	3.12799	3.761027	1.559282
1164	-491.6933	-657.418	165.7247	4.936397	3.26643	1.466372
1170	-499.6485	-665.6972	166.0487	3.441329	3.557125	1.655542
1176	-503.1571	-668.1279	164.9708	5.010132	4.003028	1.450164
1182	-489.6714	-656.0594	166.3881	3.820828	2.535365	1.961978
1188	-501.505	-667.8102	166.3053	3.900781	2.923497	1.718825
1194	-502.234	-670.1637	167.9296	1.935829	2.466601	1.885912
1200	-506.0406	-671.3164	165.2758	4.688539	4.0919	1.273968
1206	-503.3399	-669.293	165.9531	3.880655	3.763494	1.366192
1212	-494.2866	-661.4746	167.188	2.922268	2.827427	1.614195
1218	-500.1905	-667.3517	167.1612	2.172812	2.501572	2.23932
1224	-503.3139	-670.2583	166.9445	2.451937	2.501572	2.235936
1230	-500.114	-666.1974	166.0835	2.621397	2.340388	2.79394
1236	-490.0731	-656.5659	166.4927	3.199988	2.3431	2.280699
1242	-483.0996	-649.7613	166.6617	3.205859	2.776327	1.881393
1248	-488.7387	-655.7754	167.0367	2.705276	3.240916	1.537105
1254	-486.9969	-653.8916	166.8948	3.08065	2.655303	1.863242
1260	-484.6065	-650.7244	166.1179	3.00093	4.254505	1.299648
1266	-488.7061	-654.9496	166.2435	3.401778	3.646094	1.465614
1272	-493.3657	-658.2682	164.9025	6.427175	3.404821	1.43873
1278	-499.4825	-664.1723	164.6898	5.588657	4.043334	1.411252
1284	-500.2067	-666.5505	166.3438	2.873465	3.976166	1.41266
1290	-499.4714	-665.1445	165.6732	4.784185	3.332992	1.51588
1296	-502.9454	-670.3431	167.3977	2.993849	2.622871	1.573724
1302	-488.2362	-654.9676	166.7314	2.817185	2.938851	1.907999
1308	-491.8009	-658.7376	166.9367	2.400578	2.8224	2.057884
1314	-481.6893	-647.9895	166.3002	4.093634	2.743243	1.768068
1320	-487.927	-654.8118	166.8848	2.902906	2.629446	1.971702
1326	-489.4668	-656.1656	166.6988	2.85418	2.614511	2.127667
1332	-492.527	-658.9188	166.3918	3.46466	2.696555	2.001643
1338	-482.3361	-648.6314	166.2952	3.895624	3.651526	1.168375
1344	-500.3335	-665.5281	165.1946	4.339547	4.18832	1.416264
1350	-495.0743	-661.0964	166.0221	4.158227	3.173193	1.633653
1356	-486.1697	-653.6727	167.503	2.011521	2.982325	1.780367
1362	-495.4675	-661.7428	166.2753	3.213403	3.450043	1.677959
1368	-504.0562	-669.715	165.6589	4.168827	2.607814	2.256363
1374	-503.0365	-669.7741	166.7376	3.332572	2.764085	1.77931
1380	-495.7885	-662.8136	167.0251	2.829062	2.824174	1.77931
1386	-490.8314	-657.2907	166.4593	3.898025	2.684771	1.77931
1392	-494.1132	-660.3109	166.1977	3.640018	2.805985	1.98344
1398	-498.6348	-664.8003	166.1655	3.767931	2.982089	1.831853
1404	-500.6604	-667.3391	166.6787	3.569127	2.662195	1.784423
1410	-495.2019	-662.2872	167.0853	2.551096	3.137797	1.660733
1416	-491.2525	-658.4452	167.1927	2.366532	3.223189	1.624663
1422	-497.1108	-664.0746	166.9638	2.757707	3.453235	1.402218
1428	-495.3749	-661.0926	165.7177	3.795592	4.004903	1.402218
1434	-496.4275	-661.1556	164.7281	4.492412	4.856929	1.181578
1440	-497.858	-663.6624	165.8044	3.354507	4.377433	1.259106
1446	-490.9484	-656.5449	165.5965	4.469271	3.912198	1.257259
1452	-494.186	-660.1409	165.9549	4.242586	3.55806	1.357945
1458	-496.4938	-661.5831	165.0893	5.571918	3.55806	1.483022
1464	-489.7461	-655.7407	165.9945	3.728623	3.663833	1.483022
1470	-491.5761	-657.9857	166.4097	3.200818	2.955353	1.933166
1476	-496.2123	-663.2536	167.0412	2.751395	2.638151	1.934195
1482	-489.4697	-656.4494	166.9796	2.800361	2.906713	1.767928
1488	-494.7706	-662.3418	167.5712	1.952229	2.882365	1.837129
1494	-491.5443	-658.2372	166.6928	3.34831	2.882365	1.720575
1500	-493.5	-659.7799	166.2799	2.981424	3.247601	1.925466
1506	-497.4936	-664.1776	166.684	3.391518	2.456957	1.998344
1512	-490.7355	-656.6406	165.9051	3.391518	3.970253	1.4815
1518	-494.4684	-660.0273	165.5589	4.692493	3.75267	1.317913
1524	-484.0541	-649.7958	165.7417	4.440435	3.659979	1.357032
1530	-482.6126	-647.5063	164.8937	4.871678	4.438894	1.221279
1536	-487.5562	-652.9935	165.4373	4.541668	3.689912	1.524104
1542	-491.9906	-655.7396	163.7491	7.198418	4.623974	1.11158
1548	-491.385	-656.9979	165.613	3.42896	4.627251	1.167955
1554	-494.4047	-659.1067	164.7021	4.872638	4.665928	1.190598
1560	-491.0592	-656.91	165.8507	2.981269	4.665928	1.190598
1566	-512.7425	-678.2266	165.4841	3.923034	4.388946	1.2176
1572	-505.8315	-671.4933	165.6617	3.166442	4.765977	1.15666
1578	-515.9601	-679.5978	163.6377	5.397007	5.776482	0.8840179
1584	-494.4018	-660.1048	165.703	2.600394	4.74641	1.466859
1590	-496.9741	-663.2679	166.2937	2.432927	4.604323	1.210482
1596	-500.6868	-667.1907	166.5039	2.432927	4.247535	1.331376
1602	-491.906	-658.2497	166.3437	2.976245	3.799436	1.491906
1608	-488.3445	-654.7546	166.4101	3.175398	3.844376	1.297806
1614	-498.7377	-665.5223	166.7846	2.682582	3.707274	1.387012
1620	-489.2038	-654.9835	165.7797	3.96906	3.729688	1.484761
1626	-486.8044	-653.9139	167.1094	2.140319	4.017903	1.214367
1632	-495.8637	-662.1175	166.2538	3.124003	4.300854	1.067608
1638	-507.034	-672.2847	165.2507	4.12125	4.417509	1.289874
1644	-506.0289	-671.5754	165.5465	4.507381	3.765178	1.398338
1650	-498.9783	-664.5507	165.5725	3.274561	4.821618	1.121697
1656	-498.493	-664.5191	166.0261	4.073889	3.49972	1.424736
1662	-492.194	-658.5459	166.3519	2.763405	3.863758	1.551399
1668	-492.024	-657.2957	165.2717	4.45798	3.800507	1.598849
1674	-482.9207	-648.4124	165.4917	4.45798	4.0352	1.247364
1680	-481.3661	-646.1817	164.8156	5.378976	4.225145	1.247364
1686	-486.4331	-651.1378	164.7047	5.598333	4.221363	1.252926
1692	-484.3103	-651.7185	167.4082	1.473338	4.221363	1.285791
1698	-487.8972	-653.4518	165.5546	3.220942	4.873836	1.123136
1704	-495.7513	-661.3915	165.6402	2.477949	5.380466	1.070158
1710	-483.3458	-648.4934	165.1476	5.026617	4.193869	1.143116
1716	-489.9806	-655.848	165.8675	4.419006	3.848395	1.101728
1722	-487.1603	-653.3306	166.1702	3.304467	3.656366	1.560599
1728	-497.457	-664.3069	166.85	3.557963	3.143725	1.305205
1734	-489.794	-655.8112	166.0171	3.097371	3.995397	1.526614
1740	-496.401	-662.6024	166.2014	3.898519	2.852736	1.841207
1746	-486.8922	-653.825	166.9328	3.574487	2.49062	1.724284
1752	-486.7074	-653.6367	166.9293	3.186704	2.599917	1.827845
1758	-480.8229	-647.4927	166.6699	3.186704	2.968949	1.75178
1764	-481.5514	-649.2298	167.6784	2.041037	2.979295	1.640981
1770	-488.6026	-656.4356	167.833	1.800122	2.590073	1.947619
1776	-477.4123	-644.3215	166.9092	2.540832	3.770397	1.322545
1782	-482.7647	-649.2278	166.4631	3.542585	2.998221	1.711908
1788	-491.4833	-657.5197	166.0364	4.618197	3.185119	1.420767
1794	-487.3399	-652.1819	164.8419	6.389739	2.88206	1.869754
1800	-498.0284	-665.2853	167.2569	2.083782	2.690547	2.102063
1806	-497.3144	-663.7899	166.4755	3.251267	2.690547	2.043411
1812	-492.982	-659.7359	166.7539	3.349481	2.478628	1.955502
1818	-489.6825	-656.6576	166.9751	2.449127	3.680414	1.397187
1824	-468.8556	-635.9479	167.0923	2.194106	3.680414	1.462729
1830	-478.8462	-645.0454	166.1991	3.550117	3.38678	1.619462
1836	-478.4386	-644.4283	165.9897	3.856451	3.633814	1.449767
1842	-487.9147	-654.4022	166.4875	3.243116	3.633814	1.367758
1848	-491.9417	-658.3729	166.4312	3.404809	3.31829	1.568651
1854	-494.282	-661.9282	167.6462	1.85066	3.336927	1.522211
1860	-500.5509	-667.4286	166.8777	3.213581	2.413347	1.977083
1866	-495.5215	-662.6003	167.0788	2.744671	3.037575	1.633722
1872	-504.7291	-670.2079	165.4789	5.348014	3.037575	1.660216
1878	-505.8035	-673.5025	167.699	2.008639	2.837592	1.746252
1884	-486.6806	-653.9079	167.2272	1.958225	2.925345	2.036585
1890	-501.1183	-668.0899	166.9716	2.300652	2.522634	2.281253
1896	-493.3609	-660.2462	166.8853	2.93495	2.283549	2.184187
1902	-497.6828	-664.3183	166.6356	3.422835	2.283549	2.131192
1908	-497.6575	-664.8161	167.1585	3.027671	2.423651	1.866398
1914	-498.4552	-664.9623	166.5071	3.905062	2.5063	1.866398
1920	-495.9782	-663.3169	167.3387	2.408378	2.503635	1.998607
1926	-498.999	-664.673	165.674	4.240229	3.480017	1.62918
1932	-494.3069	-662.0819	167.775	1.984525	3.049718	1.554183
1938	-495.6883	-662.7686	167.0803	2.819953	2.289163	2.107032
1944	-496.1352	-664.2121	168.0769	1.922173	1.999707	2.107032
1950	-504.7976	-671.7407	166.9431	3.061551	2.058062	2.23531
1956	-489.4068	-656.3654	166.9587	3.061551	2.285325	2.077232
1962	-498.2445	-665.2111	166.9666	3.293189	2.352783	1.922141
1968	-496.0509	-663.1423	167.0913	3.216894	2.798981	1.556835
1974	-482.2358	-648.8821	166.6463	3.460018	3.105489	1.540492
1980	-508.0702	-674.0185	165.9483	4.103727	3.584315	1.405908
1986	-521.593	-689.0015	167.4085	1.867914	3.436986	1.612239
1992	-508.2355	-674.4538	166.2184	3.618977	2.977795	1.862324
1998	-501.2206	-667.8933	166.6727	3.726291	2.377096	1.91612
2004	-497.3572	-663.6975	166.3404	3.727641	2.708647	1.91612
2010	-499.2807	-665.9388	166.6581	3.451537	2.32524	2.076843
2016	-503.4697	-669.343	165.8733	3.819552	2.214378	2.501787
2022	-486.7655	-652.9429	166.1774	3.819552	3.247143	1.614263
2028	-486.1491	-651.5379	165.3888	4.730695	3.597358	1.552099
2034	-491.508	-657.9172	166.4091	3.133207	3.728286	1.413341
2040	-498.9173	-663.8698	164.9525	4.621612	4.187094	1.481855
2046	-507.8561	-672.9987	165.1426	4.621612	4.187094	1.334401
2052	-505.8272	-669.9096	164.0824	7.024831	4.414314	1.064004
2058	-500.3501	-665.7488	165.3987	5.15419	3.337368	1.572208
2064	-493.1057	-660.0599	166.9542	3.163724	2.380902	1.970175
2070	-497.4409	-664.0274	166.5865	3.007225	2.603389	2.137473
2076	-489.3879	-655.9295	166.5416	3.427242	2.603389	1.980067
2082	-479.7472	-646.0888	166.3417	3.427242	3.26765	1.659638
2088	-474.2869	-641.0909	166.8039	3.427242	3.028671	1.496136
2094	-481.0583	-646.8305	165.7722	4.668041	3.028671	1.710205
2100	-482.3778	-649.5033	167.1255	2.199887	3.889056	1.268047
2106	-498.3301	-664.1721	165.842	4.495439	3.529756	1.356339
2112	-489.8441	-655.9779	166.1338	3.943317	3.389042	1.486279
2118	-491.2872	-657.7731	166.4859	3.943317	2.615153	1.790179
2124	-492.492	-658.6628	166.1708	4.297874	3.041431	1.562676
2130	-497.721	-663.9079	166.1869	4.408422	2.962548	1.562676
2136	-480.0213	-647.4473	167.4261	2.651484	2.962548	1.483941
2142	-481.2084	-648.4809	167.2725	2.651484	2.553006	1.885152
2148	-482.0191	-650.1251	168.1061	1.921393	2.352834	1.851613
2154	-492.2934	-658.6159	166.3225	4.213144	2.865975	1.615588
2160	-487.3326	-654.8699	167.5373	2.198543	2.872141	1.725016
2166	-487.9394	-654.8126	166.8732	2.960673	3.089703	1.632574
2172	-494.9927	-661.1299	166.1372	2.615871	4.139855	1.586399
2178	-489.421	-655.6954	166.2743	3.657142	3.217127	1.638714
2184	-488.3757	-655.906	167.5304	2.214864	3.004572	1.626136
2190	-490.1251	-656.6175	166.4923	3.624439	2.842723	1.764054
2196	-485.1429	-650.7994	165.6565	4.304064	3.420955	1.657826
2202	-486.9111	-652.36	165.4488	5.075769	2.967	1.827847
2208	-485.8132	-651.8216	166.0084	4.697436	2.801556	1.692429
2214	-487.1367	-653.9411	166.8043	2.157608	3.363291	1.914834
2220	-486.001	-653.7906	167.7896	2.315643	2.607587	1.666981
2226	-482.3719	-648.1861	165.8141	4.013096	3.618163	1.522797
2232	-493.0192	-660.5913	167.5721	2.059562	2.541147	2.005862
2238	-483.2139	-649.9683	166.7543	3.738407	2.281969	1.920178
2244	-479.9149	-647.4715	167.5567	2.483465	2.023182	2.133424
2250	-496.5759	-664.0322	167.4563	2.256689	2.67921	1.882063
2256	-494.8637	-660.6245	165.7608	4.652596	2.772019	1.901431
2262	-499.7458	-665.9792	166.2334	2.581604	3.753263	1.810616
2268	-499.0018	-665.8949	166.8931	2.581604	3.093534	1.810616
2274	-513.0293	-680.1516	167.1222	2.581604	2.264837	2.210071
2280	-502.4431	-670.1016	167.6585	2.672462	2.557086	1.60046
2286	-488.36	-655.4874	167.1274	2.707961	3.161435	1.527321
2292	-470.5497	-637.7762	167.2265	2.707961	2.526282	1.906132
2298	-485.7621	-653.6454	167.8833	1.89236	2.691417	1.789009
2304	-499.1613	-664.0187	164.8574	4.897028	3.971664	1.602031
2310	-489.4077	-654.3844	164.9767	4.77579	4.125172	1.447066
2316	-491.4786	-657.7159	166.2372	3.12234	3.863749	1.447066
2322	-493.1359	-659.7754	166.6396	2.704158	3.721532	1.475243
2328	-495.9142	-659.7883	163.8741	7.454167	4.204534	1.275225
2334	-498.5171	-663.729	165.2119	5.538226	3.60382	1.36593
2340	-490.7269	-656.0142	165.2873	4.335183	4.142932	1.381377
2346	-491.1134	-655.6541	164.5407	4.812336	4.939416	1.120084
2352	-487.71	-652.2831	164.5731	4.207815	5.314897	1.053593
2358	-492.612	-657.1097	164.4977	4.557234	5.216581	1.030643
2364	-494.5978	-660.9957	166.3979	2.28986	4.256147	1.494048
2370	-492.5624	-657.4057	164.8433	4.899881	4.363171	1.313151
2376	-492.6575	-658.8261	166.1686	3.817199	3.653215	1.313151
2382	-490.157	-656.9347	166.7777	2.567272	3.912879	1.297411
2388	-492.9078	-659.6773	166.7695	3.016625	2.820351	1.866431
2394	-492.461	-658.4701	166.0091	3.220057	3.852552	1.576328
2400	-496.7166	-663.6229	166.9063	3.153894	3.020354	1.561501
2406	-499.5572	-665.412	165.8548	3.932051	3.570887	1.56358
2412	-496.913	-662.6013	165.6883	4.167929	3.858993	1.365034
2418	-502.3649	-668.1239	165.759	4.167929	3.586882	1.519245
2424	-513.575	-680.3631	166.7881	3.337962	2.312853	2.048328
