Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1577.235	-1743.75	166.5151	0.0450133	5.21095
6	-1547.042	-1713.47	166.4278	0.085447	5.236877
12	-1543.34	-1709.833	166.4931	0.1795488	5.148696
18	-1552.587	-1719.224	166.6373	0.03535115	5.148696
24	-1554.46	-1720.296	165.8364	0.1888611	5.505933
30	-1558.41	-1724.24	165.83	0.2077665	5.499066
36	-1555.214	-1721.172	165.9585	0.1796328	5.443788
42	-1544.647	-1710.682	166.0346	0.04842327	5.474156
48	-1549.852	-1716.75	166.8977	0.1063936	4.964795
54	-1561.689	-1727.018	165.3282	0.1011264	5.83274
60	-1571.305	-1738.427	167.1219	0.1874424	4.79471
66	-1555.481	-1721.785	166.3041	0.04589146	5.327028
72	-1565.386	-1731.838	166.4527	0.1555412	5.184357
78	-1557.058	-1722.885	165.8264	0.006246361	5.611763
84	-1545.85	-1711.463	165.6132	0.1021259	5.676118
90	-1543.76	-1710.101	166.3409	0.08365035	5.285879
96	-1558.627	-1723.952	165.3245	0.195607	5.783052
102	-1567.029	-1732.353	165.3245	0.195607	5.783052
108	-1554.792	-1721.852	167.0597	0.125464	4.863988
114	-1543.133	-1708.587	165.4545	0.1250642	5.750517
120	-1539.524	-1705.855	166.3307	0.1807084	5.23792
126	-1550.045	-1715.815	165.7697	0.1807084	5.547049
132	-1540.752	-1707.272	166.5203	0.04635261	5.207363
138	-1542.969	-1709.131	166.1623	0.009328943	5.425361
144	-1545.055	-1710.904	165.849	0.02610481	5.588462
150	-1538.521	-1705.254	166.733	0.1817853	5.014412
156	-1553.046	-1719.139	166.0932	0.2486714	5.331547
162	-1554.679	-1720.473	165.7945	0.09912844	5.578241
168	-1558.867	-1723.852	164.9854	0.1969918	5.967619
174	-1557.327	-1722.933	165.606	0.1077432	5.677001
180	-1553.881	-1719.584	165.7037	0.009457407	5.67732
186	-1549.722	-1716.16	166.4388	0.009426758	5.272834
192	-1541.973	-1709.034	167.0609	0.05175621	4.904404
198	-1543.124	-1709.13	166.0051	0.2639031	5.371698
204	-1548.087	-1714.334	166.2476	0.02141082	5.371698
210	-1544.673	-1710.878	166.2051	0.0231531	5.394173
216	-1545.058	-1711.638	166.5798	0.09693829	5.146431
222	-1552.595	-1719.136	166.5416	0.006117343	5.217827
228	-1562.167	-1727.033	164.8659	0.02467189	6.126679
234	-1559.818	-1726.349	166.5305	0.2409948	5.093902
240	-1554.964	-1720.987	166.0227	0.07679091	5.465097
246	-1561.188	-1727.066	165.8777	0.1619398	5.498009
252	-1554.558	-1721.347	166.789	0.1391489	5.006964
258	-1558.848	-1725.597	166.7495	0.1391489	5.028924
264	-1570.527	-1735.333	164.8065	0.1222499	6.105885
270	-1567.424	-1735.018	167.5938	0.1222499	4.567055
276	-1568.52	-1735.067	166.5463	0.2280001	5.092376
282	-1564.733	-1730.793	166.0596	0.1323965	5.414131
288	-1553.845	-1720.014	166.1695	0.02252909	5.414131
294	-1551.993	-1718.277	166.2844	0.06515764	5.327272
300	-1562.582	-1728.445	165.8627	0.3148251	5.422148
306	-1556.22	-1722.304	166.0841	0.09337209	5.422148
312	-1551.21	-1717.598	166.3877	0.004546028	5.303727
318	-1547.242	-1714.076	166.8342	0.1176641	4.993787
324	-1547.072	-1713.594	166.522	0.3066337	5.062255
330	-1549.654	-1715.601	165.9478	0.3055227	5.380372
336	-1546.506	-1712.003	165.4976	0.2383041	5.664803
342	-1562.944	-1728.525	165.5816	0.15431	5.664803
348	-1550.03	-1716.314	166.2846	0.1113702	5.301673
354	-1548.54	-1714.911	166.3718	0.02419046	5.301673
360	-1571.345	-1737.498	166.153	0.001056536	5.435034
366	-1553.255	-1720.031	166.7755	0.001931828	5.090618
372	-1559.05	-1725.042	165.9913	0.002238873	5.523374
378	-1557.105	-1723.431	166.326	0.003339273	5.338465
384	-1553.175	-1718.645	165.4691	0.06505031	5.775378
390	-1557.75	-1724.116	166.3665	0.07622913	5.27587
396	-1551.045	-1717.186	166.1413	0.04341181	5.418187
402	-1547.693	-1713.379	165.6859	0.1154805	5.628927
408	-1555.956	-1721.647	165.6905	0.1030818	5.633162
414	-1551.251	-1717.895	166.6437	0.05891836	5.132083
420	-1538.384	-1704.506	166.1223	0.09237342	5.401639
426	-1548.17	-1714.514	166.3439	0.1272672	5.26015
432	-1556.3	-1722.515	166.2146	0.05657715	5.370515
438	-1550.446	-1717.056	166.6105	0.1535134	5.098064
444	-1545.452	-1711.775	166.3233	0.1413333	5.263725
450	-1547.553	-1713.753	166.1995	0.035405	5.390493
456	-1540.747	-1706.832	166.0855	0.05769678	5.441006
462	-1549.19	-1715.507	166.3171	0.1174182	5.280385
