Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-233.0105	-405.6567	172.6462	0.000887356	0.00949837	0.00811968	0.00016429	0.00431581	0.00727048	0.014319	0.00873958	0.00147024	0.0160161	0.0105209	0.013168	0.0302544	0.0242712	0.00665024	0.0346099	0.00365095	0.0203259	0.0255525	0.00113221	0.00370373	0.000269466	0.0196019	0.000981137	0.0222633	0.0849879	0.00135987	0.0085085	0.00777221	0.00551268	0.00649431	0.0063502	0.00131834	0.016837	0.0575365	0.0105617	0.00359628	0.0172156	0.00655117	0.0332833	0.0378198	0.00614269	0.0141735	0.00850626	0.01305	0.0156442	0.0373984	0.0078916	0.0516857	0.0307695	0.00455033	0.00675282	0.0259478	0.00688692	0.00473309	0.00658023	0.0067264	0.0522755	0.0369083	0.0352744	0.0205917	0.0222741	0.0144402	0.0185065	0.0188772	0.0122123	0.00257778	0.019498	0.0141703	0.0263148	0.000235448	0.0294703	0.00108348	0.0195232	0.00428192	0.00869336	0.0323201	0.0266557	0.00042606	0.0103529	0.00559113	0.00300212	0.0065006	0.0248187	0.0311449	0.00946606	0.00571395	0.0201113	0.00441735	0.0132625	0.0283747	0.00414542	0.0111805	0.0132029	0.0333348	0.0349267	0.0501234	0.000566211	0.0060608	0.00518107	0.000104832	0.00275387	0.0046392	0.00913677	0.00557662	0.000938142	0.0102197	0.00671328	0.00840232	0.019305	0.0154871	0.00424344	0.0220842	0.00232963	0.0129697	0.0163048	0.000722447	0.00236331	0.000171943	0.0125078	0.000626052	0.014206	0.0542298	0.000867715	0.00542917	0.00495935	0.00351758	0.00414394	0.00405198	0.000841218	0.0107435	0.0367134	0.00673928	0.00229474	0.010985	0.00418022	0.0212377	0.0241324	0.00391958	0.00904392	0.00542774	0.00832704	0.00998236	0.0238635	0.00503553	0.03298	0.0196337	0.00290351	0.00430889	0.016557	0.00439446	0.00302013	0.00419877	0.00429204	0.0333564	0.0235507	0.0225082	0.0131393	0.0142128	0.00921413	0.0118088	0.0120453	0.00779254	0.00164485	0.0124414	0.00904188	0.0167912	0.000150237	0.0188047	0.000691358	0.0124575	0.00273224	0.00554713	0.0206231	0.0170087	0.000271864	0.00660607	0.00356763	0.00191562	0.00414795	0.0158365	0.0198732	0.00604018	0.003646	0.0128328	0.00281866	0.00846262	0.0181056	0.00264514	0.00713417	0.0084246	0.0212705	0.0222863	0.0319831	1.567182
36	-228.157	-400.1627	172.0057	0.0137458	0.0116049	0.00165431	0.00856253	0.0206873	0.0143686	0.00918076	0.000832207	0.00128054	0.0135464	0.0172239	0.049117	0.00327868	0.01929	0.0180723	0.019426	0.00685283	0.0667361	0.00463727	0.00555514	0.0238684	0.00109713	0.0210835	0.0110299	0.0211491	0.0347802	0.0209185	0.00558762	0.0159986	0.00676774	0.0397145	0.0171969	0.00271769	0.00156719	0.0164746	0.00204696	0.0109899	0.0660811	0.00269426	0.0195866	0.0595246	0.0398093	0.0160872	0.0301256	0.027654	0.0189861	0.0382054	0.0300013	0.0288205	0.0581138	0.00517082	0.0166329	0.0159139	0.00501849	0.0740154	0.000855147	0.0101546	0.00973872	0.0541239	0.048878	0.0315368	0.0313098	0.01826	0.0301105	0.0376578	0.00576982	0.0165781	0.0192081	0.0327008	0.0238745	0.00513732	0.00511787	0.00269359	0.121184	0.0145017	0.0142167	0.0466488	7.40887e-05	0.00464978	0.0579038	0.00701089	0.00256941	0.0167509	0.00200194	0.0420264	0.0281784	0.0161993	0.00271329	0.0126561	0.0160922	0.0222437	0.0063423	0.0085252	0.0301244	0.00557381	0.0324226	0.0070916	0.00683023	0.00576645	0.000822024	0.0042547	0.0102794	0.00713971	0.0045619	0.000413522	0.000636295	0.00673119	0.00855851	0.0244061	0.00162917	0.00958516	0.00898009	0.00965273	0.00340515	0.033161	0.00230425	0.00276033	0.0118601	0.000545163	0.0104764	0.00548074	0.0105089	0.0172822	0.0103943	0.00277647	0.00794964	0.00336287	0.019734	0.0085451	0.00135041	0.000778731	0.00818618	0.00101713	0.00546083	0.0328355	0.00133877	0.00973255	0.0295776	0.0197811	0.00799369	0.0149693	0.0137412	0.00943414	0.0189842	0.0149076	0.0143208	0.0288766	0.00256937	0.00826484	0.00790759	0.00249367	0.036778	0.00042492	0.00504578	0.00483914	0.026894	0.0242873	0.0156706	0.0155578	0.00907334	0.0149618	0.0187121	0.00286701	0.00823763	0.00954444	0.0162489	0.0118632	0.00255272	0.00254306	0.00133844	0.0602158	0.00720587	0.00706423	0.0231797	3.68145e-05	0.00231047	0.0287722	0.00348369	0.00127673	0.00832346	0.000994759	0.0208828	0.0140018	0.00804937	0.00134823	0.00628879	0.00799615	0.0110528	0.00315147	0.00423615	0.0149687	0.00276961	0.0161107	0.0035238	2.012488
72	-233.7696	-406.5552	172.7856	0.0631042	0.0189427	0.0156122	0.0137755	0.00435368	0.0086217	0.00280253	0.00151553	0.0122734	0.00597619	0.0106539	0.00731958	0.00793784	0.0253922	0.019614	0.0176847	0.011683	0.0162352	0.0101104	0.00114982	0.00686637	0.00259392	0.0108206	0.00569385	0.0249647	0.00437388	0.0040213	0.00516339	0.0187434	0.018497	0.0220202	0.0185079	0.00177976	0.0131489	0.0169647	0.0378247	0.017103	0.0352556	0.00103888	0.00693228	0.0231451	0.0154326	0.00883755	0.0224484	0.00211486	0.0793316	0.0297362	0.0197738	0.0669489	0.0359474	0.0121457	0.0476903	0.0129117	0.0030331	0.000795863	0.00300021	0.00208833	0.00162623	0.0133695	0.00169433	0.00792606	0.00356632	0.0477752	0.019331	0.019642	0.0112041	0.00398639	0.0147829	0.00944103	0.022992	0.000437415	0.00695637	0.0261241	0.0297023	0.00836805	0.00581787	0.0269561	0.00138573	0.0013125	0.00567043	0.00280081	0.0303836	0.00637887	0.0266893	0.0273618	0.0106293	0.0186048	0.000976795	0.0228257	0.0210121	0.00302261	0.0154178	0.021508	0.00406972	0.00354086	0.0187793	0.00659387	0.04313	0.0129468	0.0106705	0.00941516	0.00297562	0.00589269	0.00191545	0.00103583	0.00838854	0.00408456	0.00728162	0.00500273	0.00542529	0.0173549	0.0134056	0.012087	0.00798504	0.0110963	0.00691018	0.000785872	0.00469297	0.00177287	0.00739555	0.00389159	0.0170626	0.00298943	0.00274845	0.00352903	0.0128106	0.0126422	0.0150502	0.0126496	0.00121642	0.00898694	0.0115949	0.0258521	0.0116894	0.0240962	0.000710045	0.00473802	0.0158191	0.0105478	0.00604021	0.0153428	0.00144545	0.054221	0.0203238	0.0135148	0.0457577	0.0245691	0.00830126	0.032595	0.00882479	0.00207304	0.00054395	0.00205056	0.00142732	0.00111148	0.00913766	0.00115803	0.00541724	0.00243748	0.032653	0.0132122	0.0134247	0.00765771	0.00272459	0.0101037	0.00645268	0.0157144	0.000298961	0.00475449	0.0178551	0.0203007	0.00571933	0.00397635	0.0184237	0.000947104	0.000897056	0.00387558	0.00191428	0.0207663	0.00435978	0.0182414	0.018701	0.00726483	0.0127159	0.000667612	0.0156007	0.0143612	0.00206587	0.0105376	0.0147001	0.00278154	0.00242008	0.0128351	0.00450672	1.463118
108	-246.4586	-418.1042	171.6456	0.0200202	0.00175279	0.00660169	0.0550982	0.0145507	0.0282798	0.00435553	0.0286017	0.000949573	0.0142816	0.00733915	0.00224024	0.0278209	0.0332917	0.0496724	0.0281881	0.0267513	0.0421958	0.00693306	0.0434491	0.00280056	0.00804321	0.0125977	0.00485043	0.0193989	0.000872711	0.0389453	0.0239725	0.0400601	0.00383728	0.0175212	0.0496539	0.000544119	0.0498794	0.0622852	0.0150527	7.01297e-05	0.019885	0.00337134	0.0385185	0.0582831	0.0182461	0.00127994	0.0216812	0.0131707	0.0131071	0.0237649	0.026158	0.0474056	0.0263699	0.0421701	0.000170042	0.00623701	0.00485533	0.0684348	0.0186234	0.0125738	0.00435193	0.00364864	0.00332888	0.0328707	0.0664254	0.0286849	0.0149273	0.0232049	0.00354463	0.00618489	0.05744	0.00194708	0.0195301	0.00461863	0.00686184	0.0228568	0.0264812	0.0133753	0.0195965	0.115955	0.00183964	0.0233835	0.0780963	0.000936564	0.0351396	0.0203205	0.0337995	0.0013975	0.00964717	0.141039	0.022011	0.0299635	0.00166855	0.00737338	0.00864304	0.0178138	0.00844306	0.0140351	0.027889	0.0314687	0.00890653	0.000779779	0.00293695	0.024512	0.00647328	0.012581	0.00193768	0.0127243	0.000422444	0.00635358	0.00326502	0.000996635	0.0123769	0.0148107	0.0220981	0.0125402	0.0119011	0.018772	0.00308437	0.0193296	0.00124591	0.00357825	0.00560445	0.00215785	0.00863015	0.00038825	0.0173259	0.0106649	0.0178219	0.00170712	0.00779478	0.0220899	0.000242067	0.0221902	0.0277093	0.00669663	3.11991e-05	0.00884639	0.00149983	0.017136	0.0259289	0.0081173	0.000569417	0.00964551	0.00585935	0.00583105	0.0105725	0.0116371	0.0210897	0.0117314	0.0187605	7.56481e-05	0.00277471	0.00216003	0.0304451	0.00828516	0.00559379	0.00193608	0.0016232	0.00148095	0.0146235	0.0295512	0.0127613	0.00664084	0.0103234	0.00157693	0.00275152	0.0255538	0.000866215	0.00868853	0.00205473	0.00305268	0.0101685	0.0117809	0.00595039	0.00871807	0.0515858	0.000818417	0.0104028	0.0347433	0.000416657	0.0156328	0.00904013	0.0150366	0.000621719	0.00429181	0.062745	0.00979221	0.0133301	0.000742301	0.00328025	0.0038451	0.00792495	0.00375613	0.00624392	0.0124072	0.0139997	2.247807
144	-227.3987	-399.1697	171.7711	0.0023024	0.0236837	0.00791655	0.0070416	0.0105804	0.0127552	0.0414356	0.00829855	0.00777288	0.00411916	0.0561233	0.0243554	0.0268553	0.0754825	0.0143817	0.00273835	0.033235	0.0454092	0.0152059	0.0235865	0.00146197	0.0237986	0.0195514	0.00989807	0.00679892	0.0236026	0.0307719	0.00499755	0.0293185	0.00444086	0.0157707	0.0927705	0.000438063	0.000719722	0.0114924	0.00696829	0.000930781	0.0203754	0.0174743	0.0357329	0.079612	0.0179638	0.00223439	0.00136569	0.00437062	0.00204207	0.0143797	0.0126309	0.0434376	0.00982025	0.0236057	1.76077e-05	0.0623378	0.000316543	0.0191341	0.0272922	0.0136142	0.00845385	0.0167992	0.0126307	0.0287922	0.0341933	0.0319331	0.0103906	0.0206113	0.00776112	0.0214371	0.0096935	0.00115026	0.0240476	0.0215669	0.0123334	0.0226602	0.001645	0.00760486	0.0460497	0.122058	0.0364292	0.0303696	0.053534	0.00653627	0.00315389	0.106843	0.00338477	0.00569215	0.0495878	0.0959434	0.0157489	0.0140868	0.0653725	0.00804353	0.0129483	0.0346706	0.00319723	0.016914	0.00699609	0.00069102	0.00106262	0.0109307	0.0036537	0.00324988	0.00488312	0.00588687	0.0191236	0.00383	0.00358739	0.0019011	0.0259024	0.0112406	0.0123944	0.0348372	0.00663752	0.00126382	0.0153388	0.0209575	0.00701795	0.0108858	0.000674739	0.0109837	0.00902351	0.00456822	0.00313788	0.0108932	0.014202	0.0023065	0.0135313	0.00204957	0.00727858	0.0428161	0.000202177	0.000332171	0.00530405	0.00321605	0.00042958	0.0094038	0.00806485	0.0164917	0.0367431	0.00829075	0.00103123	0.000630302	0.00201716	0.000942471	0.00663661	0.00582948	0.0200476	0.00453231	0.0108947	8.12641e-06	0.0287705	0.000146093	0.00883089	0.0125961	0.00628332	0.00390168	0.00775326	0.00582942	0.0132884	0.0157811	0.014738	0.00479552	0.00951267	0.00358196	0.00989378	0.00447381	0.000530874	0.0110986	0.0099537	0.0056922	0.0104583	0.000759213	0.00350984	0.0212531	0.0563331	0.016813	0.0140164	0.0247073	0.00301666	0.0014556	0.0493109	0.00156216	0.00262708	0.0228861	0.0442804	0.00726855	0.00650145	0.0301711	0.0037123	0.00597599	0.0160014	0.00147561	0.00780626	0.00322888	0.000318924	2.166723
180	-233.4666	-406.2992	172.8326	0.00309128	0.00907868	0.00214935	0.00374582	0.00596997	0.0767021	0.0126314	0.00792583	0.0132162	0.00223899	0.00585076	0.0221632	0.00122283	0.0285712	0.00184353	0.0118206	0.00630923	0.00566076	0.00131296	0.0111581	0.0408429	0.00222155	0.0241236	0.00719085	0.000746762	0.0141475	0.0061003	0.00272675	0.00572877	0.0128186	0.00962176	0.00784012	0.00011548	0.0166185	0.0126779	0.00604545	0.00468075	0.0127604	0.0075307	0.0305832	0.0346954	0.0160186	0.0138825	0.00112647	0.00440859	0.00959081	0.00944457	0.0195094	0.0766091	0.00868151	0.00906488	0.000304954	0.020875	0.000445586	0.0336492	0.00887728	0.00877143	0.0167124	0.0110944	0.00116457	0.0185031	0.00404094	0.0202814	0.0155995	0.000398142	0.00514513	0.0227875	0.0187942	0.00614553	0.00408728	0.0102879	0.0134294	0.0164129	0.0609952	0.0254991	0.00534878	0.0102808	0.0163558	0.0105776	0.0321025	0.00260197	0.00259328	0.0918592	0.00250956	0.0245653	0.00948553	0.0473145	0.0131821	0.00967026	0.0216637	0.0299673	0.00649701	0.00530571	0.0164156	0.0448572	0.0019427	0.0169537	0.00216602	0.00636132	0.00150602	0.00262465	0.00418308	0.0537443	0.00885067	0.00555353	0.00926043	0.00156884	0.00409956	0.0155295	0.000856821	0.0200195	0.00129174	0.00828256	0.0044208	0.00396643	0.000919972	0.00781836	0.0286182	0.00155661	0.0169031	0.00503854	0.000523247	0.00991298	0.00427441	0.0019106	0.00401408	0.00898186	0.00674185	0.00549348	8.09157e-05	0.0116444	0.00888327	0.00423597	0.00327975	0.00894104	0.00527667	0.0214293	0.0243106	0.0112241	0.00972729	0.000789305	0.00308904	0.00672016	0.0066177	0.01367	0.0536791	0.00608303	0.00635165	0.000213678	0.0146268	0.000312217	0.0235776	0.00622021	0.00614604	0.0117102	0.00777371	0.000816003	0.0129649	0.00283144	0.0142109	0.0109304	0.000278973	0.00360513	0.0159669	0.0131689	0.0043061	0.00286391	0.00720861	0.00940984	0.0115003	0.0427386	0.0178669	0.00374782	0.00720363	0.0114603	0.00741159	0.0224938	0.00182317	0.00181708	0.0643647	0.00175842	0.0172126	0.0066464	0.0331527	0.00923654	0.00677583	0.0151795	0.0209977	0.00455238	0.00371764	0.0115022	0.0314309	0.00136123	0.0118793	1.427169
216	-232.0479	-403.7724	171.7244	0.00889627	0.0134856	0.00106808	0.013514	0.00674575	0.01136	0.0206886	0.0156677	0.0439089	0.0016956	0.0221295	0.0166942	0.0189901	0.0320025	0.00535107	0.0345157	0.00766175	0.0166809	0.0369079	0.00301884	0.0150412	0.0147016	0.0116038	0.0152822	0.00233046	0.0891121	0.015107	0.0211571	0.00789042	0.0101414	0.0125182	0.0431034	0.00735155	0.00382112	0.00327893	0.00463363	0.0295177	0.0111991	0.0120624	0.0608561	0.0276223	0.0224609	0.00325888	0.0183733	0.00453105	0.00137445	0.0295168	0.0244574	0.110841	0.031754	0.0442123	0.00229376	0.0594071	0.0738133	0.00248589	0.00314737	0.0130495	0.0280951	0.0024477	0.0132023	0.0255373	0.00077412	0.0412335	0.0133679	0.0105649	0.0102844	0.0301547	0.00742646	0.00155554	0.0115806	0.0289668	0.00730451	0.0284555	0.0356516	0.0699183	0.0332409	0.0112864	0.00912478	0.0293015	0.0461096	0.00912101	3.01823e-05	0.11301	0.00416516	0.03898	0.0225826	0.0977852	0.00890468	0.0426943	0.0101025	0.011996	0.0395095	0.025185	0.0119199	0.0368387	0.012285	0.0219977	0.00404931	0.00613824	0.000486159	0.00615118	0.00307046	0.00517072	0.00941681	0.00713144	0.019986	0.000771784	0.0100727	0.0075987	0.0086437	0.0145666	0.00243564	0.0157105	0.0034874	0.00759263	0.0167993	0.00137408	0.00684631	0.0066917	0.00528172	0.00695598	0.00106076	0.0405611	0.00687626	0.00963007	0.00359148	0.00461606	0.00569788	0.0196194	0.0033462	0.00173926	0.00149247	0.00210909	0.0134356	0.0050975	0.00549045	0.0276998	0.0125728	0.0102235	0.00148334	0.00836296	0.0020624	0.000625609	0.0134351	0.0111323	0.0504516	0.0144535	0.0201241	0.00104405	0.0270403	0.0335976	0.0011315	0.00143259	0.00593974	0.0127881	0.00111412	0.0060093	0.0116238	0.000352356	0.0187682	0.00608464	0.00480883	0.00468117	0.0137255	0.0033803	0.000708033	0.00527115	0.0131848	0.00332479	0.0129521	0.0162275	0.0318247	0.0151302	0.0051372	0.00415332	0.0133372	0.0209877	0.00415161	1.37381e-05	0.0514386	0.00189586	0.0177425	0.0102789	0.0445088	0.00405314	0.0194332	0.00459834	0.00546023	0.0179835	0.0114634	0.00542557	0.0167679	0.00559177	0.0100127	2.196983
252	-233.041	-405.0589	172.0179	0.0249001	0.00219385	0.00695583	0.0015298	0.000721305	0.0246728	0.00032123	0.0156819	0.0366793	0.00703772	0.0173663	0.0185767	0.00803684	0.0795925	0.00414902	0.00302328	0.00337491	0.0290481	0.00905554	0.00130712	0.0104602	0.00286136	0.0221207	0.0209157	0.00820044	0.0413969	0.0268344	0.005444	0.0354699	0.00114135	0.00365553	0.0236946	0.00163107	0.000785422	0.00472993	0.00520398	0.0185071	0.0584857	0.000737316	0.00714787	0.0562495	0.0136351	0.019283	0.0190445	0.00802318	0.0614149	0.0232539	0.0104523	0.0698041	0.0995136	0.0157222	0.00513662	0.0148083	0.00193066	0.0564549	0.0102846	0.00640412	0.0411016	0.0060304	0.024237	0.0268204	0.0237087	0.00825546	0.0308194	0.00700688	0.0249475	0.0239608	0.0520845	0.00463634	0.0971679	0.0178924	0.00506325	0.00873043	0.0205077	0.0244665	0.0793498	0.00790927	0.0224358	0.0148156	0.037761	0.00764216	0.0047978	0.0521448	0.000183009	0.0152376	0.00840396	0.0655505	0.00129718	0.047	0.00535566	0.00891986	0.0254448	0.0136383	0.00916779	0.00184277	0.0234992	0.0194465	0.0124231	0.00109455	0.00347038	0.000763241	0.000359871	0.0123097	0.000160267	0.00782398	0.0182999	0.00351123	0.00866434	0.00926821	0.00400971	0.03971	0.00207001	0.00150836	0.0016838	0.0144926	0.00451796	0.000652143	0.00521875	0.00142758	0.0110364	0.0104352	0.00409134	0.0206536	0.0133881	0.0027161	0.0176965	0.000569438	0.00182381	0.0118216	0.000813769	0.00039186	0.00235984	0.00259635	0.00923352	0.0291795	0.000367859	0.00356619	0.0280638	0.00680277	0.0096206	0.0095016	0.0040029	0.0306409	0.0116018	0.00521482	0.0348264	0.049649	0.00784407	0.00256275	0.0073881	0.000963236	0.0281663	0.00513117	0.00319512	0.0205063	0.00300867	0.0120923	0.0133811	0.0118287	0.00411878	0.0153763	0.00349585	0.0124467	0.0119544	0.0259858	0.00231315	0.0484786	0.00892679	0.00252614	0.00435575	0.0102316	0.0122068	0.0395889	0.00394606	0.0111936	0.00739172	0.0188396	0.0038128	0.0023937	0.0260159	9.1306e-05	0.00760228	0.00419287	0.0327042	0.000647184	0.0234491	0.00267203	0.00445026	0.0126948	0.00680436	0.00457396	0.000919387	0.0117241	0.00970217	2.004344
288	-221.6779	-394.4624	172.7845	0.00189454	0.00134539	0.00388355	0.00412959	0.0174634	0.0149503	0.00273575	0.0066848	0.0175716	0.0249806	0.0103908	0.0263045	0.00742925	0.0445112	0.00653278	0.0207839	0.00328116	0.0332834	0.0243256	0.0058087	0.00354475	0.01448	0.0169648	0.00385353	0.0109306	0.0373293	0.00685774	0.00456023	0.0275238	0.0101518	0.00482717	0.00766396	0.00399181	0.00500091	0.00520649	0.00341946	0.020309	0.0318297	0.00825267	0.00552326	0.0392333	0.00919918	0.0115546	0.0135062	0.00260488	0.00464123	0.00662405	0.0449818	0.0482046	0.0241076	0.0235	0.00448374	0.0194425	0.00303811	0.00232396	0.0286773	0.0102471	0.0075076	0.00627041	0.0096592	0.00688185	0.00474094	0.00534419	0.00183221	0.0036083	0.00846982	0.0283399	0.0477984	0.00238479	0.0290966	0.0043491	0.0441557	0.00165073	0.00615512	0.00268788	0.00893869	0.00333367	0.0140503	0.0640444	0.0506304	0.0192869	0.0192884	0.0469161	0.0161263	0.0414199	0.00798098	0.0550583	0.00581229	0.00252144	0.019799	0.0129141	0.00465061	0.0014003	0.00274808	0.000589403	0.031748	0.00693078	0.00129408	0.000918984	0.00265269	0.00282075	0.0119285	0.0102119	0.00186868	0.00456611	0.0120024	0.0170632	0.00709753	0.0179675	0.00507462	0.0304038	0.00446228	0.0141966	0.00224123	0.0227345	0.0166158	0.00396769	0.00242127	0.00989066	0.011588	0.00263219	0.00746627	0.0254981	0.00468424	0.0031149	0.0188003	0.00693431	0.00329724	0.00523494	0.00272664	0.00341591	0.00355634	0.00233569	0.0138722	0.0217416	0.00563706	0.00377271	0.0267987	0.00628358	0.00789249	0.00922552	0.00177929	0.00317023	0.00452461	0.0307252	0.0329266	0.0164669	0.0160519	0.00306266	0.0132803	0.00207521	0.0015874	0.0195883	0.00699934	0.00512813	0.00428306	0.0065978	0.00470071	0.00323834	0.0036504	0.00125151	0.00246468	0.00578539	0.0193578	0.0326491	0.00162895	0.0198747	0.00297069	0.0301609	0.00112754	0.00420431	0.00183598	0.00610565	0.00227709	0.00959718	0.0437461	0.0345836	0.0131741	0.0131751	0.0320465	0.0110152	0.0282922	0.00545148	0.037608	0.00397013	0.00172229	0.0135239	0.00882111	0.00317664	0.000956487	0.0018771	0.000402597	0.0216858	0.00473413	1.464003
324	-236.999	-408.8807	171.8817	0.00285515	0.00253539	0.0139221	0.00616324	0.0391953	0.0241693	0.000769845	0.000554989	0.0220932	0.0723985	0.00996769	0.00172618	0.019379	0.0156807	0.00519919	0.00995914	0.00774185	0.0350862	0.0103729	0.0423549	0.0622253	0.0300427	0.0366552	0.0101325	0.00714051	0.0333509	0.0119247	0.00297138	0.00528801	0.0121103	0.00526726	0.00716858	0.00713342	0.00836521	0.0203178	0.0433986	0.055669	0.004483	0.00332659	0.0194086	0.0523701	0.0337345	0.019401	0.00446921	0.021565	0.0278244	0.0577186	0.0405639	0.0815745	0.0508892	0.00310106	0.00254188	0.0290466	0.00970314	0.00416759	0.000528899	0.00592305	4.08345e-05	0.0418288	0.0122939	0.0210038	0.0218584	0.0116635	0.00762948	0.0131063	0.00940088	0.00523774	0.0123954	0.0368269	0.0427243	0.00643097	0.0091995	0.000321011	0.0289976	0.00349445	0.0345182	0.00664704	0.0571624	0.0195893	0.0515884	0.00302896	0.0608922	0.0547337	0.0361634	0.0308014	0.00295767	0.0380951	0.00140466	0.0164263	0.0447919	0.012989	0.0129194	0.00196916	0.0153457	0.000316494	0.0258236	0.108211	0.00136319	0.00121053	0.00664712	0.00294264	0.0187138	0.0115397	0.000367563	0.00026498	0.0105484	0.0345667	0.00475909	0.000824165	0.00925252	0.00748677	0.00248236	0.004755	0.00369635	0.0167519	0.00495255	0.0202224	0.0297095	0.0143439	0.0175011	0.00483777	0.00340924	0.0159234	0.00569346	0.00141869	0.00252476	0.00578208	0.00251486	0.00342265	0.00340586	0.00399398	0.00970075	0.0207207	0.0265792	0.00214041	0.00158828	0.00926665	0.0250042	0.0161066	0.00926301	0.00213383	0.0102962	0.0132848	0.0275578	0.0193673	0.0389478	0.0242971	0.0014806	0.00121362	0.0138683	0.00463277	0.00198982	0.000252523	0.00282797	1.94965e-05	0.0199712	0.00586976	0.0100283	0.0104363	0.00556875	0.0036427	0.00625764	0.00448846	0.00250076	0.0059182	0.0175831	0.0203988	0.00307047	0.00439231	0.000153267	0.0138449	0.00166843	0.0164807	0.00317364	0.0272922	0.00935292	0.0246309	0.00144618	0.029073	0.0261326	0.0172663	0.0147062	0.00141214	0.0181886	0.000670654	0.00784273	0.021386	0.00620161	0.0061684	0.000940176	0.0073268	0.00015111	0.0123295	0.0516654	2.094456
