Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-235.7315	-400.7932	165.0617	1.443606	1.551893	3.734597	2.216037
6	-243.4842	-408.3115	164.8273	1.62922	1.044624	4.025777	2.375261
12	-248.2862	-413.2298	164.9437	1.163537	1.498343	3.84484	2.431293
18	-242.4732	-407.2264	164.7532	1.105989	0.5490778	5.001831	2.42937
24	-230.8511	-395.9518	165.1007	1.39908	0.805918	4.401138	2.259556
30	-226.8291	-393.1523	166.3232	0.704111	1.21944	3.427215	2.282488
36	-226.3845	-391.7975	165.413	1.310791	0.6845085	3.076721	3.010569
42	-231.3007	-397.0815	165.7808	0.9561395	1.15942	2.982679	2.777774
48	-238.6175	-406.4856	167.8681	1.232504	0.549049	3.07766	1.544178
54	-234.6402	-397.1942	162.5541	1.824188	1.607749	5.687076	2.295101
60	-230.8406	-395.4663	164.6257	1.645322	1.412737	3.330191	2.699477
66	-220.739	-384.5643	163.8253	1.202932	1.93854	4.253004	2.60347
72	-239.9287	-403.157	163.2283	1.202932	1.68001	5.73569	2.187373
78	-247.0437	-407.0754	160.0318	1.423418	3.273277	7.179918	2.377154
84	-233.7637	-397.4235	163.6599	1.263873	1.440525	4.502134	2.790544
90	-224.0026	-390.3249	166.3223	0.9217473	0.9034662	3.814692	2.094703
96	-236.9405	-399.1532	162.2127	1.443053	2.614333	2.314038	4.231103
102	-237.305	-398.8713	161.5663	1.443053	2.509501	3.790899	3.802151
108	-235.926	-396.3762	160.4502	1.319451	2.329676	6.173253	3.217335
114	-226.7659	-390.6101	163.8442	1.212029	1.685481	4.526778	2.554427
120	-226.9703	-391.7324	164.7622	1.657095	1.685481	2.036417	3.236408
126	-237.8418	-402.031	164.1891	1.02592	2.254491	2.755589	3.236408
132	-227.1834	-393.3183	166.1349	0.9372737	1.832297	2.136327	2.704982
138	-230.7844	-396.4552	165.6707	1.367955	1.832297	2.18343	2.696649
144	-223.0163	-389.7404	166.7242	0.9921294	1.596401	3.291928	1.66984
150	-226.1184	-391.0597	164.9413	1.536451	0.704272	4.863001	2.035781
156	-225.0418	-390.0221	164.9803	1.536451	1.997438	3.642832	2.009807
162	-234.4118	-399.624	165.2123	1.589901	1.011686	2.181711	3.306302
168	-236.1233	-399.8072	163.684	1.589901	1.568535	2.834269	3.503215
174	-235.7905	-399.4131	163.6225	1.589901	2.378066	3.449194	2.762705
180	-226.5514	-388.982	162.4306	1.715738	1.536001	3.360055	3.868805
186	-229.0455	-389.9264	160.8809	0.9474906	2.454941	1.536072	5.747628
192	-237.3396	-398.2128	160.8732	1.760765	1.470703	1.149894	5.978247
198	-241.0071	-407.7591	166.752	0.9844866	1.702973	2.466151	2.150679
204	-236.7094	-401.898	165.1886	1.12978	1.278064	4.930966	1.712865
210	-238.3019	-404.0263	165.7245	0.8328938	0.8004798	4.629471	2.077133
216	-232.5858	-397.5688	164.9829	1.230878	0.9847465	4.517958	2.254352
222	-233.1608	-398.3005	165.1397	1.030317	1.746088	4.203026	2.013174
228	-236.2113	-399.1036	162.8924	1.191294	1.506465	6.417597	2.073246
234	-237.8664	-403.165	165.2986	1.191294	1.506465	2.661873	2.919068
240	-229.9975	-396.5171	166.5196	0.9423691	1.156012	3.305539	2.120507
246	-234.7687	-395.946	161.1774	1.130956	1.035359	3.979433	4.832284
252	-224.8091	-389.2249	164.4159	1.071969	1.423484	4.176526	2.654375
258	-233.6006	-398.0474	164.4468	0.9659287	2.132053	4.35334	2.194213
264	-227.5097	-390.6843	163.1745	1.611559	2.954763	4.35334	2.194213
270	-222.0943	-386.2626	164.1683	1.456419	0.8349945	4.895199	2.482971
276	-227.8747	-393.1328	165.2581	1.11105	0.8349945	4.623583	2.181965
282	-230.3079	-396.2682	165.9603	1.105555	0.725814	4.182575	2.083558
288	-238.9396	-405.9355	166.9959	1.105555	0.5667029	2.598026	2.522327
294	-236.9133	-400.5976	163.6843	1.063173	1.605819	2.598026	3.924089
300	-228.4724	-393.2716	164.7992	1.028284	1.361712	3.735604	2.75272
306	-234.7036	-401.0328	166.3292	0.9843801	1.423791	2.553271	2.528733
312	-234.7788	-400.1791	165.4003	0.8916915	1.068187	3.294193	2.913731
318	-234.7301	-398.6476	163.9175	1.685127	3.29849	3.470389	2.083984
324	-227.2839	-393.2188	165.9349	0.8211274	1.578036	2.760928	2.655975
330	-239.2986	-403.235	163.9364	1.19267	1.899613	3.449293	3.050953
336	-235.2559	-398.6088	163.3529	0.9912632	1.899613	2.323462	4.16156
342	-228.8852	-390.6667	161.7816	2.062778	1.500022	5.838864	2.598121
348	-224.5322	-386.971	162.4388	1.280964	1.412973	6.35224	2.406572
354	-226.6776	-391.3671	164.6895	1.467084	1.78343	3.928046	2.180747
360	-222.714	-387.839	165.125	1.447565	1.00277	2.698931	3.141382
366	-236.9578	-403.3898	166.432	0.7313874	1.212152	2.698931	2.658404
372	-222.6103	-389.0252	166.415	1.044467	0.8295547	2.847408	2.61882
378	-227.0799	-389.8807	162.8008	2.064182	1.753561	4.255651	2.801201
384	-260.7949	-423.1518	162.3569	1.532969	1.231596	5.720982	2.800665
390	-247.6028	-408.4101	160.8072	1.659782	0.9214826	7.452279	2.800665
396	-242.9825	-407.1895	164.207	1.495141	1.564678	3.720264	2.721668
402	-240.5442	-403.4647	162.9205	1.598014	1.675209	2.024394	4.344682
408	-233.2498	-398.3009	165.0511	1.027283	0.9806123	3.114777	3.201025
414	-232.3161	-397.2731	164.957	1.218117	1.38485	4.422401	2.085636
420	-224.8903	-390.7116	165.8214	1.05073	3.221593	2.298475	2.053599
426	-214.6078	-380.9901	166.3823	0.9324154	0.8513236	3.858029	2.053599
432	-238.893	-402.7276	163.8346	1.973309	0.6159556	5.475845	2.124684
438	-224.0421	-389.9238	165.8816	1.264301	1.170484	3.600842	2.124684
444	-233.6976	-397.1881	163.4905	1.869455	1.372827	4.148102	2.779813
450	-230.0499	-395.8236	165.7738	1.785618	1.266853	2.895211	2.252679
456	-224.087	-389.1925	165.1055	1.070424	0.732981	1.740314	4.082616
462	-228.3674	-392.3678	164.0004	1.394854	1.88238	4.110205	2.49412
468	-227.5865	-393.589	166.0025	1.102085	1.595045	3.096524	2.215379
474	-228.9368	-394.3263	165.3895	1.496031	1.595045	3.201494	2.288672
480	-240.6671	-404.3254	163.6583	1.496031	1.482999	5.309807	2.112108
486	-241.7365	-405.3166	163.5802	1.320906	1.381916	4.929449	2.576167
492	-241.8694	-407.5511	165.6817	1.320906	1.186173	2.435337	2.932495
498	-241.0404	-406.093	165.0526	1.011741	1.356727	2.941432	3.091886
504	-226.755	-392.2232	165.4682	1.187906	1.37997	2.931321	2.727111
510	-232.7368	-396.5855	163.8486	1.28068	2.034223	4.062737	2.608383
516	-237.6685	-401.1417	163.4732	1.28068	1.615296	4.091464	3.042632
522	-233.0542	-397.1446	164.0904	1.165403	1.151172	4.033307	3.042632
528	-231.7973	-398.392	166.5947	0.9982746	1.143699	4.033307	1.535987
534	-238.9397	-405.369	166.4293	1.130573	1.021963	2.995411	2.343341
540	-239.0103	-401.6472	162.6368	1.157147	1.804363	3.448916	3.880517
546	-228.8259	-392.1726	163.3466	1.475087	1.401429	2.79111	3.880517
552	-236.002	-400.7685	164.7666	1.083293	1.546025	2.79111	3.202321
558	-233.3618	-397.7545	164.3927	1.466254	0.5248302	5.371862	2.204441
564	-239.8148	-404.7362	164.9214	1.600926	1.141521	3.85911	2.378027
570	-235.8086	-402.4183	166.6097	0.9225279	0.517841	3.431894	2.378027
576	-243.1644	-408.1081	164.9436	1.455331	0.4579525	3.300704	3.171449
582	-236.7852	-402.6006	165.8154	1.483944	1.319232	2.889369	2.389679
588	-227.3166	-389.902	162.5854	1.651078	2.313404	3.712461	3.221378
594	-220.329	-384.9043	164.5753	1.700885	0.9692314	4.192094	2.431719
600	-219.4401	-384.5614	165.1212	1.123605	1.503806	4.365322	2.002729
606	-244.3775	-409.0429	164.6654	1.678755	1.484138	4.365322	1.948578
612	-233.3855	-399.5257	166.1402	0.9781088	1.08069	3.524734	2.249755
618	-218.9164	-383.6943	164.7779	1.742444	1.641647	2.917505	2.668805
624	-227.4857	-393.6686	166.1829	1.384003	1.249567	3.063605	2.149764
630	-237.3221	-403.1165	165.7944	1.504555	1.358471	2.775407	2.437927
636	-241.9167	-404.456	162.5393	1.818862	1.890615	5.942155	1.976952
642	-227.361	-392.612	165.251	1.818862	0.7015068	3.336492	2.632853
648	-227.5816	-393.0669	165.4852	1.620935	0.7178242	3.285106	2.632853
654	-222.0634	-387.3133	165.2499	1.272475	1.42615	4.823172	1.540441
660	-232.8271	-395.6608	162.8338	1.436058	1.433315	5.646292	2.492309
666	-240.6119	-404.8883	164.2764	1.436058	0.8633627	5.270605	2.170084
672	-222.7257	-385.5311	162.8054	1.705342	2.808238	5.139296	1.926064
678	-237.2947	-400.4096	163.1149	1.304528	2.765583	3.507282	3.029704
684	-227.2977	-390.6586	163.3609	1.177163	1.783053	4.310415	2.950093
690	-220.5399	-384.1102	163.5703	1.402488	2.654471	4.641681	2.025462
696	-246.8373	-409.7957	162.9583	1.69413	1.552369	5.878256	2.025462
702	-240.4244	-403.2183	162.7939	1.615668	0.9392433	6.383631	2.244057
708	-238.944	-400.4708	161.5267	1.541644	4.712159	4.680538	2.39196
714	-226.1002	-390.1365	164.0363	1.325092	2.552096	3.261643	2.704157
720	-224.5765	-391.2983	166.7217	0.7969152	1.182729	2.854496	2.357437
726	-240.8627	-404.8855	164.0228	1.057419	2.647433	4.596623	1.987422
732	-250.666	-414.6262	163.9602	1.869884	1.026228	5.26806	1.987422
