Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-234.8585	-399.6239	164.7654	0.8334509	2.688459	4.140065	1.925254
6	-228.422	-392.9331	164.5112	0.9860394	1.902293	4.649218	2.072404
12	-229.4295	-393.1372	163.7076	1.010136	2.4657	4.451852	2.405369
18	-250.0514	-415.9744	165.923	0.5594735	1.253529	4.713425	1.76713
24	-245.884	-407.9437	162.0597	1.325588	3.995213	5.539251	1.89001
30	-247.5536	-410.6358	163.0822	1.429733	3.995213	3.796623	2.295129
36	-245.8022	-410.7724	164.9702	1.208079	1.610221	3.796623	2.351258
42	-249.4711	-413.0317	163.5606	1.404692	1.922062	3.324351	3.211252
48	-244.248	-407.3895	163.1415	1.404692	3.628153	3.324351	2.709751
54	-247.6224	-410.9954	163.373	1.324892	2.467833	2.389241	3.654949
60	-240.143	-404.6389	164.4959	1.43404	1.276434	3.032605	3.163877
66	-235.7654	-400.2876	164.5222	0.935405	1.366702	3.001012	3.409564
72	-233.3431	-398.3245	164.9814	1.177099	1.349473	2.645987	3.215628
78	-224.8706	-391.2625	166.3919	1.330442	0.6848857	2.220679	2.924688
84	-231.6036	-396.9513	165.3477	0.8881627	0.7960016	2.220679	3.738273
90	-229.379	-395.3458	165.9668	0.9937633	1.491359	2.439456	2.77709
96	-238.1214	-404.6507	166.5293	0.8930936	0.6248676	3.129793	2.584697
102	-225.4882	-392.3834	166.8953	1.081316	1.063118	2.561982	2.327825
108	-219.5341	-385.5123	165.9782	1.467714	1.195576	3.202126	2.172876
114	-249.5951	-411.9572	162.3621	1.888281	1.375147	2.875168	4.173054
120	-234.8934	-397.2788	162.3854	1.496245	2.087132	2.921649	3.993634
126	-235.2923	-399.5154	164.2231	1.175136	1.901773	3.195179	3.040849
132	-231.9548	-397.4247	165.4699	0.8643418	1.474299	2.384991	3.195679
138	-220.5094	-385.4312	164.9218	1.329237	2.844298	2.35859	2.579281
144	-215.7776	-380.4559	164.6783	1.680392	1.253412	4.221402	2.180158
150	-236.1697	-400.5329	164.3632	1.47013	2.999292	4.221402	1.545744
156	-225.2719	-390.5918	165.3199	0.9790041	1.331042	4.221402	2.169943
162	-232.9231	-397.4075	164.4843	1.138067	2.115929	3.864885	2.381154
168	-240.0715	-402.0667	161.9951	1.958893	2.298789	3.750932	3.37204
174	-223.7869	-387.2757	163.4888	1.318166	2.466711	2.056235	3.784812
180	-232.3327	-398.0617	165.729	1.26167	1.488189	2.504817	2.72053
186	-235.5407	-401.1115	165.5708	1.154983	1.006044	2.728904	3.030102
192	-238.4228	-402.4968	164.074	1.391425	1.711124	3.246055	3.070681
198	-235.2565	-398.8742	163.6178	1.238995	1.573085	5.84435	1.898264
204	-232.7491	-395.8482	163.0991	1.505978	2.39814	4.926035	2.208066
210	-238.4674	-401.9866	163.5192	1.380281	1.46811	4.926035	2.528345
216	-234.9533	-398.6696	163.7163	1.588311	1.46811	4.937414	2.265144
222	-216.8121	-381.398	164.5859	1.520961	0.8949639	4.697603	2.265144
228	-229.4698	-394.2381	164.7682	1.28327	0.659561	3.852664	2.961762
234	-234.8961	-399.9925	165.0964	1.365583	1.5643	3.414696	2.44009
240	-228.9565	-392.9004	163.9438	1.365583	1.5643	3.883864	2.861416
246	-228.6289	-393.7069	165.078	1.531139	1.093876	3.269001	2.720691
252	-222.961	-388.4942	165.5331	1.555037	0.7492438	3.005923	2.796889
258	-237.6213	-399.952	162.3306	1.206897	1.373645	7.600676	1.726054
