Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1006.508	-1174.464	167.9561	0.0129231	0.0299529	0.0807892	0.00730321	0.0347198	0.0382389	0.0211129	0.00615192	0.00567764	0.0199521	0.00350696	0.0187852	0.0124347	0.00845069	0.0204153	0.0260932	0.0142787	0.00846896	0.0693591	0.00654531	0.0206064	0.023639	0.0768852	0.00624537	0.03485	0.00107537	0.00538448	0.0538634	0.0391217	0.0342537	0.323335	0.120985	0.00731696	0.0362379	0.0268601	0.00807622	0.00420505	0.00840854	0.106051	0.0980723	0.00449178	0.00897416	0.00314563	0.100765	0.0152042	0.146325	0.000235557	0.000651762	0.0280669	0.155529	0.0200135	0.011975	0.0457997	0.0162845	0.0623284	0.0205166	0.0784969	0.0193507	0.0415638	0.0535481	0.023608	0.00104418	0.0876292	0.0181092	0.15467	0.0118087	0.0259864	0.0455573	0.0104317	0.0576321	0.0248214	0.00269044	0.00672419	0.00181371	0.0276812	0.0209223	0.0255301	0.0423887	0.000785261	0.0475786	0.00154642	0.0139214	0.0376634	0.0442958	0.0327417	0.0108739	0.0327083	0.0399387	0.00504216	0.0127108	0.00260328	0.0296369	0.0682603	0.0474574	0.0270756	0.00737583	0.09036	0.9144393	0.8705803	0.00373983	0.00866812	0.0233797	0.00211349	0.0100476	0.011066	0.0061099	0.00178031	0.00164306	0.00577398	0.00101489	0.00543629	0.00359851	0.00244556	0.00590803	0.00755116	0.00413215	0.00245085	0.020072	0.00189416	0.00596331	0.00684094	0.02225	0.00180736	0.0100853	0.000311203	0.00155823	0.0155876	0.0113215	0.00991274	0.0935706	0.0350122	0.00211747	0.010487	0.00777309	0.00233719	0.00121691	0.00243336	0.0306902	0.0283813	0.00129988	0.00259705	0.000910321	0.0291604	0.00439998	0.0423451	6.81683e-05	0.000188615	0.00812233	0.0450087	0.00579173	0.00346547	0.0132541	0.0047126	0.0180373	0.00593732	0.0227164	0.00559992	0.0120282	0.0154964	0.00683198	0.000302178	0.0253592	0.00524066	0.0447602	0.00341734	0.00752025	0.0131839	0.00301885	0.0166783	0.00718312	0.000778591	0.00194593	0.000524873	0.00801071	0.00605476	0.00738819	0.0122669	0.000227248	0.0137689	0.00044752	0.00402874	0.0108995	0.0128189	0.00947519	0.00314682	0.00946552	0.0115579	0.00145916	0.00367839	0.000753368	0.00857668	0.019754	0.0137338	0.00783547	0.0021345	0.0261494	3.455522
36	-1017.411	-1186.486	169.0753	0.0198483	0.00866359	0.0181157	0.0097619	0.0711286	0.0210443	0.0146424	0.0178865	0.00663598	0.00608606	0.00303744	0.00225758	0.0138677	0.00728147	0.0235133	0.00635544	0.00313455	0.00204541	0.0259152	0.0276704	0.0215399	0.0492641	0.0732605	0.00873302	0.00443058	0.000326282	0.0166824	0.0215745	0.0597869	0.0093721	0.219889	0.114665	0.00961325	0.0162581	0.00653131	0.00502377	0.00889479	0.00520669	0.0597743	0.011907	0.00287567	0.000704442	0.0173247	0.0746699	0.0151151	0.0830616	0.00732109	0.00161678	0.006546	0.0868948	0.0141196	0.0144126	0.022546	0.0557926	0.0177643	0.0303322	0.00675527	0.0218628	0.0175442	0.0122196	0.00438411	0.0372418	0.0233495	0.0298729	0.0392495	0.0482208	0.0330993	0.00417537	0.0573699	0.0253685	0.000926031	0.00805809	0.0135772	0.00498316	0.0132233	0.0543222	0.00358798	0.0214708	0.0389012	0.0303189	0.00870209	0.0173528	0.0189728	0.0605769	0.0171601	0.0507404	0.00457886	0.00418251	0.0201279	0.0110444	0.000304865	0.0685414	0.111186	0.0303601	0.0267583	0.000951343	0.00257408	1.178745	1.096293	0.00798107	0.00348366	0.00728441	0.0039253	0.0286011	0.00846198	0.00588774	0.00719222	0.00266835	0.00244723	0.00122137	0.000907781	0.00557627	0.00292791	0.00945477	0.00255555	0.00126041	0.000822465	0.0104206	0.0111264	0.00866129	0.0198093	0.0294583	0.00351158	0.00178155	0.000131199	0.00670805	0.0086752	0.0240405	0.00376856	0.0884182	0.0461072	0.00386552	0.00653743	0.00262626	0.00202008	0.00357663	0.00209363	0.0240355	0.00478787	0.00115632	0.000283259	0.00696632	0.0300251	0.00607786	0.0333994	0.00294384	0.000650114	0.00263217	0.0349407	0.00567753	0.00579536	0.00906584	0.0224344	0.0071431	0.0121967	0.00271632	0.0087911	0.00705458	0.00491356	0.00176287	0.0149751	0.00938893	0.012012	0.0157824	0.0193898	0.0133094	0.00167893	0.0230687	0.0102008	0.000372361	0.00324019	0.00545945	0.00200375	0.00531716	0.0218432	0.00144274	0.0086335	0.0156423	0.0121913	0.00349914	0.00697762	0.00762905	0.0243582	0.00690013	0.0204029	0.00184118	0.0016818	0.00809349	0.004441	0.000122587	0.0275608	0.0447083	0.0122079	0.0107596	0.000382539	0.00103505	2.48692
72	-1016.958	-1185.866	168.9078	0.0145521	0.0215046	0.0446616	0.0113564	0.0520692	0.0223775	0.0188576	0.00119591	0.00286025	0.00415175	0.0122735	0.00447523	0.0110062	0.0229162	0.01619	0.0164314	0.00611885	0.0187286	0.0434775	0.0196272	0.0248277	0.0513612	0.0763794	0.014849	0.00578839	0.00515081	0.00513285	0.0271915	0.0740535	0.0340591	0.230073	0.0756072	0.00201728	0.0346605	0.0194306	0.00950241	0.000158443	0.00280114	0.100953	0.00727095	0.00735113	0.00476999	0.0184455	0.0797866	0.0188777	0.0640421	0.00245105	0.00247721	0.0123702	0.0573395	0.0127761	0.0311223	0.0255037	0.0280098	0.0127831	0.0156186	0.038148	0.00864351	0.0517525	0.0176959	0.0138082	0.010184	0.0724008	0.0127878	0.0837001	0.0494402	0.00732186	0.0478392	0.0440361	0.0218823	0.0124249	0.0117436	0.0079632	0.00668721	0.0797137	0.0119932	0.0116533	0.0118684	0.000739409	0.0388758	0.00220023	0.0406784	0.00601027	0.0434191	0.0175102	0.0166983	0.0089883	0.00481488	0.00648847	0.0271905	0.000706001	0.0252044	0.00730928	0.0108971	0.0242207	0.0158611	0.0354127	1.412619	0.9728943	0.00575925	0.00851081	0.0176756	0.0044945	0.0206073	0.00885627	0.00746324	0.000473303	0.00113199	0.00164313	0.00485746	0.00177115	0.00435589	0.00906948	0.00640748	0.00650301	0.00242164	0.00741218	0.017207	0.0077678	0.00982598	0.0203271	0.0302285	0.00587674	0.00229085	0.00203852	0.00203141	0.0107615	0.0293079	0.0134795	0.0910554	0.0299229	0.000798375	0.0137175	0.00769002	0.00376074	6.27066e-05	0.0011086	0.0399538	0.0028776	0.00290934	0.00188781	0.00730015	0.0315769	0.0074712	0.0253458	0.000970044	0.000980398	0.0048957	0.0226931	0.00505637	0.0123172	0.0100935	0.0110853	0.00505912	0.00618135	0.0150977	0.00342082	0.0204819	0.00700347	0.00546484	0.00403049	0.0286539	0.005061	0.0331258	0.0195668	0.00289775	0.0189332	0.017428	0.0086603	0.00491738	0.00464773	0.00315157	0.00264658	0.0315481	0.00474651	0.00461198	0.00469713	0.000292634	0.0153858	0.000870778	0.0160992	0.00237867	0.0171839	0.00692995	0.00660863	0.00355727	0.00190557	0.00256793	0.0107611	0.000279412	0.00997509	0.00289278	0.0043127	0.00958576	0.00627732	0.0140152	2.526737
108	-1016.01	-1183.825	167.8149	0.0245466	0.0486969	0.0192753	0.00858547	0.104821	0.0870814	0.0126215	0.00836311	0.00570211	0.040968	0.00290074	0.00184064	0.009078	0.0220114	0.00192038	0.0151701	0.00240656	0.0180562	0.0231116	0.0261131	0.0770665	0.0290802	0.118193	0.00663764	0.00639097	0.00601559	0.00143828	0.0305118	0.0882577	0.00660907	0.240197	0.103704	0.0040824	0.00243497	0.0304595	0.00425799	0.00757838	0.0111751	0.104101	0.00352785	0.00766618	0.0126155	0.0167046	0.0830473	0.00654021	0.0436795	0.0147423	0.00366306	0.0332273	0.186235	0.0130938	0.0302831	0.0209638	0.113131	0.0153936	0.0563323	0.00328108	0.00740696	0.0249862	0.0555996	0.0185345	0.0909053	0.0634385	0.0783579	0.0165395	0.0444275	0.02149	0.0180308	0.065049	0.0599735	0.0238457	0.071839	0.0825726	0.0121433	0.0172811	0.0530912	0.0134781	0.0320763	0.0424604	0.0528437	0.0352994	0.0176197	0.0170886	0.0554588	0.00536704	0.0137834	0.0131181	0.00361598	0.135873	0.0057012	0.0185526	0.0887665	0.145779	0.0204553	0.00658179	0.0106552	0.00171005	0.9932668	0.7068528	0.00684248	0.0135745	0.00537308	0.00239324	0.0292193	0.0242743	0.0035183	0.00233126	0.00158949	0.01142	0.000808594	0.000513087	0.00253053	0.00613577	0.000535314	0.00422874	0.000670839	0.00503326	0.00644245	0.00727914	0.0214827	0.00810624	0.032947	0.00185027	0.00178151	0.00167687	0.000400927	0.0085053	0.0246022	0.00184231	0.0669561	0.028908	0.00113799	0.000678758	0.00849072	0.00118693	0.00211251	0.00311512	0.0290185	0.000983403	0.00213698	0.00351664	0.0046565	0.0231498	0.00182311	0.0121759	0.00410949	0.0010211	0.00926227	0.0519138	0.00364995	0.00844155	0.00584376	0.0315358	0.00429104	0.0157029	0.000914616	0.00206472	0.00696502	0.0154986	0.00516657	0.0253403	0.0176838	0.0218426	0.00461047	0.0123844	0.00599042	0.00502616	0.0181327	0.0167179	0.0066471	0.0200255	0.0230175	0.00338501	0.0048172	0.0147994	0.00375707	0.00894141	0.011836	0.0147304	0.00983986	0.00491156	0.00476353	0.0154594	0.00149609	0.00384218	0.00365672	0.00100797	0.0378751	0.00158924	0.00517163	0.0247441	0.0406366	0.005702	0.00183471	0.00297018	0.000476684	3.587385
144	-1007.824	-1176.528	168.7043	0.0145005	0.0194619	0.0164776	0.00902528	0.0243683	0.0172658	0.00461886	0.00431611	0.00384975	0.0119316	0.00925512	0.000945268	0.025583	0.0246637	0.0261018	0.0298709	0.00211662	0.0236172	0.0482202	0.00460018	0.0299652	0.0152476	0.104545	0.000683557	0.000619412	0.0121256	0.000746963	0.0062031	0.0353406	0.0183777	0.149747	0.113483	0.00732185	0.0165373	0.0250077	0.0154082	0.00536262	0.00372279	0.126126	0.000589457	0.0132408	0.0213754	0.00680847	0.0941571	0.00773265	0.0971354	0.00219898	0.00296004	0.0425874	0.101034	0.0253098	0.0127147	0.0498521	0.0417308	0.0154906	0.00419743	0.0118203	0.00205103	0.107	0.0223309	0.0360365	0.00681487	0.00195319	0.027514	0.109429	0.0101165	0.00522018	0.00252462	0.0604268	0.0397105	0.00618938	0.0166766	0.0408345	0.0703505	0.0165884	0.0295544	0.00652154	0.0279671	0.0349826	0.0367821	0.00326878	0.0172427	0.012988	0.0690276	0.0382777	0.0089704	0.00163103	0.014573	0.0152148	0.0144563	0.0100953	0.0104208	0.027096	0.0452914	0.0426807	0.0198112	0.0523685	1.201446	1.134615	0.00541208	0.00726382	0.00615	0.00336854	0.00909509	0.00644418	0.00172391	0.00161092	0.00143686	0.00445328	0.00345432	0.000352806	0.00954845	0.00920532	0.00974209	0.0111488	0.000789993	0.00881474	0.0179974	0.00171694	0.011184	0.00569093	0.0390197	0.000255127	0.000231186	0.0045257	0.000278792	0.00231521	0.0131903	0.00685917	0.0558905	0.0423557	0.00273276	0.00617229	0.00933373	0.00575084	0.00200151	0.00138947	0.0470744	0.000220005	0.0049419	0.00797802	0.00254115	0.0351426	0.00288609	0.0362542	0.000820735	0.00110479	0.0158951	0.0377094	0.00944648	0.00474554	0.0186065	0.0155753	0.00578161	0.00156662	0.00441175	0.000765515	0.0399361	0.00833466	0.0134501	0.00254354	0.000728998	0.0102692	0.0408425	0.00377582	0.00194835	0.000942273	0.0225533	0.0148213	0.00231009	0.00622426	0.0152408	0.0262572	0.00619134	0.0110307	0.00243406	0.0104383	0.0130567	0.0137283	0.00122002	0.00643557	0.00484754	0.0257634	0.0142865	0.00334806	0.000608754	0.00543912	0.0056787	0.00539557	0.0037679	0.0038894	0.0101131	0.0169043	0.0159299	0.00739422	0.0195457	2.679285
180	-1010.938	-1179.315	168.3766	0.0500232	0.0182576	0.0150729	0.00382795	0.0387664	0.0427229	0.00465408	0.00104495	0.00556559	0.00993278	0.0185558	0.00043926	0.0358214	0.0190023	0.0147306	0.0261889	0.0136014	0.0265045	0.0165668	0.0196489	0.0297163	0.0484009	0.0758377	0.000617042	0.0165996	0.025859	0.002067	0.0093134	0.0441017	0.0210693	0.20728	0.158614	0.00289983	0.041291	0.0203456	0.0177895	0.0100693	0.0230146	0.154133	0.00542859	0.00383102	0.00546749	0.0137066	0.0902794	0.00594787	0.0672879	0.00378472	0.00566033	0.0151805	0.0696275	0.0470098	0.0258884	0.0235187	0.0108047	0.0250364	0.00770704	0.0274556	0.0126312	0.031724	0.0312368	0.0411505	0.000855837	0.00186295	0.00939281	0.124958	0.00579234	0.011588	0.00686143	0.0554855	0.0344846	0.0229075	0.00338502	0.0312334	0.113985	0.0172764	0.0188028	0.000284496	0.0456319	0.0275089	0.0420018	0.00296597	0.0380393	0.0173845	0.0335297	0.0237874	0.0174089	0.00446835	0.0267587	0.0076478	0.00803365	0.00312689	0.0129457	0.0129137	0.00916805	0.0339893	0.0148037	0.067465	1.458465	1.06755	0.0180651	0.00659345	0.00544334	0.0013824	0.0139999	0.0154287	0.00168075	0.000377368	0.00200993	0.00358707	0.00670114	0.000158632	0.0129364	0.00686241	0.00531973	0.00945775	0.00491193	0.00957169	0.00598285	0.00709589	0.0107316	0.0174793	0.0273877	0.000222836	0.00599468	0.00933861	0.000746465	0.00336339	0.0159267	0.00760886	0.0748561	0.057281	0.00104723	0.0149116	0.00734751	0.00642443	0.00363638	0.00831138	0.0556629	0.00196045	0.00138352	0.0019745	0.00494994	0.0326031	0.00214799	0.0243	0.0013668	0.00204414	0.0054822	0.0251449	0.0169769	0.00934922	0.00849342	0.00390197	0.00904152	0.00278328	0.00991517	0.00456155	0.0114567	0.0112807	0.0148609	0.000309073	0.000672776	0.00339207	0.0451266	0.00209182	0.00418484	0.0024779	0.0200378	0.0124536	0.00827271	0.00122245	0.0112795	0.041164	0.00623912	0.00679035	0.000102741	0.0164793	0.00993443	0.0151683	0.00107111	0.0137373	0.00627816	0.0121087	0.00859046	0.00628697	0.00161368	0.00966351	0.00276189	0.00290123	0.00112923	0.00467515	0.00466358	0.0033109	0.0122747	0.00534612	0.024364	2.769048
216	-1003.956	-1172.501	168.5444	0.0179266	0.0254236	0.0231881	0.00488894	0.059203	0.032924	0.000360703	0.000170428	0.00420465	0.00141976	0.00223913	0.00236339	0.00875789	0.014152	0.00664602	0.0130063	0.0206719	0.0268497	0.0890685	0.0215052	0.0341911	0.0776228	0.113838	0.00177263	0.00324188	0.0251388	0.00874839	0.0112336	0.064592	0.0311042	0.220745	0.0943795	0.00201714	0.0114083	0.0639403	0.0137727	0.00525673	0.0069459	0.146995	0.00299015	0.00931478	0.000655767	0.00963183	0.0785889	0.00992364	0.0459796	0.00226885	0.0300452	0.0379849	0.109708	0.0309152	0.00412594	0.0298129	0.0257763	0.0354043	0.0197279	0.0661016	0.00630356	0.0932926	0.0186728	0.0165465	0.00466682	0.0103953	0.0105238	0.0677446	0.00285573	0.035527	0.0137842	0.0150236	0.0960452	0.0355497	0.000984822	0.0859677	0.0742906	0.00111629	0.0286623	0.00448154	0.0225507	0.0405559	0.0418182	0.0139274	0.0423238	0.00233353	0.0241882	0.0503669	0.0391911	0.00306779	0.024876	0.00339649	0.00888914	0.00756625	0.0103346	0.0294891	0.0347954	0.0435343	0.00100214	0.0689694	1.074535	0.8979795	0.00598256	0.00848447	0.00773843	0.00163156	0.0197575	0.0109875	0.000120376	5.68762e-05	0.0014032	0.000473808	0.000747253	0.000788722	0.00292273	0.00472286	0.00221794	0.00434051	0.00689872	0.0089604	0.0297244	0.00717681	0.0114104	0.0259047	0.0379906	0.00059157	0.00108189	0.00838945	0.00291956	0.00374892	0.0215559	0.0103803	0.0736682	0.0314968	0.000673168	0.00380723	0.0213385	0.0045963	0.0017543	0.00231802	0.0490558	0.000997887	0.00310857	0.000218846	0.00321438	0.0262271	0.00331176	0.0153445	0.000757173	0.0100268	0.0126765	0.0366122	0.0103172	0.00137693	0.0099493	0.00860218	0.0118153	0.00658368	0.0220597	0.00210365	0.0311341	0.00623158	0.00552196	0.00155743	0.00346916	0.00351205	0.022608	0.000953028	0.0118563	0.00460014	0.00501375	0.0320527	0.0118638	0.00032866	0.0286896	0.0247926	0.000372534	0.00956532	0.0014956	0.00752574	0.0135345	0.0139558	0.00464791	0.0141245	0.000778757	0.00807219	0.0168087	0.0130791	0.0010238	0.00830173	0.00113349	0.00296653	0.00252505	0.00344893	0.00984126	0.0116121	0.0145285	0.000334439	0.0230168	2.996481
252	-1024.417	-1192.8	168.3837	0.00488352	0.00845324	0.0195896	0.0110298	0.0617062	0.0253838	0.00242881	0.000384055	0.00754249	0.0120447	0.00226476	0.00852887	0.0143087	0.00410391	0.00244134	0.00618284	0.0101942	0.0147832	0.0443486	0.0182781	0.0290454	0.0778703	0.0558268	0.00100125	0.00417575	0.00783102	0.00341646	0.0375701	0.0285168	0.00175262	0.193637	0.163114	0.00348661	0.00733542	0.0248747	0.00738224	0.0039164	0.0061607	0.0535116	0.0127561	0.0350863	0.0106214	0.0231425	0.106852	0.00150906	0.0647046	0.00394547	0.0072362	0.0253341	0.0957382	0.00517864	0.0620613	0.00481026	0.0138878	0.0352117	0.111883	0.000488781	0.0102203	0.0325265	0.00348161	0.00132911	0.0356136	0.0178135	0.000795806	0.0483732	0.0383401	0.0284209	0.0115392	0.118384	0.0612665	0.000396599	0.0284221	0.0247272	0.0424029	0.0146921	0.0454592	0.0358793	0.0216648	0.0674231	0.0342616	0.00671604	0.0303215	0.0602252	0.0114076	0.0033753	0.0102297	0.000461157	0.0749079	0.00469317	0.0333567	0.0337656	0.0250179	0.00323707	0.021104	0.0263102	0.0254404	0.0184938	1.341904	1.24824	0.00179393	0.00310524	0.00719612	0.00405173	0.0226674	0.00932458	0.000892207	0.00014108	0.00277068	0.00442454	0.000831946	0.00313302	0.0052562	0.00150754	0.000896811	0.00227122	0.00374476	0.0054305	0.0162911	0.00671434	0.0106696	0.0286051	0.0205076	0.000367801	0.00153394	0.00287667	0.00125501	0.0138011	0.0104754	0.000643813	0.0711314	0.0599188	0.00128078	0.00269462	0.00913754	0.00271182	0.00143866	0.00226309	0.0196571	0.00468587	0.0128887	0.0039017	0.00850123	0.0392513	0.000554343	0.0237688	0.00144934	0.00265817	0.00930632	0.0351688	0.00190234	0.0227978	0.00176702	0.0051016	0.0129348	0.0410994	0.00017955	0.00375435	0.0119484	0.00127895	0.000488239	0.0130824	0.00654367	0.000292334	0.0177696	0.014084	0.0104402	0.00423883	0.0434876	0.0225058	0.000145688	0.0104407	0.00908336	0.0155764	0.00539706	0.0166991	0.01318	0.00795841	0.0247674	0.0125858	0.00246709	0.0111384	0.0221233	0.0041905	0.0012399	0.00375782	0.000169403	0.0275169	0.001724	0.0122534	0.0124036	0.00919015	0.00118912	0.00775241	0.00966488	0.00934535	0.00679357	2.72225
288	-1010.891	-1179.923	169.0322	0.0226537	0.0302517	0.0464559	0.003245	0.0289185	0.0336233	0.00532767	0.0018789	0.0243757	0.00337558	0.0226645	0.00104201	0.0170599	0.0103666	0.00890833	0.0298917	0.00177554	0.00119973	0.0502527	0.00783643	0.0319757	0.0759875	0.085546	0.00405468	0.035246	0.000873858	0.0230082	0.028017	0.0532908	0.00164976	0.186184	0.0921751	0.0190946	0.00600447	0.0432238	0.0280865	0.00233976	0.0137177	0.0703909	0.00874097	0.0206958	0.000471328	0.0202984	0.0745747	0.000938976	0.108452	0.00553055	0.00694335	0.0119147	0.130216	0.00472477	0.0175361	0.0132036	0.0242715	0.00105	0.024224	0.00319143	0.028254	0.0298121	0.0262073	0.00830783	0.0666847	0.0515816	0.0129856	0.0219073	0.032005	0.0126573	0.00291465	0.093642	0.0201354	0.00697173	0.0086467	0.0114385	0.0576642	0.016329	0.0680078	0.020622	0.0828959	0.0141467	0.0161661	0.0191158	0.00854839	0.0447148	0.0234883	0.0395411	0.0187933	0.00289678	0.120983	0.00434588	0.0386751	0.00588455	0.0597772	0.000475102	0.0107104	0.0298983	0.0179332	0.045124	0.8026062	0.9564207	0.00800532	0.0106903	0.0164165	0.00114671	0.0102191	0.0118817	0.00188268	0.000663962	0.00861383	0.00119285	0.00800912	0.000368223	0.00602858	0.00366331	0.003148	0.0105631	0.000627437	0.000423956	0.0177582	0.00276922	0.0112995	0.0268523	0.03023	0.00143283	0.0124552	0.000308802	0.00813059	0.00990056	0.0188318	0.000582988	0.0657932	0.0325726	0.00674759	0.00212185	0.0152743	0.00992512	0.000826818	0.00484752	0.0248745	0.00308886	0.00731342	0.000166557	0.007173	0.026353	0.000331813	0.0383244	0.00195437	0.00245362	0.00421038	0.0460153	0.00166963	0.00619688	0.00466585	0.008577	0.000371047	0.00856023	0.00112778	0.00998434	0.0105349	0.00926107	0.0029358	0.0235649	0.0182278	0.00458881	0.00774153	0.0113099	0.00447281	0.00102997	0.033091	0.00711541	0.00246365	0.00305555	0.00404213	0.0203772	0.00577029	0.0240324	0.00728736	0.0292935	0.00499913	0.00571272	0.00675508	0.00302081	0.0158012	0.00830025	0.0139729	0.00664112	0.00102366	0.0427525	0.00153574	0.0136669	0.00207947	0.0211239	0.00016789	0.00378482	0.0105654	0.00633718	0.0159458	2.829835
324	-1023.004	-1191.603	168.5988	0.0045408	0.0163535	0.0171624	0.00629904	0.0736265	0.0513498	0.00137274	0.00793845	0.0104831	0.00695194	0.00286883	0.00263121	0.00612293	0.00790519	0.033458	0.0237238	0.00220154	0.0131708	0.0562717	0.0103709	0.0267967	0.0723841	0.131482	0.0100845	0.0059432	0.000203293	0.0406765	0.0234916	0.0739024	0.00357194	0.182204	0.0807494	5.57465e-05	0.00866959	0.0196894	0.0241012	0.0105851	0.0151536	0.0618778	0.00278312	0.0320541	0.0094272	0.00436651	0.0803559	0.0187519	0.106488	0.0118136	0.00430134	0.0275968	0.0811218	0.00639123	0.00348205	0.0352421	0.0590435	0.00212627	0.0605956	0.016364	0.0170869	0.00873022	0.00802324	0.00658727	0.0455643	0.0542857	0.0172588	0.0424297	0.0067932	0.0135082	0.00329453	0.102341	0.0834342	0.00796265	0.00278418	0.0214008	0.0462697	0.021957	0.0200938	0.0199032	0.0354677	0.0186159	0.0337613	0.0406901	0.0164055	0.0165322	0.069167	0.0553577	0.0181146	0.0216805	0.0587514	0.0401868	0.0744332	0.0096291	0.0535339	0.00521879	0.00853863	0.00952827	0.022798	0.00483506	1.26756	0.8598837	0.00158123	0.00569473	0.00597642	0.0021935	0.0256388	0.0178814	0.000478026	0.00276439	0.0036505	0.00242086	0.000999007	0.000916262	0.00213218	0.00275281	0.011651	0.00826129	0.000766639	0.00458645	0.0195954	0.00361142	0.00933137	0.0252062	0.0457857	0.00351171	0.00206959	7.07921e-05	0.0141647	0.00818042	0.0257349	0.00124385	0.0634484	0.0281192	1.94125e-05	0.00301899	0.00685638	0.00839271	0.00368603	0.0052769	0.0215476	0.000969161	0.0111621	0.00328281	0.00152054	0.0279821	0.00652993	0.037082	0.00411382	0.00149784	0.00960996	0.0282489	0.0022256	0.00121254	0.0122723	0.0205606	0.000740426	0.0211011	0.00569841	0.00595015	0.00304011	0.00279392	0.00229387	0.0158667	0.0189038	0.00601001	0.0147752	0.00236558	0.00470392	0.00114725	0.0356379	0.0290541	0.00277282	0.000969529	0.00745236	0.0161124	0.00764602	0.0069972	0.00693085	0.0123509	0.00648257	0.0117566	0.0141694	0.00571286	0.00575698	0.0240859	0.0192771	0.00630799	0.00754975	0.0204589	0.0139942	0.0259197	0.00335312	0.018642	0.00181733	0.00297339	0.00331801	0.0079389	0.0016837	2.871684
