Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-52.93787	-226.0052	173.0673	0.0063768	0.000877147	0.0240641	0.0160702	0.0248778	0.00391554	0.0158511	0.00781842	0.00370931	0.00816072	0.023488	0.0261148	0.00164762	0.0438425	0.00123138	0.00167126	0.00395696	0.0130634	0.00869349	0.00479548	0.0170479	0.0388222	0.0106348	0.00426078	0.00958581	0.0187128	0.00904133	0.0218729	0.00251073	0.0146524	0.00547801	0.0402601	0.0015061	0.0112772	0.0153188	0.00022714	0.0458459	0.000688536	0.000396972	0.00179691	0.0393733	0.0101233	0.00215159	0.0195343	0.00786982	0.0144137	0.00349731	0.0199277	0.017218	0.0104919	0.00821241	0.00352553	0.0091043	0.00889424	0.000291771	0.00907063	0.037169	0.0163073	0.0504527	0.0277278	0.00290486	0.0086319	0.0201112	0.0113528	0.0569889	0.0117695	0.00270918	0.0107596	0.00345355	0.00207344	0.0043353	0.00161419	0.0218102	0.0266918	0.0058739	0.00501239	0.0166315	0.00672092	0.00440668	0.00831445	0.000440753	0.0158831	0.012819	0.0150773	0.00249577	0.00890026	0.00299245	0.0197457	0.0103325	0.00205447	0.00861828	0.00720495	0.0323551	0.00171958	0.0188292	0.00398381	0.0180997	0.00514574	0.000707812	0.0194184	0.0129678	0.0200751	0.00315964	0.012791	0.00630906	0.00299321	0.00658527	0.0189536	0.0210733	0.00132954	0.0353786	0.00099366	0.00134862	0.00319306	0.0105414	0.00701519	0.0038697	0.0137567	0.0313275	0.00858173	0.00343822	0.00773524	0.0151002	0.00729588	0.0176503	0.00202603	0.0118237	0.00442046	0.0324878	0.00121534	0.00910014	0.0123615	0.00018329	0.0369953	0.000555613	0.000320336	0.00145001	0.0317722	0.00816895	0.00173622	0.0157631	0.00635053	0.0116311	0.00282215	0.0160806	0.013894	0.00846638	0.00662698	0.00284492	0.00734669	0.00717718	0.000235444	0.00731952	0.0299935	0.0131591	0.0407127	0.0223749	0.00234407	0.00696549	0.0162287	0.00916115	0.0459871	0.00949736	0.00218617	0.00868242	0.00278683	0.00167316	0.00349836	0.00130256	0.0175997	0.0215389	0.00473993	0.00404474	0.0134207	0.00542343	0.00355596	0.00670933	0.000355664	0.0128168	0.0103442	0.0121666	0.00201396	0.00718204	0.00241475	0.0159337	0.00833779	0.00165785	0.0069545	0.00581402	0.0261088	0.00138761	0.0151942	0.00321473	0.0146055	1.239238
36	-61.01843	-233.8881	172.8696	0.0014961	0.00569462	0.0172356	0.00772874	0.00749781	0.034923	0.0305857	0.00608862	0.00435115	0.0246954	0.0356426	0.031007	0.0039793	0.0283772	0.0348547	0.0186188	0.00335343	0.00554919	0.000822864	0.00201473	0.0234261	0.006493	0.0220387	0.00259738	0.0124047	0.0187232	0.00135675	0.00252456	0.00239118	0.00151624	0.031199	0.0704137	0.00735672	0.0275978	0.00539718	0.0216299	0.0108874	0.0142169	0.0049068	0.0154272	0.0403362	0.0265175	0.000173968	0.00294159	0.0236969	0.0510147	0.00480149	0.00549234	0.0201625	0.00112446	0.0131412	0.00197394	0.000853172	0.00610622	0.000458136	0.0013963	0.0180177	0.0235503	0.0152989	0.0205498	0.00243699	0.00113916	0.011842	0.00798541	0.0163433	0.00375437	0.0142319	0.0263234	0.0110459	0.00649526	0.00947025	0.00703554	0.00662288	0.0229842	0.000709064	0.00863867	0.0157092	0.0013998	0.0029789	0.00327631	0.00192082	0.00350865	0.0151299	0.0570772	0.0358389	0.00850545	0.0108849	0.0398639	0.0249378	0.000624817	0.00886814	0.0225659	0.0457131	0.0113092	0.021243	0.00399138	0.021497	0.00106976	0.00407186	0.0123241	0.00552633	0.0053612	0.0249712	0.0218699	0.00435358	0.00311123	0.0176581	0.0254858	0.0221711	0.00284534	0.0202907	0.0249224	0.0133131	0.00239783	0.00396787	0.000588378	0.00144061	0.0167505	0.00464273	0.0157585	0.00185722	0.00886983	0.0133878	0.000970124	0.00180515	0.00170978	0.00108417	0.0223084	0.0503483	0.00526032	0.0197334	0.00385918	0.0154662	0.00778485	0.0101656	0.00350854	0.011031	0.0288418	0.018961	0.000124394	0.00210334	0.0169441	0.0364773	0.00343324	0.00392722	0.0144169	0.000804027	0.00939644	0.00141144	0.000610049	0.00436617	0.000327583	0.000998404	0.0128833	0.0168393	0.0109393	0.0146938	0.00174253	0.000814538	0.00846743	0.00570985	0.011686	0.00268451	0.0101763	0.0188221	0.00789821	0.00464434	0.00677157	0.00503066	0.00473559	0.0164345	0.000507007	0.00617696	0.0112327	0.00100091	0.00213002	0.00234268	0.00137346	0.00250881	0.0108184	0.0408123	0.0256261	0.0060817	0.00778308	0.0285041	0.0178314	0.000446767	0.00634104	0.0161354	0.0326865	0.0080865	0.0151895	0.00285398	0.0153711	1.398531
72	-80.97905	-254.2639	173.2848	0.00469215	0.00784319	0.00324264	0.0075578	0.00271238	0.0102351	0.00692698	0.0080622	0.01389	0.0182254	0.00795179	0.029043	0.0429644	0.0298758	0.000671875	0.00996368	0.00122859	0.00737224	0.00183251	0.00273506	0.0126121	0.0277713	0.00819424	0.00565941	0.0236639	0.0215934	0.000995965	0.00109492	0.00173973	0.00206856	0.00230043	0.0277212	0.015939	0.00886727	0.0110432	0.0195927	0.00725079	0.0111395	0.00754705	0.0279899	0.0290579	0.0135705	0.000925577	0.014814	0.0168478	0.0119685	0.0232495	0.00810268	0.00809055	0.00734094	0.00877515	0.00491113	0.0110885	0.00943579	0.00351387	0.00272804	0.0206632	0.00477716	0.0250892	0.0144329	0.0211185	0.0058368	0.0150773	0.00014512	0.0076886	0.0161694	0.00318088	0.0034153	0.00248801	0.00533846	0.00807195	0.0142395	0.00262737	0.00307946	0.00671849	0.0110761	0.00392871	0.00452461	0.00150876	0.0136315	0.0230536	0.00357685	0.00549631	0.0272111	0.00397506	0.0117859	0.00331231	0.00274797	0.0378633	0.00023522	0.00625935	0.0166701	0.0206476	0.00426006	0.00246817	0.0194803	0.00533248	0.00448823	0.00750232	0.00310172	0.00722934	0.0025945	0.00979027	0.00662593	0.00771182	0.0132863	0.0174333	0.00760621	0.0277808	0.0410972	0.0285774	0.000642676	0.00953066	0.0011752	0.00705185	0.00175287	0.00261619	0.012064	0.0265644	0.00783812	0.00541345	0.0226354	0.0206549	0.00095268	0.00104733	0.00166412	0.00197866	0.00220045	0.0265164	0.0152463	0.0084819	0.0105633	0.0187412	0.00693567	0.0106554	0.00721905	0.0267734	0.027795	0.0129808	0.000885352	0.0141701	0.0161156	0.0114483	0.022239	0.00775053	0.00773894	0.0070219	0.00839378	0.00469769	0.0106066	0.00902571	0.00336115	0.00260948	0.0197652	0.00456954	0.0239988	0.0138056	0.0202007	0.00558314	0.014422	0.000138813	0.00735445	0.0154667	0.00304264	0.00326687	0.00237988	0.00510645	0.00772115	0.0136206	0.00251318	0.00294563	0.00642651	0.0105947	0.00375797	0.00432797	0.00144319	0.0130391	0.0220517	0.0034214	0.00525744	0.0260285	0.00380231	0.0112737	0.00316836	0.00262855	0.0362178	0.000224997	0.00598732	0.0159456	0.0197503	0.00407492	0.0023609	0.0186337	0.00510073	1.045435
108	-68.28352	-241.5375	173.2539	0.0019136	0.00158548	0.00175717	0.0169728	0.0186013	0.0159903	0.00905225	0.00470538	0.00856536	0.0220712	0.0159282	0.0149111	0.000172627	0.0229491	0.00443509	0.00207818	0.000337381	0.0339067	0.0139768	0.00906297	0.0172051	0.00249624	0.00827984	0.0049497	0.0133021	0.0351724	0.00870125	0.00468233	1.62038e-05	0.0153971	0.0308048	0.0152589	0.000948289	0.0284995	0.00780631	0.00852374	0.026881	0.00266472	0.00760496	0.00661721	0.0551805	0.00557353	0.00604143	0.000316177	0.000839058	0.0168465	0.000386586	0.00183976	0.0207669	0.00351648	0.00940417	0.026255	0.000804713	0.00812608	0.00283324	0.00304223	0.0530504	0.00160483	0.0182134	0.00819235	0.00583431	0.012901	0.00795281	4.70951e-05	0.00796803	0.00265994	0.00922916	0.00426903	0.0260372	0.0119789	0.00208484	0.000387176	0.000260009	0.000149617	0.010722	0.0112422	0.00462735	0.018936	0.0048027	0.0222596	0.0382989	0.00749572	0.0111947	0.0178303	0.00336402	0.00647454	0.00679642	0.0261203	0.0102712	0.00414368	0.000353422	0.0158984	0.015436	0.00605267	0.00461089	0.0133991	0.014972	0.00178062	0.00147531	0.00163506	0.0157934	0.0173087	0.0148791	0.00842321	0.00437841	0.00797015	0.0205375	0.0148213	0.0138749	0.000160631	0.0213544	0.00412689	0.00193376	0.000313936	0.0315505	0.0130056	0.00843318	0.0160095	0.00232277	0.00770448	0.00460575	0.0123777	0.0327283	0.0080966	0.00435695	1.50778e-05	0.0143272	0.0286642	0.0141986	0.000882393	0.0265191	0.00726385	0.00793142	0.0250131	0.00247955	0.00707649	0.00615738	0.051346	0.00518622	0.00562161	0.000294206	0.000780752	0.0156758	0.000359722	0.00171192	0.0193238	0.00327212	0.00875068	0.0244306	0.000748794	0.0075614	0.00263636	0.00283082	0.0493639	0.00149331	0.0169478	0.00762306	0.00542888	0.0120045	0.00740017	4.38225e-05	0.00741434	0.0024751	0.00858783	0.00397238	0.0242279	0.0111465	0.00193996	0.000360271	0.000241941	0.00013922	0.00997689	0.010461	0.00430579	0.0176201	0.00446896	0.0207128	0.0356375	0.00697485	0.0104168	0.0165913	0.00313026	0.00602463	0.00632413	0.0243053	0.00955742	0.00385574	0.000328863	0.0147936	0.0143634	0.00563207	0.00429048	0.012468	0.0139316	1.074679
144	-62.10779	-234.9537	172.8459	0.002001	0.00404721	0.0117418	0.0158976	0.0142683	0.00668602	0.0307626	0.00275192	0.00902634	0.0138761	0.015903	0.00371429	0.00630458	0.0221551	0.00510125	0.0222083	0.000180533	0.00338751	0.00432826	0.0113639	0.0176856	0.00111425	0.00893307	0.00280417	0.00725981	0.0180843	0.00132571	0.00784358	0.00022112	0.00415307	0.00287501	0.0709139	0.0306856	0.0771044	0.023544	0.00301469	0.0185044	0.00501418	0.00144465	0.000425914	0.0204808	0.00442793	0.00703425	0.00522085	0.0128331	0.0155088	2.92815e-05	0.00276518	0.00969976	0.00146705	0.00242783	0.0388168	0.00691727	0.000669899	0.0517512	0.0522501	0.0159585	0.0174065	0.0181374	0.0017221	0.0189607	0.00380435	0.0363994	0.000283242	0.0112382	0.00917339	0.00583552	0.0393043	0.00458254	0.00481571	0.000473762	0.0128884	0.00152551	0.0146369	0.012855	0.0497444	0.000647496	0.0666888	0.00358097	0.00526931	0.019103	0.00754841	0.0110256	0.0301785	0.00605856	0.00273055	0.0366031	0.0265467	0.00202289	0.0126098	0.0162798	0.00133379	0.00968458	0.0153858	0.0692123	0.0456226	0.00806993	0.00141223	0.00285637	0.00828695	0.01122	0.01007	0.00471875	0.0217111	0.00194221	0.00637046	0.00979327	0.0112238	0.00262141	0.00444954	0.0156363	0.00360027	0.0156738	0.000127414	0.00239078	0.00305473	0.00802023	0.0124818	0.000786398	0.00630463	0.00197908	0.00512371	0.0127633	0.000935637	0.00553571	0.000156058	0.00293108	0.00202908	0.0500485	0.0216567	0.0544175	0.0166165	0.00212766	0.0130597	0.00353882	0.00101958	0.000300594	0.0144546	0.00312507	0.00496452	0.00368469	0.00905711	0.0109455	2.06658e-05	0.00195156	0.00684573	0.00103539	0.00171347	0.0273955	0.00488195	0.00047279	0.0365241	0.0368762	0.0112629	0.0122848	0.0128007	0.00121539	0.0133818	0.00268497	0.0256894	0.000199902	0.00793153	0.00647424	0.0041185	0.0277395	0.00323419	0.00339875	0.000334364	0.00909615	0.00107665	0.0103302	0.0090726	0.0351078	0.000456979	0.0470665	0.00252732	0.00371888	0.0134822	0.00532739	0.00778144	0.0212989	0.00427591	0.00192712	0.0258331	0.0187357	0.00142768	0.00889956	0.0114897	0.000941341	0.00683502	0.0108587	0.0488475	0.0321988	0.00569546	1.416906
180	-61.16275	-233.7052	172.5425	0.00169279	0.0382792	0.0133733	0.014133	0.00675815	0.0251224	0.0099207	0.0105427	0.00439357	0.0302853	0.00774581	0.00493808	0.00357624	0.0500619	0.0040681	0.00552492	0.0255274	0.00681063	0.00135105	0.00453716	0.0145975	0.0807442	0.0213537	0.00156719	0.00679025	0.0207952	0.000645277	0.0012452	0.00529925	0.00276743	0.00378294	0.0755714	0.00428546	0.0416804	0.0340363	0.024651	0.0794602	0.000924981	0.00489421	0.00174476	0.0691592	0.0216661	0.00626373	0.012766	0.0104015	0.0096431	0.0179383	0.00780442	0.0629845	0.00344624	0.00239007	0.0121307	0.0139955	0.021727	0.00471222	0.0262105	0.00939901	0.0122205	0.0150784	0.0164716	0.0252768	0.0124985	0.0306502	0.000923857	0.00713717	0.0424427	0.0147132	0.0117247	0.0197789	0.0173825	0.0152	0.00181728	0.00358211	0.0331298	0.0137605	0.0524024	0.0164427	0.0254061	0.00158113	0.00432696	0.0166335	0.00193532	0.00596546	0.00886649	0.00475972	0.00701651	0.0170289	0.0326848	0.0157069	0.0263981	0.0206106	0.00375399	0.0103207	0.0197839	0.037217	0.0107623	0.000991145	0.00103062	0.0233055	0.00814201	0.00860455	0.00411455	0.0152952	0.00604	0.0064187	0.00267493	0.0184385	0.00471586	0.00300644	0.00217731	0.0304791	0.00247677	0.00336372	0.0155418	0.0041465	0.000822556	0.00276235	0.00888735	0.0491593	0.0130007	0.00095415	0.00413409	0.0126607	0.000392863	0.000758115	0.00322633	0.00168489	0.00230316	0.0460099	0.0026091	0.0253762	0.0207223	0.0150082	0.0483776	0.000563154	0.00297973	0.00106226	0.042106	0.0131909	0.00381353	0.00777232	0.00633273	0.00587099	0.0109213	0.00475154	0.0383467	0.00209817	0.00145514	0.00738549	0.00852087	0.013228	0.00286893	0.0159577	0.00572238	0.00744021	0.00918016	0.0100284	0.0153892	0.00760941	0.0186607	0.00056247	0.0043453	0.0258403	0.00895779	0.00713833	0.0120419	0.010583	0.0092542	0.00110641	0.00218089	0.0201704	0.0083778	0.031904	0.0100108	0.0154679	0.000962635	0.00263437	0.0101269	0.00117828	0.00363194	0.00539816	0.00289785	0.00427185	0.0103677	0.0198994	0.00956279	0.0160719	0.0125483	0.00228553	0.00628353	0.012045	0.0226587	0.00655239	0.000603436	1.642501
216	-63.77944	-236.2756	172.4961	0.00623179	0.0614485	0.018376	0.0122046	0.0401695	0.0145136	0.0190149	0.0134059	0.00288138	0.00944027	0.0145279	0.0158761	0.00219863	0.0125503	0.00403705	0.0130007	0.0394027	0.0201654	0.0102463	0.0169079	0.00428918	0.00820974	0.015366	0.00459575	0.0442567	0.0180568	0.00484764	0.0054231	0.00409839	0.00209804	0.045014	0.0220359	0.02841	0.0142143	0.0211917	0.0160263	0.0413995	0.00519062	0.00043491	0.013789	0.0612049	0.000369906	0.0044343	0.0559142	0.0257316	0.0240926	0.010301	0.009004	0.0283171	0.0139444	0.00229195	0.00638967	0.040272	0.00143422	0.00215452	0.0160992	0.0250113	0.0139475	0.034537	0.0128512	0.0131376	0.0087927	0.00466651	0.00088238	0.00506481	0.00751961	0.00231412	0.00513043	0.0399603	0.112609	0.0322877	0.0180001	0.00864125	0.0423001	0.00614224	0.00616888	0.00408748	0.000848445	0.019633	0.0257474	0.0295784	0.0427798	0.019499	0.00515099	0.00335492	0.0130806	0.0307686	0.00447813	0.0247755	0.0226149	0.00742982	0.000246024	0.00439991	0.0251206	0.011345	0.00901421	0.00425833	0.00371896	0.0366708	0.0109663	0.00728335	0.023972	0.00866134	0.0113476	0.00800028	0.00171953	0.0056337	0.00866989	0.00947445	0.00131209	0.00748965	0.0024092	0.00775848	0.0235145	0.0120342	0.00611472	0.0100902	0.00255967	0.00489935	0.00917	0.00274262	0.0264112	0.0107758	0.00289294	0.00323636	0.00244581	0.00125205	0.0268632	0.0131504	0.0169543	0.00848271	0.0126467	0.00956408	0.0247061	0.00309762	0.000259542	0.0082289	0.0365254	0.00022075	0.00264627	0.0333681	0.0153559	0.0143778	0.00614739	0.00537334	0.0168989	0.00832162	0.00136777	0.00381318	0.0240332	0.000855905	0.00128576	0.00960758	0.0149261	0.0083235	0.0206108	0.00766928	0.00784019	0.00524724	0.00278485	0.000526581	0.00302254	0.0044875	0.00138101	0.0030617	0.0238472	0.0672022	0.0192684	0.010742	0.00515686	0.0252435	0.00366552	0.00368142	0.0024393	0.000506329	0.0117164	0.0153654	0.0176516	0.0255299	0.0116365	0.00307397	0.00200213	0.00780614	0.0183619	0.00267243	0.0147853	0.013496	0.00443392	0.000146821	0.00262575	0.0149913	0.00677041	0.00537944	0.00254126	1.675679
252	-55.87583	-227.6592	171.7834	0.0155165	0.00274245	0.00214702	0.0169036	0.00189905	0.00243191	0.0450169	0.0182472	0.000109815	0.00282867	0.0259803	0.0477228	0.0190303	0.042636	0.00685469	0.00546203	0.00449286	0.0232387	0.00203349	0.00285627	0.0188221	0.00316613	0.0153051	0.0161677	0.00364589	0.0747019	0.011327	0.00234046	0.00408457	0.0324044	0.0658115	0.0629598	0.0353955	0.0215049	0.00790787	0.0164347	0.198796	0.00115067	0.0012812	0.0200005	0.0239582	0.00245454	0.00342544	0.0698356	0.0132445	0.00673038	0.00442208	0.0032399	0.0512502	0.0164228	0.0519491	0.012003	0.000701747	0.00328824	0.00566603	0.00975846	0.0392006	0.0603493	0.0545734	0.0230526	0.0447139	0.0194047	0.00981456	0.0244091	0.0117297	0.0161156	0.00667447	0.0221497	0.00839392	0.0392764	0.0123506	0.0122393	0.00802192	0.0289489	0.0150043	0.0233866	0.00067532	0.000123576	0.00150079	0.0666856	0.0221594	0.0307241	0.0465077	0.00237274	0.0269824	0.00366898	0.0428857	0.0324435	0.00970398	0.0150568	0.0261944	2.09721e-05	0.0208296	0.0376291	0.0579079	0.0362363	0.0188779	0.00718787	0.00127042	0.000994585	0.00783042	0.000879719	0.00112656	0.0208537	0.00845282	5.08708e-05	0.00131035	0.0120351	0.0221072	0.00881561	0.0197507	0.00317537	0.00253023	0.00208128	0.0107651	0.000941995	0.00132314	0.00871916	0.00146668	0.00708997	0.00748955	0.00168892	0.034605	0.00524711	0.0010842	0.00189214	0.0150111	0.0304866	0.0291655	0.0163966	0.00996195	0.00366325	0.0076132	0.0920905	0.000533038	0.000593503	0.00926502	0.0110984	0.00113704	0.0015868	0.0323507	0.00613537	0.00311779	0.00204849	0.00150085	0.0237412	0.00760773	0.0240649	0.00556029	0.000325078	0.00152325	0.00262474	0.00452051	0.0181593	0.0279562	0.0252806	0.0106789	0.0207133	0.00898906	0.0045465	0.0113073	0.00543365	0.00746539	0.00309189	0.0102606	0.00388841	0.0181944	0.00572132	0.00566974	0.00371608	0.0134103	0.0069506	0.0108336	0.000312836	5.72456e-05	0.000695228	0.0308915	0.0102651	0.0142327	0.0215443	0.00109915	0.0124994	0.00169962	0.0198664	0.0150291	0.00449528	0.00697492	0.0121343	9.71513e-06	0.00964913	0.0174313	0.0268253	0.0167861	0.00874501	2.158705
288	-74.18483	-246.5082	172.3234	0.129168	0.00174696	0.0439451	0.00867174	0.000360851	0.027165	0.0071174	0.00980604	0.000159004	0.0379373	0.00326474	0.0103509	0.000947884	0.0354237	0.0230676	0.0396867	0.0348934	0.0160497	0.00427289	0.00373872	0.0186207	0.0196297	0.0092996	0.00391683	0.0259161	0.0807486	0.0117033	0.00187438	0.0406212	0.011291	0.0104932	0.060445	0.0125807	0.055579	0.0122055	0.00568676	0.0223707	0.0159961	0.00967967	0.00421755	0.0732432	0.0106609	0.00395777	0.0344087	0.0203413	0.000332715	0.00523145	0.00309852	0.0214694	0.0200556	0.0100307	0.0171404	0.00505402	0.00327113	0.000589979	0.0260476	0.0268126	0.0124941	0.038042	0.00304742	0.0105933	0.00951291	0.00673874	0.00357998	0.016091	0.0149988	0.000974047	0.0188383	0.0165088	0.0545825	0.0144561	0.00340906	0.00201912	0.0600904	0.0295247	0.017972	0.000483043	0.000199851	0.0076998	0.0121014	0.00937786	0.0412444	0.00491919	0.00144969	0.00509536	0.049098	0.0224478	0.0122583	0.0455454	0.029096	0.0133393	0.000597782	0.00853201	0.00446673	0.0190374	0.0129346	0.0112237	0.0718792	0.000972145	0.0244545	0.00482563	0.000200806	0.0151167	0.00396068	0.00545685	8.84823e-05	0.0211112	0.00181676	0.00576006	0.000527477	0.0197125	0.0128366	0.0220848	0.0194174	0.00893128	0.00237777	0.00208052	0.010362	0.0109235	0.00517502	0.00217963	0.0144217	0.0449348	0.00651263	0.00104305	0.0226048	0.00628317	0.00583923	0.0336363	0.00700089	0.0309285	0.00679208	0.00316456	0.0124488	0.00890146	0.00538653	0.00234697	0.0407583	0.00593258	0.00220241	0.0191477	0.0113195	0.000185149	0.00291119	0.00172426	0.0119473	0.0111605	0.00558189	0.00953825	0.00281245	0.00182031	0.00032831	0.0144949	0.0149206	0.00695268	0.0211695	0.00169582	0.00589494	0.00529373	0.00374996	0.00199218	0.0089543	0.00834651	0.000542036	0.0104831	0.00918676	0.030374	0.00804448	0.00189707	0.00112359	0.033439	0.0164299	0.010001	0.000268803	0.000111213	0.00428477	0.00673414	0.00521857	0.0229516	0.00273742	0.000806718	0.00283545	0.027322	0.0124917	0.00682148	0.025345	0.0161913	0.00742302	0.000332653	0.00474788	0.00248564	0.0105939	0.00719781	0.00624574	1.797016
324	-57.06384	-229.8825	172.8186	0.0323928	0.00118231	0.00140833	0.00186538	0.0132952	0.0161536	0.0369833	0.00478045	0.00429584	0.0038038	0.00369365	8.25534e-05	0.00170907	0.0416497	0.00315332	0.0280253	0.00181803	0.0260234	0.00323171	0.0103366	0.00462609	0.00138869	0.00333287	0.00384466	0.00138979	0.0300667	0.00137154	0.00474683	0.00501453	0.00901068	0.000641291	0.102754	0.0104335	0.0106772	0.00818283	0.00190881	0.0243247	0.00295636	0.00186789	0.0116414	0.0505718	0.00895677	0.00855244	0.00682852	0.00549227	0.00217332	0.00643006	0.00281245	0.0236656	0.0111712	0.0196541	0.0303772	0.00177946	0.00566628	0.00133066	0.0255058	0.0405144	0.00340021	0.0289838	0.000832234	0.029284	0.0440973	0.00424975	0.0125716	0.0278944	0.015515	0.000418684	0.0020203	0.0302753	0.104056	0.0114705	0.0113	0.00053653	0.0163162	0.0179315	0.0133096	0.0152734	0.00406691	0.00420852	0.0123086	0.0592615	0.0322809	0.0196624	0.0234562	0.00578677	0.0169195	0.0216108	0.0055928	0.00373481	0.00209621	0.00731221	0.0212201	0.0088511	0.00400308	0.0296722	0.028462	0.0101345	0.0225275	0.000822236	0.000979417	0.00129727	0.00924609	0.0112339	0.0257199	0.00332455	0.00298753	0.00264534	0.00256874	5.74115e-05	0.00118856	0.0289651	0.00219297	0.0194901	0.00126435	0.0180979	0.00224748	0.00718855	0.0032172	0.000965763	0.00231784	0.00267376	0.000966525	0.0209098	0.000953835	0.00330117	0.00348734	0.00626645	0.000445984	0.0714597	0.00725598	0.00742541	0.00569072	0.00132747	0.0169165	0.00205599	0.00129902	0.00809596	0.03517	0.00622896	0.00594777	0.00474888	0.00381958	0.00151143	0.00447176	0.00195591	0.0164581	0.00776895	0.0136684	0.0211257	0.00123752	0.0039406	0.000925405	0.017738	0.0281756	0.00236467	0.0201567	0.000578775	0.0203655	0.0306673	0.00295547	0.00874289	0.0193991	0.0107898	0.000291172	0.00140501	0.0210549	0.0723655	0.0079771	0.00785852	0.000373128	0.0113471	0.0124704	0.00925615	0.0106218	0.00282832	0.0029268	0.00855997	0.0412132	0.0224497	0.0136742	0.0163125	0.00402439	0.0117666	0.0150292	0.0038895	0.00259736	0.0014578	0.00508525	0.0147575	0.00615547	0.00278393	0.0206354	0.0197938	0.00704797	1.437924
