Iteration	Posterior	Likelihood	Prior	tree_length
0	-52.93787	-226.0052	173.0673	1.239238
6	-60.79024	-233.3249	172.5347	1.648137
12	-66.45938	-238.994	172.5347	1.648137
18	-57.58973	-229.9751	172.3854	1.753842
24	-61.96637	-234.3518	172.3854	1.753842
30	-68.96015	-241.3695	172.4094	1.737047
36	-61.01843	-233.8881	172.8696	1.398531
42	-72.17615	-244.7649	172.5887	1.609129
48	-66.26958	-238.8675	172.5979	1.602478
54	-72.25967	-245.216	172.9563	1.330119
60	-68.693	-241.461	172.768	1.476486
66	-65.24735	-237.2485	172.0012	2.015499
72	-80.97905	-254.2639	173.2848	1.045435
78	-78.22525	-250.7095	172.4842	1.684158
84	-68.46725	-241.0744	172.6071	1.595753
90	-65.46948	-238.1981	172.7286	1.506124
96	-62.21402	-234.8276	172.6136	1.591015
102	-66.5935	-239.4541	172.8606	1.40555
108	-68.28352	-241.5375	173.2539	1.074679
114	-69.84486	-242.1088	172.264	1.83799
120	-59.77667	-231.8904	172.1137	1.940164
126	-68.01997	-239.9608	171.9409	2.055461
132	-58.94717	-231.4073	172.4601	1.701254
138	-63.96082	-236.6217	172.6609	1.556378
144	-62.10779	-234.9537	172.8459	1.416906
150	-74.64457	-246.1798	171.5353	2.318467
156	-71.81372	-244.3646	172.5509	1.636455
162	-66.68087	-239.007	172.3261	1.79512
168	-81.83136	-253.6876	171.8562	2.111158
174	-75.62351	-247.5628	171.9392	2.056528
180	-61.16275	-233.7052	172.5425	1.642501
186	-66.64618	-239.4475	172.8013	1.451144
192	-61.2809	-233.6751	172.3942	1.747654
198	-65.84528	-237.2658	171.4206	2.391277
204	-57.922	-230.2714	172.3494	1.778921
210	-51.04653	-223.7251	172.6785	1.543346
216	-63.77944	-236.2756	172.4961	1.675679
222	-61.31686	-233.5382	172.2214	1.867163
228	-57.51637	-229.4968	171.9804	2.02925
234	-70.787	-242.4241	171.6371	2.253313
240	-60.78804	-233.8956	173.1076	1.205131
246	-52.0224	-224.6281	172.6057	1.59678
252	-55.87583	-227.6592	171.7834	2.158705
258	-59.56036	-231.2025	171.6422	2.250021
264	-67.26983	-240.0077	172.7379	1.499119
270	-67.95861	-240.7702	172.8116	1.443345
276	-62.33773	-234.5224	172.1847	1.892156
282	-74.298	-246.3301	172.0321	1.994873
288	-74.18483	-246.5082	172.3234	1.797016
294	-69.66989	-242.063	172.3931	1.748481
300	-64.62593	-237.1122	172.4863	1.682683
306	-57.90542	-230.2124	172.307	1.808373
312	-63.36942	-235.5806	172.2112	1.874134
318	-58.84076	-231.4756	172.6348	1.575529
324	-57.06384	-229.8825	172.8186	1.437924
330	-50.80726	-223.5289	172.7217	1.511286
336	-46.08997	-218.7288	172.6389	1.572561
342	-56.43327	-228.9822	172.5489	1.637872
348	-64.80327	-237.3522	172.5489	1.637872
354	-66.94021	-239.089	172.1488	1.916501
360	-56.85001	-229.5463	172.6963	1.530174
366	-56.02357	-228.2586	172.235	1.857852
372	-54.52672	-225.9485	171.4218	2.390481
378	-54.67779	-227.7962	173.1184	1.195911
384	-52.6809	-224.829	172.1481	1.916943
390	-52.54573	-225.491	172.9452	1.338978
396	-57.73453	-230.2474	172.5128	1.663771
402	-63.25628	-235.1077	171.8515	2.114264
408	-60.17079	-232.4262	172.2554	1.843881
414	-54.32105	-227.1532	172.8322	1.427512
420	-72.84718	-245.1318	172.2846	1.823823
426	-58.67624	-231.1179	172.4417	1.714317
432	-62.61201	-234.9111	172.2991	1.813786
438	-58.07262	-231.53	173.4573	0.8637289
444	-54.78052	-227.854	173.0735	1.234028
450	-50.7164	-222.8489	172.1326	1.927469
456	-50.20965	-222.4554	172.2457	1.850501
462	-61.97965	-234.4878	172.5082	1.667096
468	-58.37265	-230.8456	172.473	1.692162
474	-71.3909	-243.6085	172.2176	1.869722
480	-65.83387	-238.1039	172.27	1.833855
486	-56.0491	-228.3191	172.27	1.833855
492	-51.99236	-224.3744	172.3821	1.756182
498	-51.60909	-224.2307	172.6216	1.585192
504	-58.42258	-230.4219	171.9994	2.016691
510	-60.86051	-233.4014	172.5409	1.643644
516	-57.08489	-229.6877	172.6028	1.598898
522	-53.45797	-226.1943	172.7363	1.500343
528	-60.10523	-232.7576	172.6524	1.562658
534	-56.72824	-228.9343	172.2061	1.877592
540	-62.25254	-234.9807	172.7282	1.506408
546	-62.66255	-234.7344	172.0718	1.968331
552	-74.10019	-245.3154	171.2152	2.520225
558	-63.8458	-236.4929	172.6471	1.566553
564	-61.61755	-234.0274	172.4099	1.736701
570	-57.6469	-229.7837	172.1368	1.924572
576	-52.375	-224.4397	172.0647	1.973123
582	-53.46759	-226.2743	172.8067	1.447081
588	-51.64479	-224.3039	172.6592	1.557655
594	-37.79326	-210.3604	172.5671	1.624745
600	-43.94939	-216.3584	172.409	1.737335
606	-49.34692	-221.8022	172.4553	1.704665
612	-51.91371	-224.0964	172.1827	1.893535
618	-52.1868	-225.1225	172.9357	1.346569
624	-55.69972	-228.5758	172.8761	1.393526
630	-59.20274	-231.8232	172.6205	1.586019
636	-58.48497	-231.0042	172.5192	1.6592
642	-59.53857	-231.9771	172.4385	1.716545
648	-68.81936	-241.413	172.5936	1.605579
654	-68.42314	-240.697	172.2739	1.831173
660	-67.04957	-238.558	171.5085	2.335527
666	-53.04943	-225.5043	172.4549	1.704975
672	-49.25826	-221.5166	172.2583	1.841853
678	-50.86606	-223.6433	172.7773	1.469455
684	-54.70719	-226.768	172.0608	1.975693
690	-62.0786	-234.5545	172.4759	1.690081
696	-56.87937	-229.7197	172.8403	1.42126
702	-60.20943	-232.4603	172.2508	1.847004
708	-58.78573	-231.1503	172.3646	1.768383
714	-61.6354	-233.9783	172.3429	1.783468
720	-56.45558	-228.6112	172.1556	1.911883
726	-64.89844	-237.7245	172.826	1.432248
732	-57.77241	-230.9576	173.1851	1.137475
738	-66.02524	-238.6896	172.6644	1.553802
744	-69.59973	-242.7603	173.1606	1.159214
750	-59.83866	-232.5796	172.7409	1.496858
756	-66.59032	-238.9708	172.3805	1.757255
762	-62.04713	-234.9309	172.8838	1.387522
768	-59.72524	-232.004	172.2788	1.827796
774	-63.5111	-236.282	172.7709	1.47426
780	-53.40333	-225.8598	172.4564	1.703884
786	-51.32058	-223.6153	172.2947	1.816836
792	-56.03296	-229.2954	173.2624	1.066746
798	-66.08436	-239.4183	173.3339	0.9973754
804	-62.59285	-235.0913	172.4985	1.67402
810	-61.70086	-234.6234	172.9225	1.357033
816	-68.46181	-240.9806	172.5187	1.659538
822	-79.20932	-251.8244	172.615	1.589981
828	-68.85974	-241.4748	172.615	1.589981
834	-63.61987	-235.9797	172.3599	1.771677
840	-67.94037	-239.9692	172.0288	1.997063
846	-64.48782	-237.5602	173.0724	1.234944
852	-72.82406	-245.0243	172.2003	1.881548
858	-61.78191	-234.1987	172.4168	1.731815
864	-63.53008	-235.7055	172.1754	1.898431
870	-61.21012	-234.2338	173.0236	1.275489
876	-59.92464	-233.3233	173.3987	0.9300081
882	-56.14494	-228.2031	172.0582	1.977462
888	-59.14409	-231.7161	172.572	1.621253
894	-48.07311	-220.0518	171.9787	2.030392
900	-56.99287	-229.3107	172.3178	1.80087
906	-66.52805	-237.7786	171.2506	2.498137
912	-72.45032	-243.903	171.4527	2.370963
918	-64.97429	-237.7789	172.8046	1.448663
924	-52.84059	-225.6452	172.8046	1.448663
930	-54.29613	-226.7168	172.4207	1.729114
936	-51.99284	-224.3892	172.3964	1.746165
942	-48.88669	-221.5158	172.6291	1.579714
948	-45.7368	-218.3659	172.6291	1.579714
954	-52.94131	-225.4251	172.4838	1.684487
960	-53.82217	-226.5956	172.7734	1.472362
966	-53.41379	-226.3091	172.8953	1.378452
972	-51.98917	-224.7162	172.727	1.507286
978	-56.07729	-228.9877	172.9104	1.366598
984	-53.20456	-226.115	172.9104	1.366598
990	-47.65483	-220.5652	172.9104	1.366598
996	-53.1659	-226.5831	173.4172	0.9097762
1002	-69.56356	-241.394	171.8304	2.128044
1008	-75.85193	-247.1569	171.3049	2.464079
1014	-68.33844	-241.3385	173.0001	1.294775
1020	-56.0744	-228.2821	172.2077	1.876503
1026	-55.57598	-228.69	173.1141	1.199609
1032	-62.1802	-235.4686	173.2884	1.042063
1038	-68.33157	-240.2519	171.9203	2.069014
1044	-58.32035	-231.458	173.1377	1.179253
1050	-65.51619	-238.191	172.6749	1.546075
1056	-61.9884	-234.9963	173.0079	1.288389
1062	-70.14512	-242.4354	172.2903	1.819895
1068	-56.86383	-229.7715	172.9077	1.368742
1074	-60.1016	-232.1903	172.0887	1.957004
1080	-59.39182	-232.1382	172.7464	1.492745
1086	-60.05035	-232.6852	172.6349	1.575476
1092	-57.98875	-230.792	172.8032	1.449693
1098	-64.5806	-236.6929	172.1123	1.941152
1104	-54.11722	-226.7242	172.607	1.595831
1110	-64.18091	-236.9751	172.7942	1.456581
1116	-61.26748	-233.4051	172.1377	1.924018
1122	-70.03199	-242.6911	172.6591	1.557662
1128	-71.79865	-245.0073	173.2087	1.116335
1134	-71.11947	-243.5072	172.3877	1.752224
1140	-54.12905	-227.1516	173.0226	1.276373
1146	-54.43156	-227.1447	172.7132	1.51764
1152	-47.56174	-220.5336	172.9719	1.317607
1158	-46.59249	-219.0217	172.4292	1.723087
1164	-47.25264	-219.6992	172.4465	1.710889
1170	-54.04357	-226.5626	172.519	1.659342
1176	-66.08805	-238.1657	172.0777	1.964406
1182	-66.98709	-239.9163	172.9292	1.351726
1188	-59.17667	-231.9759	172.7993	1.452734
1194	-58.17454	-230.6529	172.4784	1.688334
1200	-53.24499	-225.7562	172.5112	1.664929
1206	-65.11907	-237.4018	172.2827	1.825092
1212	-68.32222	-241.0443	172.7221	1.510991
1218	-59.9797	-231.989	172.0093	2.010067
1224	-60.18612	-233.2878	173.1016	1.210226
1230	-53.97688	-226.1283	172.1514	1.914701
1236	-50.19952	-222.9523	172.7528	1.487937
1242	-54.5515	-227.0457	172.4942	1.677071
1248	-54.87802	-228.2002	173.3222	1.009062
1254	-50.06117	-222.7262	172.665	1.553337
1260	-49.56085	-222.2184	172.6575	1.55885
1266	-58.98619	-231.6437	172.6575	1.55885
1272	-76.15475	-248.9341	172.7794	1.467867
1278	-62.74233	-235.3041	172.5617	1.628648
1284	-67.6471	-239.1992	171.5521	2.307724
1290	-62.78726	-235.4373	172.65	1.564387
1296	-63.29023	-236.4028	173.1126	1.200865
1302	-61.68316	-233.6695	171.9863	2.02536
1308	-56.01504	-229.0473	173.0322	1.268416
1314	-56.47536	-229.5076	173.0322	1.268416
1320	-54.92698	-227.4309	172.5039	1.67015
1326	-48.75509	-221.7209	172.9658	1.322527
1332	-48.54017	-221.1815	172.6413	1.57077
1338	-61.21176	-233.4983	172.2865	1.822461
1344	-52.23851	-225.2117	172.9732	1.316574
1350	-62.90341	-235.2328	172.3294	1.792841
1356	-69.02535	-241.3547	172.3294	1.792841
1362	-65.96001	-239.2419	173.2819	1.048261
1368	-55.60951	-228.4997	172.8902	1.382449
1374	-58.16449	-230.4056	172.2411	1.853653
1380	-59.71705	-233.1103	173.3932	0.9359288
1386	-51.97883	-224.5449	172.5661	1.625525
1392	-58.29781	-230.8184	172.5206	1.658191
1398	-69.38598	-241.9689	172.5829	1.61333
1404	-69.35574	-242.2407	172.8849	1.386591
1410	-61.32695	-233.063	171.736	2.189468
1416	-61.23974	-233.9041	172.6643	1.553835
1422	-64.76579	-237.4842	172.7184	1.513738
1428	-71.84098	-243.8443	172.0034	2.014033
1434	-58.84223	-231.691	172.8488	1.414711
1440	-50.85224	-223.9862	173.134	1.182455
1446	-58.03564	-231.3215	173.2859	1.044458
1452	-57.0221	-229.8905	172.8684	1.399495
1458	-65.73724	-236.778	171.0407	2.628471
1464	-50.99496	-223.009	172.0141	2.006892
1470	-48.634	-219.9001	171.2661	2.488408
1476	-58.22998	-231.1056	172.8756	1.393907
1482	-54.27353	-225.9744	171.7008	2.212216
1488	-59.42688	-231.1277	171.7008	2.212216
1494	-55.83544	-228.9505	173.115	1.198769
1500	-63.29899	-235.9514	172.6524	1.56261
1506	-62.67246	-234.8747	172.2022	1.880219
1512	-66.32311	-239.0826	172.7595	1.482864
1518	-57.7555	-230.6908	172.9353	1.346929
1524	-60.73874	-233.1084	172.3696	1.764873
1530	-53.09671	-226.004	172.9073	1.369052
1536	-66.76594	-238.4934	171.7275	2.195
1542	-60.17082	-233.1143	172.9435	1.340359
1548	-63.48808	-235.2107	171.7226	2.198138
1554	-67.76383	-239.0662	171.3024	2.465704
1560	-67.42409	-240.3583	172.9343	1.347722
1566	-62.12082	-234.9883	172.8675	1.400217
1572	-59.44575	-231.8016	172.3559	1.774434
1578	-55.84315	-227.8197	171.9765	2.031857
1584	-66.48274	-238.9943	172.5115	1.664698
1590	-51.72657	-224.9283	173.2017	1.122632
1596	-43.15967	-215.621	172.4614	1.700382
1602	-48.68606	-221.4689	172.7828	1.465243
1608	-53.96002	-226.4294	172.4694	1.694697
1614	-60.35031	-233.1747	172.8244	1.433511
1620	-61.72693	-234.6704	172.9435	1.340395
1626	-61.72262	-234.1683	172.4457	1.711458
1632	-63.19939	-236.0239	172.8245	1.433422
