Iteration	Posterior	Likelihood	Prior	tree_length
0	-601.9073	-775.1524	173.2451	1.0829
6	-598.8986	-772.1437	173.2451	1.0829
12	-605.232	-778.6361	173.404	0.9242159
18	-598.849	-772.2134	173.3644	0.9663268
24	-600.7475	-773.8976	173.1501	1.168393
30	-614.1858	-787.5086	173.3228	1.008459
36	-606.3215	-779.4969	173.1754	1.146099
42	-601.7566	-775.1509	173.3943	0.9347963
48	-601.5955	-774.9357	173.3401	0.9910936
54	-607.7236	-780.826	173.1024	1.209593
60	-616.4641	-789.5795	173.1153	1.19854
66	-603.043	-776.1583	173.1153	1.19854
72	-602.1188	-775.4599	173.341	0.9901907
78	-604.5518	-777.679	173.1273	1.188258
84	-599.1794	-772.3153	173.1359	1.180753
90	-598.2228	-771.7228	173.4999	0.8108115
96	-601.0551	-774.449	173.3939	0.9352282
102	-602.4106	-775.6824	173.2717	1.057952
108	-606.8455	-779.9142	173.0687	1.238049
114	-597.4674	-770.6021	173.1347	1.181805
120	-612.5427	-785.6092	173.0665	1.239887
126	-605.7979	-778.9212	173.1233	1.191686
132	-617.5372	-790.7253	173.1881	1.134859
138	-615.5725	-788.9906	173.4182	0.9086777
144	-618.2201	-791.6385	173.4184	0.9084113
150	-616.5547	-789.6363	173.0816	1.227217
156	-606.2222	-779.5276	173.3054	1.02557
162	-609.1531	-782.4516	173.2985	1.032251
168	-610.9154	-784.4045	173.4892	0.8246733
174	-619.566	-792.9372	173.3712	0.9592161
180	-605.0631	-778.4343	173.3712	0.9592161
186	-608.8938	-782.1541	173.2604	1.068667
192	-609.3403	-782.4087	173.0684	1.238318
198	-600.8363	-774.1538	173.3174	1.013759
204	-594.6519	-767.9622	173.3102	1.02082
210	-597.9075	-771.2725	173.365	0.9656379
216	-606.681	-779.8517	173.1708	1.150258
222	-605.5728	-778.6685	173.0957	1.215249
228	-602.1316	-775.5499	173.4183	0.9085778
234	-607.4774	-780.6073	173.1299	1.18593
240	-603.356	-776.8357	173.4797	0.8366033
246	-608.9004	-782.3077	173.4073	0.920637
252	-610.3935	-783.5841	173.1906	1.132634
258	-604.4249	-777.641	173.216	1.109647
264	-612.6845	-785.8763	173.1918	1.131537
270	-611.0809	-784.2458	173.1649	1.155456
276	-610.6561	-783.648	172.9919	1.301441
282	-596.0403	-769.419	173.3787	0.951383
288	-597.7544	-770.8176	173.0632	1.242673
294	-605.8426	-779.1987	173.3561	0.9748682
300	-611.9593	-785.1428	173.1835	1.138961
306	-603.3552	-776.5387	173.1835	1.138961
312	-610.8826	-784.2511	173.3685	0.9620007
318	-601.5365	-774.905	173.3685	0.9620007
324	-601.6003	-775.0351	173.4348	0.8899676
330	-602.0497	-775.4811	173.4314	0.8937828
336	-596.8453	-770.146	173.3007	1.030125
342	-602.2406	-775.5413	173.3007	1.030125
348	-605.8126	-779.1133	173.3007	1.030125
354	-598.0323	-771.4121	173.3798	0.9502213
360	-598.7724	-772.0709	173.2985	1.032263
366	-603.4308	-776.7084	173.2776	1.052349
372	-605.9377	-779.065	173.1273	1.188215
378	-604.9929	-778.2427	173.2497	1.078631
384	-608.4284	-781.4722	173.0439	1.258765
390	-604.3868	-777.4353	173.0486	1.254866
396	-606.0514	-779.3992	173.3479	0.9832898
402	-606.7424	-780.1171	173.3747	0.9555862
408	-608.6462	-781.971	173.3248	1.006457
414	-599.2539	-772.5247	173.2708	1.05883
420	-603.8536	-777.1243	173.2708	1.05883
426	-601.1101	-774.3792	173.2691	1.06042
432	-596.8806	-770.1062	173.2256	1.100954
438	-594.4398	-767.7083	173.2685	1.060996
444	-607.5765	-781.0578	173.4813	0.8346278
450	-602.875	-776.1717	173.2967	1.034006
456	-601.3684	-774.7422	173.3738	0.9564975
462	-607.0778	-780.3741	173.2963	1.034408
468	-599.485	-772.7938	173.3087	1.022295
474	-607.2994	-780.5225	173.2231	1.10321
480	-602.8513	-776.3145	173.4632	0.8567154
486	-597.4306	-770.7384	173.3078	1.023185
492	-594.8501	-768.327	173.4769	0.8400022
498	-613.0603	-786.3535	173.2931	1.037478
504	-609.1873	-782.3233	173.136	1.18071
510	-608.1057	-781.3679	173.2622	1.066928
516	-600.9112	-774.2579	173.3466	0.9845231
522	-603.9615	-777.2424	173.2809	1.049249
528	-612.9763	-786.0665	173.0902	1.219975
534	-616.7443	-790.0598	173.3155	1.015665
540	-612.5113	-785.9509	173.4396	0.8844873
546	-596.6153	-770.041	173.4257	0.900238
552	-592.3727	-765.6918	173.3191	1.012117
558	-599.2403	-772.5542	173.3139	1.017257
564	-614.7083	-788.081	173.3728	0.9576056
570	-607.0801	-780.3889	173.3088	1.022244
576	-608.9704	-782.1225	173.1521	1.166641
582	-603.1029	-776.2204	173.1175	1.196643
588	-618.0788	-791.306	173.2272	1.099445
594	-613.7998	-786.9001	173.1003	1.21134
600	-604.5784	-777.7739	173.1955	1.128198
606	-611.4053	-784.7431	173.3378	0.9934373
612	-605.0953	-778.4336	173.3383	0.9929619
618	-600.6684	-773.9415	173.2731	1.056658
624	-599.4479	-772.4813	173.0335	1.267392
630	-609.8859	-783.1951	173.3092	1.021879
636	-612.2492	-785.5284	173.2792	1.050827
642	-611.6628	-784.8864	173.2236	1.102707
648	-602.9325	-775.8795	172.947	1.337582
654	-612.6971	-785.9403	173.2432	1.084691
660	-618.7051	-791.9483	173.2432	1.084691
666	-621.1604	-794.4036	173.2432	1.084691
672	-608.1085	-781.32	173.2115	1.113764
678	-604.4056	-777.3884	172.9828	1.308762
684	-606.5196	-779.6805	173.1609	1.158954
690	-613.555	-786.8404	173.2854	1.044918
696	-611.3914	-784.4897	173.0983	1.213041
702	-610.8253	-783.8769	173.0516	1.25237
708	-610.2711	-783.3016	173.0305	1.269872
714	-611.1483	-784.2253	173.077	1.231069
720	-609.3012	-782.2655	172.9643	1.323712
726	-604.2816	-777.4536	173.172	1.149128
732	-602.2677	-775.4567	173.189	1.134016
738	-601.7069	-775.1621	173.4552	0.8662847
744	-604.1491	-777.3789	173.2298	1.097096
750	-601.8281	-775.0734	173.2454	1.082669
756	-600.1457	-773.3252	173.1794	1.142561
762	-608.8217	-781.948	173.1263	1.189072
768	-600.2801	-773.4064	173.1263	1.189072
774	-607.1415	-780.4449	173.3034	1.02754
780	-608.6147	-781.9033	173.2887	1.041767
786	-600.4208	-773.6188	173.1979	1.126008
792	-594.7108	-768.0646	173.3538	0.9771795
798	-591.7183	-764.8373	173.119	1.195346
804	-597.7906	-771.2819	173.4913	0.8219617
810	-610.3776	-783.5644	173.1868	1.136018
816	-597.8827	-771.0619	173.1792	1.142799
822	-605.5076	-778.6868	173.1792	1.142799
828	-604.2887	-777.7648	173.4761	0.840967
834	-605.532	-778.9083	173.3763	0.9538679
840	-592.7291	-765.8111	173.082	1.226865
846	-604.5689	-777.8645	173.2956	1.035072
852	-612.4962	-786.0146	173.5184	0.7861665
858	-600.43	-773.5165	173.0864	1.223119
864	-596.6755	-770.0146	173.3391	0.9921555
870	-594.6744	-768.0135	173.3391	0.9921555
876	-598.6721	-771.9118	173.2396	1.087985
882	-603.4379	-776.7798	173.3419	0.9893629
888	-599.3419	-772.6415	173.2996	1.031204
894	-589.7112	-763.0108	173.2996	1.031204
900	-594.7457	-768.0427	173.2969	1.03381
906	-590.7657	-763.834	173.0683	1.238383
912	-593.8672	-767.3495	173.4822	0.8333956
918	-606.1596	-779.4536	173.294	1.036647
924	-598.4957	-771.8094	173.3137	1.017419
930	-598.6622	-771.6754	173.0132	1.284067
936	-605.6072	-778.9635	173.3563	0.9746969
942	-604.5228	-777.8654	173.3426	0.9885899
948	-598.1688	-771.6719	173.5032	0.806556
954	-603.6179	-776.7061	173.0883	1.221593
960	-608.3826	-781.4103	173.0277	1.272183
966	-599.9717	-772.999	173.0274	1.272419
972	-605.2732	-778.7308	173.4576	0.8634205
978	-604.4391	-777.729	173.2899	1.040618
984	-608.8799	-782.1697	173.2899	1.040618
990	-613.6764	-786.6147	172.9383	1.344484
996	-608.4124	-781.3886	172.9762	1.31412
1002	-604.022	-777.1886	173.1666	1.153956
1008	-601.5542	-774.7964	173.2422	1.085616
1014	-607.1766	-780.5842	173.4076	0.9203395
1020	-605.4248	-778.5483	173.1236	1.191446
1026	-614.46	-787.5835	173.1236	1.191446
1032	-612.7912	-786.1424	173.3511	0.9799556
1038	-617.5405	-790.8656	173.3251	1.006165
1044	-612.5006	-785.7053	173.2047	1.119896
1050	-601.3759	-774.5806	173.2047	1.119896
1056	-593.7294	-766.8165	173.0871	1.222594
1062	-605.117	-778.2207	173.1037	1.208436
1068	-604.32	-777.4107	173.0907	1.219549
1074	-610.9531	-784.2764	173.3233	1.007979
1080	-607.9354	-781.1291	173.1937	1.129822
1086	-616.6824	-789.8467	173.1643	1.155953
1092	-615.3147	-788.3985	173.0838	1.225384
1098	-608.6192	-782.0137	173.3945	0.9345366
1104	-593.2709	-766.7157	173.4448	0.8784534
1110	-594.4738	-767.8487	173.3749	0.9553385
1116	-593.4511	-766.8766	173.4255	0.9005119
1122	-598.5926	-771.8223	173.2297	1.097112
1128	-606.5418	-779.6926	173.1508	1.167828
1134	-602.2734	-775.5421	173.2687	1.06084
1140	-596.6287	-769.8175	173.1888	1.134165
1146	-611.7576	-785.2029	173.4453	0.8778823
1152	-604.5319	-777.7333	173.2015	1.12285
1158	-612.9164	-786.1028	173.1864	1.136359
1164	-608.7258	-781.7164	172.9906	1.302507
1170	-604.1306	-777.3471	173.2165	1.109253
1176	-594.9646	-768.3306	173.366	0.9646424
1182	-605.4715	-778.8375	173.366	0.9646424
1188	-606.9896	-780.3556	173.366	0.9646424
1194	-598.6475	-771.7936	173.146	1.171954
1200	-609.0578	-782.4976	173.4398	0.8842197
1206	-603.4426	-776.6589	173.2163	1.109388
1212	-609.854	-783.1858	173.3318	0.9994468
1218	-598.2465	-771.5276	173.2811	1.049056
1224	-616.4348	-789.6222	173.1874	1.135447
1230	-605.6207	-778.8758	173.2551	1.073556
1236	-611.9023	-785.3353	173.433	0.892007
1242	-600.5986	-773.8826	173.284	1.04629
1248	-601.0698	-774.0979	173.0281	1.271825
1254	-617.4737	-790.6397	173.166	1.154429
1260	-615.2665	-788.3754	173.1089	1.204028
1266	-609.0257	-782.0122	172.9865	1.305804
1272	-604.8892	-778.1458	173.2566	1.07216
1278	-603.478	-776.8122	173.3341	0.9971385
1284	-590.1256	-763.5214	173.3957	0.9332195
1290	-590.4125	-763.4557	173.0432	1.259333
1296	-588.8468	-762.1001	173.2533	1.07527
1302	-596.4198	-769.4907	173.0709	1.236237
1308	-594.9382	-768.3446	173.4064	0.9215925
1314	-601.6422	-774.8519	173.2097	1.115382
1320	-600.2967	-773.6389	173.3421	0.9890772
1326	-608.8396	-781.9313	173.0918	1.21861
1332	-617.8551	-791.2904	173.4353	0.889396
1338	-609.3454	-782.3213	172.9759	1.314343
1344	-603.419	-776.7044	173.2854	1.044902
1350	-608.019	-781.3663	173.3473	0.9838123
1356	-598.893	-772.2939	173.4009	0.9275766
1362	-609.3653	-782.7542	173.3889	0.9404979
1368	-617.0412	-790.2631	173.2218	1.104355
1374	-619.4633	-792.9059	173.4426	0.8809431
1380	-607.1571	-780.448	173.2909	1.039592
1386	-590.6705	-763.8845	173.214	1.111477
1392	-600.6586	-773.9394	173.2808	1.049348
1398	-607.6592	-780.6276	172.9684	1.320422
1404	-610.6601	-784.0561	173.396	0.9329407
1410	-607.1017	-780.5796	173.4779	0.838774
1416	-617.165	-790.1109	172.9459	1.338448
1422	-603.3133	-776.6136	173.3003	1.030478
1428	-615.0088	-788.2997	173.291	1.039562
1434	-602.8299	-776.104	173.2741	1.05573
1440	-609.7803	-783.1609	173.3806	0.9493957
1446	-606.4548	-779.7087	173.2539	1.074741
1452	-607.1099	-780.1306	173.0208	1.277839
1458	-610.5175	-783.7207	173.2032	1.121241
1464	-608.342	-781.7379	173.396	0.9329588
1470	-617.2443	-790.679	173.4347	0.8900244
1476	-612.3211	-785.7223	173.4012	0.927251
1482	-606.8525	-780.2619	173.4094	0.918403
1488	-593.1901	-766.1779	172.9879	1.304694
1494	-600.1242	-773.2991	173.175	1.146533
1500	-613.5017	-786.9022	173.4005	0.9280599
1506	-608.9203	-781.9298	173.0096	1.287023
1512	-600.9106	-774.1665	173.2559	1.072866
1518	-603.7326	-777.0162	173.2837	1.046572
1524	-603.7761	-777.1763	173.4002	0.9284393
1530	-602.8232	-776.2751	173.4519	0.8701325
1536	-608.1505	-781.306	173.1554	1.163747
1542	-601.3827	-774.5381	173.1554	1.163747
1548	-597.1093	-770.3744	173.265	1.06426
1554	-594.7526	-768.1296	173.377	0.9531594
1560	-600.7884	-773.7534	172.965	1.323114
1566	-597.8941	-770.9445	173.0504	1.253363
1572	-596.0023	-769.2835	173.2812	1.048918
1578	-603.3397	-776.7334	173.3937	0.9353963
1584	-602.9822	-776.1369	173.1548	1.16433
1590	-600.5088	-773.7602	173.2513	1.077129
1596	-594.3544	-767.6057	173.2513	1.077129
1602	-609.9336	-783.2739	173.3403	0.9909241
1608	-605.914	-779.2586	173.3445	0.9866598
1614	-601.9711	-775.1315	173.1604	1.159379
1620	-590.3759	-763.614	173.2381	1.089403
1626	-608.3638	-781.4845	173.1208	1.193859
1632	-606.5658	-779.9199	173.3541	0.9768911
1638	-597.7546	-771.134	173.3794	0.9506156
1644	-605.6421	-778.83	173.1879	1.135017
1650	-608.9218	-782.4113	173.4894	0.8243681
1656	-614.6859	-787.4681	172.7822	1.465695
1662	-603.3891	-776.7193	173.3301	1.001167
1668	-607.5176	-780.8266	173.3091	1.021956
1674	-599.1684	-772.3855	173.2171	1.108695
1680	-594.609	-767.7108	173.1018	1.210095
1686	-591.0829	-764.5166	173.4337	0.8912168
1692	-606.0483	-778.8972	172.8489	1.414624
1698	-613.0139	-785.8598	172.8459	1.416974
1704	-602.5916	-775.6795	173.0879	1.221915
1710	-600.2866	-773.4658	173.1792	1.142743
1716	-606.6032	-779.7824	173.1792	1.142743
1722	-612.6857	-786.0407	173.355	0.9759689
1728	-599.2043	-772.5753	173.371	0.9594273
1734	-605.3711	-778.432	173.0608	1.244647
1740	-606.6077	-779.6363	173.0286	1.271396
1746	-597.5127	-770.7858	173.2731	1.056676
1752	-595.1612	-768.4191	173.2578	1.071027
1758	-596.9129	-770.1707	173.2578	1.071027
1764	-603.945	-777.3644	173.4194	0.9072649
1770	-600.8763	-773.8759	172.9996	1.295143
1776	-597.3157	-770.7739	173.4581	0.8627724
1782	-588.683	-761.8808	173.1978	1.126136
1788	-591.844	-765.2768	173.4328	0.8921988
1794	-601.4659	-774.7828	173.3169	1.014298
1800	-594.4265	-767.636	173.2096	1.115527
1806	-593.5383	-766.9147	173.3764	0.9538309
1812	-601.8193	-774.9668	173.1475	1.170687
1818	-595.8962	-769.0904	173.1941	1.129434
1824	-601.2089	-774.4102	173.2013	1.122947
1830	-606.4521	-779.5395	173.0874	1.2223
1836	-605.1686	-778.2561	173.0874	1.2223
1842	-601.1214	-774.3924	173.271	1.058646
