Iteration	Posterior	Likelihood	Prior	tree_length
0	-613.578	-786.8899	173.312	1.019147
6	-612.1321	-785.5096	173.3775	0.9526285
12	-617.9798	-791.2202	173.2403	1.087357
18	-609.2086	-782.3554	173.1469	1.17123
24	-613.4313	-786.5782	173.1469	1.17123
30	-611.6247	-784.8912	173.2665	1.062867
36	-624.2825	-797.3115	173.0289	1.271128
42	-625.332	-798.5649	173.2329	1.094171
48	-611.6461	-785.0022	173.3561	0.9748108
54	-605.7567	-779.1901	173.4334	0.8915466
60	-598.358	-771.4596	173.1016	1.210244
66	-598.2261	-771.3632	173.1371	1.179764
72	-602.4174	-775.5545	173.1371	1.179764
78	-618.7988	-792.0868	173.288	1.042385
84	-617.3939	-790.9032	173.5093	0.7984803
90	-613.1466	-786.6582	173.5116	0.7953075
96	-609.5076	-782.6201	173.1125	1.200972
102	-616.3697	-789.6041	173.2344	1.092813
108	-610.3949	-783.4856	173.0907	1.219551
114	-611.7939	-785.0397	173.2458	1.082246
120	-609.0096	-782.248	173.2383	1.089196
126	-607.2595	-780.1963	172.9368	1.345676
132	-607.3881	-780.4067	173.0186	1.279648
138	-601.8839	-775.2146	173.3307	1.000582
144	-606.7289	-780.2767	173.5478	0.7436502
150	-611.0608	-784.3744	173.3136	1.017559
156	-612.4381	-785.3962	172.9581	1.328717
162	-604.9027	-778.0928	173.1901	1.133079
168	-609.4861	-782.7928	173.3067	1.024258
174	-601.0337	-774.5543	173.5206	0.783103
180	-592.444	-765.9646	173.5206	0.783103
186	-590.134	-763.5066	173.3725	0.9578519
192	-598.7443	-771.8693	173.125	1.190204
198	-593.9736	-766.9021	172.9285	1.352271
204	-600.7257	-774.0821	173.3564	0.9746046
210	-603.382	-776.775	173.3931	0.9360507
216	-612.4478	-785.6202	173.1724	1.148815
222	-605.9284	-779.2455	173.3172	1.014032
228	-600.9983	-774.373	173.3747	0.9555182
234	-610.7995	-783.8083	173.0088	1.287614
240	-602.8869	-776.342	173.4551	0.8663658
246	-600.9393	-774.2629	173.3236	1.007608
252	-609.3495	-782.4144	173.0649	1.241229
258	-606.9673	-780.0322	173.0649	1.241229
264	-614.5946	-787.9865	173.3919	0.9373305
270	-612.4019	-785.7938	173.3919	0.9373305
276	-602.007	-775.2278	173.2208	1.105332
282	-613.3024	-786.5799	173.2775	1.052466
288	-602.9489	-776.3009	173.3519	0.97912
294	-610.7925	-783.9091	173.1167	1.197376
300	-609.2739	-782.5128	173.239	1.088594
306	-610.7763	-783.9539	173.1776	1.144201
312	-603.615	-776.9701	173.3551	0.9758667
318	-606.5578	-779.8617	173.3038	1.027092
324	-605.2014	-778.5768	173.3754	0.9548505
330	-616.138	-789.1956	173.0576	1.247352
336	-603.0097	-776.2148	173.2051	1.119534
342	-610.6642	-783.8286	173.1645	1.155822
348	-604.0086	-777.098	173.0894	1.220661
354	-611.5741	-784.7001	173.126	1.189338
360	-599.5041	-772.7367	173.2326	1.094457
366	-596.7899	-770.1857	173.3958	0.9331957
372	-599.7221	-773.0671	173.345	0.9861619
378	-593.6517	-766.6723	173.0205	1.278031
384	-596.5962	-769.7734	173.1772	1.144581
390	-603.7177	-777.0066	173.2889	1.041547
396	-609.0722	-782.1737	173.1015	1.210342
402	-606.1628	-779.3117	173.1489	1.169494
408	-608.1711	-781.5706	173.3995	0.9291317
414	-595.8215	-769.1369	173.3154	1.015715
420	-598.2439	-771.3711	173.1271	1.188366
426	-605.1772	-778.6457	173.4685	0.8503749
432	-603.0261	-776.1525	173.1264	1.189017
438	-606.4787	-779.4975	173.0188	1.279463
444	-605.0524	-778.607	173.5546	0.7330711
450	-603.65	-776.7256	173.0756	1.232309
456	-612.6061	-785.6776	173.0715	1.235696
462	-602.8108	-776.2033	173.3926	0.9366112
468	-613.5414	-786.8408	173.2993	1.031468
474	-601.5142	-774.6908	173.1766	1.145106
480	-603.7919	-776.9855	173.1936	1.129869
486	-599.8019	-772.9955	173.1936	1.129869
492	-609.7895	-782.9925	173.2031	1.121399
498	-605.381	-778.7674	173.3864	0.9431868
504	-603.069	-776.163	173.0939	1.216783
510	-608.6668	-781.9647	173.2979	1.032871
516	-610.7604	-784.0994	173.339	0.9922956
522	-607.2637	-780.6179	173.3542	0.9767628
528	-606.5922	-779.9188	173.3266	1.004642
534	-603.1986	-776.342	173.1434	1.174251
540	-611.5044	-784.7519	173.2475	1.080698
546	-604.6204	-777.8404	173.22	1.106038
552	-610.3493	-783.2614	172.9121	1.365236
558	-604.7538	-777.8423	173.0885	1.221358
564	-610.4296	-783.7654	173.3358	0.9954258
570	-609.1941	-782.4609	173.2667	1.062686
576	-601.1376	-774.2444	173.1068	1.205839
582	-591.9833	-765.3411	173.3578	0.9731088
588	-612.8796	-786.0398	173.1602	1.159562
594	-614.8208	-787.945	173.1242	1.190855
600	-607.6809	-780.7591	173.0782	1.230084
606	-619.5301	-793.0036	173.4736	0.8441548
612	-609.9497	-783.0045	173.0548	1.249679
618	-609.9116	-783.2556	173.344	0.9872222
624	-610.5944	-783.4841	172.8897	1.38288
630	-619.5015	-792.9788	173.4773	0.8395193
636	-604.3999	-777.7436	173.3438	0.9874356
642	-601.5761	-774.879	173.3029	1.027969
648	-608.1622	-781.4566	173.2944	1.036241
654	-603.0048	-776.2992	173.2944	1.036241
660	-606.3221	-779.6098	173.2877	1.042683
666	-621.3948	-794.7558	173.361	0.9698664
672	-615.1799	-788.2082	173.0283	1.271645
678	-615.6717	-788.947	173.2752	1.054599
684	-599.3175	-772.5928	173.2752	1.054599
690	-598.9719	-772.3448	173.3729	0.9574436
696	-592.0421	-765.5056	173.4635	0.8563145
702	-619.1503	-792.1637	173.0133	1.283958
708	-619.243	-792.3337	173.0906	1.21958
714	-607.553	-780.6778	173.1248	1.190411
720	-601.8466	-775.2252	173.3785	0.9515233
726	-601.0493	-774.5727	173.5234	0.7792317
732	-603.7494	-776.8693	173.1199	1.194621
738	-600.8523	-774.141	173.2887	1.041736
744	-609.502	-782.9554	173.4534	0.8684203
750	-602.9457	-776.1437	173.1981	1.125911
756	-599.9017	-773.0346	173.1329	1.183377
762	-603.5102	-776.9036	173.3934	0.9357506
768	-603.5246	-776.581	173.0563	1.2484
774	-602.515	-775.75	173.235	1.092273
780	-594.6788	-767.9756	173.2967	1.034
786	-603.6182	-776.7252	173.107	1.205637
792	-616.2918	-789.5643	173.2726	1.057154
798	-608.9267	-782.3863	173.4596	0.8609883
804	-605.2466	-778.7748	173.5282	0.7724826
810	-600.9341	-774.0481	173.114	1.199678
816	-601.4169	-774.6313	173.2144	1.111114
822	-611.5569	-784.8678	173.3109	1.020196
828	-610.0622	-783.3731	173.3109	1.020196
834	-611.2699	-784.4971	173.2272	1.099467
840	-604.5524	-777.829	173.2766	1.053285
846	-615.1798	-788.5268	173.347	0.9841455
852	-609.5663	-782.5933	173.0271	1.272675
858	-605.2158	-778.525	173.3093	1.021768
864	-605.9483	-779.2074	173.2591	1.069812
870	-608.3739	-781.5958	173.2219	1.10428
876	-601.0426	-774.5824	173.5398	0.7557073
882	-604.5591	-777.482	172.9229	1.356746
888	-610.6086	-784.0005	173.3919	0.9373547
894	-605.3093	-778.4835	173.1743	1.14713
900	-603.2748	-776.588	173.3132	1.0179
906	-608.9783	-782.0336	173.0554	1.249223
912	-595.0639	-767.9988	172.9349	1.347238
918	-605.0652	-778.4373	173.3721	0.9582471
924	-597.7048	-771.0769	173.3721	0.9582471
930	-599.6161	-772.8611	173.245	1.083002
936	-607.6787	-780.6241	172.9454	1.338814
942	-601.3584	-774.7487	173.3903	0.9390124
948	-598.6923	-771.8981	173.2058	1.118917
954	-601.6619	-774.9456	173.2837	1.046527
960	-608.2635	-781.6401	173.3767	0.9535111
966	-595.142	-768.2739	173.1319	1.184285
972	-608.4108	-781.7042	173.2934	1.037254
978	-622.1959	-795.2467	173.0509	1.252958
984	-624.2605	-797.4336	173.1731	1.148171
990	-612.8895	-786.2737	173.3842	0.9455847
996	-609.0004	-782.4343	173.4339	0.890967
1002	-617.2171	-790.3473	173.1302	1.185734
1008	-613.6422	-786.5719	172.9297	1.351316
1014	-621.7875	-795.1651	173.3776	0.952469
1020	-609.6287	-782.8703	173.2415	1.086227
1026	-613.4079	-786.5006	173.0927	1.217826
1032	-600.6663	-773.9912	173.3249	1.006384
1038	-598.0246	-771.4137	173.3891	0.9403668
1044	-599.2601	-772.2747	173.0146	1.282877
1050	-597.372	-770.7494	173.3775	0.9526544
1056	-600.7756	-774.072	173.2964	1.034338
1062	-610.3534	-783.3967	173.0433	1.259288
1068	-603.7511	-777.1085	173.3574	0.9735149
1074	-596.997	-770.2689	173.2719	1.057743
1080	-599.5584	-772.9361	173.3777	0.9524093
1086	-587.9778	-761.2853	173.3075	1.023506
1092	-599.4579	-772.8289	173.3709	0.9595026
1098	-606.7159	-780.014	173.2981	1.032633
1104	-608.301	-781.5992	173.2981	1.032633
1110	-609.4998	-782.966	173.4662	0.8530735
1116	-610.1366	-783.4331	173.2966	1.034141
1122	-600.7257	-774.0421	173.3165	1.014711
1128	-611.3762	-784.8506	173.4744	0.8430975
1134	-601.1029	-774.3914	173.2885	1.041936
1140	-600.0078	-773.3071	173.2993	1.031527
1146	-596.8108	-770.0639	173.253	1.075524
1152	-603.868	-777.1108	173.2428	1.085055
1158	-603.8479	-776.9914	173.1434	1.174228
1164	-605.9609	-778.9658	173.0049	1.290816
1170	-599.8867	-773.0952	173.2085	1.116451
1176	-600.8389	-773.8877	173.0488	1.254668
1182	-596.7814	-770.2328	173.4514	0.8707562
1188	-596.4153	-769.7786	173.3633	0.9674856
1194	-607.4404	-780.5446	173.1042	1.20806
1200	-588.6144	-761.7435	173.1291	1.186637
1206	-604.0991	-777.493	173.3939	0.9352113
1212	-597.8984	-771.2725	173.374	0.9562858
1218	-598.2517	-771.4057	173.1541	1.16495
1224	-602.832	-776.099	173.267	1.062395
1230	-601.8711	-775.0548	173.1837	1.138727
1236	-597.4258	-770.546	173.1202	1.194334
1242	-604.1767	-777.5714	173.3947	0.9343334
1248	-609.4003	-782.6616	173.2613	1.067795
1254	-601.3053	-774.5666	173.2613	1.067795
1260	-597.059	-770.3175	173.2585	1.070415
1266	-604.0991	-777.3576	173.2585	1.070415
1272	-609.176	-782.4801	173.3041	1.026809
1278	-602.934	-776.1386	173.2046	1.120017
1284	-609.2278	-782.5916	173.3638	0.9668831
1290	-602.2716	-775.7131	173.4415	0.882271
1296	-596.3854	-769.7055	173.3202	1.01107
1302	-596.5796	-769.7263	173.1467	1.171406
1308	-605.0019	-778.282	173.2801	1.049933
1314	-610.9497	-784.2298	173.2801	1.049933
1320	-601.5253	-774.7561	173.2308	1.09611
1326	-625.8613	-798.8677	173.0064	1.289575
1332	-611.1607	-784.411	173.2503	1.078085
1338	-616.0907	-789.3189	173.2282	1.098563
1344	-602.7138	-776.1964	173.4827	0.83288
1350	-610.2613	-783.7554	173.4942	0.818275
1356	-601.4844	-774.7252	173.2408	1.086894
1362	-602.5228	-775.7699	173.2471	1.081039
1368	-604.7339	-777.6404	172.9065	1.369687
1374	-604.2626	-777.2762	173.0136	1.283725
1380	-590.6645	-764.0636	173.3991	0.9295589
1386	-596.4061	-769.7609	173.3547	0.9762656
1392	-605.9441	-779.0327	173.0886	1.221315
1398	-612.0781	-785.1936	173.1155	1.198368
1404	-608.3465	-781.8354	173.489	0.8249201
1410	-609.5935	-783.0059	173.4125	0.9149913
1416	-598.0835	-771.2036	173.1201	1.194411
1422	-612.2475	-785.6138	173.3663	0.9643744
1428	-615.2535	-788.3387	173.0852	1.224173
1434	-605.4863	-778.8022	173.3159	1.015266
1440	-616.1588	-789.2363	173.0774	1.230718
1446	-618.9691	-792.1631	173.1941	1.129503
1452	-608.8582	-782.2381	173.3799	0.9500592
1458	-615.9165	-788.6942	172.7777	1.469115
1464	-605.6686	-778.7599	173.0913	1.21904
1470	-617.4986	-790.3477	172.849	1.41452
1476	-626.0032	-799.3856	173.3824	0.9474339
1482	-616.385	-789.8246	173.4396	0.8844896
1488	-612.0317	-785.3343	173.3027	1.028229
1494	-616.2506	-789.6141	173.3636	0.9671366
1500	-618.7954	-791.9531	173.1578	1.161711
1506	-614.5351	-787.7522	173.2171	1.108697
1512	-618.0169	-791.2706	173.2536	1.074962
1518	-616.5204	-789.9376	173.4172	0.9097921
1524	-608.5804	-781.8105	173.2301	1.096759
1530	-603.1559	-776.4349	173.279	1.051007
1536	-609.4644	-782.4902	173.0258	1.27372
1542	-598.6438	-772.0079	173.3641	0.9665756
1548	-599.9358	-773.0385	173.1026	1.209369
1554	-588.3596	-761.4622	173.1026	1.209369
1560	-590.1722	-763.5357	173.3636	0.9671616
1566	-596.3203	-769.5481	173.2278	1.098871
1572	-594.1004	-767.2784	173.1781	1.143787
1578	-597.9408	-770.9879	173.0471	1.256124
1584	-597.1224	-770.3881	173.2658	1.063563
1590	-597.942	-771.3908	173.4488	0.8737296
1596	-598.9053	-772.06	173.1548	1.164324
1602	-600.718	-773.9983	173.2802	1.049851
1608	-604.4498	-777.6414	173.1916	1.131672
1614	-611.0002	-784.2462	173.246	1.082119
1620	-619.2765	-792.5628	173.2863	1.044011
1626	-615.3867	-788.5089	173.1222	1.192615
