Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-613.578	-786.8899	173.312	0.00216038	0.00299688	0.000803752	0.00486324	0.00167839	0.00667834	0.0011543	0.0121558	0.0240284	0.0059577	0.0294467	0.0137108	0.00649836	0.0610198	0.00292697	0.00615921	0.0128703	0.00899965	0.0032931	0.0207906	0.000211383	0.0187569	0.00263811	0.00396643	0.00536433	0.0138872	0.029626	0.0122351	0.00170956	0.019988	0.00157074	0.0232549	0.000109096	0.0118662	0.0209705	0.00080578	0.012994	0.00626391	0.0142706	0.00494817	0.0255562	0.0295651	0.00136172	0.00357636	0.00469101	0.0052812	0.00696269	0.0319998	0.0186363	0.00482367	0.00491043	0.0033359	0.0136498	0.0213654	6.77437e-05	0.00375969	0.0122957	0.00912654	0.0307959	0.0067965	0.0115545	0.0295498	0.0113076	0.00449823	0.0164997	0.00250824	0.013922	0.00620029	0.00730585	0.0362252	0.0029109	0.000975845	0.00743863	0.0244704	0.0031803	0.00148129	0.00244741	0.0268242	0.00170227	0.00252683	0.00594767	0.0128275	0.00120235	0.00338593	0.000516637	0.00122071	0.00492583	0.00531207	0.0197134	0.00290203	0.00252431	0.0238157	0.0313692	0.00724744	0.00474814	0.00375566	0.0020155	0.00211979	0.00294058	0.000788652	0.00477188	0.00164686	0.00655287	0.00113262	0.0119274	0.023577	0.00584577	0.0288935	0.0134532	0.00637628	0.0598734	0.00287198	0.00604349	0.0126286	0.00883057	0.00323124	0.0204	0.000207412	0.0184045	0.00258855	0.00389191	0.00526355	0.0136263	0.0290694	0.0120052	0.00167744	0.0196125	0.00154123	0.022818	0.000107046	0.0116432	0.0205766	0.000790642	0.0127498	0.00614623	0.0140025	0.0048552	0.0250761	0.0290096	0.00133614	0.00350917	0.00460288	0.00518199	0.00683188	0.0313986	0.0182862	0.00473305	0.00481817	0.00327323	0.0133933	0.020964	6.6471e-05	0.00368906	0.0120647	0.00895508	0.0302173	0.00666881	0.0113374	0.0289947	0.0110952	0.00441373	0.0161897	0.00246112	0.0136604	0.0060838	0.0071686	0.0355446	0.00285622	0.000957512	0.00729888	0.0240107	0.00312055	0.00145346	0.00240143	0.0263203	0.00167029	0.00247936	0.00583593	0.0125865	0.00117976	0.00332232	0.000506931	0.00119777	0.00483329	0.00521227	0.0193431	0.00284751	0.00247689	0.0233682	0.0307798	0.00711129	0.00465894	0.0036851	0.00197763	1.019147
36	-624.2825	-797.3115	173.0289	0.000212133	0.0019384	0.0114452	0.00423622	0.0062378	0.0050061	0.00187217	0.00527988	0.0375311	0.00387185	0.010401	0.0227515	0.0169563	0.0613474	0.0154386	0.0525306	0.00604154	0.0115262	0.000692077	0.0188902	0.00522377	0.0128761	0.00546677	0.00153049	0.0209123	0.0157259	0.00415397	0.00121079	0.011577	0.00187769	0.00232773	0.0268138	0.00293169	0.0192222	0.0182781	0.0288419	0.0225781	0.0163681	0.0118838	0.00903368	0.0437675	0.0220484	0.000141192	0.00600324	0.00437242	0.0291939	0.00725245	0.00894011	0.0201186	0.0210364	0.00882223	0.00312119	0.017197	0.0275771	0.00470586	0.00752451	0.00493391	0.0297675	0.0198862	0.00313206	0.0274451	0.00091945	0.00823766	0.0127801	0.0261382	0.0104646	0.00629061	0.0157604	0.0118106	0.0337896	0.0072403	0.0123561	0.00342634	0.0274904	0.0142386	0.00402011	0.00496957	0.0218948	0.0137065	0.0016314	0.00197221	0.00489905	0.00321966	0.0192477	0.0294048	0.00437963	0.00610187	0.0212076	0.0154893	0.000921161	0.00712796	0.0159241	0.0259343	0.00894345	0.00469518	0.0019723	0.0124961	0.000166885	0.00152494	0.00900398	0.00333264	0.00490729	0.00393831	0.00147284	0.00415369	0.0295258	0.00304599	0.00818247	0.0178987	0.0133395	0.0482622	0.0121456	0.0413259	0.00475289	0.0090677	0.000544458	0.014861	0.00410955	0.0101296	0.00430072	0.00120404	0.0164518	0.0123716	0.00326794	0.000952533	0.00910763	0.00147719	0.00183123	0.0210945	0.00230637	0.0151221	0.0143794	0.02269	0.0177623	0.0128768	0.00934905	0.00710682	0.034432	0.0173455	0.000111076	0.00472277	0.00343979	0.0229669	0.00570552	0.00703321	0.0158273	0.0165494	0.00694047	0.00245545	0.0135289	0.0216949	0.00370211	0.00591955	0.00388152	0.0234182	0.0156445	0.002464	0.0215911	0.000723334	0.00648059	0.0100541	0.020563	0.00823252	0.00494884	0.0123987	0.00929144	0.0265824	0.00569596	0.00972059	0.00269551	0.0216267	0.0112016	0.00316263	0.00390958	0.0172247	0.010783	0.00128343	0.00155155	0.00385409	0.00253292	0.0151422	0.0231329	0.00344546	0.00480036	0.016684	0.0121854	0.00072468	0.00560758	0.0125275	0.0204026	0.00703584	0.00369371	0.00155161	0.00983071	1.271128
72	-602.4174	-775.5545	173.1371	0.000934068	0.00197913	0.0109741	0.00467444	0.00334148	0.00682376	6.97429e-05	0.00895167	0.0418845	0.00438876	0.0337818	0.0173743	0.0233488	0.0270434	0.000326117	0.0258773	0.00455977	0.00812258	0.000316483	0.0300924	0.0146647	0.0171868	0.0020011	0.00435909	0.00821197	0.0178599	0.000812719	0.000346443	0.00599433	0.0106716	0.0103693	0.0316844	0.0129808	0.0162304	0.0301467	0.0051996	0.0197045	0.0219806	0.010634	0.013859	0.0299677	0.0242865	0.000179285	0.00423721	0.011356	0.0166847	0.00465998	0.0180138	0.0296984	0.00765896	0.00111436	0.00668239	0.00958839	0.0239816	0.00567923	0.00104226	0.00558641	0.010872	0.013728	0.00999251	0.0338564	0.0152242	0.00940202	0.00743903	0.0284509	0.0295607	0.00252648	0.00666308	0.00449018	0.0641222	0.00789003	0.00686276	0.00130946	0.0132783	0.00474888	0.00460716	0.000280732	0.0218637	0.00429371	0.0037103	0.022342	0.0177937	0.00854366	0.0149306	0.0180296	0.00221526	0.00733974	0.00570326	0.0153695	0.000273715	0.0101111	0.0088958	0.0115416	0.00207293	0.000702873	0.00112568	0.0174206	0.000791741	0.00167756	0.00930195	0.00396218	0.00283233	0.005784	5.9116e-05	0.00758767	0.0355024	0.00372003	0.0286344	0.0147269	0.019791	0.0229227	0.000276426	0.0219343	0.00386498	0.00688492	0.000268259	0.0255071	0.0124302	0.014568	0.00169618	0.00369488	0.00696069	0.0151385	0.000688883	0.000293654	0.00508096	0.00904557	0.00878933	0.0268565	0.0110029	0.0137573	0.0255531	0.00440732	0.0167021	0.0186313	0.00901366	0.0117473	0.0254014	0.0205859	0.000151967	0.00359157	0.00962565	0.0141424	0.00394993	0.015269	0.0251732	0.00649194	0.000944559	0.00566417	0.00812738	0.0203275	0.00481387	0.000883447	0.00473519	0.0092154	0.0116362	0.00846992	0.0286976	0.0129044	0.00796941	0.00630552	0.0241158	0.0250564	0.00214152	0.0056478	0.003806	0.0543517	0.00668781	0.00581706	0.00110993	0.011255	0.00402528	0.00390516	0.000237956	0.0185323	0.00363947	0.00314495	0.0189377	0.0150824	0.00724184	0.0126556	0.0152824	0.00187771	0.00622136	0.00483424	0.0130276	0.000232008	0.00857048	0.00754032	0.00978297	0.00175707	0.000595774	0.000954155	0.0147662	1.179764
108	-610.3949	-783.4856	173.0907	0.000541535	0.00661453	0.00433476	0.0123158	0.0117884	0.00913858	0.000324905	0.0103817	0.0557716	0.00964289	0.0418622	0.00856438	0.00942614	0.0472514	0.0050899	0.0178986	0.0181801	0.0139439	0.00847403	0.0188991	0.00681469	0.00283559	0.00251072	0.00286454	0.0100946	0.0236595	0.00448576	0.00497854	0.000959795	0.0146887	0.00642385	0.0330392	0.00360424	0.00416996	0.0698843	0.0214716	0.0152046	0.00744707	0.0184984	0.00611943	0.0280435	0.0218505	0.00261742	0.000249428	0.00107029	0.0144598	0.0058767	0.0270236	0.0437797	0.00487289	0.0146954	0.0146237	0.0044297	0.00559058	0.00107216	0.00248039	0.0215446	0.000553056	0.0108446	0.00907785	0.00456406	0.0149544	0.0113035	0.00890301	0.0161465	0.00568217	0.0032445	0.0295843	0.00535829	0.00162931	0.0305	0.00157909	0.0338155	7.2875e-05	0.00015185	0.0114293	0.00842474	0.0161219	0.0109121	0.0250681	0.00687426	0.00807257	0.00623274	0.00724665	0.0211072	0.00510327	0.0059081	0.00791827	0.00290841	0.00578024	0.00227662	0.00790392	0.0112503	0.0586166	0.00673643	0.00485423	0.00636058	0.000444044	0.00542374	0.00355439	0.0100987	0.00966614	0.00749339	0.000266413	0.00851272	0.0457313	0.00790692	0.0343259	0.00702257	0.00772918	0.0387449	0.00417358	0.0146764	0.0149072	0.0114336	0.00694848	0.0154967	0.00558787	0.00232511	0.00205872	0.00234885	0.00827733	0.0194002	0.0036782	0.00408227	0.000787007	0.0120443	0.00526739	0.0270913	0.00295538	0.00341925	0.0573033	0.0176062	0.0124674	0.0061064	0.0151682	0.00501777	0.022995	0.0179168	0.00214622	0.000204525	0.000877611	0.0118567	0.00481874	0.0221587	0.0358982	0.00399564	0.0120499	0.011991	0.00363224	0.00458413	0.000879144	0.00203386	0.017666	0.000453491	0.00889228	0.0074436	0.00374241	0.0122622	0.0092686	0.00730023	0.0132397	0.00465923	0.0026604	0.0242583	0.00439365	0.00133599	0.0250092	0.00129481	0.0277278	5.97556e-05	0.000124513	0.0093717	0.00690807	0.0132196	0.00894761	0.0205552	0.00563671	0.0066193	0.00511068	0.00594206	0.0173074	0.00418455	0.00484449	0.00649277	0.00238482	0.00473965	0.00186677	0.00648101	0.00922494	0.048064	0.00552369	0.00398034	0.00521551	1.219551
144	-606.7289	-780.2767	173.5478	0.000306646	0.00157558	0.00318461	0.0099694	0.00340836	0.00394985	0.00113642	0.00277549	0.0261836	0.0132801	0.0196312	0.00178073	0.01651	0.0218602	0.00690864	0.0167517	0.0198399	0.00172292	0.00506905	0.0166714	0.000649884	0.00522714	0.000946493	0.000659994	0.00497694	0.00679693	0.000452099	0.00062249	0.00472338	0.00648003	0.0013356	0.0249398	0.0155351	0.0340275	0.00905273	0.00107702	0.0210076	0.00279142	0.000100286	0.00279168	0.0123207	0.00780716	0.00231735	0.00528526	0.00566283	0.0168833	0.00209348	0.00639231	0.00986974	0.0010183	0.00757393	0.00168457	0.00230661	0.00149066	0.00297629	0.0179838	0.011003	0.00405959	0.0074653	0.000153817	0.00161835	0.000558181	0.0122371	2.62475e-06	0.0141825	0.0086892	0.00539954	0.00768501	0.00480296	0.000525887	0.00129474	0.00537455	0.00142247	0.000616248	0.00368894	0.0114164	0.00132206	0.0234751	0.000355562	0.000202495	0.0025277	0.00105953	0.00110579	0.0134691	0.000442282	0.00575734	0.0368758	0.0230982	0.00134681	0.0157076	0.00316226	0.00820954	0.00430173	0.00925077	0.007058	0.0200747	0.022275	0.000412352	0.00211871	0.00428241	0.013406	0.00458329	0.00531144	0.00152817	0.00373226	0.0352095	0.017858	0.0263985	0.00239458	0.0222013	0.0293958	0.00929017	0.0225263	0.0266791	0.00231684	0.00681644	0.0224183	0.000873911	0.00702903	0.00127277	0.000887506	0.00669258	0.00913996	0.000607946	0.000837073	0.00635162	0.00871382	0.001796	0.033537	0.0208904	0.0457575	0.0121734	0.00144829	0.0282493	0.00375367	0.000134856	0.00375402	0.0165679	0.0104984	0.00311618	0.00710718	0.00761491	0.0227032	0.00281514	0.00859585	0.013272	0.00136933	0.0101848	0.00226528	0.00310173	0.00200451	0.00400227	0.0241832	0.014796	0.005459	0.0100387	0.000206841	0.00217622	0.000750597	0.0164555	3.52955e-06	0.0190715	0.0116845	0.00726087	0.0103342	0.00645863	0.00070717	0.00174106	0.00722726	0.00191283	0.00082868	0.00496058	0.0153518	0.0017778	0.0315674	0.000478131	0.000272299	0.00339904	0.00142476	0.00148698	0.0181122	0.000594745	0.00774199	0.0495876	0.0310606	0.00181108	0.0211223	0.00425235	0.0110395	0.00578461	0.0124397	0.00949102	0.0269948	0.0299536	0.7436502
180	-592.444	-765.9646	173.5206	0.00137173	0.00166703	0.00907407	0.00161876	0.010094	0.0046072	8.57301e-06	0.00222096	0.0194454	0.0125444	0.0112564	0.00581517	0.0248252	0.03203	0.00230276	0.0188403	0.0182821	0.00411438	0.00115095	0.0274714	0.00060197	0.00337393	0.00461496	0.00109864	0.0033617	0.00402312	0.00339605	0.000375762	0.00635402	0.00634486	0.0010135	0.0237494	0.00718527	0.0090981	0.0209941	0.00598849	0.0222262	0.00320268	0.00242838	0.00429544	0.0249752	0.00828697	0.000339806	0.01058	0.00384788	0.00569924	0.0104432	0.0160419	0.0346891	0.00262515	0.00692882	0.00546831	0.00378256	0.00286521	0.000880223	0.0081797	0.0170183	0.00156954	0.00525272	0.00332882	0.00667938	0.00619944	0.00994506	5.67033e-05	0.00414172	0.0122908	0.0109375	0.00232741	0.0147251	0.0121691	0.0141548	0.00272386	0.00401306	0.00809152	0.0038846	0.00837899	0.00172789	0.00516996	0.00031869	0.000996923	0.00108447	0.00243897	0.00327968	0.0034806	0.00715236	0.00716157	0.026783	0.0209957	0.00461822	0.0115825	0.00901624	0.0122173	0.00288476	0.0184674	0.00125108	0.00605857	0.000428207	0.00175166	0.00212875	0.0115873	0.00206711	0.0128898	0.00588327	1.09475e-05	0.0028361	0.0248312	0.0160188	0.0143741	0.00742581	0.0317011	0.0409014	0.00294056	0.0240585	0.0233457	0.00525394	0.00146972	0.0350802	0.000768698	0.00430841	0.00589317	0.00140293	0.0042928	0.00513741	0.00433665	0.000479837	0.0081139	0.0081022	0.00129421	0.0303273	0.00917538	0.011618	0.0268089	0.00764713	0.0283822	0.00408973	0.00310098	0.00548515	0.0318927	0.0105822	0.000433922	0.0135104	0.00491363	0.00727776	0.0133356	0.020485	0.044297	0.00335224	0.00884791	0.00698288	0.00483023	0.00365879	0.00112402	0.0104452	0.0217318	0.00200426	0.00670758	0.00425081	0.00852937	0.00791651	0.0126996	7.24085e-05	0.00528886	0.015695	0.0139668	0.00297203	0.0188035	0.0155396	0.0180752	0.00347829	0.00512457	0.0103326	0.00496052	0.0106997	0.00220647	0.0066019	0.000406958	0.00127304	0.00138483	0.00311449	0.00418806	0.00444462	0.00913336	0.00914512	0.0342011	0.0268109	0.00589733	0.0147905	0.0115135	0.0156011	0.00368376	0.0235824	0.0015976	0.00773662	0.000546808	0.783103
216	-612.4478	-785.6202	173.1724	0.00345683	0.000152321	0.00530181	0.0029927	0.0161182	0.00693772	2.016e-05	0.00774919	0.04464	0.00329486	0.0294998	0.0040707	0.0399705	0.030697	0.00470733	0.0115246	0.02084	0.0152892	0.00293953	0.0242792	0.000501429	0.0084865	0.00285893	0.00532135	0.0179163	0.0149481	0.00410056	0.00356503	0.0014046	0.0111934	0.0042749	0.0103273	0.0120342	0.00801609	0.0205727	0.000794947	0.0272543	0.0184366	0.0104255	0.00683399	0.0202967	0.00120821	0.000193201	0.0185709	0.00646604	0.016048	0.0129786	0.0419424	0.0563358	0.00821874	0.00428834	0.00753874	0.00982949	0.0111854	0.00121706	0.0154177	0.0015212	0.00686366	0.00388948	0.00416793	0.00142382	0.00444091	0.00569853	0.000373442	0.00257022	0.0334217	0.00164545	0.00459969	0.00526562	0.0184661	0.0150533	0.0151498	0.0158135	0.0124324	0.00196495	0.0125542	0.000651638	0.00301558	0.0101782	0.0107647	0.0124028	0.0216381	0.00850612	0.0120424	0.0307823	0.00926941	0.0234443	0.0249227	0.00592624	0.0537383	0.00944682	0.00301293	0.00101807	0.0239077	0.0103894	0.00710216	0.00385537	0.00300904	0.000132589	0.00461502	0.00260503	0.0140302	0.00603902	1.75485e-05	0.00674538	0.0388574	0.00286805	0.0256784	0.00354339	0.0347928	0.0267205	0.00409756	0.0100317	0.0181404	0.0133087	0.00255875	0.0211342	0.000436475	0.00738718	0.00248859	0.00463203	0.0155955	0.0130117	0.00356938	0.00310322	0.00122265	0.00974342	0.00372114	0.00898955	0.0104753	0.00697771	0.0179078	0.000691971	0.0237238	0.0160484	0.00907497	0.00594873	0.0176675	0.0010517	0.000168174	0.0161653	0.00562844	0.0139692	0.0112974	0.0365093	0.0490382	0.00715411	0.00373283	0.00656219	0.00855621	0.00973645	0.0010594	0.0134205	0.00132415	0.00597456	0.00338565	0.00362802	0.00123938	0.00386565	0.00496036	0.000325067	0.00223728	0.0290923	0.00143231	0.00400385	0.00458353	0.016074	0.0131034	0.0131873	0.013765	0.010822	0.00171042	0.0109279	0.000567227	0.00262495	0.00885974	0.00937024	0.0107962	0.0188351	0.00740426	0.0104824	0.0267949	0.00806867	0.0204073	0.0216942	0.00515857	0.0467772	0.0082231	0.00262264	0.000886192	0.0208108	0.00904358	0.00618216	0.00335596	1.148815
252	-609.3495	-782.4144	173.0649	0.00056225	0.00535676	0.000186912	0.00699825	0.00146545	0.00221636	0.0035596	0.00254694	0.0487169	0.00480908	0.0287893	0.0136556	0.0233846	0.0558314	0.00244543	0.0120919	0.00899671	0.0117487	0.00158584	0.00773899	0.00313966	0.00519028	0.00841376	0.00386884	0.00331122	0.0154698	0.00626285	0.000276092	0.00754281	0.0250887	0.0247605	0.0152122	0.00470488	0.0166286	0.0246555	0.00669434	0.0655696	0.00393369	0.013759	0.00392208	0.0102877	0.0123644	0.00162488	0.019646	0.00532786	0.00469544	0.0200509	0.039569	0.027166	0.00449092	0.00283975	0.0064811	0.000479275	0.0356288	0.00489433	0.00338114	0.0139524	0.0233148	0.0222611	0.00125322	0.00656397	0.0138176	0.00324569	0.000556692	0.0110685	0.0265512	0.00206401	0.0140897	0.0144146	0.0145181	0.00395436	0.017942	0.00788466	0.0223854	0.00148192	0.0104479	0.00387517	0.000158614	0.00226706	0.0147295	0.0225554	0.0426548	0.0523723	0.00677389	0.0153472	0.0130467	0.0218544	0.0139014	0.000520595	0.0126363	0.00298409	8.48925e-05	0.0296896	0.0127833	0.0251413	0.00503968	0.0110259	0.000452978	0.00431569	0.000150587	0.00563816	0.00118064	0.00178562	0.0028678	0.00205195	0.0392489	0.00387445	0.0231942	0.0110016	0.0188399	0.0449807	0.00197017	0.00974191	0.00724823	0.00946539	0.00127764	0.00623494	0.00252948	0.00418157	0.00677858	0.00311695	0.00266769	0.0124633	0.00504568	0.000222434	0.00607689	0.0202128	0.0199484	0.0122558	0.0037905	0.0133969	0.0198638	0.00539332	0.0528263	0.00316919	0.011085	0.00315984	0.00828833	0.0099614	0.00130909	0.0158278	0.00429241	0.0037829	0.0161541	0.0318789	0.0218864	0.00361812	0.00228785	0.00522152	0.000386129	0.0287045	0.00394313	0.00272403	0.0112408	0.0187836	0.0179347	0.00100966	0.00528829	0.0111322	0.0026149	0.000448501	0.00891736	0.0213911	0.00166288	0.0113514	0.0116132	0.0116965	0.00318584	0.014455	0.0063523	0.0180348	0.00119391	0.00841742	0.00312204	0.000127788	0.00182647	0.0118668	0.0181719	0.034365	0.0421939	0.0054574	0.0123645	0.0105111	0.017607	0.0111997	0.000419419	0.0101805	0.00240415	6.83939e-05	0.0239195	0.0102989	0.0202551	0.00406023	0.00888308	1.241229
288	-602.9489	-776.3009	173.3519	0.00953156	0.0030165	0.0009125	0.00275824	0.00222873	0.0180573	0.000908375	0.00709637	0.0263045	0.0115578	0.013058	0.00243791	0.00459814	0.0316871	0.0112367	0.0209204	0.0191302	0.00371393	0.00268451	0.0188038	0.000195876	0.0184027	0.00157955	0.00127545	0.00441919	0.0198059	0.0045958	0.000362577	0.0203105	0.0127277	0.00203902	0.0294265	0.00225094	0.0260845	0.0295464	0.00404317	0.0123299	0.01143	0.00267328	0.00734905	0.0376019	0.0174795	0.00124172	0.00795499	0.00754112	0.00187069	0.0198659	0.0207523	0.0261439	0.00791173	0.000701848	0.00164811	0.00238881	0.0118752	0.000133697	0.0117849	0.00820003	0.00893461	0.0117496	0.00100035	0.00166405	0.00801394	0.00103432	0.00275161	0.00455241	0.00659102	0.000736151	0.0311804	0.0208295	0.0282679	0.00864939	0.0119505	0.00488739	0.0328608	0.00372075	0.00611216	0.00191293	3.89569e-05	0.00336739	0.00223076	0.00848208	0.0268685	0.0354912	0.00584372	0.016053	0.0128877	0.00853842	0.00648678	0.00139068	0.00400422	0.00120064	0.000301096	0.00949582	0.0170246	0.0056894	0.00375005	0.00598852	0.00973482	0.00308083	0.000931959	0.00281706	0.00227626	0.0184423	0.000927746	0.0072477	0.0268654	0.0118042	0.0133365	0.00248989	0.0046962	0.0323628	0.0114763	0.0213666	0.0195381	0.00379313	0.00274176	0.0192048	0.000200054	0.0187951	0.00161323	0.00130265	0.00451343	0.0202283	0.0046938	0.000370309	0.0207436	0.0129991	0.00208251	0.030054	0.00229894	0.0266408	0.0301765	0.0041294	0.0125928	0.0116737	0.00273029	0.00750577	0.0384038	0.0178522	0.0012682	0.00812463	0.00770194	0.00191058	0.0202895	0.0211948	0.0267014	0.00808045	0.000716815	0.00168326	0.00243975	0.0121285	0.000136548	0.0120362	0.0083749	0.00912514	0.0120002	0.00102169	0.00169954	0.00818484	0.00105638	0.00281029	0.00464949	0.00673158	0.00075185	0.0318454	0.0212737	0.0288708	0.00883384	0.0122054	0.00499161	0.0335615	0.00380009	0.0062425	0.00195372	3.97877e-05	0.0034392	0.00227833	0.00866296	0.0274415	0.036248	0.00596834	0.0163953	0.0131626	0.0087205	0.00662511	0.00142034	0.00408961	0.00122625	0.000307517	0.00969832	0.0173876	0.00581073	0.00383002	0.00611623	0.97912
324	-605.2014	-778.5768	173.3754	0.00399305	0.000588037	0.00032378	0.00105599	0.00943759	0.00845599	0.00434931	0.00153363	0.0209247	0.00524914	0.0289808	0.00024582	0.0155944	0.0330833	0.00203507	0.00605287	0.0131267	0.0221433	0.00111371	0.0152691	0.000353833	0.00691999	0.00212497	0.0038424	0.00128934	0.0140609	0.000349444	0.00519016	0.00153483	0.00742547	0.00230207	0.0470662	0.0129452	0.0105828	0.0317235	0.000434556	0.0140683	0.00281404	0.0130415	0.00818512	0.0344428	0.00867211	0.00567288	0.000549205	0.00553899	0.0078857	0.0152111	0.0211712	0.0329079	0.008435	0.00367098	0.00523747	0.00178843	0.00669826	0.00290084	0.00267555	0.0208564	0.000645851	0.00245331	0.00541477	0.0120812	0.00597829	0.000113486	0.00197476	0.0119155	0.017597	0.0113149	0.0123847	0.0147005	0.0186365	0.0307059	0.00914924	0.0136964	0.0164225	0.00764435	0.0164336	0.00497608	0.0121658	0.00818855	0.0129488	0.00182598	0.0107506	0.00444143	0.0123025	0.0187382	0.00354236	0.00577494	0.00090616	0.000329412	0.00453855	0.00457501	0.00327397	0.00604722	0.0349192	0.0238696	0.00125036	0.00609715	0.00418186	0.000615842	0.00033909	0.00110593	0.00988384	0.00885582	0.00455496	0.00160615	0.0219142	0.00549735	0.0303512	0.000257444	0.0163317	0.0346476	0.0021313	0.00633907	0.0137474	0.0231903	0.00116637	0.0159911	0.000370564	0.00724719	0.00222544	0.00402408	0.00135031	0.0147258	0.000365968	0.00543558	0.00160741	0.00777658	0.00241093	0.0492916	0.0135573	0.0110832	0.0332235	0.000455103	0.0147335	0.0029471	0.0136581	0.00857215	0.0360714	0.00908216	0.00594111	0.000575174	0.0058009	0.00825857	0.0159303	0.0221723	0.034464	0.00883384	0.00384456	0.00548512	0.001873	0.00701498	0.003038	0.00280206	0.0218426	0.00067639	0.00256932	0.0056708	0.0126524	0.00626097	0.000118853	0.00206814	0.0124789	0.0184291	0.0118499	0.0129703	0.0153957	0.0195178	0.0321578	0.00958185	0.014344	0.017199	0.00800581	0.0172106	0.00521137	0.012741	0.00857574	0.013561	0.00191232	0.011259	0.00465144	0.0128842	0.0196243	0.00370985	0.00604801	0.000949007	0.000344988	0.00475315	0.00479133	0.00342877	0.00633316	0.0365704	0.0249983	0.00130948	0.00638545	0.9548505
