Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
636	-2081.475	-2252.752	171.2776	0.06535728	2.440203
642	-2076.795	-2247.973	171.1788	0.164163	2.440203
648	-2085.992	-2257.034	171.0426	0.3284129	2.422522
654	-2083.862	-2255.291	171.4287	0.1817362	2.270376
660	-2081.56	-2252.647	171.0866	0.2103015	2.469126
666	-2090.934	-2261.367	170.4333	0.3724721	2.772676
672	-2090.204	-2260.874	170.67	0.1442121	2.767512
678	-2092.597	-2263.387	170.7903	0.04932904	2.751963
684	-2077.218	-2248.54	171.3221	0.1042037	2.387653
690	-2079.098	-2250.078	170.9806	0.2230456	2.527437
696	-2079.055	-2250.246	171.1904	0.1857333	2.419321
702	-2073.95	-2244.844	170.8941	0.1994514	2.595836
708	-2080.517	-2251.054	170.5367	0.2639665	2.775758
714	-2073.672	-2244.853	171.1809	0.229022	2.39797
720	-2080.754	-2251.487	170.7335	0.05173357	2.785182
726	-2090.65	-2261.733	171.0832	0.2359233	2.455192
732	-2097.004	-2268.307	171.3029	0.2293476	2.320387
738	-2087.771	-2258.999	171.2279	0.1208612	2.436551
744	-2081.362	-2252.57	171.2082	0.2543258	2.364734
750	-2096.016	-2267.124	171.1074	0.2531774	2.429122
756	-2093.718	-2264.801	171.0824	0.3515781	2.382811
762	-2094.554	-2265.533	170.979	0.1276015	2.587753
768	-2091.407	-2262.096	170.6888	0.4687365	2.556089
774	-2093.756	-2264.385	170.6296	0.4004679	2.635083
780	-2088.906	-2259.764	170.8588	0.05875073	2.704311
786	-2091.154	-2262.719	171.5649	0.01898452	2.287417
792	-2088.468	-2259.407	170.9383	0.2105456	2.56152
798	-2082.063	-2253.267	171.2042	0.04649929	2.498074
804	-2085.28	-2256.262	170.9818	0.2648979	2.500537
810	-2088.692	-2259.699	171.0075	0.2392511	2.500537
816	-2081.57	-2252.619	171.0493	0.05241927	2.590788
822	-2080.803	-2252.144	171.3413	0.1759732	2.329943
828	-2090.51	-2261.573	171.0625	0.1866173	2.499044
834	-2093.861	-2265.284	171.4238	0.1392444	2.300744
840	-2088.068	-2259.278	171.2097	0.1452472	2.432659
846	-2091.06	-2262.362	171.3014	0.05354638	2.432659
852	-2099.102	-2270.45	171.3471	0.007803624	2.432659
858	-2095.788	-2267.238	171.4503	0.02771963	2.354877
864	-2099.929	-2271.26	171.3309	0.02284694	2.433431
870	-2098.577	-2269.866	171.2888	0.3276679	2.26652
876	-2090.937	-2261.979	171.0427	0.296603	2.442486
882	-2084.586	-2255.633	171.0478	0.1282922	2.544572
888	-2084.481	-2255.711	171.2298	0.09063056	2.454355
894	-2084.119	-2255.202	171.083	0.1876895	2.485544
900	-2084.321	-2255.568	171.2464	0.1921452	2.379872
906	-2084.552	-2255.871	171.319	0.154959	2.357431
912	-2089.296	-2260.55	171.2536	0.1348523	2.411533
918	-2088.701	-2259.514	170.8129	0.2669784	2.604255
924	-2090.552	-2261.469	170.9172	0.09613172	2.645401
930	-2076.113	-2246.923	170.8097	0.2036516	2.645401
936	-2076.301	-2248.012	171.7101	0.02830362	2.187931
942	-2090.233	-2260.893	170.6599	0.27749	2.692123
948	-2082.848	-2254.063	171.2145	0.09136158	2.463507
954	-2085.901	-2257.073	171.1722	0.1215653	2.471116
960	-2086.634	-2257.218	170.584	0.2877597	2.732341
966	-2074.475	-2245.432	170.9572	0.2681252	2.513907
972	-2087.274	-2258.321	171.0474	0.1288623	2.544493
978	-2097.991	-2268.833	170.8426	0.1844678	2.636934
984	-2085.385	-2256.349	170.9641	0.0744498	2.629818
990	-2086.57	-2257.701	171.1307	0.0744498	2.526488
996	-2083.253	-2254.213	170.9602	0.007439403	2.673536
1002	-2100.365	-2271.528	171.1632	0.0136965	2.544078
1008	-2099.221	-2270.103	170.8822	0.02227627	2.712272
1014	-2094.29	-2265.383	171.0936	0.04958225	2.565066
1020	-2085.854	-2256.997	171.1432	0.2629854	2.400362
1026	-2090.183	-2261.176	170.9928	0.05633137	2.623314
1032	-2075.789	-2247.172	171.3831	0.05044201	2.383088
1038	-2086.287	-2257.605	171.3178	0.1157046	2.383088
1044	-2090.924	-2262.162	171.238	0.2642321	2.3395
1050	-2076.304	-2247.247	170.9424	0.2283098	2.547941
1056	-2079.556	-2250.373	170.8168	0.05648719	2.731402
1062	-2084.975	-2255.549	170.5742	0.4178738	2.658452
1068	-2086.67	-2257.547	170.877	0.2166694	2.595747
1074	-2086.188	-2257.107	170.9194	0.1742812	2.595747
1080	-2094.753	-2265.717	170.964	0.1923126	2.556852
1086	-2095.06	-2266.102	171.0413	0.09086394	2.571878
1092	-2082.612	-2253.717	171.1056	0.008174035	2.583305
1098	-2096.613	-2267.298	170.6853	0.2894704	2.669116
1104	-2082.108	-2253.187	171.0786	0.1708956	2.498821
1110	-2082.523	-2253.609	171.0857	0.01878054	2.589024
1116	-2078.233	-2249.129	170.8959	0.2086026	2.589024
1122	-2082.842	-2254.055	171.2127	0.1210173	2.446021
1128	-2077.525	-2248.48	170.9551	0.2132037	2.549444
1134	-2079.407	-2250.275	170.8679	0.2132037	2.603532
1140	-2079.764	-2250.709	170.9444	0.1421917	2.600136
1146	-2076.054	-2247.327	171.2732	0.1885131	2.365227
1152	-2082.41	-2253.218	170.8086	0.1013514	2.708972
1158	-2085.795	-2256.592	170.7969	0.1433351	2.690373
1164	-2079.098	-2250.18	171.0822	0.09361264	2.544762
1170	-2082.946	-2253.994	171.0489	0.1269275	2.544762
1176	-2077.793	-2248.519	170.727	0.04037666	2.796078
1182	-2083.984	-2254.893	170.9092	0.1494453	2.617423
1188	-2086.043	-2256.849	170.8066	0.171947	2.666833
1194	-2084.385	-2255.091	170.706	0.3765487	2.602609
1200	-2080.065	-2250.831	170.7658	0.08438374	2.745539
1206	-2087.709	-2259.148	171.4392	0.05383733	2.34535
1212	-2088.584	-2259.455	170.8704	0.2961807	2.550497
1218	-2088.879	-2260.22	171.3413	0.02406927	2.426111
1224	-2083.586	-2254.789	171.2029	0.07334897	2.482065
1230	-2088.068	-2258.654	170.5856	0.1581009	2.810486
1236	-2074.304	-2245.274	170.9696	0.1422834	2.584447
1242	-2075.208	-2246.191	170.9833	0.1731893	2.556743
1248	-2077.535	-2248.852	171.3178	0.1439879	2.365202
1254	-2075.693	-2246.706	171.0131	0.2672317	2.479497
1260	-2081.693	-2252.918	171.2259	0.03900492	2.489183
1266	-2082.223	-2253.361	171.1375	0.1273317	2.489183
1272	-2080.474	-2251.876	171.4021	0.1655855	2.297768
1278	-2081.435	-2252.323	170.8883	0.07528128	2.675992
1284	-2076.948	-2247.976	171.0277	0.05897965	2.6001
1290	-2078.19	-2249.204	171.0138	0.0005089653	2.644774
1296	-2085.343	-2256.16	170.8165	0.0008248584	2.765605
1302	-2075.241	-2246.548	171.3074	0.07397712	2.416029
1308	-2078.371	-2249.475	171.1038	0.0383711	2.565684
1314	-2087.899	-2258.593	170.6942	0.3703103	2.613817
1320	-2077.932	-2248.901	170.9689	0.296497	2.488842
1326	-2079.802	-2250.403	170.6013	0.1211725	2.823347
1332	-2076.722	-2247.383	170.6608	0.2664965	2.69828
1338	-2073.919	-2245.072	171.153	0.2613481	2.395182
1344	-2090.3	-2260.647	170.3467	0.03562418	3.028539
1350	-2097.069	-2268.111	171.042	0.1391198	2.541418
1356	-2084.148	-2254.945	170.7963	0.01052799	2.771987
1362	-2078.255	-2249.145	170.8904	0.04517601	2.693195
1368	-2084.401	-2255.195	170.7937	0.08295295	2.729327
1374	-2087.777	-2258.917	171.1407	0.08295295	2.514946
1380	-2095.174	-2266.134	170.9597	0.2109655	2.547925
1386	-2091.385	-2262.454	171.0697	0.2027052	2.484474
1392	-2084.535	-2255.733	171.1981	0.2027052	2.403762
1398	-2078.317	-2249.445	171.1282	0.3410329	2.360476
1404	-2094.378	-2265.406	171.0281	0.05320266	2.603369
1410	-2085.606	-2256.885	171.2799	0.09380569	2.420826
1416	-2079.316	-2250.472	171.1555	0.2136258	2.423701
1422	-2077.77	-2248.943	171.1733	0.1981103	2.42229
1428	-2087.159	-2258.145	170.9854	0.1889622	2.545644
1434	-2079.719	-2250.416	170.6971	0.4772863	2.545644
1440	-2086.291	-2257.395	171.1033	0.07106083	2.545644
1446	-2089.022	-2260.225	171.2029	0.08473871	2.474932
1452	-2089.319	-2260.555	171.2361	0.1071037	2.440043
1458	-2083.873	-2254.709	170.8366	0.1563915	2.657923
1464	-2085.445	-2256.372	170.9276	0.03529379	2.676437
1470	-2086.153	-2256.921	170.768	0.1993868	2.673664
1476	-2089.095	-2260.086	170.9907	0.1993868	2.535871
1482	-2080.917	-2251.937	171.0196	0.2214497	2.50406
1488	-2084.074	-2254.903	170.8291	0.2214497	2.622432
1494	-2089.2	-2260.305	171.1045	0.2338566	2.443083
1500	-2103.309	-2274.675	171.3662	0.3573876	2.197509
1506	-2097.898	-2269.495	171.5966	0.0757147	2.230607
1512	-2089.082	-2260.364	171.2821	0.1301253	2.396571
1518	-2076.835	-2247.797	170.9626	0.2145169	2.543928
1524	-2076.233	-2247.616	171.3832	0.140071	2.326119
1530	-2079.574	-2250.601	171.0275	0.07719189	2.588917
1536	-2078.365	-2249.284	170.9183	0.05979611	2.667078
1542	-2075.164	-2245.951	170.7878	0.3100059	2.593179
1548	-2079.061	-2250.245	171.1835	0.1014564	2.476634
1554	-2072.644	-2243.559	170.9157	0.1680485	2.601916
1560	-2072.424	-2243.451	171.0269	0.1182131	2.563818
1566	-2080.982	-2252.069	171.0869	0.05824804	2.563818
1572	-2094.088	-2265.27	171.1823	0.05279788	2.50781
1578	-2091.673	-2262.207	170.5347	0.2979871	2.75623
1584	-2086.276	-2257.448	171.1717	0.104994	2.481775
1590	-2085.718	-2256.659	170.9406	0.04484071	2.66256
1596	-2082.257	-2253.156	170.8991	0.3691871	2.487047
1602	-2086.88	-2257.933	171.0535	0.09357405	2.562607
1608	-2077.752	-2248.646	170.8942	0.1773455	2.609405
1614	-2081.668	-2252.111	170.4429	0.3879678	2.757357
1620	-2079.039	-2249.735	170.6959	0.2001809	2.717425
1626	-2065.154	-2235.861	170.7071	0.2668713	2.669622
1632	-2076.332	-2246.901	170.5688	0.2036716	2.792978
1638	-2072.752	-2243.782	171.0298	0.1409486	2.547897
1644	-2080.313	-2251.376	171.0631	0.09300937	2.557025
1650	-2082.28	-2253.832	171.5519	0.01959873	2.295322
1656	-2080.252	-2251.494	171.2416	0.363508	2.273812
1662	-2085.08	-2255.872	170.7919	0.04299089	2.754865
1668	-2087.928	-2259.099	171.1717	0.3223749	2.344682
1674	-2088.087	-2258.608	170.5216	0.06664694	2.9047
1680	-2080.522	-2251.399	170.8771	0.1373227	2.644735
1686	-2084.557	-2255.603	171.0459	0.2329879	2.480429
1692	-2088.234	-2259.265	171.0305	0.2371346	2.487461
1698	-2095.878	-2267.05	171.1717	0.1481722	2.454737
1704	-2087.482	-2258.42	170.9376	0.3322512	2.486086
1710	-2088.766	-2259.903	171.1366	0.08338277	2.517218
1716	-2082.518	-2253.513	170.9952	0.1447692	2.567037
1722	-2085.292	-2256.326	171.0344	0.3719806	2.400226
1728	-2084.449	-2255.758	171.3096	0.09675301	2.400226
1734	-2069.097	-2240.135	171.0378	0.1171187	2.557733
1740	-2077.771	-2248.36	170.5889	0.3159644	2.712041
1746	-2075.466	-2246.257	170.7907	0.2410715	2.633995
1752	-2084.104	-2254.901	170.7975	0.2343141	2.633995
1758	-2073.86	-2245.056	171.1961	0.154945	2.435092
1764	-2075.846	-2246.77	170.9238	0.3049781	2.511763
1770	-2087.257	-2258.475	171.218	0.1486512	2.425304
1776	-2085.606	-2257.188	171.5814	0.08755071	2.23278
1782	-2086.391	-2257.669	171.2779	0.1743804	2.371201
1788	-2083.638	-2253.945	170.3066	0.3324716	2.873954
1794	-2074.495	-2245.664	171.1686	0.05136596	2.517233
1800	-2076.497	-2247.742	171.2453	0.0246861	2.48596
1806	-2069.613	-2240.793	171.1803	0.07104713	2.497619
1812	-2073.285	-2244.343	171.058	0.08572684	2.564669
1818	-2086.61	-2257.584	170.9732	0.1724116	2.563516
1824	-2085.601	-2256.188	170.5869	0.3906707	2.6674
1830	-2090.164	-2261.322	171.1578	0.1175301	2.482624
1836	-2094.666	-2265.784	171.1179	0.07433279	2.534538
1842	-2089.594	-2260.418	170.8244	0.2608586	2.600978
1848	-2083.602	-2254.414	170.812	0.2983134	2.585409
1854	-2088.013	-2258.967	170.9538	0.5120654	2.362573
1860	-2082.29	-2253.537	171.2475	0.08580511	2.446257
1866	-2083.41	-2254.434	171.0236	0.1969566	2.516892
1872	-2084.334	-2255.12	170.7858	0.465341	2.49774
1878	-2085.492	-2256.595	171.1031	0.1481259	2.49774
1884	-2089.664	-2260.863	171.1994	0.05183042	2.49774
1890	-2086.641	-2257.589	170.948	0.3032298	2.49774
1896	-2083.816	-2254.925	171.1089	0.253034	2.428279
1902	-2087.178	-2258.241	171.0628	0.2991231	2.428279
1908	-2092.422	-2263.57	171.1484	0.04036196	2.536715
1914	-2086.312	-2257.215	170.9032	0.05808231	2.677456
1920	-2098.775	-2269.41	170.6344	0.2451397	2.727558
1926	-2082.298	-2252.617	170.3192	0.2630683	2.908309
1932	-2071.199	-2242.316	171.1166	0.1879922	2.464317
1938	-2084.638	-2255.532	170.8934	0.06473537	2.679351
1944	-2080.289	-2251.576	171.287	0.03128458	2.455735
1950	-2083.511	-2254.251	170.7396	0.08092155	2.763646
1956	-2083.787	-2254.854	171.0673	0.01932063	2.6001
1962	-2078.884	-2249.73	170.846	0.02555502	2.732477
1968	-2072.572	-2243.473	170.9014	0.1343151	2.631592
1974	-2071.085	-2242.038	170.9529	0.1079713	2.616049
1980	-2080.109	-2250.891	170.782	0.1156106	2.716517
1986	-2084.596	-2255.633	171.0372	0.2877767	2.45149
1992	-2081.314	-2252.041	170.7276	0.1045066	2.756607
1998	-2077.913	-2249.34	171.4268	0.02204882	2.373359
2004	-2074.705	-2246.171	171.4654	0.101199	2.298489
2010	-2081.238	-2252.624	171.3856	0.2637422	2.245439
2016	-2090.508	-2261.387	170.8787	0.3427666	2.516311
2022	-2086.826	-2257.983	171.1562	0.06523873	2.516311
2028	-2097.249	-2268.559	171.3098	0.1073123	2.393461
2034	-2097.409	-2268.374	170.9657	0.4541609	2.391702
2040	-2084.769	-2255.754	170.9852	0.1566795	2.565846
2046	-2091.658	-2262.764	171.1062	0.09205247	2.530767
2052	-2086.179	-2257.436	171.2565	0.1650636	2.390646
2058	-2097.818	-2268.36	170.5422	0.4173048	2.678549
2064	-2092.725	-2263.426	170.7013	0.2469363	2.685472
2070	-2082.055	-2253.438	171.3828	0.1279928	2.334046
2076	-2092.998	-2263.776	170.7778	0.3097275	2.599521
2082	-2092.46	-2263.214	170.7547	0.2185742	2.670047
2088	-2084.937	-2256.255	171.3177	0.0556669	2.421037
2094	-2083.702	-2254.872	171.1696	0.04764486	2.518936
2100	-2096.433	-2267.713	171.2801	0.08737341	2.424794
2106	-2099.656	-2270.82	171.1638	0.2658239	2.385518
2112	-2091.119	-2262.191	171.0726	0.1731754	2.501113
2118	-2083.28	-2254.432	171.1525	0.09333367	2.501113
2124	-2083.821	-2255.091	171.2703	0.02210255	2.471922
2130	-2088.779	-2259.875	171.0963	0.2178284	2.458287
2136	-2086.825	-2257.765	170.9393	0.109923	2.62323
2142	-2077.023	-2247.913	170.8901	0.1717368	2.615412
2148	-2086.47	-2257.573	171.103	0.1043507	2.525104
2154	-2085.454	-2256.252	170.7986	0.4087158	2.525104
2160	-2076.625	-2247.334	170.709	0.4087158	2.580864
2166	-2076.749	-2247.911	171.1622	0.3934826	2.305407
2172	-2079.619	-2250.681	171.0626	0.1855834	2.499599
2178	-2079.823	-2250.774	170.9511	0.3634921	2.458031
2184	-2083.648	-2254.311	170.6627	0.3639598	2.637185
2190	-2089.05	-2260.085	171.0348	0.05413075	2.598689
2196	-2093.379	-2264.82	171.4402	0.2993937	2.187154
2202	-2083.106	-2254.28	171.1739	0.2764884	2.372406
2208	-2082.981	-2254.104	171.1224	0.2240293	2.438004
2214	-2082.133	-2253.308	171.1754	0.211375	2.412587
2220	-2089.467	-2260.574	171.1071	0.06393159	2.547735
2226	-2084.256	-2255.668	171.4124	0.06373028	2.356101
2232	-2084.651	-2255.755	171.1046	0.1714421	2.482165
2238	-2097.169	-2268.498	171.3283	0.1714421	2.341052
2244	-2094.553	-2265.472	170.9191	0.1714421	2.597663
2250	-2091.576	-2262.158	170.5821	0.4069007	2.660373
2256	-2089.361	-2260.238	170.8762	0.2134393	2.598247
2262	-2091.963	-2262.852	170.8891	0.09900713	2.660902
2268	-2090.004	-2261.045	171.0411	0.05532405	2.594061
2274	-2097.568	-2268.484	170.9159	0.1804966	2.594061
2280	-2080.106	-2251.519	171.4132	0.02047665	2.382996
2286	-2090.341	-2260.617	170.2765	0.3337743	2.891357
2292	-2084.756	-2255.21	170.4541	0.1561715	2.891357
2298	-2088.842	-2259.657	170.8152	0.3411377	2.556876
2304	-2081.747	-2252.541	170.7939	0.1471222	2.689875
2310	-2076.581	-2247.114	170.5331	0.2230355	2.802878
2316	-2083.921	-2254.508	170.5866	0.1695873	2.802878
2322	-2084.206	-2255.29	171.0844	0.05234043	2.569056
2328	-2087.523	-2258.127	170.6037	0.1433563	2.808397
2334	-2082.747	-2253.418	170.6713	0.05998189	2.818001
2340	-2091.546	-2262.542	170.9968	0.009137419	2.649971
2346	-2089.672	-2260.904	171.232	0.009137419	2.504
2352	-2079.881	-2250.617	170.7351	0.2074771	2.688908
2358	-2079.906	-2251.098	171.1916	0.1195795	2.46019
2364	-2101.857	-2273.151	171.2946	0.2640679	2.303544
2370	-2088.335	-2259.633	171.2977	0.07762716	2.419849
2376	-2085.032	-2256.173	171.1416	0.1602417	2.466026
2382	-2093.142	-2264.597	171.4542	0.01192584	2.362393
2388	-2094.745	-2265.885	171.1402	0.2819816	2.390239
2394	-2086.191	-2257.392	171.2005	0.1848428	2.413526
2400	-2084.839	-2255.89	171.0516	0.03213687	2.601868
2406	-2074.747	-2245.999	171.2521	0.02858917	2.479312
2412	-2076.249	-2247.126	170.877	0.06983616	2.68628
2418	-2072.731	-2243.663	170.932	0.01490129	2.68628
2424	-2084.073	-2255.412	171.3385	0.002004127	2.441776
2430	-2088.432	-2259.61	171.1782	0.002610891	2.54161
2436	-2092.24	-2263.643	171.4023	0.007841185	2.397842
2442	-2083.806	-2255.051	171.2452	0.1154858	2.429037
2448	-2075.952	-2246.982	171.0302	0.09860321	2.573945
2454	-2090.636	-2261.885	171.2488	0.003925193	2.496797
2460	-2077.213	-2248.464	171.2515	0.01631461	2.487361
2466	-2073.386	-2244.64	171.254	0.01376567	2.487361
2472	-2088.361	-2259.595	171.2345	0.02268457	2.493993
2478	-2084.787	-2255.827	171.0404	0.07453564	2.582573
2484	-2082.287	-2253.46	171.1729	0.1865995	2.429783
2490	-2087.017	-2258.181	171.1635	0.09794926	2.49131
2496	-2080.595	-2251.288	170.693	0.2653892	2.679226
2502	-2085.292	-2256.155	170.8633	0.2182045	2.603258
2508	-2084.616	-2255.528	170.9126	0.1941592	2.587648
2514	-2089.515	-2260.833	171.3179	0.3280604	2.247579
2520	-2085.062	-2255.901	170.8386	0.1508713	2.660074
2526	-2085.296	-2256.674	171.3773	0.07428512	2.371669
2532	-2073.767	-2244.999	171.2319	0.02260675	2.495658
2538	-2087.776	-2258.708	170.9323	0.1035139	2.631512
2544	-2083.468	-2254.586	171.1189	0.04243015	2.55378
2550	-2091.752	-2262.539	170.7868	0.4033247	2.535853
2556	-2090.744	-2262.005	171.2615	0.08411095	2.438507
2562	-2089.891	-2261.204	171.3131	0.04285745	2.432054
2568	-2085.051	-2256.159	171.1083	0.07903234	2.537608
2574	-2097.923	-2269.277	171.3543	0.1880347	2.31396
2580	-2086.942	-2257.97	171.0275	0.1012726	2.574013
2586	-2104.733	-2275.581	170.8477	0.2810235	2.574013
2592	-2091.886	-2262.607	170.7207	0.2896991	2.64718
2598	-2083.599	-2254.425	170.8263	0.2141056	2.62868
2604	-2071.168	-2242.307	171.1392	0.1647068	2.46471
2610	-2070.273	-2241.521	171.2476	0.06362901	2.460112
2616	-2072.752	-2243.903	171.1516	0.1615051	2.458934
2622	-2084.435	-2255.328	170.8928	0.3384648	2.510205
2628	-2087.938	-2258.684	170.7459	0.07396888	2.764049
2634	-2102.492	-2273.44	170.9485	0.09885237	2.624406
2640	-2093.461	-2264.748	171.2868	0.04589245	2.446683
2646	-2089.726	-2261.049	171.3231	0.2066629	2.321996
2652	-2088.354	-2259.308	170.9547	0.226405	2.541484
2658	-2084.442	-2255.784	171.3418	0.04533532	2.412402
2664	-2095.562	-2266.132	170.5702	0.1581612	2.819787
2670	-2078.271	-2249.317	171.0468	0.1581612	2.526577
2676	-2092.236	-2263.462	171.2257	0.1294126	2.43258
2682	-2079.271	-2250.604	171.3328	0.09310471	2.387917
2688	-2087.142	-2258.25	171.1088	0.08963888	2.530676
2694	-2077.629	-2248.771	171.1422	0.006212572	2.561765
2700	-2070.262	-2241.623	171.3606	0.06999839	2.384934
2706	-2074.111	-2245.437	171.326	0.09029621	2.393941
2712	-2078.346	-2249.488	171.1423	0.07156788	2.521039
2718	-2081.197	-2252.603	171.406	0.02068744	2.387417
2724	-2081.084	-2252.321	171.2369	0.0147232	2.497439
2730	-2079.587	-2250.404	170.8172	0.01284101	2.757863
