Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-342.5535	-511.2802	168.7268	1.784276	1.006131	2.329991
6	-345.9447	-514.6344	168.6896	1.268201	2.276923	1.858007
12	-350.4487	-519.6048	169.1561	1.268201	1.967881	1.749107
18	-359.954	-529.6258	169.6718	0.8569066	1.871735	1.743332
24	-347.0072	-516.5919	169.5847	1.349226	2.146447	1.228256
30	-343.1479	-513.1491	170.0012	1.106179	2.146447	1.074761
36	-340.1694	-510.2356	170.0663	0.5515776	2.754303	0.9582481
42	-337.8742	-507.5861	169.712	0.931164	2.87015	0.7931167
48	-349.1221	-518.2613	169.1392	0.5594572	3.814576	0.7931167
54	-356.4931	-524.6299	168.1368	0.7821923	4.543354	0.8578008
60	-360.9632	-529.2138	168.2506	0.951251	4.412443	0.6172428
66	-355.6993	-524.4375	168.7383	0.8168168	3.716935	1.057659
72	-354.384	-521.8551	167.4711	1.855752	3.716935	1.258875
78	-345.6068	-515.0234	169.4166	1.370078	2.345812	1.183772
84	-344.9328	-513.811	168.8782	1.650717	2.817899	0.9843803
90	-341.6444	-511.0362	169.3919	1.260462	2.545424	1.126158
96	-345.3208	-514.2667	168.9459	0.825135	3.618864	0.93949
102	-342.8099	-511.5398	168.7298	1.640118	2.845794	1.109923
108	-338.2457	-507.4728	169.2271	1.640118	2.159857	1.272668
114	-337.2022	-506.3228	169.1206	1.319675	2.75807	1.12563
120	-353.6779	-524.4192	170.7413	0.4662456	1.738357	1.338436
126	-347.6357	-518.0984	170.4627	0.7628483	1.620415	1.416858
132	-343.8081	-512.5132	168.705	1.402377	2.929066	1.264903
138	-341.2102	-511.1711	169.9609	1.087423	1.722067	1.474642
144	-344.0929	-513.9434	169.8504	1.06055	2.225049	1.180664
150	-344.7977	-514.8391	170.0414	0.790913	2.093009	1.354793
156	-355.0394	-523.9521	168.9127	1.443389	2.515018	1.39737
162	-340.1616	-509.1845	169.0229	1.633307	2.494982	1.167469
168	-345.0836	-513.8149	168.7313	0.8619904	3.543618	1.17989
174	-333.1367	-502.179	169.0423	1.058385	2.970553	1.235957
180	-341.1012	-510.6115	169.5103	1.707789	1.864603	1.226265
186	-343.4447	-513.9818	170.5371	0.7097799	1.864603	1.20181
192	-350.7115	-518.9599	168.2485	2.184811	2.520171	1.332405
198	-349.0855	-518.0881	169.0026	1.775422	2.228494	1.289489
204	-347.4719	-515.604	168.1322	2.276431	2.228494	1.573867
210	-347.0525	-516.8254	169.7729	1.45928	2.1	0.9991375
216	-350.9032	-518.1746	167.2714	2.169623	3.715879	1.162433
222	-342.115	-509.8557	167.7407	2.169623	2.666609	1.617682
228	-337.2232	-505.9014	168.6782	2.169623	1.619073	1.696449
234	-332.8054	-502.3825	169.5771	1.277597	1.708799	1.627356
240	-336.0545	-504.4303	168.3759	1.747137	2.260054	1.755471
246	-341.1591	-509.7909	168.6317	2.166531	1.657022	1.704681
252	-343.8283	-512.7252	168.8969	1.487327	2.747514	1.184368
258	-345.7989	-515.241	169.4421	1.31694	1.976155	1.501143
264	-341.4939	-510.9584	169.4645	1.774336	1.976155	1.11055
270	-343.0954	-513.445	170.3496	0.7625416	1.642896	1.486229
276	-344.5884	-513.9418	169.3534	0.9023535	3.171165	0.8988313
282	-347.3857	-517.0381	169.6525	1.221372	2.227698	1.210304
288	-354.0678	-523.9294	169.8616	1.391126	1.732128	1.307121
294	-335.8085	-505.8004	169.9919	1.391126	1.346493	1.505437
300	-333.4867	-504.1228	170.6361	0.6662553	1.596223	1.375895
306	-343.7903	-513.423	169.6326	1.289446	2.027542	1.335471
312	-338.8694	-508.737	169.8676	0.6106	2.817475	1.035028
318	-335.082	-503.3766	168.2946	2.268745	1.644556	1.876333
324	-323.6212	-491.6253	168.0042	2.268745	2.218102	1.679342
330	-341.4004	-511.5461	170.1457	0.7933629	1.669438	1.594754
336	-329.4208	-497.4429	168.0221	2.233194	1.359226	2.267773
342	-333.5544	-501.6016	168.0471	2.34415	1.877662	1.834575
348	-340.1062	-510.3916	170.2854	0.6899659	1.877662	1.411443
354	-333.8605	-502.6721	168.8116	1.190494	2.887127	1.383213
360	-329.2166	-498.1884	168.9718	1.285187	2.456038	1.517737
366	-341.7956	-511.8786	170.0829	1.068784	1.956464	1.204653
372	-343.0451	-511.8337	168.7886	1.861363	2.435078	1.224292
378	-338.2469	-507.4359	169.189	1.792411	1.90044	1.388992
384	-336.7941	-506.7479	169.9538	1.027758	2.139286	1.19376
390	-325.5922	-495.0495	169.4573	1.945928	1.546868	1.335134
396	-334.0068	-502.6272	168.6204	1.945928	2.251074	1.438894
402	-335.1146	-503.6851	168.5704	1.812858	2.419446	1.450093
408	-331.6471	-500.9373	169.2903	1.501141	1.943345	1.501487
414	-332.1977	-502.671	170.4732	1.011039	1.569473	1.250557
420	-349.7197	-519.6994	169.9797	1.003314	2.077001	1.245352
426	-338.3576	-507.5444	169.1868	0.9018784	3.113271	1.12239
432	-336.7617	-506.1037	169.342	0.8940522	2.412877	1.565191
438	-337.674	-507.9191	170.2452	1.135633	1.460048	1.420838
444	-329.1106	-499.1483	170.0377	1.442314	1.460048	1.343106
450	-340.1765	-511.1613	170.9848	0.9382483	1.102753	1.273719
456	-335.031	-505.4779	170.4469	0.9210562	2.030254	0.9305111
462	-343.369	-512.8041	169.435	1.134055	2.768554	0.9936048
468	-352.5836	-521.3117	168.7281	1.134055	2.985093	1.41589
474	-335.5296	-505.4169	169.8872	1.195467	2.253737	0.9948349
480	-344.338	-513.215	168.8771	1.487661	2.870405	1.092146
486	-337.7363	-506.6844	168.9482	1.400037	2.930016	1.051783
492	-348.1179	-518.0826	169.9647	0.8543934	2.512102	1.000092
498	-362.2934	-531.6304	169.3371	1.271716	1.641248	1.847568
504	-367.1831	-537.0916	169.9085	0.7002583	1.641248	1.847568
510	-364.0262	-532.5173	168.4911	1.465543	2.629165	1.611246
516	-356.2465	-525.6441	169.3976	1.616383	1.906956	1.358279
522	-362.6263	-532.0706	169.4443	1.213261	1.098536	2.176438
528	-369.6909	-539.1015	169.4106	1.400302	0.94516	2.176438
534	-369.8831	-538.9705	169.0875	1.587347	1.471764	1.917984
540	-364.3877	-534.3463	169.9586	1.220233	1.44285	1.585149
546	-366.0249	-535.5941	169.5693	1.220233	1.60965	1.744211
552	-361.9391	-531.6791	169.7399	1.446804	1.824457	1.285711
558	-363.1186	-533.0252	169.9065	0.5850744	1.941824	1.72014
564	-354.9805	-525.301	170.3206	0.7959016	1.348468	1.697865
570	-353.0429	-522.043	169.0001	1.591226	2.496979	1.221514
576	-349.3531	-519.3688	170.0157	1.302169	1.386837	1.523929
582	-355.8844	-524.8621	168.9777	1.302169	2.267648	1.638902
588	-346.41	-516.539	170.129	1.302169	1.733236	1.155866
594	-355.0157	-524.5668	169.5511	0.8324917	2.20559	1.608812
600	-345.4891	-514.4554	168.9663	1.869109	1.753736	1.608812
606	-345.2476	-515.1688	169.9212	1.172315	1.37397	1.696024
612	-343.7081	-513.1852	169.477	0.9667791	2.425977	1.398427
618	-349.6785	-518.7811	169.1026	0.996494	2.83742	1.345949
624	-364.0085	-533.7061	169.6975	1.266028	1.98905	1.333082
630	-352.4327	-522.4102	169.9775	1.478029	1.512203	1.320985
636	-333.948	-503.7101	169.7621	1.366542	1.50591	1.575732
642	-348.1514	-518.3163	170.1649	1.197399	2.053606	0.9112107
648	-352.9425	-522.3222	169.3797	1.197399	2.458905	1.265307
654	-351.5416	-520.2165	168.6749	1.955291	2.142098	1.473235
660	-341.8263	-511.5077	169.6814	1.364521	2.142098	1.134918
666	-332.9419	-502.0396	169.0978	1.571045	2.838601	0.8009853
672	-333.4846	-502.6587	169.1741	0.9951522	3.105586	1.054992
678	-336.8366	-506.0279	169.1913	1.164586	2.934554	1.0401
684	-358.3164	-527.1623	168.8459	1.794802	2.378657	1.278995
690	-349.134	-518.1638	169.0299	1.510036	2.281716	1.435631
696	-344.7044	-515.1878	170.4834	0.7130165	2.189888	0.9433206
702	-334.8118	-504.1659	169.3541	0.8869319	3.145242	0.9433206
