Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-346.4495	-516.5237	170.0742	0.8294847	2.167824	1.235733
6	-331.8382	-501.0909	169.2527	1.842481	2.274898	0.9603624
12	-342.8818	-511.4108	168.529	1.372153	1.239522	2.566587
18	-334.1192	-504.5783	170.4591	1.037389	1.52428	1.277837
24	-339.6806	-509.504	169.8234	1.019706	1.52428	1.766426
30	-345.2229	-515.5053	170.2824	0.80021	2.220943	1.027366
36	-357.1203	-526.4571	169.3368	1.629835	2.220943	1.135287
42	-351.6614	-521.1119	169.4504	1.274573	2.030535	1.485882
48	-357.2695	-525.7726	168.5031	1.654665	2.806582	1.323702
54	-351.5559	-521.0532	169.4973	1.654665	1.882719	1.266373
60	-339.63	-509.9457	170.3157	0.9178867	2.193229	0.8989504
66	-344.3954	-513.7422	169.3467	0.9178867	2.837633	1.209705
72	-345.3451	-515.4502	170.1051	1.025665	1.541911	1.547677
78	-339.6876	-509.5312	169.8436	1.261108	2.093629	1.125652
84	-345.0882	-515.5835	170.4953	0.8193301	2.029524	0.9870672
90	-354.0861	-521.6074	167.5213	1.3975	4.563987	0.8327582
96	-361.4408	-530.4962	169.0553	1.145134	3.262009	0.8575677
102	-352.9955	-522.688	169.6925	1.167097	2.644554	0.8053371
108	-351.4788	-520.0251	168.5463	1.267363	3.536259	0.9811479
114	-355.5699	-525.0119	169.442	1.314944	2.130696	1.384512
120	-354.0621	-524.3675	170.3054	1.104553	1.641609	1.252367
126	-351.5719	-521.4499	169.8781	1.734556	1.438942	1.252367
132	-350.0537	-518.7576	168.7039	1.266984	2.910777	1.389134
138	-350.7878	-518.3076	167.5198	1.577732	4.304466	0.9264313
144	-352.5321	-521.2398	168.7077	1.367001	3.318932	0.9354806
150	-345.4781	-515.6153	170.1372	0.9484094	2.039935	1.189728
156	-342.9159	-512.7959	169.8801	0.6281926	2.617307	1.189728
162	-337.613	-506.8331	169.2201	0.9307128	2.906355	1.247718
168	-340.0819	-508.838	168.7561	1.482145	2.617112	1.409628
174	-348.1775	-517.2701	169.0926	1.739611	2.309643	1.175574
180	-342.1724	-511.7244	169.552	1.085873	2.092027	1.505113
186	-348.564	-518.9728	170.4088	0.4302282	1.890901	1.505113
192	-342.9772	-513.1853	170.2082	0.4302282	2.439966	1.22995
198	-350.9321	-520.797	169.8649	0.4139403	2.087028	1.767504
204	-345.0752	-515.5802	170.505	0.7765502	2.108381	0.9394635
210	-353.7845	-522.9271	169.1426	1.446048	2.108381	1.529636
216	-339.553	-508.8029	169.2499	1.634329	1.956279	1.421125
222	-351.2933	-520.7597	169.4664	1.406951	2.163968	1.264205
228	-345.1954	-515.2256	170.0301	1.406951	1.210047	1.566507
234	-345.1129	-515.1205	170.0075	1.338184	1.491071	1.423964
240	-352.6488	-523.0933	170.4444	1.018317	1.374038	1.423964
246	-356.853	-525.3226	168.4696	1.964206	2.338407	1.473278
252	-348.6314	-517.9394	169.3081	0.8723026	1.879716	1.976189
258	-348.6218	-517.6207	168.9989	1.613289	2.224015	1.424411
264	-357.4457	-526.9691	169.5234	1.56226	2.008786	1.216314
270	-340.6016	-510.3736	169.7721	1.392534	2.029578	1.129379
276	-323.3207	-493.6373	170.3167	0.9761458	1.434465	1.507101
282	-330.6062	-500.4613	169.8551	1.162086	1.528202	1.640453
288	-331.7094	-501.7637	170.0543	0.9918837	2.099408	1.172379
294	-342.0144	-510.4834	168.469	1.930486	1.798725	1.882948
300	-351.7469	-521.3145	169.5676	0.9333469	1.791672	1.818279
306	-334.2585	-503.6737	169.4152	1.172037	2.12173	1.52078
312	-338.8743	-508.6254	169.7511	1.737775	1.704499	1.130097
318	-346.0771	-515.9642	169.8872	0.8435915	2.286443	1.280748
324	-342.7662	-513.0646	170.2983	0.5721531	2.465729	0.9950404
330	-330.7853	-501.4762	170.691	0.6957111	1.602601	1.303542
336	-342.2976	-508.2522	165.9545	2.637943	1.858462	2.987363
342	-350.4749	-519.7524	169.2774	1.775234	1.910127	1.324919
348	-360.9244	-529.6269	168.7025	1.162234	2.185903	1.982505
354	-366.1963	-535.7629	169.5666	0.5825763	1.835958	2.02613
