Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
696	-580.1276	-747.9732	167.8456	1.342684	1.424002	2.941829
702	-573.8698	-741.4887	167.619	2.124414	1.175529	2.80615
708	-577.9551	-744.1163	166.1612	1.161503	1.135598	4.194171
714	-586.7928	-752.6631	165.8703	2.150054	1.113976	3.860119
720	-580.044	-746.4918	166.4478	1.847973	1.501735	3.449143
726	-581.1829	-748.4033	167.2204	1.169795	1.501735	3.36767
732	-592.546	-759.1565	166.6105	1.00214	1.475483	3.834061
738	-580.4551	-747.5788	167.1236	1.203842	1.585867	3.355339
744	-577.0946	-743.4613	166.3667	1.220052	1.25359	3.976919
750	-579.2746	-746.4729	167.1983	1.627104	1.295519	3.245221
756	-567.7891	-734.3578	166.5687	2.046641	1.359924	3.361737
762	-576.362	-742.5669	166.2049	1.929507	1.069307	3.799902
768	-586.8059	-752.1671	165.3613	1.929507	1.17716	4.22027
774	-574.3203	-739.8298	165.5096	2.146273	1.346261	3.93561
780	-571.7381	-738.6571	166.919	1.803971	1.225253	3.357652
786	-580.2282	-744.7047	164.4765	3.055249	1.1317	4.255935
792	-584.8379	-751.6834	166.8455	1.590103	1.239652	3.504998
798	-587.388	-751.7814	164.3933	2.417806	0.9801412	4.651759
804	-592.1261	-757.9714	165.8452	2.608409	1.358965	3.524817
810	-590.7025	-757.2716	166.5691	1.831879	1.523045	3.37386
816	-581.2592	-747.8877	166.6285	1.50489	1.211479	3.693307
822	-577.1189	-742.6449	165.5259	2.594926	1.069225	3.882763
828	-567.8109	-733.4742	165.6633	1.744955	1.17724	4.140477
834	-579.9644	-744.7032	164.7388	2.153042	1.245507	4.427466
840	-573.5157	-738.0707	164.555	2.621102	0.9032904	4.517025
846	-579.48	-745.4079	165.9279	2.711837	1.192339	3.528911
852	-579.0878	-745.5745	166.4867	1.756424	1.223044	3.635755
858	-588.8952	-755.1821	166.2869	2.210796	1.41006	3.418215
864	-582.5364	-748.3512	165.8148	2.912701	1.166096	3.525443
870	-579.6298	-745.463	165.8332	2.806216	1.224122	3.525443
876	-574.6975	-741.7044	167.0068	1.493166	1.381988	3.38008
882	-570.2571	-736.2517	165.9946	2.399089	1.388984	3.513713
888	-584.0435	-750.622	166.5785	1.672865	1.202512	3.637913
894	-588.7995	-755.0218	166.2223	1.686581	1.167329	3.856578
900	-583.7546	-749.4717	165.7172	1.888959	1.10516	4.078759
906	-574.871	-741.4868	166.6159	1.379186	1.10516	3.830588
912	-574.276	-740.3786	166.1025	1.738501	0.8935893	4.055128
918	-576.6887	-742.096	165.4073	1.721718	1.030542	4.380339
924	-567.8555	-735.139	167.2835	1.251854	1.063428	3.539835
930	-567.8428	-732.9819	165.139	1.896701	0.9136344	4.510544
936	-568.108	-734.1448	166.0368	1.457662	0.9152652	4.226941
942	-574.7025	-740.2038	165.5012	2.152143	0.9344358	4.172501
948	-567.0797	-732.1324	165.0527	1.766724	1.299074	4.406276
954	-555.0175	-721.5586	166.5411	1.672742	1.347953	3.575268
960	-567.6823	-734.3724	166.6902	1.821458	1.111366	3.549036
966	-569.2819	-735.7047	166.4228	1.486141	1.054595	3.912204
972	-570.535	-737.1022	166.5672	1.97879	1.176607	3.503457
978	-568.4877	-734.0335	165.5457	2.423202	1.023759	3.972767
984	-572.0971	-737.9755	165.8784	1.976332	1.054565	3.972767
990	-569.6328	-736.0645	166.4317	1.525069	1.055829	3.885482
996	-561.7223	-726.9211	165.1988	2.131377	0.9618246	4.337984
1002	-563.4401	-730.1085	166.6683	1.393613	1.157333	3.762373
1008	-571.1159	-737.6529	166.5369	1.287343	1.258462	3.83881
1014	-573.9107	-740.8003	166.8896	1.287343	1.196065	3.671404
1020	-583.403	-749.4853	166.0823	3.460553	1.372633	3.026415
1026	-564.5392	-732.5037	167.9645	1.19966	1.381128	2.980029
1032	-575.3491	-742.2921	166.9431	2.359407	1.815783	2.712204
1038	-575.1481	-741.9826	166.8345	2.359407	1.938193	2.703714
1044	-578.8312	-744.106	165.2748	2.186627	0.9916832	4.252471
1050	-572.9473	-737.9821	165.0348	2.502414	0.9821285	4.252471
1056	-569.147	-735.7694	166.6224	1.691776	1.183879	3.61336
1062	-572.8009	-739.4763	166.6754	1.913184	1.220842	3.447214
1068	-583.3566	-749.8391	166.4825	2.337902	1.531477	3.171307
1074	-585.2315	-751.4223	166.1908	1.305631	1.201147	4.059604
1080	-591.3952	-758.9506	167.5555	1.255889	1.414605	3.171307
1086	-573.7517	-740.4756	166.7239	2.424016	1.331662	3.106447
1092	-570.0441	-736.4519	166.4078	1.768932	1.048561	3.775759
1098	-572.2536	-739.0697	166.8162	1.609834	1.076541	3.606438
1104	-570.2387	-736.3741	166.1354	1.781271	1.132947	3.877616
1110	-570.3394	-735.777	165.4375	1.373512	1.02544	4.548199
1116	-575.3248	-740.6124	165.2876	1.585421	0.9996959	4.534904
1122	-587.0616	-753.7381	166.6765	1.554874	1.079298	3.715074
1128	-572.2759	-738.8338	166.558	1.844575	1.261594	3.526747
1134	-570.5868	-737.1685	166.5817	1.821955	1.089157	3.624712
1140	-578.7925	-743.5009	164.7084	1.877853	1.01032	4.706988
1146	-575.5726	-740.3556	164.783	2.201644	1.243305	4.381376
1152	-573.6574	-739.5244	165.8669	1.436826	1.130221	4.212588
1158	-563.3083	-729.1503	165.8421	1.683651	0.9265174	4.212588
1164	-569.0814	-736.027	166.9456	1.62157	1.214548	3.444364
1170	-571.2382	-736.479	165.2408	1.536105	0.9912021	4.591623
1176	-568.3429	-734.5657	166.2227	2.125258	1.29936	3.561121
1182	-561.2787	-728.0441	166.7654	1.21758	1.129393	3.82089
1188	-567.632	-734.2185	166.5864	1.591313	1.175	3.692357
1194	-574.7523	-740.8928	166.1405	2.198529	1.102791	3.688028
1200	-565.311	-731.5566	166.2456	1.38922	1.097359	4.04165
1206	-572.3074	-739.5674	167.2599	1.350308	1.034138	3.514922
1212	-572.8337	-736.996	164.1623	2.634353	0.9745062	4.691795
1218	-573.8693	-739.3411	165.4717	1.432569	1.061662	4.476917
1224	-578.368	-743.2119	164.8439	1.603698	1.134589	4.698634
1230	-582.9616	-746.1716	163.2101	1.699058	0.8860801	5.692379
1236	-573.8507	-738.3063	164.4556	2.018701	1.012902	4.779528
1242	-571.6234	-736.9992	165.3758	2.021902	1.391515	4.045343
1248	-569.6438	-735.9677	166.3239	2.864418	1.484829	3.057549
1254	-568.1311	-734.351	166.2199	1.371429	1.052501	4.091589
1260	-565.765	-731.9905	166.2256	1.545007	0.875424	4.095844
1266	-570.1906	-736.2875	166.0969	1.72184	1.05029	3.977356
1272	-576.6725	-743.1979	166.5254	1.344019	1.268602	3.808026
1278	-582.9883	-749.3263	166.3381	1.407561	1.383117	3.814878
1284	-578.8668	-744.0844	165.2176	1.435474	1.241167	4.517313
1290	-577.7404	-742.8593	165.119	1.702211	0.9931324	4.573576
1296	-580.918	-746.8921	165.9741	1.43992	0.7651259	4.356922
1302	-580.5493	-745.6286	165.0793	1.924559	1.048646	4.454697
1308	-585.0682	-750.7396	165.6714	1.256702	1.070906	4.454697
1314	-577.1296	-742.1706	165.0411	2.203988	0.9485456	4.40102
1320	-582.4635	-748.5771	166.1136	1.934504	1.005861	3.886405
1326	-572.0224	-737.8994	165.877	2.074014	1.057804	3.9246
1332	-573.1086	-739.7692	166.6606	1.91953	1.263711	3.427586
1338	-577.8832	-744.6765	166.7934	2.124238	1.564633	3.069289
1344	-576.4744	-743.0961	166.6216	2.027487	1.460157	3.281075
1350	-580.5991	-746.5875	165.9884	2.027487	1.357715	3.710396
1356	-582.1065	-748.0934	165.9869	1.812957	1.047426	3.995615
1362	-585.6036	-752	166.3964	2.110496	1.227431	3.50897
1368	-578.656	-744.9452	166.2892	2.074237	1.211623	3.59807
1374	-578.7442	-744.8089	166.0648	1.709294	1.311441	3.852552
1380	-597.281	-764.5058	167.2248	1.116011	1.311441	3.507613
1386	-588.2752	-753.9674	165.6922	2.507372	1.310927	3.685995
1392	-573.5011	-740.8474	167.3462	1.067208	1.14655	3.561263
1398	-574.6773	-741.1658	166.4885	1.535547	1.425383	3.633941
1404	-580.1258	-745.2043	165.0785	3.504861	1.244756	3.675024
1410	-567.4332	-733.9934	166.5602	1.892214	1.272029	3.495221
1416	-566.5848	-733.7294	167.1447	1.206038	1.435775	3.429747
1422	-577.7933	-745.1769	167.3837	1.376521	1.406643	3.208637
1428	-572.0443	-738.6697	166.6254	1.814227	1.601779	3.303548
1434	-580.3051	-747.2035	166.8983	1.625272	1.496847	3.304401
1440	-579.0417	-746.5028	167.4611	1.042744	1.336709	3.397398
1446	-583.8528	-749.4925	165.6397	1.689941	1.055551	4.250952
1452	-576.3767	-742.5474	166.1707	1.645931	1.011401	3.996599
1458	-574.4576	-740.8269	166.3693	1.510924	1.116938	3.893781
1464	-572.3076	-738.3497	166.042	1.935988	1.28934	3.763778
1470	-574.8526	-740.822	165.9695	1.796994	1.167131	3.94518
1476	-572.7904	-739.0726	166.2822	1.561679	1.031436	3.965601
1482	-575.7114	-742.4118	166.7004	1.525292	1.160458	3.670234
1488	-576.8355	-743.1292	166.2937	1.582756	1.300161	3.793616
1494	-580.27	-746.9047	166.6347	1.582756	1.119069	3.70136
1500	-578.3156	-744.715	166.3994	1.431695	1.495692	3.70136
1506	-579.4371	-746.5998	167.1627	1.267413	1.495692	3.348727
1512	-582.7762	-749.288	166.5118	1.243312	1.458466	3.762871
1518	-587.2253	-754.6022	167.3769	1.770066	1.581201	2.890862
1524	-583.9372	-751.4026	167.4654	1.988532	1.157495	2.978632
1530	-566.4468	-732.5437	166.0969	2.288709	1.157495	3.639522
1536	-571.1859	-736.692	165.5061	2.154074	1.331723	3.942242
1542	-573.4592	-739.971	166.5118	1.831046	0.9696412	3.729703
1548	-570.5534	-737.3732	166.8198	1.689537	1.235428	3.469569
1554	-575.4285	-741.2173	165.7889	1.943665	1.190262	3.962313
1560	-578.1981	-744.2348	166.0367	1.669446	1.184	3.962313
1566	-579.9685	-746.2821	166.3136	2.116497	1.218047	3.559767
1572	-569.6833	-736.3172	166.6339	1.669446	1.284788	3.559767
1578	-580.8677	-747.6222	166.7545	2.507098	1.250832	3.098131
1584	-584.2323	-751.6718	167.4395	1.475571	1.408363	3.11859
1590	-571.0298	-738.1923	167.1625	1.466933	1.212186	3.402835
1596	-570.634	-738.1019	167.4678	1.466933	1.65124	2.96112
1602	-577.7314	-743.3806	165.6492	2.201939	1.317257	3.846024
1608	-570.295	-736.5972	166.3021	2.201939	1.334226	3.457898
1614	-566.7332	-733.4812	166.748	1.361841	1.282512	3.661624
1620	-562.4793	-728.9946	166.5153	1.880094	1.407491	3.44842
1626	-577.3651	-745.4473	168.0822	1.068173	1.526286	2.900258
1632	-570.652	-738.6922	168.0403	1.068173	1.350984	3.030926
1638	-573.2283	-740.3611	167.1328	1.357172	1.065162	3.567022
1644	-568.8673	-735.3779	166.5106	1.744343	1.216467	3.63196
1650	-567.8008	-734.9863	167.1855	2.074171	1.524721	2.88255
1656	-573.3642	-741.0068	167.6427	1.234458	1.49612	3.08338
1662	-567.6441	-734.8925	167.2485	1.435069	1.183897	3.386689
1668	-570.2054	-735.2585	165.0531	2.564798	1.258524	4.057968
1674	-570.4021	-735.612	165.2099	2.79968	1.105102	3.956638
1680	-566.2515	-732.338	166.0865	2.093387	1.140674	3.747269
1686	-569.2557	-735.0133	165.7575	2.983707	1.211472	3.503159
1692	-569.7967	-736.0834	166.2867	2.204131	1.270369	3.503159
1698	-573.1255	-739.9824	166.8568	2.044853	1.485514	3.118015
1704	-587.903	-754.7897	166.8867	1.986722	1.757377	2.966836
1710	-579.8185	-744.9434	165.1249	3.206668	1.33991	3.706789
1716	-572.8637	-737.052	164.1882	2.86876	1.022967	4.55397
1722	-576.2112	-740.4595	164.2482	2.2315	0.9675264	4.822533
1728	-590.8273	-756.5251	165.6978	1.741907	1.155615	4.134659
1734	-572.8306	-739.468	166.6374	1.545203	1.319302	3.603925
1740	-588.9403	-754.419	165.4787	1.280024	0.9231273	4.633195
1746	-586.654	-752.0024	165.3484	1.914336	0.9231273	4.378682
1752	-587.1321	-751.4893	164.3572	2.406068	0.8481472	4.750934
1758	-572.3881	-737.917	165.5289	2.406068	1.301324	3.830886
1764	-577.2931	-743.4245	166.1314	1.746093	1.289645	3.807836
1770	-569.9788	-735.6975	165.7187	1.797234	1.196734	4.071382
1776	-576.3975	-743.8116	167.4141	1.562422	1.801013	2.849243
1782	-570.2783	-736.4323	166.154	2.220645	1.473344	3.454272
1788	-563.9237	-730.3884	166.4647	1.860599	1.274124	3.565608
1794	-576.6217	-739.3085	162.6868	2.007719	0.7923047	5.88269
1800	-568.1801	-732.0585	163.8784	1.583975	0.8366297	5.4099
1806	-573.9891	-737.9597	163.9706	2.18723	0.8366297	5.069749
1812	-572.9097	-738.546	165.6362	1.893539	0.7651526	4.315445
1818	-557.2905	-723.8061	166.5157	1.511625	1.155783	3.786959
1824	-555.2706	-721.6897	166.4191	1.515063	1.155783	3.840677
1830	-565.5479	-731.5016	165.9538	1.97289	1.357301	3.757313
1836	-568.0802	-734.4991	166.419	2.119196	1.357301	3.415701
1842	-569.4944	-736.7501	167.2556	1.291684	1.357301	3.361566
1848	-571.3106	-738.0874	166.7768	1.702859	1.282935	3.459952
1854	-569.5497	-736.8484	167.2987	1.040606	1.545348	3.371561
1860	-571.6151	-737.3684	165.7533	2.158955	1.219793	3.862361
1866	-556.4783	-723.2979	166.8196	1.829619	1.415058	3.291166
1872	-560.343	-725.6731	165.33	2.979483	1.310324	3.695734
1878	-572.6829	-739.4883	166.8054	1.172084	1.066113	3.860078
1884	-586.6851	-752.2608	165.5757	1.41178	1.102051	4.40673
1890	-569.4863	-734.6425	165.1561	1.66505	1.012071	4.560931
1896	-572.3841	-737.6442	165.2601	1.66505	0.9081063	4.560931
1902	-589.2715	-754.8961	165.6246	1.454706	0.9081063	4.465474
1908	-579.8138	-746.5175	166.7037	1.586669	1.032515	3.709402
1914	-564.605	-729.7467	165.1417	1.977018	0.9859843	4.42957
1920	-565.7448	-731.4704	165.7255	1.315877	1.003793	4.42957
1926	-570.958	-736.4579	165.4998	2.145599	1.243086	4.000505
1932	-563.8963	-729.875	165.9787	1.693435	1.028812	4.071703
1938	-579.7075	-745.1014	165.394	1.504391	0.9237206	4.560116
1944	-573.2571	-738.5603	165.3032	1.504391	1.014525	4.560116
1950	-569.6114	-735.4939	165.8825	1.981699	1.024141	3.985245
1956	-571.2125	-737.3921	166.1796	1.981699	1.046675	3.801854
1962	-586.634	-751.87	165.2359	2.165084	0.9434522	4.311745
1968	-578.5064	-744.8516	166.3451	1.685223	1.496916	3.596018
1974	-572.0041	-737.7678	165.7637	1.717503	1.144826	4.115725
1980	-572.3009	-739.0376	166.7366	1.875795	1.125058	3.486304
1986	-569.1415	-734.9396	165.798	1.875795	1.074811	4.056473
1992	-581.3669	-748.2507	166.8838	1.720029	1.407946	3.314808
1998	-574.2031	-740.7627	166.5596	1.764025	1.250129	3.573786
2004	-572.6792	-739.2232	166.544	1.764577	1.163939	3.632584
2010	-569.2742	-735.3593	166.0851	1.97288	0.873992	3.959507
2016	-568.4318	-733.1803	164.7485	2.15343	0.8666544	4.634776
2022	-577.2911	-743.9081	166.617	2.15343	1.166697	3.394821
2028	-568.9047	-734.8826	165.9779	2.590819	1.438507	3.408566
2034	-573.8828	-740.0953	166.2125	1.700406	1.206575	3.8325
2040	-573.9815	-740.4696	166.4881	1.022502	1.302094	3.991959
2046	-582.3241	-746.973	164.6489	2.214422	1.371749	4.378709
2052	-583.1017	-749.6435	166.5418	2.203431	1.305964	3.333247
2058	-584.5432	-749.5172	164.974	2.739515	1.175573	4.076162
2064	-583.2794	-748.7153	165.4359	1.919295	1.111465	4.220175
2070	-581.7197	-746.2647	164.545	2.04125	1.030736	4.708952
2076	-576.6927	-742.5371	165.8443	1.538464	1.030736	4.227674
2082	-578.2531	-742.5362	164.2831	2.760255	1.030736	4.540381
2088	-577.3642	-742.4487	165.0845	1.749288	1.044486	4.540381
2094	-575.402	-741.6663	166.2643	1.749288	1.247866	3.753646
2100	-570.4634	-736.0471	165.5837	2.118779	1.690445	3.707996
2106	-572.2138	-739.5608	167.3471	1.686859	1.127337	3.224588
2112	-570.8471	-737.4549	166.6078	1.920427	1.113766	3.545497
2118	-581.8844	-747.1943	165.3099	1.920427	0.839929	4.444337
2124	-591.281	-756.6643	165.3832	2.516422	1.148145	3.953447
2130	-590.2533	-756.0989	165.8456	2.043247	1.064638	3.953447
2136	-585.4681	-752.9091	167.4411	1.785464	1.019957	3.180302
2142	-580.3163	-746.2688	165.9524	1.785464	1.085108	4.007651
2148	-570.7742	-738.155	167.3808	1.351624	1.346797	3.259845
2154	-581.5625	-747.8648	166.3023	2.209262	1.346797	3.446953
2160	-573.2358	-739.3782	166.1424	1.512747	1.147727	4.00512
2166	-571.2985	-736.7207	165.4222	1.84763	1.023734	4.312845
2172	-578.9317	-744.402	165.4703	1.66011	1.328425	4.207593
2178	-579.1064	-745.8628	166.7564	1.894708	1.009531	3.532579
2184	-569.5637	-734.4081	164.8444	2.47698	0.9371401	4.396643
2190	-567.3743	-732.6721	165.2977	1.842861	1.029078	4.382481
2196	-567.6746	-734.0104	166.3358	2.104213	1.289441	3.511193
2202	-572.7227	-738.5384	165.8157	2.104213	1.23368	3.844475
2208	-584.0655	-749.7501	165.6846	2.524746	1.2439	3.721488
2214	-595.5224	-760.1666	164.6442	2.290149	1.303477	4.385554
2220	-586.4081	-752.6751	166.267	1.823917	1.655027	3.47751
2226	-573.5247	-739.4765	165.9518	2.675988	1.458061	3.375044
2232	-564.9592	-730.8891	165.9299	1.355575	1.138281	4.216317
2238	-572.2207	-737.6242	165.4035	1.767775	1.07681	4.333134
2244	-579.0616	-743.7444	164.6828	1.962466	0.8961028	4.744463
2250	-578.8127	-744.4169	165.6043	1.893136	0.8972655	4.258963
2256	-565.4812	-730.8236	165.3424	1.833502	1.144448	4.296678
2262	-577.7698	-743.6317	165.8619	1.594023	1.183185	4.101898
2268	-570.2637	-736.257	165.9933	1.594023	1.051724	4.101898
2274	-584.1661	-748.8549	164.6887	1.594023	0.9823075	4.875255
2280	-576.4512	-742.1328	165.6816	1.466614	0.9823075	4.385215
2286	-564.309	-730.9878	166.6788	1.23161	0.8872	4.001513
2292	-574.9077	-741.9912	167.0834	1.23161	0.7764299	3.833055
2298	-583.6457	-751.3796	167.7339	0.9035486	1.233409	3.379507
2304	-569.8764	-736.2612	166.3848	2.044643	1.376062	3.461018
2310	-573.6817	-739.7594	166.0777	1.791299	0.9982054	3.98279
2316	-569.523	-735.5409	166.0179	1.396358	1.023688	4.209192
2322	-572.7438	-738.3618	165.618	1.675385	1.059389	4.268493
2328	-582.3604	-747.8998	165.5395	2.781958	1.121762	3.765167
2334	-579.8937	-745.057	165.1632	2.151932	0.9484523	4.356119
2340	-572.194	-738.7356	166.5415	1.741392	1.098826	3.683688
2346	-565.5236	-731.7397	166.2161	2.188147	1.179077	3.604891
2352	-569.5262	-737.0271	167.5009	1.231621	1.276967	3.299018
2358	-567.0966	-733.6918	166.5951	2.422974	1.440845	3.118582
2364	-571.626	-738.7393	167.1133	1.314207	1.158968	3.547917
2370	-568.0272	-734.4792	166.452	2.126551	1.727011	3.174729
2376	-572.8723	-739.9871	167.1148	1.713752	1.436688	3.16453
2382	-579.7285	-746.3911	166.6626	1.479263	1.249443	3.66552
2388	-572.0426	-738.3164	166.2738	1.68466	1.092655	3.870897
2394	-574.2948	-738.8769	164.5821	2.068652	1.092655	4.640694
2400	-571.7439	-736.7514	165.0075	1.897216	1.016879	4.526213
2406	-569.816	-734.8041	164.9881	2.542873	1.15981	4.160653
2412	-570.6313	-735.8307	165.1994	2.243746	1.361491	4.058846
2418	-578.3297	-744.5949	166.2652	2.243746	1.202346	3.53665
