Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
504	-575.1062	-740.9829	165.8767	1.438894	0.8892459	4.342345
510	-576.7393	-742.2717	165.5324	2.019989	0.981921	4.190266
516	-580.8221	-746.5192	165.6971	1.529611	1.178627	4.231957
522	-574.1317	-739.3441	165.2124	1.668014	0.7667913	4.66539
528	-587.3318	-752.4371	165.1054	2.418963	1.255297	4.09384
534	-574.6488	-740.3076	165.6588	2.073857	1.285988	3.918976
540	-576.2546	-741.5417	165.2872	2.544828	1.27611	3.922779
546	-582.3155	-748.0692	165.7536	3.209133	1.961139	2.970222
552	-591.9474	-758.3153	166.3679	2.822075	1.609341	2.97484
558	-575.2832	-741.955	166.6718	1.802735	1.609341	3.277718
564	-584.7632	-752.2945	167.5313	1.483284	1.36105	3.087709
570	-584.3186	-750.5337	166.2151	1.52088	1.498693	3.757566
576	-584.5434	-750.6423	166.0989	2.015088	1.425237	3.613345
582	-585.6339	-751.9818	166.348	2.852924	1.569377	2.99745
588	-580.4279	-746.6624	166.2345	2.629848	1.3405	3.298142
594	-585.4328	-750.2741	164.8412	2.179864	0.7711979	4.624165
600	-580.2874	-746.523	166.2357	2.07891	1.138896	3.669034
606	-582.1543	-748.0316	165.8773	2.515569	1.14892	3.669034
612	-574.3815	-740.6	166.2185	1.93732	0.9611258	3.850466
618	-572.399	-738.2076	165.8087	1.682394	0.9945274	4.193593
624	-569.7457	-735.8981	166.1524	1.797897	1.12534	3.863773
630	-567.7819	-733.2639	165.482	1.797897	1.028882	4.300789
636	-554.1855	-720.7665	166.581	1.797897	1.028882	3.672311
642	-566.7091	-731.9753	165.2662	2.108817	0.9962162	4.291003
648	-574.9263	-741.8521	166.9259	1.543871	1.070764	3.581446
654	-569.2661	-734.7746	165.5084	2.729306	1.164741	3.780453
660	-576.8245	-742.4085	165.584	2.351411	1.376738	3.780453
666	-568.3882	-734.8679	166.4798	1.832387	1.416701	3.488122
672	-575.121	-740.9441	165.8231	3.079195	1.247012	3.405193
678	-575.8557	-742.0948	166.2391	2.315583	1.097422	3.579447
684	-577.3235	-742.7134	165.3899	3.459416	1.341454	3.454759
690	-569.0339	-735.3441	166.3102	1.754814	1.538145	3.5561
696	-565.5456	-732.1421	166.5965	1.754814	1.0072	3.697971
702	-593.5868	-760.1845	166.5978	1.213243	1.105057	3.933548
708	-575.3295	-741.3068	165.9774	1.937801	1.060569	3.931526
714	-579.0237	-746.0508	167.027	1.474903	1.676961	3.204381
720	-578.2631	-744.7829	166.5198	2.045245	1.593603	3.253593
726	-575.2691	-741.2386	165.9695	1.684191	1.08443	4.050004
732	-569.1658	-736.3091	167.1434	1.608096	1.429868	3.208521
738	-564.9598	-730.9558	165.996	1.608096	1.010634	4.116416
744	-578.4628	-745.2908	166.828	1.465002	1.388635	3.496319
750	-590.2171	-755.671	165.4539	2.412996	1.13506	3.966188
756	-584.8838	-751.1192	166.2355	1.523099	1.113052	3.966188
762	-576.1879	-740.5487	164.3608	2.730093	1.101503	4.469309
768	-569.5156	-735.6027	166.0871	1.799763	0.9608539	3.994485
774	-571.3813	-736.1739	164.7926	1.706464	0.9634029	4.770827
780	-575.0676	-739.8412	164.7736	1.722421	0.9809653	4.763613
786	-573.5829	-738.6677	165.0848	2.055054	0.9575491	4.440546
792	-578.9004	-744.4206	165.5203	1.519304	0.9960188	4.440546
798	-578.3567	-744.0468	165.6901	1.664191	1.00761	4.262741
804	-589.4582	-754.5121	165.0539	2.550992	0.9079238	4.262741
810	-585.2263	-751.2326	166.0063	2.068915	0.9664912	3.905284
816	-597.2291	-763.7854	166.5563	1.586107	1.01341	3.805744
822	-588.0469	-753.909	165.8621	1.996336	1.344953	3.805744
828	-569.9344	-735.9379	166.0036	1.97243	1.110705	3.870772
834	-586.297	-752.1242	165.8271	2.887212	1.207942	3.504463
840	-590.4457	-757.5007	167.0551	1.343812	1.352341	3.452413
846	-592.915	-760.0906	167.1756	1.254456	1.415525	3.395674
852	-596.3857	-762.6265	166.2408	2.716638	1.104654	3.395234
858	-578.8408	-745.4857	166.645	1.582989	1.031009	3.746156
864	-582.7028	-747.3855	164.6826	1.85438	1.102035	4.681525
870	-581.6099	-747.0004	165.3905	1.880055	1.194349	4.218186
876	-576.4468	-741.778	165.3312	2.635254	1.260639	3.86729
882	-573.2865	-739.5815	166.2949	1.572526	1.285337	3.806859
888	-585.0401	-751.9689	166.9287	2.539591	1.445779	2.861411
894	-587.9818	-754.4708	166.4891	2.126829	1.387756	3.352996
900	-579.9003	-746.3046	166.4043	1.912118	1.092289	3.68019
906	-580.6941	-747.0307	166.3366	1.817301	1.393036	3.592969
912	-579.1885	-746.0458	166.8573	1.740184	1.659935	3.170826
918	-579.7122	-746.518	166.8059	1.92306	1.551101	3.170826
924	-565.0663	-731.5485	166.4822	2.291068	1.569853	3.170826
930	-577.7572	-744.1604	166.4032	1.85523	1.524661	3.458134
936	-570.1302	-735.8603	165.7301	1.519709	1.239555	4.183933
942	-579.9705	-746.0101	166.0396	2.224375	1.004414	3.790948
948	-575.8194	-742.2349	166.4156	1.684211	1.144248	3.759875
954	-590.5295	-756.3344	165.805	2.303913	1.468506	3.62142
960	-572.3905	-738.8009	166.4104	1.366629	1.249601	3.872558
966	-566.025	-733.1695	167.1445	2.081882	1.585143	2.866887
972	-574.0142	-741.5458	167.5316	1.700409	1.52841	2.866887
978	-566.9137	-734.153	167.2393	2.057922	1.510348	2.866887
984	-573.8096	-739.9699	166.1603	2.508468	1.451932	3.33031
990	-575.4623	-742.5248	167.0625	1.664586	1.25285	3.33031
996	-574.139	-740.8613	166.7223	2.602196	1.523025	2.910939
1002	-581.23	-747.6024	166.3724	1.850137	1.111488	3.71863
1008	-574.669	-741.9467	167.2777	1.273406	1.20919	3.445866
1014	-581.0566	-746.5272	165.4706	1.581908	1.188601	4.327146
1020	-579.4825	-745.0672	165.5846	1.581908	1.197186	4.25773
1026	-570.3514	-736.0626	165.7112	1.320583	1.20854	4.319528
1032	-566.9859	-732.5205	165.5346	2.139193	1.032207	4.103957
1038	-567.2381	-732.9531	165.715	1.790789	1.148946	4.103957
1044	-563.645	-729.7582	166.1132	2.535804	1.11923	3.540325
1050	-562.7933	-728.6548	165.8614	1.774905	1.185958	4.007391
1056	-572.8156	-739.2473	166.4317	1.475715	1.009025	3.938831
1062	-577.1501	-743.3461	166.1961	2.123736	1.449021	3.490209
1068	-581.4743	-748.2741	166.7998	1.847631	1.22053	3.407864
1074	-589.5766	-754.6967	165.1201	2.303442	1.152114	4.195847
1080	-582.4297	-748.2145	165.7848	2.303442	1.402333	3.671692
1086	-575.6447	-742.462	166.8172	1.617065	1.288648	3.478486
1092	-582.9432	-749.9412	166.998	1.715763	1.363699	3.275812
1098	-574.4865	-742.0547	167.5682	1.062826	1.138292	3.439158
1104	-584.8396	-751.4611	166.6215	2.031041	1.334851	3.353178
1110	-579.8558	-747.6255	167.7697	1.637777	1.291287	2.900624
1116	-574.9842	-741.6479	166.6638	1.721239	1.022594	3.667494
1122	-572.4582	-738.3197	165.8615	1.451132	1.086025	4.233022
1128	-585.5135	-752.1627	166.6492	1.542638	1.263873	3.630587
1134	-583.7257	-749.9156	166.1899	2.395815	1.741397	3.193328
1140	-597.0072	-764.7122	167.705	0.9756883	1.506102	3.193328
1146	-586.6105	-753.6471	167.0366	1.301415	1.390735	3.464763
1152	-589.6931	-755.9119	166.2188	2.257978	1.128491	3.599911
1158	-578.1046	-744.1414	166.0368	2.47764	1.219732	3.552251
1164	-589.1203	-755.9087	166.7884	1.190641	1.219732	3.770934
1170	-579.5921	-746.7291	167.137	1.105306	1.3018	3.570575
1176	-580.6472	-747.8689	167.2217	1.783295	1.32911	3.128113
1182	-581.6179	-747.7515	166.1336	1.75534	1.124468	3.896741
1188	-582.8408	-748.8	165.9592	1.320494	1.010027	4.291547
1194	-585.184	-752.5971	167.4131	1.024097	1.557637	3.30676
1200	-572.6786	-738.8363	166.1576	2.513952	1.495827	3.303571
1206	-572.3355	-739.2434	166.9078	1.208977	1.256539	3.670218
1212	-590.0184	-755.0362	165.0178	1.971165	1.05981	4.460535
1218	-577.0226	-743.8436	166.821	1.453682	1.196329	3.618488
1224	-573.5355	-739.4835	165.948	3.259694	1.345681	3.201215
1230	-584.6126	-750.4854	165.8728	2.387108	1.091946	3.761965
1236	-582.319	-748.7107	166.3917	2.473611	1.16825	3.376741
1242	-579.1742	-745.3845	166.2102	2.150876	1.592278	3.385008
1248	-567.6051	-734.9012	167.296	1.529312	1.350979	3.20796
1254	-570.9508	-737.914	166.9632	1.541434	1.283927	3.436686
1260	-587.9581	-754.7653	166.8071	1.599581	1.190213	3.551092
1266	-573.6528	-740.1101	166.4573	1.717778	1.141832	3.71974
1272	-569.421	-735.8189	166.3979	1.871029	1.36313	3.547371
1278	-581.1021	-747.331	166.2289	1.871029	1.575487	3.522149
1284	-564.5049	-731.1944	166.6895	1.658491	1.303704	3.522149
1290	-561.5269	-727.3698	165.8429	1.969463	1.03615	4.006927
1296	-572.208	-737.4657	165.2578	1.965532	1.152467	4.275448
1302	-562.2151	-728.5238	166.3087	1.875706	1.167585	3.710176
1308	-572.0166	-738.9495	166.9329	1.406166	1.446887	3.433583
1314	-573.9204	-740.7111	166.7907	1.785993	1.282301	3.408765
1320	-581.3228	-748.6289	167.3061	1.268808	1.213146	3.429564
1326	-576.0862	-742.5275	166.4413	2.074193	1.348627	3.429564
1332	-574.9783	-742.2252	167.2469	1.55688	1.426026	3.177432
1338	-581.3342	-748.2864	166.9522	1.270341	1.451266	3.49636
1344	-575.8022	-741.7324	165.9303	1.95772	1.182738	3.878717
1350	-581.0637	-747.3826	166.3189	1.94454	1.364897	3.555429
1356	-583.4194	-749.9372	166.5177	1.94454	1.337558	3.455417
1362	-582.2425	-748.5202	166.2777	2.305267	1.279808	3.455417
1368	-580.1462	-747.1705	167.0242	1.483601	1.279808	3.435016
1374	-578.2745	-744.7831	166.5086	1.430032	1.216769	3.800173
1380	-583.8151	-749.3069	165.4918	3.095269	0.9491351	3.764434
1386	-577.3459	-743.4559	166.11	2.645318	1.249433	3.417991
1392	-575.4598	-741.9481	166.4883	1.84018	1.137204	3.641735
1398	-584.8056	-751.254	166.4484	1.84018	1.110607	3.680231
1404	-592.6336	-758.6745	166.0409	2.724519	1.429825	3.318231
1410	-589.0987	-754.8892	165.7904	3.31345	1.269287	3.318231
1416	-588.114	-753.7214	165.6074	2.098211	0.9665542	4.119157
1422	-582.1429	-748.5933	166.4505	1.606408	0.9508222	3.891791
1428	-586.3075	-751.8996	165.5921	2.250978	1.255038	3.891791
1434	-572.9182	-738.0065	165.0883	2.250978	1.183222	4.220075
1440	-578.9415	-745.4254	166.4839	2.671486	1.312654	3.148705
1446	-575.9679	-742.2583	166.2905	2.260522	1.314685	3.448467
1452	-572.6117	-739.0513	166.4396	1.89805	1.314685	3.537679
1458	-579.747	-745.9601	166.2131	1.4898	1.124329	3.990327
1464	-576.172	-742.0707	165.8987	1.764095	1.124329	4.026771
1470	-566.0576	-732.4061	166.3485	1.352292	1.127986	3.985606
1476	-576.6461	-741.3042	164.658	1.477635	0.9216047	4.986366
1482	-567.7276	-733.5017	165.7741	1.791827	1.080462	4.108799
1488	-575.6692	-740.9586	165.2894	1.841796	0.9792077	4.415858
1494	-576.8522	-742.8968	166.0447	2.147455	1.231871	3.692934
1500	-573.1519	-739.6102	166.4584	1.629921	1.223815	3.717712
1506	-572.5511	-738.6935	166.1425	2.100559	1.126331	3.719793
1512	-559.9754	-726.7293	166.7539	1.65529	1.328117	3.472058
1518	-581.2159	-748.3805	167.1646	1.965212	1.424464	3.010858
1524	-571.9338	-738.6145	166.6807	2.004045	1.53836	3.211626
1530	-571.6103	-738.5885	166.9782	1.874382	1.314532	3.233806
1536	-570.044	-736.3562	166.3121	1.602057	1.210721	3.824251
1542	-581.2761	-747.2352	165.9591	1.879091	1.31638	3.824251
1548	-570.2645	-736.2742	166.0097	1.949112	1.038424	3.92012
1554	-573.0831	-738.6035	165.5204	2.581101	1.018707	3.920863
1560	-577.6802	-743.8979	166.2177	1.538751	0.9611586	4.054798
1566	-569.4641	-734.6828	165.2187	1.92614	0.866245	4.478125
1572	-586.3425	-751.9108	165.5683	1.951583	1.133342	4.116788
1578	-582.8457	-748.6258	165.7801	1.786612	0.9995055	4.154073
1584	-578.7783	-745.7653	166.987	1.815646	1.598641	3.090313
1590	-583.7396	-750.6764	166.9368	1.728936	1.725782	3.090313
1596	-586.6571	-752.2674	165.6102	2.966263	1.61553	3.360054
1602	-584.0019	-750.9459	166.944	1.490956	1.480993	3.360054
1608	-584.5677	-751.19	166.6223	1.427084	1.00509	3.858122
1614	-584.702	-751.2859	166.5839	2.36559	1.212918	3.286871
1620	-576.3366	-743.0598	166.7232	1.375775	1.503452	3.539932
1626	-584.6009	-749.4545	164.8536	2.308848	0.8206005	4.531162
1632	-574.107	-738.9241	164.8171	1.232033	0.794339	5.099818
1638	-575.3447	-740.0702	164.7255	2.509247	0.9269151	4.45546
1644	-585.0375	-751.1141	166.0766	2.057983	1.170351	3.75288
1650	-579.326	-745.2778	165.9517	2.682802	1.297526	3.466158
1656	-581.4315	-747.2192	165.7878	2.944119	1.405557	3.388268
1662	-582.2607	-748.9048	166.6442	1.634999	1.472534	3.462576
1668	-580.7293	-747.4199	166.6906	2.29779	1.578725	3.038116
1674	-569.6948	-734.8368	165.1419	1.834327	1.033604	4.471972
1680	-560.8808	-725.9897	165.1089	1.834327	0.9029011	4.564027
1686	-571.2223	-736.4804	165.2581	1.774903	0.8899072	4.516908
1692	-577.5858	-742.3776	164.7918	1.774903	0.9593632	4.739392
1698	-577.6904	-742.3121	164.6217	2.143048	0.8150096	4.739392
1704	-584.0819	-750.2839	166.202	1.036242	1.53262	4.01586
1710	-575.8935	-742.8658	166.9723	1.535565	1.547387	3.27978
1716	-584.7053	-749.7353	165.03	2.417123	0.9270881	4.323649
1722	-583.6172	-748.9748	165.3576	1.739396	0.9268616	4.457905
1728	-566.537	-732.5058	165.9688	2.641134	1.304847	3.470003
1734	-575.328	-740.884	165.556	2.718139	1.501626	3.562664
1740	-574.5387	-740.8765	166.3379	1.311268	1.369348	3.876133
1746	-581.0646	-746.9733	165.9087	2.021176	1.099886	3.907709
1752	-574.8064	-739.9216	165.1151	2.825652	1.266523	3.907709
1758	-569.2035	-735.2453	166.0418	2.622171	1.426417	3.364327
1764	-569.688	-736.3742	166.6863	1.842794	1.426417	3.356172
1770	-575.4846	-741.6266	166.1421	1.842065	1.48264	3.641238
1776	-582.7878	-749.6376	166.8498	1.66244	1.183902	3.496477
1782	-574.6694	-739.9678	165.2984	1.66244	1.137905	4.411372
1788	-580.6621	-746.4945	165.8324	1.601515	1.137905	4.140524
1794	-586.9879	-752.9408	165.9528	1.748605	0.7824382	4.198402
1800	-576.8253	-742.4022	165.5769	2.083696	1.1089	4.062332
1806	-578.9141	-743.8194	164.9053	2.847825	1.1089	4.108495
1812	-578.4245	-744.8139	166.3894	1.465249	1.295414	3.804329
1818	-563.4194	-729.4767	166.0573	1.850681	1.147521	3.879032
1824	-570.0254	-736.2203	166.195	2.107126	1.356359	3.552843
1830	-594.0243	-759.8217	165.7974	1.903848	1.193731	3.975047
1836	-594.7553	-760.1369	165.3816	1.184921	0.861689	4.77412
1842	-572.637	-739.1645	166.5276	1.475117	1.158586	3.798221
1848	-572.5568	-739.9984	167.4416	1.322788	1.255612	3.294201
1854	-578.6198	-745.3921	166.7723	1.999626	1.258507	3.324972
1860	-584.3743	-751.1466	166.7723	1.416572	1.782691	3.324972
1866	-582.698	-749.0589	166.3608	1.881136	1.159005	3.682262
1872	-585.17	-750.9554	165.7853	1.995333	1.295774	3.878656
1878	-582.6257	-748.4942	165.8685	2.288471	1.35758	3.656049
1884	-580.7953	-747.1556	166.3603	2.288471	1.26	3.426508
1890	-567.6415	-734.7869	167.1454	1.769105	1.228993	3.24018
1896	-576.0341	-741.8757	165.8416	2.19648	0.9774825	3.933146
1902	-566.921	-733.7835	166.8625	2.014817	1.191893	3.303519
1908	-568.7751	-735.7235	166.9485	1.326494	1.729352	3.303519
1914	-564.9841	-732.6345	167.6504	1.278853	1.605434	2.987334
1920	-562.9711	-729.5886	166.6174	1.381176	1.186555	3.78174
1926	-559.2354	-725.8121	166.5766	1.753573	1.272671	3.556169
1932	-572.9308	-739.5327	166.6018	1.369159	1.272671	3.747712
1938	-571.0374	-737.0902	166.0528	2.208444	1.272671	3.635775
1944	-567.5318	-733.4681	165.9362	1.983343	1.272671	3.81104
1950	-569.2579	-736.6104	167.3525	1.885548	1.232806	3.054073
1956	-562.7024	-729.7558	167.0534	1.663767	1.471447	3.207094
1962	-567.1001	-734.527	167.4269	1.029718	1.505053	3.32628
1968	-568.5528	-735.9964	167.4436	1.029718	1.488357	3.32628
1974	-571.0635	-738.7038	167.6402	1.06473	1.366978	3.261296
1980	-566.8313	-733.8055	166.9742	1.06473	1.082699	3.814851
1986	-589.7689	-756.957	167.1881	1.06473	1.490492	3.454352
1992	-568.6677	-734.2569	165.5892	3.272544	1.265719	3.454352
1998	-563.9534	-730.8511	166.8977	2.421346	1.151225	3.111608
2004	-574.987	-742.262	167.275	1.641644	1.580726	3.021968
2010	-577.9615	-745.7629	167.8014	1.641644	1.51781	2.741545
2016	-566.1385	-733.9127	167.7742	1.435572	1.736693	2.741545
2022	-578.6495	-745.8661	167.2165	1.065141	1.584009	3.382685
2028	-581.0398	-748.7148	167.6751	1.076244	1.476211	3.169178
2034	-577.3884	-744.2386	166.8502	1.790296	1.44867	3.27371
2040	-587.8537	-754.4875	166.6337	1.231926	1.387251	3.740084
2046	-577.4016	-743.3807	165.9791	1.711889	0.9749143	4.092735
2052	-571.0486	-735.8782	164.8296	2.398885	0.9623418	4.424891
2058	-563.4504	-728.8227	165.3723	1.893485	0.9623418	4.353224
2064	-573.4187	-738.0744	164.6556	2.333489	0.9623418	4.551747
2070	-574.2811	-741.7303	167.4492	1.396289	1.232492	3.261674
2076	-568.5954	-735.1099	166.5145	2.066436	1.567489	3.261674
2082	-570.5317	-736.6922	166.1605	2.623362	1.362976	3.331374
2088	-569.1923	-736.0737	166.8814	1.465229	1.359668	3.481959
2094	-569.4698	-735.4574	165.9875	2.424039	1.395708	3.502586
2100	-569.3694	-734.9776	165.6082	1.725228	1.110114	4.219873
2106	-566.5553	-731.2169	164.6616	2.116685	0.7986874	4.738368
2112	-573.9308	-740.0234	166.0925	1.341483	1.157909	4.120478
2118	-566.8152	-731.5201	164.705	1.735425	0.9469508	4.814435
2124	-576.2587	-743.1693	166.9106	1.431051	0.9469508	3.723416
2130	-571.1429	-736.24	165.0971	2.130761	1.019836	4.362981
2136	-567.4226	-733.6456	166.223	1.948229	1.099825	3.762655
2142	-576.4552	-740.9642	164.509	2.931691	1.153818	4.274051
2148	-581.0276	-747.0815	166.0539	1.54818	1.153818	4.033308
2154	-575.4449	-741.7458	166.3009	1.334609	1.471248	3.825841
2160	-567.2396	-733.2425	166.0029	2.428169	1.2603	3.570616
2166	-572.8655	-738.8202	165.9546	2.267013	1.334399	3.629493
2172	-582.5808	-748.4513	165.8705	2.267013	1.200506	3.755589
2178	-585.4308	-752.2883	166.8575	1.487837	1.196919	3.578275
2184	-581.3618	-746.9967	165.6349	1.840609	1.197596	4.096929
2190	-583.1837	-747.8223	164.6385	2.860949	0.8826175	4.382609
2196	-590.7811	-757.7263	166.9452	1.414868	1.228152	3.549243
2202	-575.8227	-741.2517	165.4289	1.489218	1.076518	4.462519
2208	-571.7589	-738.9526	167.1937	1.489218	0.9675564	3.515357
2214	-584.2661	-751.0667	166.8007	1.810212	1.61013	3.19714
2220	-586.3202	-752.169	165.8488	2.425081	1.458376	3.54642
2226	-584.8513	-750.0916	165.2403	2.184125	1.208653	4.150094
2232	-572.51	-738.5538	166.0438	1.71863	1.309261	3.861058
2238	-574.0837	-740.5159	166.4323	2.112263	1.381461	3.3971
2244	-569.0672	-734.2065	165.1393	3.492291	1.101521	3.72738
2250	-569.8288	-733.633	163.8041	2.92478	0.8452574	4.845985
2256	-572.7708	-738.3006	165.5298	1.921262	1.025609	4.214675
2262	-570.82	-736.8142	165.9942	2.15841	1.238313	3.713215
2268	-565.2931	-731.3984	166.1052	1.397796	1.240378	4.03543
2274	-574.1402	-739.7613	165.6211	2.051044	1.005203	4.111787
2280	-580.0365	-746.6109	166.5744	2.029812	1.242615	3.435494
2286	-574.3957	-740.3922	165.9965	2.029812	1.171146	3.812178
2292	-569.4009	-734.3532	164.9523	2.509626	1.171146	4.188955
2298	-574.2381	-741.5883	167.3502	1.330708	1.131007	3.416635
2304	-572.935	-740.1197	167.1846	1.770446	1.169974	3.251188
2310	-570.7079	-736.7201	166.0122	2.129241	1.332808	3.662021
2316	-572.2595	-738.6817	166.4222	1.770031	1.230109	3.662021
2322	-581.361	-747.332	165.9711	2.363748	1.184993	3.662021
2328	-575.332	-741.5325	166.2005	1.592129	1.15329	3.926559
2334	-571.1532	-736.4165	165.2633	2.757333	1.135051	3.926559
2340	-584.0624	-749.436	165.3736	2.594272	1.145729	3.926559
2346	-570.6727	-735.5227	164.85	1.985234	0.9776692	4.594325
2352	-570.6667	-735.9546	165.288	1.733401	0.9600471	4.481446
2358	-583.6857	-748.6657	164.98	2.39112	1.169612	4.226139
2364	-577.104	-743.8428	166.7388	1.723688	1.581614	3.29597
2370	-569.0661	-735.2964	166.2303	2.579815	1.54082	3.204479
2376	-580.4466	-747.073	166.6264	2.080178	1.54082	3.204479
2382	-568.7686	-735.4364	166.6678	2.080178	1.272413	3.33848
2388	-578.5464	-744.2104	165.664	1.913681	1.272413	4.001449
2394	-565.6107	-731.7681	166.1573	2.170229	1.272413	3.593344
2400	-558.4038	-724.84	166.4363	1.840838	1.272072	3.593344
2406	-562.6853	-729.8265	167.1412	1.616053	1.365003	3.243869
2412	-573.818	-739.6551	165.8371	1.685779	0.9516021	4.2001
2418	-579.4349	-744.9473	165.5124	2.673494	1.285528	3.732249
