Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-573.6797	-740.0361	166.3564	0.0115284	0.0244693	0.0340186	0.101104	0.0103661	0.0485641	0.0234531	0.00565666	0.00452427	0.000931915	0.0478842	0.00320814	0.0426252	0.0651561	0.00929673	0.00495086	0.0807118	0.0244143	0.014945	0.0365795	0.0289111	0.0566695	0.00971245	0.0230431	0.10276	0.0297933	0.0830404	0.00228723	0.0206293	0.00247407	0.0269903	0.0221094	0.0642981	0.0641654	0.0151647	0.0503999	0.0222419	0.0485596	0.12173	0.0188183	0.0195046	0.0258397	0.0257725	0.0899146	0.0575575	0.0313681	0.0206082	0.0146016	0.0484725	0.0562387	0.00302632	0.155522	0.0567803	0.00980507	0.0151642	0.00893461	0.0246984	0.121408	0.0781531	0.0208206	0.0350732	0.109518	0.0346535	0.0458592	0.181829	0.0268611	0.0639764	0.00273964	0.0833352	0.00499325	0.0678591	0.004747	0.0198185	0.0106291	0.0297177	0.000411624	0.035952	0.00256494	0.111578	0.0538799	0.0346696	0.0240501	0.117128	0.0506785	0.031421	0.0306672	0.00679488	0.0298182	0.012032	0.135687	0.0144604	0.0257052	0.0467572	0.00716792	0.0738662	0.0502621	0.0562581	1.413952	1.095727	0.00290697	0.00617009	0.00857801	0.025494	0.00261389	0.0122457	0.00591384	0.00142636	0.00114082	0.000234988	0.0120743	0.000808953	0.0107482	0.0164295	0.00234423	0.00124839	0.020352	0.00615622	0.00376847	0.00922375	0.0072901	0.0142896	0.00244905	0.00581045	0.0259116	0.00751256	0.0209392	0.000576738	0.0052018	0.000623851	0.00680577	0.00557503	0.0162132	0.0161797	0.00382388	0.0127087	0.00560843	0.0122446	0.030695	0.00474515	0.00491822	0.00651564	0.00649868	0.0226725	0.0145135	0.00790967	0.00519648	0.00368189	0.0122226	0.0141809	0.000763104	0.0392159	0.0143175	0.00247241	0.00382375	0.00225292	0.00622786	0.0306137	0.0197068	0.00525004	0.00884393	0.0276155	0.00873809	0.0115637	0.0458492	0.0067732	0.016132	0.000690817	0.0210135	0.00125908	0.0171111	0.00119699	0.00499736	0.00268019	0.0074935	0.000103794	0.00906552	0.000646766	0.0281351	0.0135861	0.00874215	0.00606439	0.0295345	0.0127789	0.00792301	0.00773292	0.00171337	0.00751884	0.00303394	0.0342142	0.00364629	0.00648172	0.0117901	0.00180744	0.0186258	0.0126739	0.0141858	3.965795
36	-577.2316	-743.4334	166.2018	0.0298625	0.00911262	0.00230938	0.11032	0.0645204	0.0246282	0.0346579	0.0128901	0.0177462	0.0242604	0.0283489	0.0147073	0.0344457	0.00720787	0.00152206	0.0131647	0.0386477	0.00737764	0.00781707	0.0231682	0.0723228	0.0444656	0.0356011	0.0167738	0.113494	0.00365628	0.0874912	0.00544924	0.0101824	0.0191644	0.0103744	0.0579416	0.0378421	0.063567	0.0187597	0.0399446	0.0117162	0.0187437	0.0952252	0.0169351	0.00316665	0.00255015	0.0185518	0.0796001	0.0109764	0.0139779	0.0144421	0.00136567	0.0462708	0.0537776	0.0051001	0.0751237	0.0708254	0.000622448	0.0093657	0.00620586	0.00801367	0.021509	0.0299717	0.0602788	0.0554179	0.0136103	0.0353035	0.0362347	0.0645928	0.00501259	0.0295663	0.0270389	0.0533161	0.0396338	0.0487635	0.0112464	0.0183968	0.08281	0.054627	0.00424996	0.0127171	0.00501719	0.041058	0.0516917	0.0493869	0.0213237	0.0361133	0.0868889	0.0144795	0.00510182	0.0170303	0.0127523	0.0685661	0.192363	0.00531152	0.0485387	0.0383787	0.0531822	0.0712109	0.0226692	0.0392408	2.614246	1.397196	0.00907424	0.00276903	0.000701747	0.0335228	0.0196057	0.00748373	0.0105314	0.00391689	0.0053925	0.00737197	0.00861432	0.00446908	0.0104669	0.00219024	0.000462505	0.00400032	0.0117438	0.00224183	0.00237536	0.00704007	0.0219766	0.0135117	0.010818	0.00509703	0.0344872	0.00111102	0.0265858	0.00165585	0.0030941	0.00582346	0.00315245	0.0176066	0.011499	0.019316	0.00570048	0.0121379	0.00356019	0.00569559	0.0289359	0.00514602	0.000962245	0.000774909	0.0056373	0.0241879	0.00333536	0.00424744	0.00438849	0.000414984	0.0140602	0.0163413	0.00154976	0.0228277	0.0215216	0.000189142	0.00284594	0.00188576	0.0024351	0.00653589	0.00910743	0.0183168	0.0168397	0.00413573	0.0107276	0.0110106	0.0196277	0.00152317	0.00898425	0.00821624	0.016201	0.0120434	0.0148177	0.00341741	0.00559019	0.0251633	0.0165994	0.00129143	0.00386432	0.00152456	0.0124762	0.0157075	0.0150071	0.0064796	0.0109737	0.0264027	0.00439986	0.00155028	0.00517498	0.003875	0.020835	0.058453	0.001614	0.0147494	0.011662	0.0161604	0.0216387	0.00688845	0.011924	3.290903
72	-576.891	-744.0362	167.1452	0.0106904	0.00315051	0.0179146	0.031577	0.0316618	0.0116863	0.0172688	0.0153811	0.020564	0.00456847	0.0415737	0.010573	0.034161	0.0383661	0.00151547	0.0467954	0.0383058	0.01273	0.00386294	0.0268332	0.0407366	0.0161887	0.00403702	0.0159295	0.056199	0.0154621	0.00746596	0.00914542	0.0210717	0.0146916	0.0220081	0.0168317	0.00767317	0.0458863	0.0756231	0.0254479	0.00267167	0.000570098	0.0821709	0.00223142	0.0024506	0.0422904	0.0113255	0.0318531	0.01078	0.021049	0.00252039	0.00365067	0.11515	0.0996337	0.0147021	0.0627369	0.0217883	5.80072e-05	0.0056434	0.00694618	0.124643	0.0874031	0.044452	0.0150839	0.0182661	0.00628582	0.0972258	0.0379789	0.128975	0.0444656	0.0276607	0.0214815	0.0151334	0.0187068	0.0933856	0.021508	0.00196983	0.0232276	0.00330342	0.0114404	0.0280171	0.0109061	0.0139536	0.0406334	0.0287869	0.00960996	0.062733	0.0344057	0.0016316	0.00297259	0.0174273	0.0118719	0.0329225	0.0271433	0.0058386	0.00190323	0.026266	0.00231391	0.0343535	0.0122406	0.0153041	2.880616	1.376489	0.004084	0.00120357	0.00684382	0.0120632	0.0120956	0.00446447	0.00659709	0.00587596	0.00785597	0.00174527	0.0158822	0.00403913	0.0130503	0.0146568	0.000578947	0.017877	0.0146338	0.00486318	0.00147574	0.0102509	0.0155624	0.00618447	0.00154224	0.00608546	0.0214694	0.0059069	0.00285218	0.00349378	0.00804993	0.00561255	0.00840763	0.00643013	0.00293134	0.0175297	0.0288899	0.00972173	0.00102064	0.000217791	0.0313913	0.000852458	0.000936188	0.016156	0.00432661	0.0121687	0.00411824	0.00804125	0.000962853	0.00139465	0.0439902	0.0380625	0.00561658	0.023967	0.00832366	2.21602e-05	0.00215592	0.00265361	0.0476167	0.0333901	0.0169818	0.00576244	0.0069781	0.00240134	0.0371426	0.0145089	0.0492718	0.0169869	0.0105671	0.00820647	0.00578134	0.00714647	0.0356756	0.0082166	0.000752522	0.00887352	0.00126199	0.00437053	0.0107032	0.00416638	0.00533062	0.0155229	0.0109973	0.00367124	0.0239656	0.0131438	0.000623313	0.0011356	0.00665767	0.00453536	0.0125772	0.0103694	0.00223049	0.00072708	0.0100343	0.000883971	0.0131239	0.00467623	0.00584653	2.617632
108	-577.2285	-742.7705	165.542	0.00645314	0.000816105	0.0205065	0.0349675	0.0797325	0.0184457	0.0297552	0.00529736	0.0290144	0.00342058	0.049671	0.00651412	0.0076257	0.0108696	0.000704226	0.0709327	0.0293521	0.00676646	0.02123	0.059005	0.138967	0.0444725	0.0107479	0.011677	0.122431	0.0329749	0.0275561	0.0106415	0.0631406	0.000231545	0.068166	0.0294238	0.0208734	0.0725457	0.0810107	0.0549962	0.00248965	0.019605	0.122911	0.00410218	0.00897194	0.0313441	0.0526583	0.0260341	0.00510177	0.0252727	0.025559	0.00423458	0.171667	0.0343326	0.0183939	0.0191479	0.0578656	0.00889083	0.0158639	0.0197464	0.0783278	0.127329	0.147629	0.0221057	0.0466664	0.0383444	0.127676	0.0443655	0.0635387	0.161797	0.0175644	0.0759506	0.104863	0.0329604	0.0712536	0.00550343	0.00287599	0.00186616	0.0244699	0.0034226	0.0351223	0.0436946	0.0206482	0.0403803	0.0395499	0.0309252	0.0423841	0.0206303	0.00547439	0.01301	0.0672917	0.0242095	0.0336445	0.0977281	0.0512292	0.0136348	0.0497636	0.0200723	0.0334102	0.039368	0.0419849	2.275782	1.239846	0.00164714	0.000208307	0.0052342	0.0089253	0.0203514	0.00470819	0.00759489	0.00135213	0.0074058	0.000873088	0.0126783	0.0016627	0.00194643	0.00277442	0.000179751	0.0181053	0.00749199	0.00172711	0.00541886	0.0150608	0.0354708	0.0113514	0.00274335	0.00298051	0.0312499	0.0084167	0.00703358	0.0027162	0.0161164	5.91008e-05	0.0173991	0.00751029	0.00532784	0.018517	0.0206776	0.0140375	0.000635473	0.00500408	0.0313725	0.00104706	0.00229005	0.00800043	0.0134408	0.0066451	0.00130221	0.00645075	0.00652381	0.00108086	0.0438172	0.00876324	0.00469496	0.00488742	0.0147699	0.00226935	0.00404918	0.00504018	0.0199928	0.0325002	0.0376818	0.00564238	0.0119114	0.00978724	0.0325887	0.0113241	0.016218	0.041298	0.00448324	0.0193861	0.0267657	0.00841301	0.0181872	0.00140473	0.000734084	0.00047633	0.00624584	0.000873605	0.00896483	0.0111529	0.00527035	0.0103069	0.0100949	0.00789352	0.0108184	0.0052658	0.00139731	0.00332076	0.0171759	0.00617938	0.00858761	0.0249447	0.013076	0.00348022	0.0127019	0.00512338	0.00852781	0.0100485	0.0107165	3.917794
144	-570.243	-737.6477	167.4047	0.00087002	0.00243026	0.00767087	0.0789013	0.019764	0.0110799	0.0181919	0.00373285	0.00208866	0.0186437	0.0590517	0.0141979	0.0329829	0.00400006	0.00735836	0.020658	0.0525266	0.00259618	0.0111446	0.0228633	0.054996	0.0533082	0.00103375	0.0345969	0.0383962	0.0250603	0.0719041	0.00824192	0.062288	0.00891628	0.0800041	0.0263715	0.0459994	0.0192713	0.00464733	0.027397	0.0021115	0.0250882	0.1334	0.0119263	0.00493915	0.00462149	0.07086	0.0395135	0.01587	0.0381606	0.00685235	0.00691403	0.0568142	0.130267	0.0100487	0.0212806	0.0353438	0.0222642	0.00641857	0.00255561	0.100943	0.105159	0.0659112	0.0398401	0.0644181	0.0349559	0.0437385	0.0198716	0.123527	0.0712059	0.0253188	0.0377751	0.124519	0.0291735	0.0312661	0.00144282	0.0521972	0.0318564	0.0393797	0.0069249	0.0470582	0.0039018	0.0333138	0.0563364	0.016675	0.0801033	0.0680119	0.00342974	0.0019281	0.0162949	0.0239042	0.102052	0.0168447	0.155385	0.0360295	0.0374865	0.0148991	0.00662915	0.00994706	0.0109625	0.0699731	1.123146	1.207747	0.000251522	0.000702585	0.00221764	0.0228103	0.00571374	0.00320317	0.00525926	0.00107916	0.000603829	0.00538988	0.0170718	0.0041046	0.00953531	0.00115641	0.00212729	0.0059722	0.0151854	0.000750552	0.0032219	0.00660975	0.0158993	0.0154113	0.000298857	0.0100019	0.0111003	0.00724492	0.0207874	0.00238273	0.0180074	0.00257769	0.0231291	0.00762396	0.0132984	0.00557132	0.00134354	0.00792045	0.000610432	0.00725298	0.0385657	0.00344788	0.0014279	0.00133607	0.0204856	0.0114233	0.004588	0.0110322	0.00198101	0.00199884	0.0164249	0.0376601	0.00290507	0.00615219	0.0102179	0.00643657	0.0018556	0.000738825	0.0291825	0.0304013	0.0190549	0.0115177	0.0186232	0.0101057	0.0126448	0.00574486	0.0357114	0.0205855	0.00731963	0.0109207	0.0359982	0.00843404	0.009039	0.000417118	0.0150902	0.00920964	0.0113846	0.00200198	0.0136045	0.00112801	0.00963097	0.0162868	0.00482072	0.0231578	0.0196622	0.000991535	0.00055741	0.00471083	0.00691067	0.0295031	0.00486978	0.0449217	0.0104161	0.0108373	0.00430732	0.00191648	0.00287568	0.00316925	0.0202291	3.459025
180	-582.8843	-748.7806	165.8964	0.000257597	0.00240819	0.0374833	0.0240839	0.0141827	0.0228219	0.0264797	0.0412422	0.00897587	0.0168893	0.0475581	0.0116598	0.0204622	0.016111	0.00478576	0.0619707	0.0679529	0.0501853	0.016751	0.0319017	0.0860103	0.0646745	0.00246024	0.037483	0.0971564	0.0113801	0.0429996	0.00598047	0.0417093	0.00130167	0.0116689	0.020973	0.0144404	0.178348	0.0801889	0.0270298	0.00204159	0.0785977	0.106129	0.0429801	0.00378602	0.000238671	0.0454529	0.0550798	0.00735867	0.0496528	0.0194531	0.00871749	0.0897256	0.0982647	0.0342974	0.0814493	0.0372846	0.0895615	0.0324458	0.00694801	0.118559	0.175666	0.0346462	0.00804344	0.0387088	0.0102939	0.00939806	0.0374608	0.142748	0.0459234	0.100032	0.0420534	0.149103	0.0112403	0.0499777	0.0164151	0.0607782	0.0169935	0.110403	0.064607	0.04747	0.0346651	0.00505779	0.0117838	0.0185632	0.0203993	0.0175631	0.00124348	0.012519	0.038508	0.0220128	0.0422453	0.0370401	0.142866	0.0179423	0.0328953	0.0644131	0.0204013	0.0168296	0.00557136	0.145559	1.900445	0.8154358	6.22811e-05	0.000582246	0.00906263	0.00582294	0.00342905	0.00551781	0.00640221	0.00997144	0.00217016	0.00408345	0.0114985	0.00281907	0.0049473	0.00389529	0.00115709	0.0149831	0.0164295	0.0121337	0.00405002	0.00771313	0.0207954	0.0156368	0.000594831	0.00906255	0.0234902	0.00275145	0.0103963	0.00144595	0.0100844	0.000314715	0.00282127	0.0050708	0.00349138	0.0431205	0.0193879	0.0065352	0.000493612	0.0190032	0.0256596	0.0103916	0.000915374	5.77052e-05	0.0109895	0.0133171	0.00177916	0.0120049	0.00470332	0.00210769	0.0216936	0.0237582	0.00829236	0.0196926	0.00901458	0.021654	0.00784468	0.00167987	0.0286649	0.042472	0.00837668	0.00194472	0.00935892	0.00248885	0.00227224	0.00905719	0.0345133	0.0111033	0.0241855	0.0101676	0.0360499	0.00271765	0.0120835	0.00396881	0.0146948	0.00410865	0.0266929	0.0156205	0.0114772	0.00838125	0.00122286	0.00284906	0.00448816	0.00493211	0.00424636	0.000300646	0.00302682	0.00931037	0.00532221	0.010214	0.00895546	0.0345419	0.00433805	0.00795336	0.0155736	0.00493259	0.00406902	0.00134703	0.035193	4.136032
216	-581.3119	-747.1569	165.8449	0.00132547	0.0180995	0.0234004	0.034526	0.000550901	0.0267827	0.00110989	0.0472703	0.000676229	0.0132361	0.0763193	0.0257361	0.0488399	0.0509873	0.0331978	0.0107404	0.0499836	0.0222723	0.00526305	0.0589165	0.0609144	0.0703673	0.0259337	0.0522861	0.0623838	0.0021346	0.0389715	0.00747144	0.0127401	0.0347513	0.0408997	0.0662651	0.054419	0.0656622	0.0120522	0.0388002	0.00776588	0.0356287	0.0697724	0.0236682	0.00412821	0.000137862	0.0794362	0.0486654	0.00423876	0.0786286	0.00838128	0.0408495	0.0865804	0.12925	0.00833533	0.0829323	0.0562018	0.0693252	0.0218341	0.00197708	0.108162	0.170339	0.0550198	0.020688	0.051303	0.0335434	0.035414	0.0348183	0.0524629	0.0859952	0.10349	0.0164783	0.0420624	0.0015861	0.0904428	0.00228047	0.00717245	0.0312407	0.0237299	0.0611473	0.0355693	0.0520567	0.0740704	0.00644143	0.0152376	0.0155104	0.0552991	0.00760335	0.0780337	0.0100972	0.00542415	0.0574003	0.046605	0.0529558	0.0261169	0.00994669	0.0619451	0.0732411	0.0804109	0.00898835	0.0578611	2.192026	1.016043	0.000338889	0.00462759	0.00598289	0.00882743	0.000140852	0.00684766	0.000283772	0.0120858	0.000172895	0.00338415	0.0195129	0.00658009	0.0124872	0.0130362	0.00848785	0.00274606	0.0127795	0.00569447	0.00134563	0.0150635	0.0155743	0.0179911	0.0066306	0.0133682	0.01595	0.000545764	0.00996403	0.00191026	0.00325733	0.00888503	0.010457	0.0169423	0.0139136	0.0167882	0.00308144	0.00992025	0.00198554	0.00910937	0.0178391	0.00605137	0.00105548	3.52479e-05	0.0203099	0.0124425	0.00108375	0.0201034	0.00214288	0.0104442	0.0221364	0.0330461	0.00213113	0.0212037	0.0143694	0.0177247	0.00558244	0.000505489	0.0276544	0.0435515	0.0140672	0.00528941	0.0131169	0.0085762	0.00905447	0.00890217	0.0134135	0.0219868	0.0264597	0.00421308	0.0107543	0.000405527	0.023124	0.00058306	0.00183382	0.00798748	0.00606714	0.0156338	0.00909418	0.0133096	0.0189379	0.00164691	0.00389588	0.00396563	0.0141386	0.00194399	0.0199513	0.0025816	0.00138682	0.0146758	0.0119157	0.0135395	0.00667743	0.00254312	0.0158378	0.0187259	0.0205591	0.0022981	0.0147936	3.911215
252	-567.5939	-733.3153	165.7214	0.024406	0.0122602	0.00702462	0.188015	0.00138872	0.0219033	0.0129312	0.0193252	6.90494e-05	0.0148266	0.104909	0.00808142	0.0533102	0.0428818	0.0139988	0.0939365	0.0345114	0.0311239	0.00575789	0.0174285	0.0993734	0.0217219	0.0191315	0.0208331	0.0766362	0.0366926	0.0362784	0.0435269	0.0395371	0.00985053	0.0372094	0.0346943	0.0398758	0.101117	0.0310832	0.0335899	0.00945204	0.000725232	0.110956	0.004416	0.00582451	0.000967517	0.0516703	0.0675645	0.00318672	0.005112	0.0059468	0.0257081	0.0591108	0.0883534	0.0223555	0.104139	0.0324557	0.0235231	0.0486394	0.00815665	0.193561	0.219979	0.0384322	0.0438293	0.0382766	0.0421209	0.0783335	0.0363405	0.117277	0.095269	0.0549759	0.104739	0.067393	0.000481884	0.0722841	0.00648564	0.0286423	0.00605623	0.0091914	0.00970544	0.00677195	0.000591469	0.120061	0.00644033	0.0114929	0.0235239	0.073163	0.0313274	0.0254188	0.000726576	7.15963e-05	0.0935796	0.00943776	0.114649	0.020675	0.0371099	0.0295445	0.0275752	0.100973	0.0158819	0.0527354	1.684178	1.187457	0.00590568	0.00296668	0.00169979	0.0454952	0.000336039	0.0053001	0.00312904	0.00467624	1.67083e-05	0.0035877	0.0253855	0.00195552	0.0128998	0.0103764	0.00338739	0.0227304	0.00835094	0.00753126	0.00139328	0.00421729	0.024046	0.0052562	0.00462937	0.00504112	0.0185442	0.00887874	0.00877853	0.0105325	0.00956707	0.0023836	0.00900381	0.00839521	0.00964901	0.0244681	0.0075214	0.00812798	0.00228717	0.000175489	0.0268489	0.00106857	0.00140939	0.000234116	0.012503	0.016349	0.000771112	0.00123699	0.00143899	0.00622077	0.0143034	0.0213795	0.00540951	0.0251992	0.00785353	0.00569205	0.0117696	0.00197372	0.0468373	0.0532298	0.00929968	0.0106057	0.00926204	0.0101923	0.0189549	0.00879356	0.0283784	0.0230529	0.0133029	0.0253445	0.0163075	0.000116605	0.0174911	0.00156937	0.00693076	0.00146547	0.0022241	0.00234849	0.00163865	0.000143122	0.0290519	0.00155841	0.00278103	0.00569223	0.0177037	0.00758051	0.00615075	0.000175815	1.73246e-05	0.0226441	0.00228372	0.0277424	0.00500286	0.00897972	0.00714908	0.00667256	0.0244331	0.00384305	0.0127607	4.13263
288	-580.9378	-747.7142	166.7764	0.0116185	0.00720312	0.0180835	0.0629677	0.0027308	0.0376282	0.0422221	0.0476097	0.000160582	0.0105534	0.0464091	0.0258995	0.0344434	0.0300546	0.0230384	0.0235818	0.0180029	0.0078166	0.0243008	0.0530779	0.0421063	0.0312391	0.025712	0.0425544	0.114334	0.0389607	0.00229502	0.00860778	0.0261386	0.00848072	0.064706	0.0322627	0.027753	0.0569984	0.0159495	0.0515659	0.00868994	0.0355786	0.0701082	0.0117229	0.0177719	0.00677125	0.033653	0.0351756	0.0153705	0.0333792	0.109549	0.0017096	0.0280639	0.139894	0.0900851	0.0915006	0.0424533	0.0191474	0.0119633	0.0417531	0.0910562	0.0865868	0.03458	0.0177852	0.0294365	0.0312622	0.063148	0.0250852	0.112781	0.0530201	0.123006	0.0644368	0.086407	6.77466e-05	0.0209039	0.0226114	0.0222821	0.00914918	0.00361843	0.00652686	0.0208342	0.0307006	0.0485076	0.0198108	0.00856041	0.0148465	0.0455345	0.0961455	0.0432693	0.0109614	0.00224766	0.093389	0.0412608	0.0992063	0.0164798	0.0136688	0.0302002	0.0197138	0.0613973	0.0389183	0.0566839	1.627176	0.9778271	0.00315934	0.0019587	0.00491735	0.0171225	0.000742571	0.010232	0.0114812	0.0129462	4.36662e-05	0.00286971	0.0126198	0.00704271	0.009366	0.00817258	0.00626469	0.00641246	0.00489543	0.00212552	0.00660797	0.0144332	0.0114497	0.00849468	0.00699171	0.0115716	0.0310902	0.0105944	0.000624072	0.00234066	0.00710772	0.00230611	0.0175951	0.008773	0.00754672	0.0154993	0.00433706	0.014022	0.00236301	0.00967468	0.0190641	0.00318775	0.00483261	0.00184127	0.00915107	0.00956511	0.0041796	0.00907661	0.0297889	0.000464883	0.00763125	0.0380407	0.0244963	0.0248812	0.0115441	0.00520664	0.00325311	0.0113537	0.0247604	0.0235451	0.00940313	0.00483621	0.00800451	0.00850095	0.0171715	0.00682128	0.0306679	0.0144175	0.0334482	0.0175219	0.0234962	1.84219e-05	0.00568429	0.00614858	0.00605905	0.00248788	0.00098394	0.00177481	0.00566532	0.00834824	0.0131904	0.00538703	0.00232778	0.00403712	0.0123819	0.0261443	0.011766	0.00298068	0.000611193	0.0253947	0.0112198	0.0269766	0.00448125	0.00371687	0.00821216	0.00536066	0.0166954	0.0105828	0.0154137	3.677494
324	-577.2444	-743.8162	166.5718	0.0340751	0.00370218	0.0121279	0.0730813	0.000416707	0.00101701	0.00294622	0.0604707	0.000427957	0.0241529	0.0499688	0.0697033	0.00962323	0.0459188	0.0229652	0.072155	0.0260436	0.00163953	0.00707537	0.046458	0.0316647	0.0356778	0.0265053	0.0329375	0.0339756	0.00966106	0.00283728	0.00105913	0.0493361	0.00217829	0.0192591	0.0435364	0.0509743	0.0509551	0.0249499	0.0471038	0.0122632	0.0399104	0.184011	0.00129742	0.0126416	0.00666982	0.0381684	0.0505066	0.00438167	0.045061	0.017006	0.00527459	0.0444568	0.061138	0.0725652	0.0556676	0.0228049	0.0482393	0.0081699	0.123371	0.117538	0.0303347	0.0204699	0.00469488	0.0376754	0.0223213	0.0259991	0.0392526	0.0414595	0.0383791	0.0261895	0.00633314	0.0416824	2.7719e-05	0.0135879	0.0100591	0.0260557	0.0437562	0.000113783	0.00525672	0.0595009	0.0441621	0.0337509	0.00869726	0.00526937	0.0489084	0.0411754	0.0593487	0.0457343	0.040865	0.0212554	0.103346	0.00776457	0.0902463	0.0155936	0.00898297	0.0762521	0.00310449	0.00113147	0.0314037	0.0594504	2.393775	1.286834	0.0105257	0.00114359	0.00374629	0.0225747	0.00012872	0.000314151	0.000910081	0.0186793	0.000132195	0.0074608	0.0154353	0.0215312	0.0029726	0.0141842	0.0070939	0.0222885	0.00804482	0.000506447	0.00218557	0.0143508	0.00978115	0.0110208	0.00818743	0.0101743	0.010495	0.00298428	0.00087643	0.000327163	0.0152398	0.000672871	0.00594908	0.0134483	0.0157458	0.0157399	0.00770696	0.0145503	0.00378809	0.0123283	0.0568406	0.000400772	0.00390496	0.00206029	0.0117901	0.0156014	0.00135349	0.0139193	0.00525313	0.00162931	0.0137326	0.0188854	0.0224152	0.0171956	0.00704438	0.014901	0.00252366	0.0381092	0.0363073	0.00937032	0.00632311	0.00145024	0.0116378	0.00689499	0.00803106	0.0121251	0.0128067	0.0118552	0.00808989	0.00195629	0.0128756	8.56235e-06	0.00419728	0.00310723	0.00804856	0.0135162	3.51472e-05	0.00162379	0.0183797	0.0136416	0.0104256	0.00268656	0.0016277	0.0151077	0.012719	0.0183327	0.0141272	0.0126231	0.00656573	0.0319234	0.00239846	0.0278769	0.00481682	0.00277482	0.0235541	0.000958971	0.000349509	0.00970055	0.0183641	3.237316
