Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-580.335	-747.6438	167.3088	0.0310298	0.00141401	0.0108289	0.0787994	0.0135189	0.0312336	0.00163975	0.0188588	0.00214446	0.00401631	0.0127586	0.00468013	0.00693735	0.00945408	0.0286838	0.028298	0.0399418	0.0184527	0.114967	0.0447737	0.0284794	0.0160357	0.0152682	0.0294862	0.0516606	0.0110714	0.0198919	0.00989527	0.0184198	0.0108947	0.129983	0.00762069	0.0392489	0.0488054	0.0487529	0.0224125	0.00125212	0.0253145	0.0552556	0.0051064	0.0329147	0.00336848	0.0425503	0.0377553	0.0343472	0.00985051	0.00961237	0.00563597	0.0246757	0.0525699	0.0661851	0.00478092	0.00843317	0.00739486	0.0676284	0.0120339	0.0250766	0.0524424	0.0825234	0.0162192	0.0125619	0.0371617	0.0456357	0.0492214	0.0603745	0.0120844	0.00753708	0.0189964	0.0101055	0.054533	0.00451132	0.0253142	0.0351835	0.00108047	0.0376144	0.0161823	0.0129166	0.0338248	0.0434195	0.10678	0.0162854	0.030452	0.0293763	0.00964786	0.0437547	0.0138244	0.0941911	0.0691782	0.0185909	0.0727814	0.0791533	0.0283123	0.00582173	0.0488055	0.0506797	0.0108354	0.0111499	1.677348	1.632475	0.0105144	0.000479137	0.00366938	0.0267011	0.00458088	0.0105835	0.000555629	0.00639028	0.00072665	0.00136092	0.00432324	0.00158586	0.00235072	0.00320351	0.00971949	0.00958878	0.0135342	0.0062527	0.0389564	0.0151716	0.00965022	0.00543369	0.00517362	0.00999137	0.0175052	0.00375153	0.00674038	0.00335301	0.00624154	0.00369165	0.0440447	0.00258227	0.0132995	0.0165377	0.0165199	0.00759447	0.000424279	0.0085778	0.0187233	0.0017303	0.0111531	0.00114141	0.0144181	0.0127934	0.0116385	0.00333784	0.00325715	0.00190975	0.00836134	0.0178133	0.0224268	0.00162001	0.00285757	0.00250574	0.0229159	0.00407769	0.0084972	0.0177701	0.027963	0.00549587	0.00425659	0.0125922	0.0154636	0.0166786	0.0204579	0.00409478	0.00255394	0.00643692	0.00342423	0.0184785	0.00152866	0.0085777	0.0119219	0.000366118	0.0127456	0.00548338	0.0043768	0.0114615	0.0147127	0.0361823	0.00551831	0.0103186	0.00995415	0.00326917	0.0148262	0.00468439	0.0319166	0.023441	0.00629951	0.0246619	0.0268211	0.00959361	0.00197269	0.0165377	0.0171728	0.00367158	0.00377814	2.951163
36	-583.8147	-750.1585	166.3438	0.0108888	0.00119862	0.0177557	0.0985669	0.0493657	0.0276231	0.02057	0.032972	0.015124	0.00960436	0.00893431	0.0602512	0.0501429	0.0171965	0.00598788	0.0201554	0.102105	0.0348354	0.042377	0.0394868	0.0109844	0.0572803	0.0226396	0.0140467	0.0415619	0.0251458	0.0201322	0.013155	0.0259162	0.00920433	0.089719	0.0335969	0.0189129	0.00345178	0.0289114	0.0517917	0.000249183	0.06896	0.125244	0.0195948	0.0123818	0.0085234	0.0380031	0.154474	0.00152266	0.01457	0.0110503	0.013481	0.0638092	0.0331065	0.0569546	0.0807181	0.16145	0.0611684	0.11266	0.0156967	0.0310979	0.059917	0.0474299	0.00451196	0.00682502	0.0464458	0.0992982	0.0604692	0.0212932	0.00508989	0.000623144	0.0763299	0.00805374	0.0387717	0.0110187	0.0663663	0.0177648	0.00549536	0.0277229	0.0176099	0.0490174	0.104547	0.050744	0.0112722	0.0128435	0.0667843	0.00355569	0.0184808	0.0614981	0.00913247	0.00949851	0.0332769	0.0069793	0.0675727	0.0830404	0.00804976	0.0348851	0.00441441	0.0873775	0.0012326	0.00388511	1.748685	1.493888	0.00305399	0.000336178	0.00497996	0.0276452	0.0138456	0.00774749	0.00576928	0.0092477	0.00424185	0.00269374	0.00250581	0.0168987	0.0140636	0.00482313	0.00167943	0.00565299	0.0286376	0.00977032	0.0118855	0.0110749	0.00308081	0.0160655	0.00634975	0.0039397	0.0116569	0.00705266	0.0056465	0.00368959	0.00726875	0.00258155	0.0251636	0.00942296	0.00530451	0.000968123	0.00810881	0.0145261	6.98886e-05	0.0193413	0.0351273	0.00549576	0.00347273	0.00239057	0.0106588	0.0433254	0.000427061	0.00408646	0.00309928	0.00378102	0.0178966	0.00928541	0.0159741	0.0226391	0.0452821	0.017156	0.0315977	0.00440247	0.00872204	0.016805	0.0133027	0.00126547	0.00191422	0.0130267	0.0278503	0.0169598	0.00597214	0.00142757	0.000174774	0.0214083	0.00225884	0.0108743	0.00309044	0.0186138	0.00498251	0.00154129	0.00777546	0.00493907	0.013748	0.0293224	0.0142322	0.00316152	0.00360224	0.018731	0.000997267	0.00518332	0.0172484	0.00256139	0.00266406	0.00933321	0.00195749	0.0189522	0.0232904	0.00225772	0.00978425	0.00123811	0.0245069	0.000345709	0.00108966	3.565432
72	-575.305	-741.9285	166.6235	0.0116516	0.00262384	0.0386937	0.0935501	0.0155264	0.061861	0.0122726	0.00657644	0.00725165	0.000672902	0.0155236	0.00657723	0.0291657	0.00380259	0.0147279	0.00597123	0.118196	0.00759457	0.0064938	0.0334723	0.029305	0.061783	0.0168406	0.0134941	0.0683888	0.0359458	0.0148922	0.00754908	0.0515095	0.00274009	0.0724217	0.101209	0.0742747	0.0524517	0.0118876	0.0435538	0.000846392	0.0760299	0.128793	0.00967496	0.00484379	0.00708437	0.0391172	0.0729151	0.0162967	0.0525281	0.0155389	0.00247837	0.062025	0.0634014	0.028859	0.0354938	0.0955515	0.0222741	0.0137241	0.0442526	0.0185154	0.0661553	0.0774277	0.0236702	0.0122631	0.0436791	0.0492258	0.0303748	0.100822	0.00390931	0.0102523	0.0215053	0.0334959	0.00831597	0.00201741	0.0359413	0.0558439	6.27751e-05	0.0620438	0.0103748	0.135485	0.031873	0.124115	0.0958341	0.0486176	0.0262602	0.0309807	0.00687846	0.055677	0.0133043	0.0638355	0.0219069	0.0192181	0.048798	0.089406	0.0489238	0.00455855	0.00355353	0.196781	0.017046	0.00597826	1.592191	1.128922	0.00315154	0.0007097	0.0104659	0.0253036	0.0041996	0.0167323	0.00331952	0.00177881	0.00196144	0.000182008	0.00419885	0.00177902	0.00788879	0.00102853	0.00398363	0.00161511	0.0319698	0.00205419	0.00175645	0.00905365	0.00792647	0.0167112	0.00455507	0.00364991	0.0184979	0.00972268	0.00402808	0.00204189	0.0139324	0.000741144	0.0195888	0.0273752	0.0200899	0.0141872	0.00321538	0.0117805	0.000228934	0.0205647	0.0348361	0.0026169	0.00131016	0.00191619	0.0105805	0.0197222	0.00440795	0.0142079	0.00420299	0.000670354	0.0167766	0.0171489	0.00780583	0.00960043	0.0258449	0.00602474	0.00371213	0.0119695	0.00500809	0.0178938	0.0209428	0.00640236	0.00331693	0.0118144	0.0133147	0.00821584	0.0272706	0.0010574	0.00277307	0.0058168	0.00906002	0.00224932	0.000545672	0.00972147	0.0151047	1.69795e-05	0.0167817	0.00280619	0.0366463	0.00862106	0.0335708	0.0259214	0.0131502	0.0071029	0.0083797	0.0018605	0.0150596	0.00359857	0.0172663	0.00592542	0.00519813	0.013199	0.0241827	0.013233	0.001233	0.000961165	0.0532258	0.00461064	0.00161701	3.697108
108	-562.832	-729.3986	166.5666	0.031492	0.0160263	0.0491349	0.0795247	0.016505	0.00207664	0.0209672	0.0152673	0.0102291	0.00123471	0.118756	0.0153169	0.0341119	0.00269109	0.00416375	0.0395318	0.0167921	0.0290258	0.00915917	0.0351341	0.0616419	0.0867588	0.00782322	0.0176449	0.0796563	0.00481215	0.0440454	0.00257915	0.00608639	0.0164202	0.0689153	0.0498788	0.0142965	0.0462274	0.0115883	0.06999	0.00185258	0.0424803	0.0569688	0.00700039	0.00555693	0.00252423	0.0378232	0.0814039	0.00779218	0.0120974	0.0124318	0.00277588	0.036564	0.0947056	0.0287359	0.0786961	0.0177054	0.0493519	0.0634975	0.0138708	0.0672396	0.0215242	0.0537442	0.00975255	0.0498361	0.0105626	0.0209372	0.0026188	0.100225	0.00790373	0.00370627	0.0144335	0.0416046	0.00258882	0.0143592	0.0700373	0.101002	0.0266806	0.0386042	0.00408752	0.0792369	0.0951154	0.115186	0.04368	0.0492953	0.0179466	0.00691863	0.0507102	0.0868074	0.0514397	0.00247393	0.0864889	0.00522702	0.0310854	0.0497219	0.0367016	0.0103114	0.0157279	0.0964284	0.0702351	0.00216581	1.848452	1.374698	0.00911835	0.00464033	0.0142268	0.023026	0.00477894	0.000601281	0.00607096	0.00442058	0.00296179	0.000357506	0.0343852	0.00443494	0.00987694	0.000779191	0.00120559	0.0114462	0.00486207	0.00840428	0.00265199	0.0101729	0.0178481	0.0251206	0.00226518	0.005109	0.0230641	0.00139334	0.0127531	0.000746781	0.00176228	0.0047544	0.0199541	0.0144422	0.00413948	0.0133849	0.00335534	0.0202653	0.000536407	0.0123	0.016495	0.00202693	0.00160898	0.000730879	0.0109515	0.0235701	0.00225619	0.00350275	0.00359957	0.000803744	0.0105869	0.0274216	0.00832034	0.0227861	0.0051265	0.0142896	0.0183854	0.00401623	0.0194689	0.00623222	0.0155614	0.0028238	0.0144298	0.00305836	0.00606227	0.000758262	0.0290198	0.00228849	0.00107313	0.00417916	0.0120464	0.00074958	0.00415763	0.020279	0.0292445	0.00772525	0.0111777	0.00118352	0.0229427	0.0275402	0.0333517	0.0126473	0.0142732	0.00519634	0.00200326	0.0146829	0.0251347	0.0148941	0.000716315	0.0250425	0.00151346	0.00900063	0.0143967	0.0106268	0.00298562	0.00455395	0.0279204	0.0203362	0.000627099	3.453691
144	-572.9363	-739.0036	166.0673	0.023147	0.0229373	0.00286784	0.0840355	0.0494506	0.00586232	0.0380456	0.00681901	0.0356266	6.04236e-05	0.033726	0.0107923	0.0282767	0.0117605	0.0130714	0.0197647	0.000681716	0.00665113	0.0143342	0.0605032	0.0338648	0.0536678	0.0149982	0.0177867	0.0357737	0.0270479	0.0144267	0.00236459	0.0255132	0.0128086	0.032238	0.0133949	0.0555272	0.0183627	0.0283717	0.0460673	0.0276155	0.00198024	0.091615	0.0364093	0.0295419	0.00138259	0.0326691	0.011869	0.0153991	0.023813	0.016869	0.00293855	0.0466115	0.117614	0.00836682	0.0216659	0.134516	0.00679939	0.0465673	0.0719307	0.028664	0.0186559	0.048473	0.0263105	0.00463607	0.073799	0.0176908	0.0608475	0.0280761	0.0207115	0.0339992	0.00412149	0.0136134	0.125194	0.0958711	0.0635421	0.102655	0.052857	0.0589589	0.00423935	0.0728524	0.0583346	0.1127	0.0596407	0.0546061	0.0154158	0.0639501	0.0825755	0.0770759	0.0808601	0.00926236	0.0646806	0.015002	0.0544257	0.0209338	0.0352782	0.00836966	0.0424736	0.158378	0.0267605	0.0434891	2.007617	1.336372	0.00627838	0.00622149	0.00077787	0.0227937	0.0134129	0.00159009	0.0103195	0.00184958	0.00966332	1.63893e-05	0.00914783	0.00292729	0.00766976	0.0031899	0.00354547	0.00536096	0.000184908	0.00180405	0.00388801	0.0164109	0.00918545	0.0145568	0.00406811	0.00482446	0.00970323	0.00733645	0.00391309	0.00064137	0.00692018	0.00347421	0.00874422	0.00363321	0.0150612	0.00498069	0.00769552	0.0124953	0.0074904	0.00053712	0.0248496	0.00987563	0.00801292	0.000375012	0.00886114	0.00321933	0.00417685	0.00645901	0.00457555	0.00079705	0.0126429	0.0319015	0.00226941	0.00587664	0.036486	0.00184426	0.0126309	0.0195104	0.00777482	0.00506021	0.0131478	0.00713644	0.00125748	0.0200172	0.00479844	0.0165042	0.00761535	0.00561776	0.00922192	0.00111791	0.00369249	0.0339575	0.026004	0.0172351	0.027844	0.0143369	0.015992	0.00114988	0.0197604	0.0158226	0.0305686	0.0161769	0.0148113	0.00418137	0.0173458	0.0223977	0.020906	0.0219324	0.00251232	0.0175439	0.00406914	0.0147624	0.00567806	0.00956883	0.00227018	0.0115205	0.0429582	0.0072585	0.011796	3.686781
180	-574.2531	-741.6895	167.4363	0.00253256	0.0051411	0.0190694	0.068076	0.0238469	0.000938951	0.0137258	0.0197147	0.0183786	0.0022275	0.0375962	0.0221714	0.012969	0.00107082	0.0013439	0.0588062	0.0547964	0.0481408	0.00833278	0.0253242	0.0198875	0.0522998	0.0162357	0.0125688	0.0531217	0.018625	0.00979393	0.0184743	0.0346723	0.0139934	0.038824	0.0348332	0.025223	0.0257823	0.0106209	0.020592	0.0188042	0.021937	0.0912416	0.0151081	0.01644	0.0130255	0.0308288	0.0543432	0.00703339	0.0183262	0.00927419	0.00519549	0.0202773	0.0394589	0.0304755	0.0183069	0.0225987	0.0103747	0.0117649	0.0396004	0.0092563	0.0241649	0.077342	0.0160767	0.0422617	0.011162	0.0156218	0.0515506	0.0151656	0.101627	0.0192617	0.0365519	0.0150293	0.014661	0.0118137	0.0528085	0.0387703	0.0110552	4.1603e-05	0.00822277	0.0105106	0.0750458	0.0583792	0.0415436	0.027555	0.0629895	0.191033	0.00261739	0.023556	0.0706279	0.0741339	0.0154398	0.0305174	0.00512948	0.0604291	0.0461357	0.00387983	0.0253906	0.0168022	0.0406144	0.0197537	2.002722	1.439232	0.000898488	0.00182393	0.00676533	0.0241516	0.00846028	0.000333116	0.00486956	0.00699428	0.00652025	0.00079026	0.0133382	0.00786585	0.00460107	0.000379899	0.000476782	0.0208629	0.0194403	0.0170791	0.00295625	0.00898438	0.00705557	0.0185546	0.00576002	0.00445907	0.0188462	0.00660766	0.00347463	0.00655419	0.0123008	0.00496449	0.0137738	0.0123579	0.00894847	0.00914689	0.00376801	0.00730551	0.00667123	0.00778267	0.0323702	0.00535996	0.0058325	0.00462112	0.0109373	0.0192796	0.00249526	0.00650167	0.00329024	0.00184323	0.00719386	0.013999	0.0108119	0.00649481	0.00801744	0.00368068	0.0041739	0.0140492	0.0032839	0.00857309	0.0274389	0.00570359	0.0149933	0.00395997	0.00554223	0.0182888	0.00538037	0.0360547	0.00683355	0.0129677	0.00533202	0.00520133	0.00419118	0.0187351	0.0137547	0.0039221	1.47597e-05	0.00291723	0.00372889	0.0266243	0.0207114	0.0147386	0.00977581	0.0223471	0.0677735	0.000928584	0.00835705	0.025057	0.0263008	0.00547765	0.0108268	0.00181981	0.0214387	0.0163677	0.00137646	0.00900793	0.00596098	0.0144089	0.00700809	2.818695
216	-594.219	-760.245	166.026	0.0299287	0.0162368	0.00943076	0.0717826	0.0102244	0.0136295	0.00140749	0.0339213	0.00987093	0.0051723	0.0353303	0.0343373	0.0394187	0.00451833	0.0319103	0.0290165	0.0162607	0.000291346	0.00306754	0.022576	0.0744581	0.101069	0.0161924	0.0224805	0.0524101	0.0149552	0.0470555	0.0360867	0.0757482	0.0117082	0.00791623	0.0415093	0.0580837	0.179254	0.0490272	0.068298	0.0407018	0.0461999	0.122439	0.0732282	0.00760281	0.0465636	0.0452033	0.0282481	0.011505	0.067475	0.00815634	0.00134071	0.0224531	0.0736733	0.0238737	0.021805	0.0219599	0.0118619	0.0144577	0.0355621	0.0154657	0.0440815	0.0830121	0.0583426	0.0621737	0.00528288	0.0398065	0.0726694	0.0482956	0.0339816	0.0294738	0.0326469	0.0311713	0.0841176	0.0111466	0.0305157	0.0363186	0.0102453	0.00741176	0.0133383	0.0341266	0.0106458	0.0185604	0.139555	0.0854332	0.0778395	0.13164	0.0212945	0.00892419	0.0942278	0.046684	0.00766656	0.0601208	0.00655842	0.00963734	0.0749578	0.0132883	0.0436495	0.0663355	0.0518119	0.0131169	2.078258	1.183903	0.00795033	0.00431317	0.00250521	0.0190685	0.00271604	0.00362056	0.000373888	0.00901092	0.00262213	0.00137398	0.00938522	0.00912142	0.0104713	0.00120026	0.00847673	0.00770801	0.00431953	7.73937e-05	0.000814869	0.00599713	0.0197792	0.0268481	0.00430138	0.00597177	0.0139223	0.00397273	0.0124999	0.00958614	0.0201219	0.00311018	0.00210288	0.0110266	0.0154295	0.0476173	0.0130237	0.0181428	0.0108121	0.0122726	0.0325249	0.0194525	0.00201963	0.0123693	0.0120079	0.00750388	0.0030562	0.0179242	0.00216667	0.00035615	0.0059645	0.0195707	0.00634185	0.00579232	0.00583347	0.00315103	0.00384058	0.00944678	0.00410835	0.0117099	0.0220515	0.0154983	0.016516	0.00140335	0.0105743	0.019304	0.0128293	0.00902693	0.00782949	0.00867238	0.00828041	0.0223452	0.002961	0.00810625	0.00964775	0.00272157	0.00196888	0.00354322	0.00906546	0.00282797	0.00493041	0.0370716	0.0226946	0.0206774	0.034969	0.00565671	0.00237064	0.0250309	0.0124012	0.00203656	0.0159706	0.00174219	0.00256008	0.0199119	0.00352993	0.0115951	0.0176215	0.0137634	0.0034844	3.764465
252	-577.3792	-743.5344	166.1552	0.0285104	0.0241706	0.0508829	0.027177	0.014459	0.00887904	0.00250597	0.023976	0.00219813	0.0124305	0.0112756	0.0346751	0.0275813	0.0207444	0.00600312	0.0914302	0.00298291	0.00013277	0.00685101	0.0154192	0.0543661	0.00931272	0.0254688	0.0381015	0.0882844	0.0245958	0.0664527	0.0150237	0.0355762	0.0195884	0.0271913	0.0257797	0.0285716	0.0465669	0.0199087	0.0927996	0.00933871	0.0247671	0.137916	0.0306031	0.0244455	0.0176663	0.0101357	0.00637573	0.00336926	0.0209352	0.00273589	0.00602692	0.0490332	0.060532	0.0320522	0.0600575	0.0212057	0.0115085	0.002386	0.0213521	0.00772242	0.124674	0.0719939	0.0421925	0.0963106	0.0055481	0.0573591	0.0597053	0.0748325	0.0698455	0.0113214	0.100997	0.0374451	0.0219644	0.0204536	0.10964	0.0141167	0.0445955	0.0631745	0.00905166	0.0148466	0.0108699	0.00876813	0.11108	0.0109889	0.0657524	0.164632	0.00659834	0.0259552	0.101478	0.0835299	0.0435056	0.0323586	0.00222764	0.0193429	0.027547	0.0174682	0.0503961	0.00413692	0.0573175	0.0111099	2.472424	1.203277	0.00815708	0.00691544	0.0145581	0.00777558	0.00413685	0.00254037	0.000716981	0.00685976	0.000628906	0.00355648	0.00322606	0.00992087	0.00789126	0.00593518	0.00171755	0.026159	0.000853438	3.79867e-05	0.00196014	0.00441159	0.0155546	0.00266445	0.00728685	0.0109012	0.025259	0.00703708	0.0190127	0.0042984	0.0101787	0.00560441	0.00777969	0.00737582	0.00817459	0.0133232	0.00569606	0.0265508	0.00267189	0.00708609	0.039459	0.00875583	0.00699407	0.0050545	0.00289992	0.00182415	0.000963977	0.00598976	0.000782763	0.00172436	0.0140289	0.0173188	0.00917043	0.017183	0.00606715	0.00329269	0.000682655	0.00610903	0.00220945	0.0356704	0.0205981	0.0120717	0.0275553	0.00158736	0.016411	0.0170822	0.0214103	0.0199834	0.00323914	0.0288962	0.0107134	0.00628421	0.00585195	0.0313691	0.00403892	0.0127592	0.0180748	0.00258976	0.00424776	0.00310998	0.00250864	0.0317809	0.00314402	0.0188124	0.0471028	0.00188785	0.00742602	0.0290338	0.0238987	0.0124474	0.0092581	0.000637348	0.00553418	0.00788144	0.00499781	0.0144188	0.00118361	0.0163991	0.00317864	3.495169
288	-584.959	-750.9372	165.9782	0.00537254	0.033985	0.0252927	0.187452	0.0170075	0.0109956	0.00950653	0.0651923	0.0183173	0.00575852	0.045932	0.00247998	0.0102314	0.0165788	0.00351041	0.0317199	0.00211043	0.0191605	0.00695974	0.0645727	0.0928783	0.0388166	0.0143718	0.0530512	0.119024	0.0099745	0.0538263	0.0245237	0.0600597	0.0189395	0.0563481	0.113853	0.0404972	0.028846	0.0120235	0.0704621	0.0128647	0.0451193	0.0738188	0.0205065	0.0300088	0.0254505	0.0286865	0.0190541	0.031818	0.0154844	0.00484938	0.0179758	0.0433655	0.126574	0.124508	0.0799089	0.0392857	0.00294091	0.0272071	0.0483931	0.0058118	0.0971472	0.137004	0.0253219	0.0438119	0.000759583	0.032177	0.0842898	0.0223118	0.028412	0.0150743	0.00632679	0.0415061	0.00890605	0.0289615	0.0366966	0.0311745	0.0848385	0.0275045	0.124476	0.0306292	0.00644578	0.0259969	0.0274566	0.054794	0.0654853	0.113841	0.0521321	0.0406728	0.0731228	0.134383	0.0119724	0.0222134	0.0628912	0.09525	0.0396688	0.0916059	0.0532129	0.00168924	0.0459058	0.0319653	1.577709	0.9598823	0.00128798	0.00814733	0.0060635	0.0449385	0.00407727	0.00263601	0.00227903	0.0156288	0.00439128	0.00138051	0.0110114	0.000594534	0.0024528	0.0039745	0.000841562	0.00760433	0.000505941	0.00459341	0.00166848	0.0154802	0.0222661	0.00930564	0.0034454	0.0127182	0.0285341	0.00239122	0.012904	0.00587915	0.0143983	0.00454044	0.0135085	0.0272944	0.00970854	0.00691536	0.00288244	0.0168921	0.00308409	0.0108166	0.0176968	0.00491609	0.00719412	0.00610133	0.00687711	0.00456791	0.00762783	0.00371214	0.00116256	0.00430939	0.0103962	0.030344	0.0298487	0.0191569	0.00941809	0.000705034	0.00652245	0.0116015	0.00139328	0.0232894	0.0328445	0.00607051	0.0105032	0.000182098	0.00771391	0.0202071	0.0053489	0.00681131	0.00361382	0.00151674	0.00995041	0.00213508	0.00694304	0.00879741	0.00747356	0.0203386	0.00659375	0.0298411	0.00734285	0.00154527	0.00623232	0.00658227	0.0131359	0.015699	0.0272914	0.0124978	0.00975064	0.01753	0.0322161	0.00287018	0.0053253	0.0150771	0.0228346	0.00950994	0.021961	0.0127569	0.000404967	0.0110052	0.00766317	4.171298
324	-582.4188	-749.0797	166.6609	0.0136364	0.00738721	0.0273561	0.0534678	0.0270313	0.0171437	0.0113718	0.0276274	0.00150642	0.0360656	0.0283984	0.0170763	0.0309856	0.0200901	0.00350123	0.032677	0.0548669	0.00642601	0.000516622	0.0783574	0.0663913	0.0857999	0.0119422	0.0154357	0.0680307	0.016108	0.102893	0.0347048	0.0834053	0.00496211	0.0151681	0.0908322	0.020256	0.0576916	0.0269015	0.0241704	0.00064935	0.0112983	0.10442	0.0442242	0.0306905	0.00470795	0.0325253	0.0256592	0.0255546	0.00792129	0.000121213	0.00876301	0.0345219	0.0704041	0.0654034	0.0435312	0.0279459	0.101695	0.0065186	0.0377348	0.00121813	0.072298	0.116534	0.0281425	0.0111885	9.69425e-05	0.0179099	0.00318723	0.00186199	0.0413636	0.00727549	0.0168397	0.015649	0.00978169	0.00633245	0.0439341	0.00297055	0.0626266	0.0325433	0.0170366	0.0505468	0.0124067	0.0723138	0.0192174	0.0222887	0.0804073	0.11701	0.0192017	0.0547926	0.00739931	0.0417456	0.0235624	0.00909555	0.0153362	0.0409766	0.0123591	0.0580486	0.135571	0.033717	0.0294604	0.0356916	2.029117	1.379955	0.00412674	0.00223556	0.00827867	0.0161807	0.00818036	0.00518812	0.00344141	0.00836077	0.000455882	0.0109144	0.0085941	0.00516772	0.00937703	0.00607978	0.00105956	0.00988889	0.0166041	0.00194468	0.000156343	0.023713	0.0200917	0.0259653	0.00361402	0.00467124	0.0205878	0.00487469	0.0311381	0.0105026	0.0252406	0.00150166	0.00459027	0.0274882	0.00612998	0.017459	0.0081411	0.00731458	0.00019651	0.00341917	0.0316002	0.0133834	0.00928774	0.00142475	0.009843	0.00776513	0.0077335	0.00239719	3.66823e-05	0.00265192	0.0104472	0.0213061	0.0197928	0.0131737	0.00845714	0.0307755	0.0019727	0.0114195	0.000368637	0.0218792	0.0352662	0.00851665	0.00338592	2.93373e-05	0.00541999	0.000964538	0.000563487	0.0125177	0.00220175	0.00509614	0.0047358	0.00296019	0.00191636	0.0132956	0.000898967	0.0189524	0.00984844	0.00515571	0.0152968	0.00375459	0.021884	0.00581568	0.00674513	0.0243333	0.0354102	0.00581093	0.0165817	0.00223922	0.0126333	0.00713058	0.00275255	0.00464113	0.0124006	0.00374018	0.017567	0.0410273	0.0102036	0.00891547	0.0108012	3.30441
