Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-67.78865	-235.6241	167.8355	0.3054513	2.796756	2.992049	0.6300349
6	-64.19773	-232.4871	168.2894	0.2725112	2.078204	2.992049	0.8461043
12	-60.07081	-228.8086	168.7378	1.121597	2.192846	1.599728	0.8466185
18	-62.45365	-232.137	169.6834	0.379986	1.949524	1.599728	0.8455212
24	-55.81742	-225.1636	169.3462	0.7385257	1.629583	1.855833	0.8520928
30	-70.30097	-239.2286	168.9276	0.6714924	2.444439	1.805681	0.6098874
36	-59.89929	-228.3438	168.4445	0.167344	1.217443	3.887226	0.5463248
42	-56.24995	-222.7379	166.4879	0.5881836	1.478088	5.17591	0.4935428
48	-57.59346	-223.7716	166.1781	0.3003504	2.713888	4.625049	0.7849845
54	-61.1666	-229.4537	168.2871	0.055751	2.281187	2.81912	1.082432
60	-57.67831	-228.0797	170.4013	0.3524717	0.5076427	2.021019	1.082432
66	-67.04161	-236.91	169.8683	0.4739158	1.264734	1.430907	1.331535
72	-72.165	-241.1898	169.0248	0.3754116	1.376662	2.229884	1.359198
78	-80.63173	-250.2412	169.6095	0.2123712	0.9578695	2.069887	1.476047
84	-70.58247	-240.6786	170.0962	0.07335401	0.9916047	1.520968	1.600173
90	-74.96213	-243.294	168.3319	0.6116326	2.356402	2.097931	1.13774
96	-71.5156	-240.7953	169.2797	0.5746087	1.460664	2.033312	1.071565
102	-77.46475	-247.9537	170.489	0.366705	0.6094463	1.90858	1.020488
108	-79.80081	-247.2595	167.4587	0.8137918	2.308577	3.19764	0.6980868
114	-80.01166	-248.2016	168.19	0.13274	0.6249884	4.754655	0.4739172
120	-68.17287	-235.186	167.0131	0.2001824	1.685024	4.839629	0.5674378
126	-63.05385	-230.4017	167.3478	0.3753699	2.808158	3.374322	0.686687
132	-57.15501	-225.2988	168.1438	0.399473	1.222364	3.699981	0.9466787
138	-74.57004	-241.8314	167.2613	2.368103	1.245735	2.128153	1.358729
144	-76.1138	-243.4436	167.3298	2.368103	0.807334	2.229101	1.560867
150	-74.91086	-241.1442	166.2333	2.751241	1.092144	1.67745	2.230184
156	-74.38495	-239.9155	165.5305	2.751241	0.5527284	2.404174	2.537311
162	-73.93596	-238.1965	164.2605	2.751241	2.443041	3.04877	1.83271
168	-71.88827	-238.1822	166.294	2.234589	1.65221	2.649072	1.508983
174	-57.99533	-226.4218	168.4265	1.110378	1.982245	2.232092	0.6371279
180	-59.67963	-225.7355	166.0558	0.1375075	1.982245	5.607464	0.5065553
186	-63.03807	-231.0567	168.0187	0.2142023	1.929209	3.364558	0.9400519
192	-65.42278	-234.3466	168.9238	0.2591746	0.6462199	3.859177	0.4102692
198	-67.94863	-234.4308	166.4821	0.07252204	2.970384	4.466818	0.4148068
204	-57.5298	-225.5231	167.9933	0.09047758	0.879455	4.6662	0.3172565
210	-49.41027	-218.0091	168.5988	0.2119883	1.031326	3.854181	0.6147075
216	-50.8371	-219.7774	168.9403	0.06771497	0.8440527	3.812237	0.6829342
222	-58.2392	-227.258	169.0188	0.001827995	0.8440527	3.812237	0.6581271
228	-63.82404	-230.5856	166.7615	0.2330274	1.89164	4.866095	0.6008245
234	-51.77006	-221.8343	170.0643	0.3579552	0.8692182	2.382803	0.6643723
240	-50.55787	-216.4307	165.8728	0.2609585	3.361083	4.530803	0.7690889
246	-52.68037	-220.1494	167.469	0.8299938	0.6614488	4.747577	0.4842289
252	-58.02176	-227.7936	169.7718	0.6376872	0.4874659	2.727645	0.6601464
258	-62.36837	-232.0296	169.6612	0.0962834	0.6044482	3.092696	0.9368064
264	-69.06623	-238.062	168.9957	0.2279484	1.070622	3.179192	0.9368064
270	-62.41815	-230.4941	168.076	0.608706	1.159704	3.874962	0.4854591
276	-62.68531	-229.9145	167.2292	0.1132389	2.662766	3.859743	0.6902476
282	-67.29698	-234.7897	167.4927	0.09280324	2.623751	3.692494	0.5792997
288	-64.4253	-229.408	164.9827	0.6324984	2.26232	5.889546	0.7022373
294	-59.51059	-226.8645	167.3539	0.1379764	0.6441533	5.567045	0.5423217
300	-64.62971	-230.5656	165.9359	0.20475	2.091296	5.567045	0.5281721
306	-65.32515	-232.3568	167.0316	0.2462272	0.8738539	5.567045	0.5036886
