Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
246	-75.27522	-244.2152	168.94	0.4979273	1.773778	2.066174	1.159427
252	-71.76258	-240.9753	169.2127	0.5355677	1.956325	1.536262	1.211843
258	-71.28546	-239.7043	168.4189	0.88102	2.199704	2.318672	0.528579
264	-74.67001	-243.1772	168.5072	0.1420878	2.248641	2.316793	1.2755
270	-85.70022	-253.6721	167.9719	2.157965	0.4939862	1.213713	2.144024
276	-89.96588	-259.5685	169.6026	0.1312308	0.9919591	1.213713	2.109665
282	-85.74718	-255.6261	169.8789	0.2299322	0.8359509	1.908517	1.472586
288	-81.78584	-251.3704	169.5846	0.312075	0.8950526	2.856476	0.7124855
294	-78.25574	-248.4608	170.205	0.312075	1.040887	1.948283	0.9008295
300	-70.05284	-239.3555	169.3026	0.2243192	1.683967	1.302763	1.739692
306	-84.2087	-253.2373	169.0286	0.5449782	1.462685	2.481134	0.8996581
312	-79.53283	-249.2779	169.7451	0.4972361	1.462685	1.812371	0.8996581
318	-75.51615	-244.5299	169.0137	1.110607	1.531559	1.812371	0.9575457
324	-75.93804	-244.9381	169.0001	0.6389593	1.194067	2.377593	1.187032
330	-79.47641	-248.6876	169.2112	0.6920677	2.234088	1.422323	0.95895
336	-83.41056	-252.3898	168.9792	1.141024	1.059913	2.174422	1.056286
342	-79.46106	-248.9463	169.4852	0.3692258	1.176822	1.552426	1.671597
348	-83.45271	-252.2904	168.8377	0.2768988	1.394428	2.458019	1.391022
354	-76.32134	-245.7191	169.3978	0.4107937	0.767283	3.068719	0.7139944
360	-86.37542	-252.5202	166.1448	0.4492664	3.597525	3.933593	0.7458145
366	-92.96511	-259.9648	166.9997	1.802324	1.365667	3.542989	0.5884005
372	-92.59069	-259.5503	166.9597	0.7920811	1.337132	4.523681	0.7740172
378	-89.0207	-257.9082	168.8875	0.3369237	1.020067	3.363683	0.7740172
384	-74.66986	-244.2787	169.6089	0.1196304	1.020299	2.775567	0.8801887
390	-86.15964	-249.5135	163.3539	0.9056287	3.796322	6.203763	0.6375033
396	-72.21954	-237.6175	165.398	0.5047906	3.796322	4.565477	0.6255865
402	-86.82153	-253.9806	167.1591	0.007601517	1.341191	5.184958	0.6347948
408	-76.00214	-244.0102	168.008	0.4764169	2.005201	3.2886	0.5675125
414	-83.55333	-249.9738	166.4204	0.4249426	2.145822	4.81456	0.4552501
420	-79.6447	-245.3769	165.7322	1.501781	4.849238	2.645899	0.5888224
426	-73.01925	-238.4422	165.423	1.088422	4.837849	3.387054	0.5291297
432	-86.47483	-255.4186	168.9438	0.932316	1.103535	2.692534	0.6697131
438	-107.9071	-276.002	168.0949	0.3926035	2.533495	2.673974	0.8816213
444	-102.7525	-271.37	168.6176	0.8423632	1.53441	1.646408	1.640628
450	-95.69253	-263.4932	167.8006	0.1014194	1.761968	3.973766	0.7816746
456	-93.50329	-262.2481	168.7448	0.3906641	2.613731	1.970497	0.8755588
462	-92.93159	-260.3113	167.3797	0.762148	2.613731	2.671289	1.164651
468	-81.58714	-249.9845	168.3974	0.106869	2.724884	2.226364	1.164651
474	-73.10366	-242.4458	169.3421	0.3138775	1.525424	2.068011	1.164651
480	-86.77723	-255.2831	168.5059	0.4655631	0.9561484	3.30784	1.164651
486	-88.11472	-258.4813	170.3666	0.6041287	0.5578961	1.678034	1.164651
492	-95.64126	-264.4994	168.8581	0.846073	1.536105	1.754613	1.375498
498	-97.42475	-265.8663	168.4415	0.1488386	1.757872	2.253067	1.683204
504	-91.76857	-261.3982	169.6296	0.1488386	1.089397	1.235453	2.001521
510	-74.99512	-244.432	169.4369	0.5168002	1.322441	1.905081	1.214813
516	-79.19687	-249.9234	170.7266	0.2682221	0.4279996	1.940949	0.9645043
522	-73.83902	-243.1025	169.2634	0.1489718	1.724046	2.450068	0.8430889
528	-73.25703	-243.8843	170.6273	0.1563735	0.5193599	2.175887	0.8863827
534	-75.50026	-244.3172	168.8169	0.06374325	1.732093	3.016234	0.7893108
540	-80.54156	-246.4583	165.9168	0.4509447	2.879172	4.733137	0.5297051
546	-85.04831	-252.8717	167.8233	0.2994948	1.254236	4.070869	0.9658611
552	-68.2497	-237.5253	169.2756	0.1001159	1.043672	3.018388	0.9742895
558	-59.73792	-227.7904	168.0525	0.3223472	1.388393	3.872188	0.7433542
564	-56.29491	-225.9429	169.648	0.9957203	1.388393	1.242051	1.136068
570	-56.62277	-226.8222	170.1994	0.6996892	0.5329741	1.797485	1.138296
576	-69.71564	-238.9718	169.2562	0.4390929	1.243625	2.364522	1.105533
582	-65.09286	-234.2473	169.1545	0.2338495	2.075496	1.82353	1.187987
588	-61.84412	-232.2795	170.4354	0.4595271	0.4515769	1.9888	1.007546
594	-63.29231	-233.4025	170.1102	0.177824	1.544815	1.381212	1.196561
600	-64.63137	-234.1302	169.4989	0.01294664	1.592014	2.359896	0.9669724
606	-62.65741	-231.9957	169.3383	0.007401957	1.731641	2.359896	1.00688
612	-71.05754	-240.8423	169.7847	0.5032554	0.8693589	2.182242	1.069961
618	-61.89143	-231.5173	169.6259	0.01825154	1.476437	2.502289	0.7685501
624	-64.86655	-234.4021	169.5356	0.009115355	1.129981	3.037155	0.5646089
630	-77.12092	-246.5015	169.3806	0.1737037	1.140367	2.734849	0.9830582
636	-70.40088	-240.1695	169.7686	0.0644684	1.952456	1.597421	1.085462
642	-78.04071	-246.7995	168.7588	0.3316886	2.805739	1.504072	1.230814
648	-82.57114	-252.2303	169.6591	0.4513758	0.9096427	2.320275	1.069487
654	-89.35074	-256.4516	167.1008	0.1797455	3.722269	3.00308	0.9492946
660	-79.09563	-246.7057	167.6101	0.4982682	2.243727	3.050427	1.112969
666	-66.07032	-234.3503	168.28	0.1544289	1.779617	3.476895	0.7031425
672	-82.12101	-248.6306	166.5096	0.6939575	4.18709	2.975346	0.7322803
678	-73.30905	-242.9459	169.6368	0.0455378	0.7355297	2.784956	1.189091
684	-65.19672	-235.8402	170.6435	0.1139931	0.68276	1.758658	1.189091
690	-74.64096	-244.1119	169.4709	0.04992277	0.928804	2.86902	1.089779
696	-79.05138	-248.7906	169.7392	0.3275182	0.2143852	2.86902	0.8101505
702	-71.86087	-239.5523	167.6914	0.1094983	2.902671	3.174073	0.773676
708	-64.15183	-233.4637	169.3119	0.8609922	0.4297492	2.953064	0.729357
714	-74.82563	-242.7301	167.9045	0.2474931	2.550398	3.111537	0.729357
720	-92.47752	-260.1662	167.6887	2.371886	0.5660387	1.575337	1.917259
726	-93.0841	-256.9294	163.8453	2.512258	5.068925	2.357252	1.619667
732	-91.66341	-259.5861	167.9227	0.6217677	1.993596	2.375897	1.477068
738	-92.49888	-260.8389	168.34	0.1183311	2.4802	2.069855	1.476472
744	-90.44816	-254.0329	163.5848	0.1613377	3.364916	6.998345	0.3960316
750	-68.10455	-236.7293	168.6248	0.8250031	0.8573637	3.312699	0.7562716
756	-86.25518	-254.7965	168.5413	0.3091226	1.002617	3.703143	0.842244
762	-69.93762	-238.0228	168.0852	0.07531528	2.220683	3.279622	0.842244
768	-62.6988	-228.1616	165.4628	0.3550655	2.55847	5.501055	0.6055731
774	-69.37342	-236.7637	167.3903	1.986598	0.3604321	3.842103	0.502335
780	-67.45505	-235.2267	167.7716	0.217647	2.270316	3.480598	0.7480719
786	-63.80232	-230.8634	167.0611	0.1231027	2.786103	3.946135	0.6535207
792	-61.50512	-228.2604	166.7553	0.4867545	2.196672	4.194575	0.8698073
798	-65.05358	-231.7814	166.7279	1.625494	1.171762	4.194575	0.4903369
804	-69.85056	-235.7352	165.8847	0.989067	5.506417	2.678308	0.5575836
810	-73.26641	-241.1628	167.8964	1.077632	1.341888	3.403554	0.5478541
816	-76.11465	-245.3632	169.2485	1.077632	0.7081909	2.594832	0.7333789
822	-78.30669	-248.5692	170.2625	0.385562	1.264878	1.399338	1.097822
828	-83.86706	-251.3654	167.4983	0.4438803	2.109417	3.301339	1.135435
834	-86.74543	-250.9659	164.2205	2.829839	1.604144	4.260942	1.441099
840	-80.71924	-248.8284	168.1091	0.2203454	2.767847	2.699129	0.83137
846	-76.73489	-244.4023	167.6674	0.3545108	2.594601	3.073752	0.9037881
852	-85.47577	-254.3613	168.8856	0.3545108	2.344227	1.753523	1.188114
858	-87.52943	-256.4105	168.881	0.4280765	2.179513	1.816764	1.188114
864	-78.52897	-247.0226	168.4936	0.7879192	2.645114	1.814693	0.85939
870	-68.90606	-236.6326	167.7266	0.423398	1.044031	4.52504	0.4912118
876	-72.13643	-235.5644	163.428	1.693523	5.062578	4.597714	0.3430345
882	-66.70601	-232.2506	165.5446	0.1361616	3.447221	4.974647	0.3456654
888	-64.6677	-230.0368	165.3691	0.07549159	2.947107	5.600714	0.4358549
894	-66.1565	-232.4912	166.3347	0.0511428	5.426234	3.20293	0.4358549
900	-54.21457	-223.1072	168.8927	0.2855597	1.683415	2.875498	0.4358549
906	-51.16641	-218.3335	167.1671	1.184615	2.22803	3.242352	0.5403182
912	-46.53466	-214.6731	168.1385	0.5350519	1.743605	3.068491	0.9589605
918	-71.97354	-239.8438	167.8703	0.3274402	1.838653	3.420731	0.9994128
924	-61.63799	-230.0663	168.4283	0.3033649	1.541262	3.3058	0.8330128
930	-64.0473	-232.2612	168.2139	0.3126948	1.502963	3.3058	1.085988
936	-54.31164	-222.0019	167.6903	0.4133082	1.689153	3.937155	0.5973279
942	-55.197	-223.8089	168.6119	0.2688851	0.9610849	3.787006	0.7435884
948	-65.1014	-233.7911	168.6897	0.0400066	1.734555	3.025239	0.9538672
954	-56.85034	-226.6169	169.7665	0.379434	0.712146	2.563088	0.9850178
960	-52.34191	-222.3289	169.987	0.1477314	1.303229	2.192391	0.7464071
966	-59.84047	-227.1658	167.3254	0.5207781	2.284737	3.590903	0.7789219
972	-55.90576	-224.0521	168.1464	0.7632893	0.6465495	4.141612	0.5697844
978	-54.03893	-221.2781	167.2391	0.1762075	2.841231	3.665885	0.6723215
984	-62.68837	-230.6056	167.9172	0.1491372	3.053516	2.80876	0.7649765
990	-60.81527	-229.1877	168.3724	0.1707973	1.873965	3.283566	0.7062264
996	-73.19429	-240.9275	167.7332	0.2498674	2.60875	3.283566	0.6419836
1002	-65.4495	-231.6147	166.1652	1.92633	2.60875	3.207046	0.5322203
1008	-60.43749	-228.6282	168.1907	0.9885057	3.174764	1.269897	1.132669
1014	-68.46701	-237.0575	168.5904	0.6559984	2.087075	2.079246	1.077372
1020	-69.41471	-238.7732	169.3585	0.935791	1.323713	1.346608	1.390753
1026	-66.44692	-236.512	170.0651	0.1741435	1.323713	1.844256	1.009086
1032	-71.50682	-237.6752	166.1684	2.127758	2.451299	3.035294	0.7418368
1038	-57.18333	-226.2268	169.0434	0.101287	1.540138	2.901217	0.8236078
1044	-60.2254	-229.5492	169.3238	0.09193724	1.572534	2.630586	0.7832921
1050	-59.6614	-228.0563	168.3949	1.376247	2.067966	1.763893	0.8787954
1056	-60.38489	-228.422	168.0372	0.3576333	2.562887	2.850631	0.7427916
1062	-60.64658	-228.6571	168.0106	0.3477697	2.611257	2.850631	0.7427916
1068	-72.81072	-241.8359	169.0251	0.5047077	2.360673	1.392992	1.237289
1074	-57.88896	-226.1547	168.2657	0.5946996	2.56534	2.109874	1.054732
1080	-61.79181	-231.44	169.6482	0.5946996	1.27698	2.160781	0.6574215
1086	-67.56246	-235.5086	167.9461	2.354351	0.7255375	1.915383	1.401827
1092	-71.87933	-240.4775	168.5981	0.8082015	1.951297	2.413853	0.5617956
1098	-74.83993	-242.5131	167.6732	1.652832	1.801931	2.630635	0.5129621
1104	-77.77752	-242.7987	165.0211	0.3403917	4.566778	4.678174	0.56285
1110	-70.9138	-238.9559	168.0421	0.2032555	1.843077	3.652885	0.6139528
1116	-67.55898	-235.9467	168.3877	0.5380578	1.568398	3.02248	0.9083039
1122	-65.87684	-233.2712	167.3943	0.2626542	3.666258	2.766161	0.8297433
1128	-69.02606	-236.0807	167.0546	0.4645261	2.593204	3.770319	0.6146318
1134	-69.56403	-236.1836	166.6195	0.3715872	2.498047	4.362975	0.6338585
1140	-77.66095	-246.7832	169.1222	0.5174124	0.7859544	3.186585	0.7651557
1146	-71.27691	-240.0454	168.7685	0.3678372	1.138857	3.369961	0.718485
1152	-84.02971	-253.8519	169.8222	0.177461	0.8903823	2.49248	1.029176
1158	-76.56596	-245.4279	168.862	0.1268644	1.695844	2.945254	0.7829335
1164	-77.81523	-246.4505	168.6353	0.2709311	1.191309	3.557313	0.7030591
1170	-64.42465	-233.0283	168.6036	0.2132369	1.7137	3.214871	0.544332
1176	-69.92786	-239.5861	169.6583	0.7910469	0.9551208	2.183416	0.8017462
1182	-58.11028	-228.484	170.3737	0.2657334	0.8362752	1.912406	1.023072
1188	-66.58137	-236.8975	170.3161	0.2288723	1.148735	1.634391	1.081511
1194	-67.99141	-237.4658	169.4744	0.2806629	1.51575	1.980115	1.162829
1200	-62.17717	-231.8748	169.6976	0.6080333	1.417035	1.732273	0.9644792
1206	-62.54712	-232.9147	170.3676	0.0905818	1.220174	1.704675	1.030284
1212	-66.23007	-235.5102	169.2801	0.4413863	1.220174	2.110201	1.319556
1218	-57.5114	-227.324	169.8126	0.3854447	1.444569	1.490719	1.25935
1224	-64.06361	-233.7829	169.7193	0.1027242	0.5937193	1.99687	1.776901
1230	-59.99077	-229.17	169.1793	0.05660653	2.067133	2.216369	0.9698086
1236	-63.31244	-232.5701	169.2577	0.4231125	0.7747272	3.151165	0.7724019
1242	-54.18298	-220.9783	166.7953	0.1391878	3.474517	3.755442	0.5667389
1248	-63.64802	-228.9976	165.3496	0.3336323	3.655942	4.824669	0.3307882
1254	-64.95739	-232.048	167.0906	0.2347449	1.587606	4.824669	0.5087053
1260	-60.58602	-228.4644	167.8784	0.2308325	1.587606	3.98185	0.6920973
1266	-50.42152	-219.57	169.1485	0.1027999	1.343655	2.970765	0.8362241
1272	-65.14059	-234.0129	168.8723	0.2612681	1.309425	2.970765	1.002061
1278	-53.83992	-223.822	169.9821	0.1562744	0.972875	1.936718	1.321642
1284	-53.59593	-223.3745	169.7786	0.05824703	0.972875	2.319728	1.255036
1290	-60.73398	-229.9371	169.2031	0.2644593	1.018922	2.982096	0.9419665
1296	-53.46478	-222.8492	169.3844	0.1098494	1.02499	2.982096	0.9063347
1302	-61.03783	-229.5622	168.5243	0.1849412	3.24974	1.790987	1.038259
1308	-55.96196	-225.3296	169.3676	0.1313496	1.392829	2.567021	0.9592819
1314	-62.42245	-232.9499	170.5274	0.02681453	1.392829	1.516552	0.9542191
1320	-64.12658	-232.8025	168.6759	0.1910639	1.561193	3.045423	0.9542191
1326	-62.25655	-231.8041	169.5476	0.1596019	1.672698	1.951354	1.102159
1332	-62.03825	-231.2072	169.1689	0.8099064	0.7444809	2.758696	0.9232482
1338	-73.82812	-243.636	169.8079	0.2900849	1.625198	1.527983	1.169869
1344	-68.30077	-236.5038	168.203	0.2801611	3.148555	2.227588	0.8903878
1350	-67.82251	-238.0826	170.2601	0.5455438	0.3183952	2.308557	0.7500139
1356	-59.0645	-228.0633	168.9988	0.4437244	2.129224	2.111362	0.7918542
1362	-59.68721	-229.745	170.0578	0.1481391	1.226569	1.918959	1.060654
1368	-60.66799	-230.7514	170.0835	1.346711	0.5669082	1.568446	0.7961054
1374	-64.98553	-234.3659	169.3804	0.8766753	0.8369628	2.006866	1.277858
1380	-74.41102	-243.3766	168.9656	0.2582977	2.529734	1.784346	1.044312
1386	-80.49831	-248.349	167.8507	0.3128778	2.529734	3.136811	0.6938371
1392	-72.58273	-242.2285	169.6457	0.2297336	1.319926	1.939961	1.253298
1398	-70.1476	-239.5253	169.3777	0.1733284	1.425718	2.557072	0.8786415
1404	-63.23299	-233.0814	169.8484	0.2162735	0.6540275	2.795502	0.8786415
1410	-75.70112	-244.7976	169.0965	0.7823715	1.173563	2.514974	0.8291914
1416	-80.87143	-248.1615	167.2901	1.291588	1.359958	3.778928	0.4573337
1422	-78.38631	-246.5854	168.199	0.9430359	0.9817846	3.497309	0.7551873
1428	-76.45232	-245.245	168.7927	0.2025307	1.524426	3.178585	0.6440041
1434	-72.68376	-242.5009	169.8171	0.01754485	1.42049	2.263535	0.8956695
1440	-70.99284	-239.6596	168.6668	0.0392552	2.074076	2.846172	0.8524553
1446	-58.24673	-225.8434	167.5966	0.2823461	2.962658	3.113488	0.6768298
1452	-54.43036	-222.6366	168.2062	0.1121699	1.930384	3.379755	0.8222243
1458	-55.38061	-223.5201	168.1395	0.6834724	1.761902	3.152307	0.5983022
1464	-59.45595	-228.5556	169.0997	0.06551014	1.888734	2.692426	0.6163724
1470	-63.20983	-231.3105	168.1007	0.3726098	0.7489947	4.258417	0.9249082
1476	-61.37916	-229.7757	168.3966	0.504675	2.491509	2.203735	0.9775317
1482	-73.07637	-243.185	170.1086	0.1251767	0.6006735	2.242068	1.282587
1488	-69.92987	-239.5144	169.5845	0.04263724	1.797316	1.708202	1.284682
1494	-81.62889	-250.0836	168.4548	0.119959	2.442661	2.680339	0.8534933
1500	-76.34543	-244.782	168.4366	1.006946	1.289947	2.680339	1.001465
1506	-78.18266	-243.9883	165.8056	1.450092	0.9986821	4.882246	1.249053
1512	-65.43761	-233.5	168.0624	0.4556779	1.060298	3.991452	0.8252453
1518	-67.11065	-233.3595	166.2488	0.9337681	1.959231	4.591633	0.6678336
1524	-66.95926	-234.8077	167.8484	0.3918153	3.152499	2.644699	0.6250292
1530	-60.20991	-228.394	168.1841	0.07388532	2.515965	3.106587	0.5583872
1536	-57.65535	-226.8196	169.1643	0.1673851	1.215308	3.085563	0.7400295
1542	-64.76903	-232.1803	167.4113	0.2095563	0.8942817	5.202559	0.5261103
1548	-71.00721	-237.7706	166.7634	0.1666132	3.007739	3.979442	0.7614011
1554	-69.65418	-235.5256	165.8714	0.9031948	3.880665	3.6689	0.4882659
1560	-60.95363	-228.0203	167.0667	0.101084	3.844626	3.296149	0.5307113
1566	-59.14312	-228.3326	169.1895	0.2638624	1.054893	3.17753	0.6406881
1572	-67.67626	-236.3389	168.6626	0.2988326	1.345486	3.29487	0.7893278
1578	-68.04657	-237.8053	169.7587	0.09947075	0.5741109	3.052041	0.8974675
1584	-65.74129	-234.7538	169.0125	0.3339591	0.8547534	3.398342	0.7851489
1590	-75.99942	-241.5037	165.5043	0.07652003	1.74766	6.424127	0.4918621
1596	-74.68646	-242.5052	167.8187	0.8108919	0.4613199	4.532919	0.3855118
1602	-72.17753	-239.222	167.0445	0.2062511	2.070458	4.365368	0.773237
1608	-82.04609	-245.7271	163.681	0.2445307	3.628176	6.640084	0.3800687
1614	-81.78986	-247.5725	165.7827	0.426894	0.8568117	6.640084	0.4260809
1620	-80.67069	-246.4125	165.7418	0.6467952	1.458842	5.8782	0.5425006
1626	-76.48072	-244.7658	168.2851	0.5713302	2.371823	2.29689	1.022208
1632	-60.45512	-229.2038	168.7487	0.10576	1.776133	2.750626	1.065751
1638	-68.48167	-238.1799	169.6982	0.2663126	1.02444	2.605974	0.7922806
1644	-72.14857	-240.4624	168.3138	0.2153627	1.529237	3.50577	0.8498797
1650	-73.20791	-241.8678	168.6599	0.5966945	1.199421	2.946502	1.010866
1656	-75.75152	-244.7113	168.9598	0.3864132	1.271606	2.928638	0.8570221
1662	-71.35748	-240.0551	168.6976	0.1448547	0.7350385	4.137133	0.5049654
1668	-72.8641	-241.0043	168.1402	0.1140602	0.7350385	4.683708	0.6585255
1674	-83.64456	-250.1362	166.4916	0.5302451	1.399319	5.276203	0.3896005
1680	-78.89142	-241.6631	162.7717	1.523652	2.350739	7.006657	0.2479995
1686	-75.95375	-240.4796	164.5258	0.03038266	2.188511	7.066629	0.4455067
1692	-76.04962	-239.2341	163.1845	0.0225932	1.99549	8.5274	0.3518337
1698	-71.11851	-238.7302	167.6117	0.008886593	2.418472	3.806367	0.6043797
1704	-78.05322	-244.3591	166.3059	0.06624768	3.02395	4.60647	0.6116557
1710	-70.70483	-239.7494	169.0446	0.2477081	0.4461531	3.898155	0.5745632
1716	-66.87281	-233.4794	166.6066	0.2994071	3.297403	3.898155	0.5745632
1722	-73.5817	-241.8188	168.2371	0.1147964	2.535254	2.890721	0.7775958
1728	-61.14104	-229.4567	168.3157	0.0220711	2.617184	2.890721	0.7039194
1734	-66.46843	-235.8457	169.3773	0.0292786	1.160881	3.012004	0.8135574
1740	-71.55563	-239.8486	168.2929	0.07205582	2.50144	2.873452	0.8177607
1746	-66.47762	-235.9738	169.4962	0.1899477	1.333712	2.615014	0.7410719
1752	-74.61897	-241.3682	166.7492	0.1287462	1.779752	5.066888	0.636646
1758	-71.09173	-239.2921	168.2004	0.04724943	1.585451	3.890613	0.5879145
1764	-85.27545	-254.3384	169.063	0.1950086	1.551916	2.527851	1.086875
1770	-88.73345	-254.3201	165.5866	0.4974709	5.910101	3.249183	0.6350182
1776	-90.04322	-258.4705	168.4273	0.60865	2.053718	2.351456	1.045317
1782	-83.6834	-250.9152	167.2318	0.2963075	2.849132	3.587157	0.5694156
1788	-82.14212	-248.7696	166.6275	0.224778	2.143143	4.762118	0.6790248
1794	-81.51504	-249.0739	167.5589	0.4458624	0.9081388	4.762118	0.6635039
1800	-90.8536	-259.6455	168.7919	0.9747283	1.213392	1.836529	1.501912
1806	-84.16153	-252.0343	167.8728	0.6809289	1.634958	3.152828	1.089537
1812	-74.21566	-242.5356	168.32	0.6809289	1.57241	2.657154	1.184141
1818	-72.19397	-241.3965	169.2025	0.3142788	1.676952	2.160478	1.081354
1824	-72.84926	-241.7205	168.8713	0.6979179	2.32684	1.474571	1.156391
1830	-92.55005	-261.6984	169.1484	0.9201256	0.474067	1.593712	1.940455
1836	-90.15933	-259.5946	169.4352	0.2007106	1.370204	2.296652	1.109596
1842	-85.36775	-254.602	169.2342	0.7851689	1.446308	1.827225	1.121775
1848	-82.10574	-251.5218	169.416	0.4155699	1.446308	1.776633	1.32372
1854	-81.58176	-250.0764	168.4947	0.3329343	1.808705	2.403503	1.360393
1860	-84.06077	-252.4478	168.3871	0.1520755	0.9563711	4.02978	0.8790632
1866	-80.34549	-247.625	167.2795	0.1388428	2.521067	3.744238	0.891145
1872	-90.76422	-256.895	166.1308	0.02635557	4.795701	3.723387	0.6593443
1878	-88.59597	-256.1916	167.5957	0.3206888	1.982564	3.546306	1.030651
1884	-81.96207	-250.9673	169.0052	0.3905017	1.1863	3.009506	0.7980286
1890	-81.32715	-249.7763	168.4491	0.1895013	2.556595	2.200431	1.179632
1896	-83.02658	-252.1292	169.1026	0.05596357	1.664507	2.344251	1.244452
1902	-85.03816	-254.4357	169.3975	0.2122068	1.660113	2.300381	0.855251
1908	-90.29695	-258.1196	167.8227	1.236866	2.122072	2.464864	0.8377178
1914	-83.58766	-251.638	168.0503	0.2481784	3.109144	2.34094	0.9951788
1920	-79.77969	-249.643	169.8633	0.1090074	1.241623	2.205003	0.9951788
1926	-70.70985	-240.4599	169.7501	0.07981237	0.9282907	2.83985	0.7879979
1932	-77.71139	-246.3465	168.6351	0.05767529	2.10036	2.759026	0.9412831
1938	-75.67783	-245.1154	169.4376	0.06907109	1.434983	2.071867	1.355974
1944	-67.18916	-236.4351	169.2459	0.2752771	1.347599	2.571036	0.9770051
1950	-59.20133	-228.2576	169.0563	0.4165298	1.614502	2.416076	0.9268832
1956	-62.65323	-232.0806	169.4273	0.2207075	0.969156	2.899944	0.8884929
1962	-63.83481	-233.1892	169.3544	0.1580119	0.8986287	3.238714	0.70986
1968	-62.57247	-232.6231	170.0506	0.1439098	1.303538	2.003888	0.9093774
1974	-57.62702	-227.2915	169.6645	0.3664376	1.339165	2.187234	0.8463441
1980	-75.19202	-244.3332	169.1412	0.2819321	2.214311	1.419897	1.396016
1986	-65.53173	-235.1625	169.6308	1.099767	1.749516	0.8956718	1.068154
1992	-57.78448	-228.0533	170.2688	0.5871197	1.086661	1.540174	0.9268587
1998	-60.86726	-230.1047	169.2375	0.1453166	1.665704	2.513598	0.8656131
2004	-70.40905	-239.0025	168.5934	0.1786339	1.003955	3.898818	0.6641154
2010	-71.5485	-240.7723	169.2238	0.173872	2.255353	2.029394	0.823606
2016	-69.07775	-236.9239	167.8462	1.017557	1.597247	3.192299	0.7357803
2022	-65.98779	-235.7823	169.7945	1.045512	0.8866175	1.587326	1.093921
2028	-81.28508	-249.0582	167.7731	0.2665356	2.791872	2.89066	0.925344
