Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
162	-750.9652	-922.1439	171.1788	0.5143067	1.367875	1.244564
168	-738.137	-909.4723	171.3353	0.4329616	0.8134248	1.614234
174	-739.1511	-910.6159	171.4648	0.238	1.152466	1.409692
180	-740.6821	-911.6691	170.9871	0.4408372	1.236057	1.554117
186	-737.8174	-909.3402	171.5228	0.4408372	1.080314	1.25868
192	-731.4546	-903.334	171.8794	0.1268522	0.9234539	1.351347
198	-730.6462	-902.2861	171.6399	0.2679177	1.021871	1.351347
204	-733.2675	-904.7969	171.5294	0.06219066	1.021871	1.591115
210	-739.8855	-910.5244	170.6389	1.393207	1.249322	1.048669
216	-746.6847	-917.7262	171.0415	0.5659818	1.475183	1.226328
222	-746.7663	-917.8606	171.0943	0.5577783	1.248335	1.374444
228	-737.054	-908.6307	171.5768	0.2813539	0.9234628	1.46618
234	-754.2807	-925.5454	171.2647	0.8185556	0.7796889	1.403711
240	-737.8699	-908.5914	170.7215	0.7194397	1.149646	1.607775
246	-739.7766	-911.1942	171.4176	0.1860733	1.149646	1.487535
252	-740.5453	-912.2124	171.6671	0.2700853	1.210092	1.170874
258	-738.9483	-910.2994	171.3511	0.08594939	1.35979	1.454587
264	-740.5943	-911.6927	171.0985	0.841179	1.088027	1.272178
270	-750.561	-921.9334	171.3724	0.5671839	1.088027	1.272178
276	-757.745	-928.7316	170.9866	0.2333266	1.088027	1.8077
282	-749.0922	-920.5538	171.4616	0.06878031	0.7775202	1.8077
288	-751.53	-921.7686	170.2385	0.9859238	0.7891409	2.007226
294	-742.4872	-913.4039	170.9166	1.107256	1.131481	1.163797
300	-734.7393	-905.568	170.8287	0.5590057	0.9089372	1.815475
306	-748.885	-920.0408	171.1559	0.5590057	1.260269	1.314986
312	-740.3263	-911.6551	171.3288	0.5526921	1.260269	1.175679
318	-740.7718	-912.0165	171.2447	0.6603222	1.295828	1.123429
324	-739.2033	-910.9666	171.7633	0.1887778	1.271104	1.103156
330	-737.044	-908.406	171.3619	0.07550797	1.267235	1.523955
336	-749.4959	-920.8832	171.3874	0.1835365	1.133788	1.523955
342	-751.753	-923.5634	171.8104	0.06284685	0.8019229	1.545848
348	-752.8818	-924.3036	171.4218	0.4250327	1.134291	1.310137
354	-758.6121	-929.9139	171.3018	0.2908613	1.091789	1.538941
360	-761.0839	-931.5297	170.4458	1.778858	0.8626973	1.222385
366	-751.1146	-922.2471	171.1325	0.6096634	1.16221	1.371333
372	-765.4345	-936.2607	170.8262	0.7870351	1.388287	1.293611
378	-756.2639	-927.154	170.8901	0.2578118	1.593859	1.49624
384	-746.7669	-918.0395	171.2726	0.3138694	1.155304	1.49624
390	-750.7649	-922.1477	171.3828	0.2512384	1.165703	1.452368
396	-743.0688	-914.1619	171.0931	0.3096438	1.028922	1.721396
402	-739.9466	-911.0494	171.1028	0.2793518	1.160422	1.642442
408	-739.4581	-911.0189	171.5607	0.06611103	1.046332	1.547305
414	-742.7005	-913.911	171.2105	0.3164544	1.061819	1.609106
420	-752.2559	-924.001	171.7451	0.03960164	1.259405	1.258561
426	-740.8821	-912.3231	171.4409	0.516092	0.9371301	1.379389
432	-743.9178	-914.782	170.8643	0.3472934	1.307407	1.659383
438	-737.9699	-909.6668	171.6969	0.2022549	1.203009	1.209814
444	-736.4302	-908.0526	171.6224	0.1621998	1.167823	1.333226
450	-735.5672	-906.7353	171.1682	0.4351885	1.572614	1.145652
456	-746.5797	-918.3946	171.8149	0.2200758	1.122772	1.16171
462	-751.1595	-922.6741	171.5146	0.1424968	1.350025	1.288984
468	-744.3051	-915.668	171.3629	0.3936634	0.9702235	1.507474
474	-752.5673	-923.5234	170.9561	0.2830868	0.8189693	1.977469
480	-744.7346	-916.1103	171.3757	0.4058452	1.073917	1.409536
486	-737.3832	-908.5518	171.1686	0.4414506	1.238359	1.41499
492	-742.4815	-913.9185	171.4369	0.3602232	0.7211276	1.659861
498	-749.8558	-921.0206	171.1648	0.206922	0.9665954	1.786685
504	-752.8115	-923.0439	170.2325	1.722376	0.8415204	1.454945
510	-749.2437	-920.6483	171.4045	0.5654732	1.004826	1.315233
516	-748.2298	-919.0718	170.8419	0.4892755	0.9127234	1.851735
522	-743.1069	-913.9248	170.818	0.6158658	0.8101048	1.851735
528	-742.6613	-913.8054	171.1442	0.3014903	1.288532	1.501911
534	-747.1184	-917.9228	170.8044	0.4504207	1.154158	1.73732
540	-738.3989	-909.8083	171.4094	0.5284903	1.154158	1.218402
546	-734.5763	-906.0462	171.4699	0.3018399	1.056894	1.430238
552	-736.1274	-907.3534	171.226	0.39779	1.170457	1.456546
558	-734.8596	-906.4354	171.5759	0.170847	0.9575649	1.524262
564	-738.1152	-908.7525	170.6373	0.7781019	1.0814	1.675199
570	-733.8586	-904.8506	170.992	0.6780654	1.319643	1.30321
576	-729.0697	-900.5352	171.4655	0.1846125	1.458438	1.204307
582	-740.1352	-911.4511	171.3159	0.3956179	1.067258	1.468293
588	-743.4974	-914.8137	171.3163	0.3406797	1.352411	1.287141
594	-751.231	-922.5704	171.3394	0.4414272	1.321756	1.209401
600	-737.7665	-908.8237	171.0572	1.025058	0.8261627	1.368178
606	-733.27	-904.6709	171.4008	0.3224392	0.8293138	1.635234
612	-738.8014	-910.6967	171.8954	0.03205923	0.9041304	1.428007
618	-734.3695	-905.6341	171.2646	0.2636142	1.066991	1.604403
624	-757.9893	-929.3134	171.3241	0.2382682	0.8532359	1.732661
630	-753.5962	-925.0699	171.4737	0.0458301	1.107145	1.581511
636	-750.1997	-921.6146	171.4149	0.1560203	1.055756	1.581511
642	-754.1754	-925.0817	170.9063	0.4923112	1.074134	1.692315
648	-773.6498	-944.7778	171.128	0.7609502	0.9099049	1.453062
654	-766.8779	-937.913	171.0351	0.6181492	0.915886	1.623316
660	-749.7694	-920.8882	171.1188	0.4083266	1.552803	1.228622
666	-750.8417	-921.9865	171.1448	0.1474879	1.449334	1.496336
672	-739.4483	-910.7867	171.3383	0.4319051	1.0951	1.401887
678	-730.5052	-901.5832	171.078	0.7502301	0.7586999	1.610421
684	-743.0099	-912.2318	169.2219	2.040428	0.9195593	1.894035
690	-743.9094	-914.8389	170.9294	1.058708	1.326605	1.016403
696	-757.0152	-928.0925	171.0773	0.5678147	1.43546	1.22807
702	-752.2763	-922.9522	170.6758	0.7197621	1.590255	1.30633
708	-752.5938	-923.7063	171.1126	0.6534555	1.193774	1.327322
714	-752.1896	-922.9504	170.7608	0.9382304	1.145284	1.418145
720	-757.071	-928.2583	171.1873	0.7320384	1.311835	1.095822
726	-755.8087	-927.1193	171.3105	0.7320384	1.311835	0.976596
732	-743.2982	-914.5993	171.3011	0.1399407	1.71794	1.160646
738	-762.4387	-933.7599	171.3212	0.207266	1.911128	0.8845031
744	-741.9976	-912.9372	170.9396	0.4315315	1.731228	1.209652
750	-744.5071	-916.2491	171.742	0.1053055	1.274985	1.192579
756	-742.6552	-913.5587	170.9035	0.4629313	1.066663	1.720373
762	-724.7255	-896.1498	171.4244	0.3602072	0.7114372	1.675771
768	-735.9138	-906.762	170.8482	0.9430624	0.7047478	1.675771
774	-743.0945	-913.7875	170.6931	1.348841	1.166362	1.116675
780	-748.0454	-919.0078	170.9624	0.5002768	1.091641	1.634016
786	-733.3665	-904.6116	171.2451	0.2711424	1.03804	1.634016
792	-744.3623	-915.7896	171.4273	0.1820833	1.03804	1.566252
798	-743.3579	-914.5417	171.1838	0.02498988	1.438648	1.566252
804	-742.0482	-913.9234	171.8752	0.1135607	1.155386	1.173642
810	-737.8407	-909.1195	171.2789	0.3928103	1.519846	1.131777
816	-735.9521	-906.8438	170.8917	0.4956151	1.326813	1.516938
822	-739.4331	-911.01	171.5769	0.01971912	1.309877	1.369659
828	-738.5818	-909.7025	171.1207	1.066786	1.114539	1.028846
834	-737.1432	-907.9608	170.8176	0.3780438	1.240829	1.717961
840	-737.2205	-908.0635	170.8429	1.215826	0.9555115	1.283165
846	-749.2832	-919.9441	170.6609	1.259119	0.825638	1.493332
852	-750.9434	-922.3283	171.3849	0.4966266	1.152106	1.267268
858	-750.0761	-921.5835	171.5074	0.4344859	1.302607	1.083489
864	-740.4952	-911.586	171.0908	1.111386	0.9626394	1.155485
870	-752.1362	-923.0309	170.8948	0.7429777	1.812785	0.8717613
876	-751.1965	-921.6512	170.4547	0.7429777	2.291171	0.8251122
882	-752.0028	-922.7479	170.7451	0.7429777	1.826956	1.016082
888	-760.4749	-931.5793	171.1043	0.3991278	1.118829	1.584695
894	-754.4322	-926.0484	171.6162	0.1061037	1.190548	1.36468
900	-757.5261	-929.1173	171.5913	0.1860615	0.8725456	1.564492
906	-745.1992	-916.4356	171.2363	0.2132364	0.9254983	1.76106
912	-741.6316	-912.8405	171.2089	0.6047599	1.054435	1.39972
918	-741.1283	-912.3269	171.1986	0.6619384	0.7903087	1.563744
924	-746.2477	-917.4059	171.1582	0.1853787	1.096259	1.71563
930	-749.326	-920.6062	171.2802	0.5312703	0.6558026	1.696235
936	-738.4061	-909.0133	170.6072	1.451757	0.7284431	1.461745
942	-730.8755	-902.3715	171.496	0.1499887	1.141473	1.461745
948	-728.835	-900.3233	171.4883	0.1357645	1.071177	1.530992
954	-730.5981	-901.7039	171.1058	0.5422439	1.071177	1.513107
960	-741.3838	-913.0637	171.6799	0.2979141	0.7671851	1.493795
966	-734.0263	-905.2192	171.1929	0.7923939	0.9535906	1.344055
972	-724.9679	-896.2473	171.2794	0.5644041	0.913339	1.484682
978	-733.4373	-904.7939	171.3566	0.2564447	0.913339	1.654041
984	-731.9992	-903.58	171.5808	0.4159509	0.9055763	1.372987
990	-732.7205	-904.3776	171.6571	0.1085012	0.9762672	1.496163
996	-731.5471	-903.0941	171.547	0.1721454	1.21324	1.349174
1002	-736.0663	-907.1966	171.1303	0.3525869	1.449587	1.349174
1008	-729.9677	-901.274	171.3063	0.2536261	0.8876622	1.710122
1014	-734.3313	-905.5272	171.1959	0.6285082	0.9151903	1.497864
1020	-743.2996	-914.6576	171.3581	0.2378225	1.13855	1.501719
1026	-740.6025	-911.8364	171.234	0.9059373	1.13855	1.051558
1032	-747.6555	-919.1765	171.5209	0.3440238	1.406614	1.058083
1038	-751.4672	-922.3305	170.8633	0.6131288	1.799697	1.053759
1044	-744.231	-915.5087	171.2777	0.5990952	1.169591	1.256697
1050	-742.2645	-913.1673	170.9028	0.5990952	0.938694	1.715082
1056	-749.7643	-920.8312	171.0668	0.7262372	0.7697237	1.627879
1062	-750.8715	-921.7992	170.9277	1.080797	1.306757	1.015877
1068	-741.3086	-911.9523	170.6437	1.017575	1.858938	0.7836291
1074	-740.1939	-911.1682	170.9743	0.7168912	1.555193	1.081731
1080	-750.434	-922.1107	171.6766	0.0632084	1.50653	1.081731
1086	-753.1176	-923.6365	170.5189	1.412403	1.288783	1.105971
1092	-746.5487	-918.032	171.4833	0.3310901	0.9061446	1.512145
1098	-745.5814	-916.1372	170.5558	1.516788	0.9061446	1.31207
1104	-738.8417	-910.3116	171.4699	0.1886543	0.7682608	1.724794
1110	-743.2232	-914.9663	171.7431	0.1173287	0.9314152	1.458399
1116	-745.1781	-916.3492	171.1712	0.8024535	0.8255018	1.452833
1122	-742.1823	-913.4593	171.277	0.7697012	0.9670881	1.283534
1128	-752.405	-923.5729	171.1679	0.673177	1.383326	1.10201
1134	-750.6844	-922.0295	171.3452	0.3942022	1.110552	1.413834
1140	-746.4232	-917.9031	171.4799	0.0324073	1.337612	1.413834
1146	-747.5161	-918.7501	171.234	0.3363399	1.114755	1.538483
1152	-737.6112	-908.4873	170.8761	0.8798979	1.048752	1.448559
1158	-739.6839	-911.0944	171.4104	0.3268741	1.283028	1.27819
1164	-744.5484	-916.1886	171.6402	0.07790364	1.184403	1.372795
1170	-741.5467	-912.5003	170.9536	0.6470887	1.310697	1.365866
1176	-743.8929	-914.3725	170.4796	1.297039	1.079269	1.409235
1182	-744.484	-915.3898	170.9058	0.6656756	0.9023221	1.691607
1188	-746.7924	-918.192	171.3996	0.2367599	0.8374131	1.691607
1194	-737.7431	-909.1139	171.3708	0.1371613	0.8661488	1.761724
1200	-744.2722	-915.6183	171.346	0.2286737	0.8598683	1.719319
1206	-744.0034	-915.223	171.2196	0.1636886	0.9811808	1.768486
1212	-741.4164	-912.6021	171.1857	0.9386929	0.7310409	1.40958
1218	-743.6442	-914.6857	171.0414	0.03595338	0.8914272	2.036976
1224	-742.6394	-914.187	171.5476	0.02276637	0.8914272	1.700058
1230	-751.9966	-922.6882	170.6915	0.1144073	1.110746	2.071411
1236	-743.4879	-914.5481	171.0602	0.3474148	0.7451305	1.913812
1242	-731.8087	-903.0907	171.282	0.3485959	1.317925	1.336334
1248	-732.515	-903.9797	171.4646	0.3485959	1.152063	1.32293
1254	-732.4549	-904.1259	171.671	0.2373296	1.121259	1.270581
1260	-743.4721	-914.7897	171.3176	0.4347236	1.584823	0.9941297
1266	-737.7109	-908.8719	171.1609	0.5482979	1.328499	1.263871
1272	-747.4821	-918.2305	170.7484	1.069842	1.605712	0.9021626
1278	-749.7961	-920.7451	170.949	0.8258907	1.154691	1.351463
1284	-745.4363	-916.7177	171.2813	0.1853901	1.201459	1.551012
1290	-753.7891	-924.6892	170.9001	0.6773828	0.9139093	1.679049
1296	-761.9391	-933.1985	171.2594	0.9841654	0.7483927	1.301352
1302	-754.9569	-926.2412	171.2842	0.1864905	0.9603786	1.721775
1308	-757.8183	-929.1007	171.2825	0.06279245	1.010738	1.774352
1314	-745.5535	-917.313	171.7595	0.000748227	1.071055	1.42823
1320	-754.9051	-926.272	171.3669	0.01457183	1.266244	1.566056
1326	-750.1577	-921.285	171.1274	0.1735642	1.254725	1.633038
1332	-736.383	-907.8922	171.5092	0.00463571	1.364007	1.392153
1338	-742.7056	-913.8686	171.1629	0.6694814	0.9662955	1.453155
1344	-748.1831	-919.4831	171.3	0.1543636	1.249231	1.524775
1350	-764.494	-935.5715	171.0775	0.4979167	0.9286671	1.669984
1356	-755.6307	-926.479	170.8483	1.357713	0.8275341	1.267324
1362	-747.1293	-917.7586	170.6292	1.201877	0.8305062	1.555847
1368	-749.8115	-920.6787	170.8672	0.9787669	0.9318756	1.469007
1374	-740.093	-910.8898	170.7968	0.4063062	0.6558812	2.109341
1380	-734.9214	-906.3391	171.4177	0.4873774	0.9961074	1.373876
1386	-746.9062	-918.2637	171.3574	0.3960684	1.033787	1.461837
1392	-757.1803	-926.8822	169.7018	1.393857	0.5247319	2.264014
1398	-753.8848	-924.5646	170.6798	0.6735615	0.6311545	2.026582
1404	-749.6017	-920.6701	171.0683	0.4572623	1.005656	1.650581
1410	-732.6678	-903.7802	171.1124	0.4773551	0.905416	1.676392
1416	-741.8507	-913.06	171.2093	0.4773551	0.8655637	1.635495
1422	-741.968	-913.0095	171.0415	0.6336272	1.210721	1.385873
1428	-748.7193	-919.6202	170.9009	0.8933623	1.091645	1.385873
1434	-743.8983	-914.735	170.8366	0.8933623	1.487572	1.108241
1440	-745.2381	-916.2158	170.9776	0.6968627	1.031907	1.522689
1446	-747.8362	-918.8316	170.9954	0.9858013	0.7286008	1.520178
1452	-740.5923	-912.0878	171.4955	0.2418247	0.7838717	1.657777
1458	-742.1907	-913.2192	171.0284	0.6519129	1.17846	1.406946
1464	-749.3888	-920.8711	171.4823	0.141305	1.235168	1.406946
1470	-746.3585	-916.8583	170.4998	1.114994	1.331549	1.338072
1476	-753.1203	-924.6935	171.5731	0.1076616	1.275834	1.329875
1482	-743.8015	-915.1486	171.3471	0.2036356	1.042079	1.606141
1488	-746.9791	-917.7262	170.7471	0.8443076	1.069654	1.556215
1494	-739.1512	-910.4512	171.3	0.5497177	1.08616	1.346407
1500	-740.7437	-911.6596	170.9159	0.4679486	1.315291	1.52804
1506	-746.0357	-917.6402	171.6045	0.3601888	0.8406773	1.448097
1512	-761.0802	-931.9854	170.9052	0.3601888	0.8100224	1.965922
1518	-752.7748	-924.2093	171.4345	0.4734642	0.9274919	1.425013
1524	-746.3279	-917.3567	171.0288	0.9810292	0.8910127	1.374106
1530	-731.9142	-903.2236	171.3094	0.7460483	1.266387	1.00938
1536	-733.8628	-905.0395	171.1768	0.6551949	1.025781	1.40778
1542	-753.9481	-923.3025	169.3543	2.227186	1.018956	1.600589
1548	-746.6648	-918.0853	171.4205	0.1171442	1.020115	1.631548
1554	-744.6956	-916.1316	171.436	0.3085412	1.161635	1.369957
1560	-763.1015	-934.3898	171.2882	0.5662999	1.161635	1.281608
1566	-751.0482	-922.2272	171.179	0.9413685	1.33399	0.8672494
1572	-757.45	-928.3821	170.9321	0.731916	1.6986	0.9681224
1578	-753.4943	-924.5933	171.0991	0.4509623	1.744738	1.035879
1584	-745.7064	-916.9088	171.2024	0.2730305	1.458274	1.348183
1590	-742.4254	-914.0163	171.5909	0.09251504	1.169033	1.411849
1596	-739.9371	-911.511	171.5738	0.03459025	1.122698	1.50423
1602	-726.5296	-897.8964	171.3669	0.3096608	0.8964482	1.620532
1608	-742.4153	-913.9332	171.5179	0.1706513	0.9135204	1.599439
1614	-733.9498	-905.2765	171.3267	0.2399803	0.8618179	1.723614
1620	-746.751	-918.32	171.569	0.3226393	1.126103	1.28033
1626	-737.837	-908.9	171.063	0.6792251	1.36715	1.203592
1632	-743.4269	-915.0443	171.6174	0.1707434	1.36715	1.163892
1638	-745.2761	-917.1057	171.8296	0.04575368	1.379547	1.07382
1644	-743.3863	-914.5004	171.1141	0.366163	1.338951	1.43745
1650	-736.2806	-907.5673	171.2867	0.1264628	1.567108	1.310859
1656	-737.9549	-909.1843	171.2294	0.7056535	1.141021	1.231909
1662	-738.1341	-909.3586	171.2245	0.7056535	1.227683	1.161623
1668	-727.2411	-898.8497	171.6086	0.2206958	1.190039	1.279053
1674	-733.3567	-904.2412	170.8845	0.3212093	1.295248	1.672245
1680	-726.3803	-897.7416	171.3613	0.2212905	0.9081718	1.679504
1686	-738.1567	-909.5255	171.3689	0.6800685	1.068466	1.196752
1692	-745.0447	-916.452	171.4073	0.1487535	1.240284	1.454938
1698	-754.8901	-926.227	171.3369	0.2500994	1.240284	1.431273
1704	-736.7032	-907.8965	171.1932	0.3313236	1.650348	1.146575
1710	-740.7771	-912.0527	171.2755	0.6904447	1.106562	1.234861
1716	-751.3367	-923.1591	171.8224	0.1495278	1.106562	1.229832
1722	-741.8199	-913.1228	171.303	0.4073202	0.9082006	1.587469
1728	-742.8643	-913.9848	171.1205	0.4670492	1.019158	1.596035
1734	-731.5973	-902.5173	170.92	0.4670492	0.9487822	1.788395
1740	-743.4583	-914.545	171.0867	0.5531664	0.6959604	1.788395
1746	-743.8731	-915.2225	171.3494	0.4710727	0.6959604	1.661172
1752	-756.5263	-927.726	171.1998	0.3808554	0.8961262	1.689463
1758	-745.5967	-916.9446	171.3478	0.3808554	0.8579974	1.610593
1764	-745.21	-915.5223	170.3123	0.6825216	1.390691	1.753762
1770	-749.5279	-920.6231	171.0952	0.3650791	0.7933106	1.845128
1776	-745.0735	-916.3591	171.2855	0.2323116	1.280982	1.453077
1782	-735.9693	-907.2935	171.3241	0.2488928	1.02625	1.60146
1788	-748.9056	-920.3092	171.4036	0.3150118	1.204151	1.356865
1794	-753.0774	-924.1686	171.0912	0.6052504	1.345226	1.260611
1800	-760.1973	-925.8855	165.6882	2.830622	1.016295	3.528541
1806	-753.4949	-918.728	165.233	2.830622	1.215297	3.677245
1812	-744.3344	-910.5416	166.2072	2.830622	1.215297	3.10569
1818	-755.5972	-922.7789	167.1817	2.735114	1.557415	2.357284
1824	-752.1199	-918.9553	166.8355	2.735114	1.404035	2.669224
1830	-750.2001	-917.4119	167.2118	2.674746	1.228697	2.582395
1836	-749.9695	-915.9686	165.9991	2.849737	1.228697	3.210004
1842	-749.2271	-915.2077	165.9806	2.849737	1.256941	3.204222
1848	-749.2996	-914.917	165.6174	2.956206	1.426377	3.255895
1854	-744.1101	-909.9764	165.8663	2.956206	1.360102	3.147682
1860	-735.4819	-899.5912	164.1094	2.956206	1.258768	4.223838
1866	-739.2638	-903.9773	164.7135	2.956206	1.103271	3.968323
1872	-741.317	-905.6008	164.2838	2.956206	1.103271	4.21308
1878	-741.825	-905.673	163.848	2.956206	1.103271	4.459431
1884	-750.7843	-913.9634	163.1791	2.956206	1.061273	4.857641
1890	-753.298	-916.6292	163.3312	2.956206	0.9091574	4.857641
1896	-766.2629	-929.6063	163.3433	2.956206	0.8970067	4.857641
1902	-760.2296	-921.8861	161.6565	3.031097	0.919733	5.73532
1908	-754.4553	-916.1532	161.6979	3.031097	0.919733	5.712597
1914	-748.6877	-911.7561	163.0683	3.031097	0.9705679	4.928126
1920	-743.0578	-905.3246	162.2668	3.031097	1.060401	5.322471
1926	-735.3751	-898.129	162.7539	3.031097	1.150055	5.003147
1932	-742.1741	-906.2189	164.0448	3.031097	1.226153	4.236457
1938	-763.6331	-925.2285	161.5954	3.031097	0.9079038	5.775224
1944	-750.5895	-912.1849	161.5954	3.031097	0.9079038	5.775224
1950	-756.1284	-926.601	170.4726	0.717561	0.8360458	1.998805
1956	-744.7054	-915.9373	171.2319	0.392053	1.239839	1.403112
1962	-745.4089	-916.4651	171.0562	0.8212946	0.8319388	1.520387
1968	-752.5789	-923.264	170.6851	0.7864169	1.642699	1.199473
1974	-746.0743	-916.6294	170.5551	1.4875	1.106422	1.169379
1980	-741.1919	-912.4209	171.229	0.3060011	1.614027	1.169379
1986	-746.3294	-917.598	171.2686	0.2821696	1.160244	1.519232
1992	-752.5747	-923.8443	171.2697	0.5480203	1.203623	1.277388
1998	-756.5159	-927.8946	171.3786	0.2256973	1.149771	1.486944
2004	-746.1233	-917.4932	171.3699	0.5129464	1.211013	1.216865
2010	-739.0394	-910.4124	171.373	0.5084385	0.85666	1.498974
2016	-740.4885	-911.7925	171.304	0.6133315	0.8460813	1.479931
2022	-743.1317	-914.1822	171.0504	0.6133315	1.24013	1.371723
2028	-746.8239	-917.901	171.0772	0.6114781	0.9028884	1.607083
2034	-744.7094	-915.3227	170.6133	0.704197	1.233592	1.636315
2040	-747.6686	-918.8332	171.1646	0.5382344	0.7225443	1.7258
2046	-752.7822	-924.0213	171.2391	0.1265922	1.052611	1.730798
2052	-744.7134	-916.233	171.5195	0.222476	0.9790647	1.511732
2058	-747.3871	-918.8564	171.4694	0.1442242	0.9341006	1.63875
2064	-746.0556	-917.4529	171.3973	0.3096128	0.847815	1.633715
2070	-760.4148	-931.7719	171.3571	0.4126789	0.9472493	1.514742
2076	-765.961	-937.1867	171.2257	0.6297436	0.9472493	1.450086
2082	-745.4374	-915.5997	170.1623	1.417128	1.083876	1.554602
2088	-741.0126	-912.4085	171.396	0.5334861	0.9595384	1.38343
2094	-750.1958	-920.8813	170.6855	0.9452539	0.9595384	1.607978
2100	-748.9427	-920.0832	171.1405	0.03627135	1.343879	1.658192
2106	-740.871	-912.5068	171.6357	0.05932803	1.196212	1.381653
2112	-746.9686	-918.5261	171.5575	0.1245747	1.209135	1.381653
2118	-754.1829	-924.844	170.6611	0.9389967	0.8572254	1.703236
2124	-751.4358	-922.468	171.0322	0.9953342	0.6883404	1.515648
2130	-742.0046	-913.0726	171.068	0.7665222	0.8162774	1.563799
2136	-740.0084	-911.5744	171.566	0.7665222	0.8694201	1.122413
2142	-742.4672	-913.7713	171.3041	0.7665222	0.7409047	1.443356
2148	-740.342	-912.188	171.846	0.194709	1.129169	1.151047
2154	-744.7871	-915.6215	170.8344	1.249567	1.129169	1.112239
2160	-746.6559	-917.8827	171.2268	0.5794849	1.424662	1.096014
2166	-750.8436	-922.3288	171.4852	0.2853325	1.245425	1.281796
2172	-745.3089	-916.4577	171.1488	0.7199013	1.356742	1.101049
2178	-747.1091	-918.7358	171.6266	0.3913779	1.087474	1.206959
2184	-749.3395	-920.811	171.4715	0.2639681	0.9212816	1.559434
2190	-739.4104	-910.9469	171.5365	0.2434685	0.8856684	1.552877
2196	-739.1416	-910.0128	170.8711	0.9743149	0.9598896	1.448101
2202	-752.253	-922.9675	170.7145	1.38128	0.6744219	1.474838
2208	-737.631	-909.1151	171.4841	0.4340009	0.8346415	1.48795
2214	-737.5251	-908.2875	170.7624	1.196747	0.6853243	1.568455
2220	-754.1304	-925.7427	171.6123	0.1505194	1.392916	1.163506
2226	-753.2803	-923.1347	169.8544	1.740207	1.492208	1.2228
2232	-740.9689	-912.2153	171.2463	0.2958216	1.01036	1.635299
2238	-741.8434	-913.1039	171.2605	0.2456812	0.9387724	1.711993
2244	-746.5277	-917.459	170.9313	0.4672372	0.8347024	1.859064
2250	-743.8677	-915.2811	171.4134	0.4325936	0.9934855	1.4219
2256	-753.7849	-924.8421	171.0572	0.6814414	1.330524	1.237702
2262	-739.0918	-910.3958	171.304	0.2913181	1.028562	1.583539
2268	-747.2611	-918.5651	171.304	0.2913181	1.028562	1.583539
2274	-749.1406	-920.1767	171.036	0.4019053	1.094928	1.64941
2280	-739.9131	-911.3945	171.4814	0.3598387	0.9795857	1.436278
2286	-734.7321	-905.9646	171.2325	0.2475485	0.9083428	1.751752
2292	-753.5142	-925.1856	171.6714	0.09771791	0.7392721	1.666942
2298	-754.4303	-926.1365	171.7063	0.08432107	1.06952	1.405953
2304	-741.5137	-912.6193	171.1057	0.6265832	1.104214	1.424227
2310	-731.4462	-902.8158	171.3696	0.5981678	0.9471321	1.363043
2316	-745.328	-915.968	170.64	1.419305	0.8556398	1.363043
2322	-758.5837	-930.0868	171.5031	0.3574149	1.016279	1.392932
2328	-747.2878	-918.0674	170.7796	1.059004	1.295444	1.182384
2334	-755.4514	-926.8253	171.3739	0.6109807	0.8199242	1.448513
2340	-744.36	-915.7568	171.3968	0.3882554	1.370514	1.163628
2346	-742.2522	-913.4179	171.1656	0.2203026	1.258686	1.56835
2352	-736.8812	-908.4044	171.5233	0.1718266	0.9904761	1.538148
