Iteration	Posterior	Likelihood	Prior	tree_length
0	-192.7595	-366.2297	173.4702	0.8482426
6	-198.7319	-372.2208	173.4889	0.8250085
12	-189.8104	-363.2928	173.4824	0.8331792
18	-189.2276	-362.8534	173.6258	0.5827982
24	-181.5771	-355.1462	173.5692	0.7093869
30	-184.2028	-357.479	173.2762	1.053663
36	-184.676	-358.276	173.6	0.6510429
42	-192.442	-365.8567	173.4148	0.9124554
48	-191.5112	-365.0992	173.588	0.6754215
54	-188.4417	-361.8433	173.4017	0.9268
60	-192.1257	-365.5704	173.4447	0.8785594
66	-185.3216	-358.8861	173.5646	0.7170863
72	-184.01	-357.4285	173.4185	0.908301
78	-181.3464	-354.9105	173.5641	0.7178032
84	-192.8115	-366.3923	173.5807	0.6890936
90	-189.7593	-362.7497	172.9904	1.302615
96	-182.9597	-356.482	173.5223	0.7807117
102	-180.6783	-354.2477	173.5694	0.7089978
108	-182.9604	-356.5298	173.5694	0.7089978
114	-187.6611	-361.245	173.5839	0.6831958
120	-200.4708	-373.8341	173.3633	0.9674446
126	-182.9015	-356.2648	173.3633	0.9674446
132	-195.6464	-369.1766	173.5302	0.7695934
138	-185.4856	-359.0158	173.5302	0.7695934
144	-189.4335	-363.0161	173.5826	0.685563
150	-182.8496	-356.4317	173.5821	0.6866174
156	-173.0859	-346.2643	173.1784	1.143443
162	-183.533	-357.0872	173.5541	0.7338316
168	-190.3552	-363.9093	173.5541	0.7338316
174	-178.7282	-352.3301	173.6019	0.6468984
180	-179.4344	-352.9579	173.5235	0.7790846
186	-183.6966	-357.2028	173.5062	0.8025724
192	-186.6723	-360.0527	173.3805	0.9494932
198	-177.6446	-351.1812	173.5366	0.7603854
204	-190.3257	-363.5585	173.2328	1.094323
210	-186.2675	-359.8914	173.6239	0.5891305
216	-180.9611	-354.3166	173.3555	0.9754276
222	-182.2229	-355.852	173.6291	0.5702092
228	-194.4003	-367.8548	173.4546	0.8669851
234	-186.1629	-359.6596	173.4967	0.8150523
240	-181.5387	-354.7636	173.2248	1.101629
246	-186.2784	-359.7355	173.457	0.864074
252	-198.8119	-372.2689	173.457	0.864074
258	-191.8554	-365.4099	173.5545	0.7333127
264	-181.1451	-354.3633	173.2182	1.107664
270	-184.0838	-357.3874	173.3037	1.027261
276	-183.3951	-356.8907	173.4956	0.8164072
282	-186.2223	-359.718	173.4956	0.8164072
288	-178.1114	-351.607	173.4956	0.8164072
294	-178.8649	-352.4891	173.6242	0.5880956
300	-185.7867	-359.3963	173.6095	0.6292912
306	-192.2045	-365.8312	173.6266	0.5797125
312	-179.6628	-353.2381	173.5752	0.6989042
318	-185.68	-359.1409	173.4608	0.8595355
324	-189.5658	-363.1538	173.588	0.6754556
330	-186.5085	-360.0582	173.5497	0.740687
336	-183.2343	-356.8723	173.638	0.4930113
342	-179.7101	-353.2846	173.5745	0.7002032
348	-174.0403	-347.5133	173.4729	0.8448955
354	-179.7335	-353.1361	173.4026	0.9258209
360	-178.3412	-351.7437	173.4026	0.9258209
366	-178.6755	-352.2787	173.6032	0.6441026
