Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1254	-3158.49	-3324.593	166.1036	0.06505789	0.9216883	0.9440957	4.433522
1260	-3158.86	-3324.947	166.0871	0.06350019	1.003321	0.8805419	4.433522
1266	-3151.906	-3317.718	165.8112	0.06537316	1.003321	0.8976742	4.577999
1272	-3145.527	-3312.469	166.9421	0.06737199	1.035752	0.9688437	3.87662
1278	-3159.645	-3326.921	167.2758	0.06553961	0.7950984	0.962396	3.826812
1284	-3160.846	-3327.996	167.1508	0.0721796	1.056322	0.9014021	3.780806
1290	-3153.375	-3320.939	167.5636	0.0721796	0.9728953	1.039642	3.509762
1296	-3152.805	-3320.456	167.6511	0.07177367	0.8724167	0.8916164	3.603463
1302	-3154.469	-3321.529	167.0601	0.06964203	0.9475746	1.049742	3.811673
1308	-3145.347	-3312.334	166.9875	0.0645226	0.8650547	1.011159	3.92555
1314	-3152.69	-3319.769	167.0785	0.06599474	0.9834259	1.046305	3.784523
1320	-3154.131	-3321.039	166.9077	0.06670142	0.9792246	1.016868	3.901594
1326	-3149.004	-3316.419	167.4147	0.06816782	0.9936467	1.031157	3.591623
1332	-3140.43	-3306.536	166.1057	0.06191285	1.086962	1.031157	4.291704
1338	-3144.276	-3311.159	166.8834	0.06398032	1.074383	1.009141	3.86698
1344	-3148.458	-3315.733	167.2749	0.06715534	1.093296	1.009141	3.628395
1350	-3146.78	-3314.17	167.39	0.06715534	1.120513	0.9966462	3.553054
1356	-3144.02	-3310.516	166.4955	0.06350302	1.032379	0.9966462	4.120088
1362	-3146.492	-3313.152	166.6592	0.06350302	1.112069	1.154943	3.890723
1368	-3158.058	-3325.141	167.0832	0.06740411	1.152484	1.00974	3.704799
1374	-3152.509	-3319.682	167.1729	0.06388716	0.9412872	1.088574	3.731181
1380	-3154.789	-3321.71	166.9206	0.06270047	0.9488139	1.088574	3.872812
1386	-3159.857	-3326.778	166.9208	0.06524664	1.291802	1.088574	3.675251
1392	-3160.727	-3328.042	167.3149	0.06237281	0.8298442	1.155348	3.675251
1398	-3163.725	-3331.198	167.473	0.07023542	1.007726	0.9062203	3.620954
1404	-3164.979	-3331.942	166.9629	0.06628214	0.8912909	1.039067	3.907783
1410	-3158.146	-3324.535	166.389	0.06375256	0.9657106	0.9181685	4.262805
1416	-3159.818	-3325.894	166.0762	0.06081532	0.9413958	0.9728166	4.424045
1422	-3161.087	-3327.909	166.8218	0.06291483	1.033798	1.012202	3.924402
1428	-3149.378	-3316.283	166.9051	0.06856183	1.026182	0.9786316	3.897023
1434	-3153.888	-3320.815	166.9265	0.06688905	1.004724	1.014852	3.877274
1440	-3148.082	-3315.054	166.9716	0.06772733	0.972695	1.014852	3.869254
1446	-3146.094	-3313.601	167.5066	0.07153168	1.024953	1.088082	3.484775
1452	-3155.962	-3323.011	167.0489	0.07153168	0.9013462	0.9566217	3.896983
1458	-3155.448	-3322.082	166.6349	0.0681003	1.086319	0.9497894	4.034058
1464	-3161.394	-3328.092	166.6975	0.06621619	1.056951	0.9246467	4.030451
1470	-3164.778	-3330.936	166.1588	0.06356591	1.183938	0.9493235	4.252521
1476	-3174.629	-3340.032	165.4025	0.05872301	1.144107	0.9085197	4.726012
1482	-3167.064	-3333.364	166.2998	0.06150479	1.092318	0.9085197	4.248462
1488	-3153.438	-3319.569	166.1307	0.06137931	1.092318	0.9634137	4.313182
1494	-3151.842	-3316.794	164.952	0.05272771	0.9430517	1.134142	4.96657
1500	-3156.808	-3322.197	165.389	0.05469481	1.07878	1.110354	4.659228
1506	-3150.246	-3314.975	164.7287	0.05154334	0.8831301	1.05371	5.16882
1512	-3154.335	-3319.019	164.6837	0.05306326	0.9878738	1.05371	5.135046
1518	-3156.703	-3321.469	164.7661	0.05399467	0.9257729	0.961691	5.174175
1524	-3158.864	-3323.194	164.3299	0.05399467	0.9411585	0.961528	5.406669
1530	-3151.422	-3316.144	164.7221	0.05330965	1.066321	0.961528	5.121276
1536	-3146.246	-3310.347	164.1012	0.05361652	1.001058	0.961528	5.499851
1542	-3144.678	-3308.816	164.1373	0.05176615	0.9474955	0.980745	5.499851
1548	-3154.765	-3319.446	164.6805	0.0544816	1.114265	0.9850494	5.104151
1554	-3171.301	-3338.242	166.9411	0.06086209	1.00658	1.152782	3.791939
1560	-3163.233	-3330.134	166.9002	0.06183222	1.088703	1.110726	3.791939
1566	-3161.886	-3328.862	166.9761	0.06183222	0.9517035	1.171642	3.791939
1572	-3158.554	-3325.588	167.034	0.06486018	1.035499	0.9462805	3.838397
1578	-3156.279	-3323.268	166.9882	0.06862318	1.035499	0.8967279	3.890977
1584	-3165.011	-3331.925	166.9141	0.06764326	0.9960285	1.005665	3.894176
1590	-3160.986	-3327.202	166.2157	0.06088232	1.072671	0.9806983	4.266638
1596	-3158.398	-3324.449	166.0502	0.06311114	1.072671	0.9652902	4.367688
1602	-3157.637	-3323.689	166.0515	0.05999634	0.8933359	0.9652902	4.469641
1608	-3160.822	-3327.45	166.6278	0.06243229	0.8738341	1.065515	4.096222
1614	-3159.334	-3326.03	166.6964	0.06837118	1.090565	0.8742861	4.03947
1620	-3156.424	-3323.12	166.6964	0.06837118	1.090565	0.8742861	4.03947
1626	-3144.737	-3311.544	166.8072	0.06691764	1.103315	0.9191043	3.944117
1632	-3144.328	-3311.665	167.3377	0.06943465	1.122811	0.9620585	3.600905
1638	-3161.537	-3329.002	167.4651	0.06788947	0.8737082	1.084583	3.600905
1644	-3152.944	-3319.734	166.7897	0.06851919	0.8737082	0.968396	4.055915
1650	-3152.042	-3318.81	166.7683	0.07103461	1.05006	0.9853806	3.956487
1656	-3151.802	-3319.19	167.3871	0.0700544	1.072276	1.046548	3.551978
1662	-3158.037	-3324.523	166.4855	0.05998618	1.012455	1.050639	4.108424
1668	-3157.58	-3324.051	166.4708	0.05939113	0.8861678	1.133956	4.141381
1674	-3155.844	-3323.056	167.2125	0.06383663	1.032684	1.064302	3.669576
1680	-3147.347	-3314.502	167.1544	0.06761945	1.212407	1.00322	3.633032
1686	-3145.816	-3313.329	167.513	0.07286015	1.061982	0.8417494	3.602155
1692	-3159.465	-3326.17	166.7055	0.06959986	1.165199	0.812371	4.0266
1698	-3147.008	-3314.46	167.4517	0.06960631	1.083667	0.9567731	3.560254
1704	-3153.812	-3320.741	166.929	0.06937464	1.112732	0.9698795	3.838324
1710	-3157.502	-3324.613	167.111	0.07170111	0.9908691	0.9340972	3.822816
1716	-3147.141	-3314.103	166.9621	0.0712737	1.027973	0.9004239	3.906635
1722	-3160.757	-3328.421	167.6646	0.07010301	0.8925953	1.004969	3.518997
1728	-3157.175	-3324.531	167.3557	0.07036776	1.086139	1.020099	3.577375
1734	-3163.079	-3327.501	164.4228	0.05521161	0.9720521	0.9512641	5.343454
1740	-3158.197	-3323.201	165.004	0.05416759	0.9094259	0.9446055	5.06078
1746	-3156.623	-3322.344	165.7207	0.05590598	0.9094259	0.9446055	4.660314
1752	-3158.454	-3324.648	166.1937	0.05654131	0.9465869	1.058343	4.308924
1758	-3165.634	-3331.983	166.3484	0.05956644	0.9415747	1.103591	4.196752
1764	-3161.63	-3326.884	165.2534	0.05376804	0.9690539	1.103591	4.800644
1770	-3170.525	-3336.078	165.5535	0.05687325	0.8851973	1.103591	4.677872
1776	-3164.453	-3330.205	165.7517	0.05511925	0.8536929	1.030529	4.626203
1782	-3157.183	-3324.04	166.8569	0.06583691	1.048964	0.9444309	3.932773
1788	-3159.195	-3326.043	166.848	0.06835443	1.048964	0.979675	3.916268
1794	-3157.297	-3323.315	166.0185	0.06649708	1.043038	0.9171666	4.42752
1800	-3144.761	-3310.791	166.0306	0.06110853	1.043038	0.9103651	4.42752
1806	-3153.742	-3319.154	165.4117	0.0584407	1.008011	0.9462065	4.775772
1812	-3149.545	-3314.027	164.4828	0.05280773	0.9534487	0.9608856	5.316629
1818	-3147.709	-3312.485	164.7769	0.05391311	1.017198	0.989088	5.102513
1824	-3144.12	-3309.113	164.9929	0.05706623	0.9692385	0.9103898	5.05116
1830	-3155.028	-3321.19	166.1617	0.05970356	1.036091	1.119068	4.240174
1836	-3149.73	-3316.268	166.538	0.05970356	0.932104	0.9872114	4.160461
1842	-3153.083	-3319.048	165.9642	0.06076479	0.9927509	1.01705	4.433394
1848	-3150.414	-3316.709	166.2954	0.06076479	0.9103816	0.9708597	4.318893
1854	-3150.985	-3316.506	165.521	0.05701182	1.033895	0.9718756	4.686663
1860	-3152.076	-3317.491	165.415	0.05767759	1.033895	0.9718756	4.745542
1866	-3150.285	-3315.808	165.523	0.05767759	1.180757	1.067037	4.549897
1872	-3145.146	-3310.873	165.7268	0.05767759	1.123616	1.075609	4.46228
1878	-3157.139	-3322.945	165.8064	0.05432665	1.016006	1.053067	4.492501
1884	-3159.438	-3325.145	165.7077	0.05790217	1.061758	1.000562	4.549747
1890	-3163.815	-3331.317	167.5017	0.07286285	1.24552	1.041386	3.3862
1896	-3156.312	-3324.15	167.8378	0.07402754	0.9256898	1.033478	3.379503
1902	-3149.203	-3316.049	166.8461	0.06576626	1.107792	0.9926819	3.8777
1908	-3156.32	-3323.322	167.0016	0.06706101	0.9859913	0.9469635	3.88376
1914	-3152.483	-3319.213	166.73	0.06690589	1.03461	0.9735753	3.996289
1920	-3142.77	-3310.176	167.4062	0.06690589	0.9268857	1.03421	3.63424
1926	-3154.348	-3322.302	167.9533	0.0759167	0.9492624	1.018659	3.305361
1932	-3160.209	-3327.354	167.1454	0.06652451	0.9180453	1.164918	3.71484
1938	-3154.707	-3321.337	166.6299	0.06435734	0.8835487	0.921462	4.170384
1944	-3164.458	-3331.011	166.5526	0.06028437	1.094191	0.9224332	4.096529
1950	-3156.569	-3322.859	166.2905	0.06200035	1.051342	0.9967377	4.226572
1956	-3151.629	-3317.729	166.0995	0.05985298	0.8686895	0.9316641	4.47539
1962	-3145.998	-3312.109	166.1107	0.05976199	0.8943809	0.948288	4.445444
1968	-3153.022	-3318.826	165.8041	0.05965725	1.207203	0.948288	4.44277
1974	-3141.018	-3306.428	165.4099	0.05902422	1.080355	0.9671456	4.724355
1980	-3147.276	-3312.98	165.7038	0.05902422	1.086898	0.93778	4.572499
1986	-3153.474	-3320.176	166.7021	0.0613292	0.9876587	0.9806471	4.038232
1992	-3153.202	-3319.807	166.6051	0.06215121	1.028823	1.056485	4.026335
1998	-3155.304	-3321.43	166.1258	0.05798875	1.054741	1.056485	4.286389
2004	-3167.261	-3332.681	165.4197	0.05542765	1.100338	1.083807	4.644437
2010	-3168.853	-3334.155	165.3012	0.05514646	1.125604	1.074468	4.70209
2016	-3159.97	-3325.332	165.3624	0.05539845	1.045248	1.173671	4.656984
