Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-856.6381	-1023.304	166.6661	1.197049	4.587499	1.318896	1.463878
6	-855.9167	-1022.5	166.5832	1.67976	3.070982	1.451793	1.754008
12	-861.0111	-1027.545	166.5342	1.67976	2.445634	0.9017222	2.4491
18	-863.7802	-1030.452	166.6721	2.19913	2.43523	1.29663	1.762535
24	-872.5222	-1038.716	166.1941	2.338177	2.930299	1.268767	1.762535
30	-871.9526	-1039.994	168.0412	0.5795384	2.930299	0.7618477	2.046395
36	-867.3151	-1035.123	167.8083	0.5795384	4.256968	1.007999	1.442606
42	-864.7921	-1031.509	166.7168	0.8246058	5.409945	1.267581	1.420509
48	-864.4679	-1032.244	167.776	0.6987966	3.751769	1.251214	1.420509
54	-864.2997	-1031.738	167.4388	0.5030223	4.24049	1.251214	1.600774
60	-859.1056	-1027.708	168.6024	0.7273902	2.034735	1.410384	1.585036
66	-862.017	-1029.747	167.7296	1.223843	2.731678	1.2249	1.595715
72	-849.0387	-1016.364	167.3248	1.007364	4.012713	1.364607	1.318706
78	-858.9287	-1026.747	167.8182	0.6366804	3.299264	1.647833	1.35282
84	-856.155	-1023.935	167.7804	0.9992738	2.829979	1.647833	1.35282
90	-863.9244	-1031.921	167.9964	0.7599384	2.901239	1.571576	1.391026
96	-859.6548	-1028.2	168.5455	0.4830915	2.989377	1.320715	1.32488
102	-867.3976	-1036.401	169.0033	0.4104003	2.461551	1.391452	1.269759
108	-856.6611	-1025.959	169.2979	0.3478065	1.878013	1.71821	1.201659
114	-859.2332	-1027.201	167.9677	0.6488169	2.603141	1.952957	1.372623
120	-862.1107	-1027.947	165.8361	1.143687	5.081446	2.407169	1.075762
126	-844.2871	-1010.162	165.8753	1.198175	5.081446	2.313502	1.075762
132	-850.5295	-1016.631	166.1019	1.219183	6.314922	1.506988	1.042348
138	-849.286	-1015.518	166.2316	0.5940081	6.314922	1.174109	1.701549
144	-857.2047	-1025.093	167.8882	0.5381468	3.398533	1.296117	1.591419
150	-856.9376	-1024.845	167.9075	0.7371376	3.798212	1.41588	1.120096
156	-862.7325	-1030.91	168.1772	0.3880006	2.9646	2.204841	0.9643744
162	-859.9232	-1027.579	167.6554	1.034286	3.610371	1.475732	1.131097
168	-862.3283	-1030.888	168.5595	0.4137617	3.17691	1.483219	1.124698
174	-868.958	-1037.77	168.8119	0.4098195	2.249006	1.451364	1.504367
180	-863.0509	-1032.694	169.6429	0.4298649	1.840239	1.101482	1.383336
186	-869.7138	-1037.84	168.1258	0.4003526	3.512827	1.666495	1.162108
192	-881.2548	-1049.789	168.5338	0.6876829	2.394198	1.221418	1.589262
198	-876.3766	-1043.798	167.4219	0.6876829	3.789119	1.285159	1.64928
204	-880.7201	-1047.83	167.1095	1.209264	2.698369	1.321561	1.98657
