Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
642	-855.5164	-1023.43	167.9135	1.276458	2.138012	1.346865	1.669824
648	-861.5934	-1029.868	168.2751	0.8597187	2.359646	1.223601	1.669824
654	-857.4111	-1025.056	167.6444	0.6199509	4.224811	1.167461	1.429253
660	-852.6309	-1021.2	168.5692	0.5402585	2.760466	1.590743	1.168446
666	-865.6157	-1034.63	169.0148	0.5345862	3.073852	1.164194	0.9437459
672	-868.9267	-1037.489	168.5626	0.6323414	2.06629	2.170509	1.056238
678	-877.4984	-1045.588	168.0897	0.8538022	2.399368	1.635566	1.485388
684	-861.168	-1029.752	168.5837	0.3880783	2.994052	1.682459	1.058488
690	-863.7854	-1032.714	168.9284	0.3422482	2.994052	1.141393	1.271172
696	-858.5204	-1027.017	168.4967	0.7560708	2.455817	1.190352	1.553957
702	-873.6479	-1040.702	167.0542	1.542433	2.480049	1.654066	1.679745
708	-864.7092	-1031.996	167.2872	0.7842464	2.480049	0.9824972	2.471139
714	-857.1762	-1025.098	167.9217	0.6316427	2.886283	0.7941896	2.090167
720	-854.4024	-1022.332	167.9298	0.63008	3.901435	0.8294557	1.603694
726	-858.6094	-1025.904	167.2946	0.9445182	3.216809	0.9729012	2.028294
732	-852.5413	-1020.214	167.6728	1.02943	2.64066	1.220154	1.824362
738	-854.5823	-1023.469	168.8864	0.6986538	1.77088	1.333866	1.620746
744	-870.5763	-1039.06	168.4841	0.6307959	2.322051	1.225003	1.704093
750	-859.2298	-1027.932	168.7021	0.6646129	2.246498	1.42741	1.413791
756	-871.69	-1040.392	168.702	0.3816437	2.94726	1.18237	1.413791
762	-877.6005	-1045.2	167.5994	0.7679442	3.442575	1.433969	1.512104
768	-880.4148	-1047.274	166.8593	0.7679442	4.343769	1.15617	1.847793
774	-870.2429	-1038.719	168.4759	0.7679442	2.545392	1.266844	1.451877
780	-877.8819	-1046.279	168.3971	0.5372585	3.029699	1.027961	1.59798
786	-871.6678	-1040.583	168.9151	0.5372585	2.156393	1.44687	1.389006
792	-864.8129	-1032.588	167.775	1.307252	2.608415	1.648715	1.238474
798	-861.1184	-1028.898	167.7795	0.4594297	3.777571	1.982378	0.9785147
804	-869.2789	-1036.86	167.5816	0.4594297	3.859094	2.058512	1.049375
810	-872.3939	-1040.687	168.2932	0.7099822	2.607749	1.837469	1.14435
816	-870.3971	-1038.082	167.6848	0.8172849	2.925017	2.367828	0.8860663
822	-868.8592	-1037.627	168.7681	0.7269846	1.996958	2.091534	0.8881329
828	-869.4095	-1036.867	167.4578	0.5831466	4.539549	1.330843	1.336829
834	-859.465	-1028.425	168.9601	0.3890313	2.722693	1.288703	1.245364
840	-847.3687	-1014.829	167.4599	0.8129868	3.054137	1.92501	1.408654
846	-845.0725	-1013.748	168.6756	0.6250366	2.440652	1.186514	1.530083
852	-861.5925	-1028.983	167.3905	0.8183427	3.547819	1.546428	1.495788
858	-855.0333	-1023.02	167.9867	0.5843934	3.313357	1.40429	1.444667
864	-864.4067	-1033.13	168.7228	0.5719103	2.019973	1.379117	1.642099
870	-860.1363	-1028.923	168.7869	0.4680668	2.677161	1.298862	1.341224
876	-870.6003	-1038.839	168.2388	0.9145219	2.155383	1.518372	1.561822
882	-865.0168	-1033.898	168.8807	0.6044936	2.426172	1.518372	1.122759
888	-867.1905	-1034.801	167.6109	0.9579762	3.134701	1.612651	1.378166
894	-868.6753	-1035.164	166.4885	0.7363438	5.338781	1.50456	1.507907
900	-868.3371	-1035.015	166.678	1.035274	5.338781	1.21584	1.354368
906	-855.4026	-1023.25	167.8479	0.735783	3.039428	1.12587	1.772953
912	-866.9666	-1034.323	167.356	0.5376537	3.132875	1.393596	2.016134
918	-860.6713	-1027.647	166.9761	1.730611	2.573304	1.01209	1.996522
924	-857.1437	-1025.4	168.256	0.7489119	2.396551	1.472698	1.562513
930	-869.5596	-1036.177	166.6173	1.160356	4.713023	1.670918	1.194863
936	-857.5337	-1024.972	167.4387	1.327548	2.786852	1.67422	1.367266
942	-861.8549	-1030.191	168.3356	0.3266087	3.30548	1.142605	1.576064
948	-858.135	-1025.876	167.7407	0.6833868	3.052824	1.050905	1.927287
954	-859.219	-1026.926	167.7066	0.8725097	2.870659	1.008308	1.938009
960	-868.362	-1035.655	167.293	0.6564711	2.959823	1.387003	2.063073
966	-861.2391	-1028.077	166.8376	1.34587	2.921535	1.387003	1.924963
972	-862.2554	-1029.182	166.9265	0.8563159	4.277757	1.334481	1.640078
978	-871.3677	-1039.782	168.4147	0.3938388	3.647645	0.8338024	1.532839
984	-868.8973	-1037.982	169.0846	0.4301343	2.617177	1.017404	1.393567
990	-881.8569	-1049.989	168.1324	0.2705382	3.262875	1.092551	1.815737
996	-869.8671	-1038.519	168.6519	0.5260475	3.364257	1.298367	0.9868264
1002	-859.4501	-1027.645	168.1949	0.7397321	2.651056	1.627538	1.350008
1008	-869.9467	-1037.471	167.5248	0.6648052	3.844501	1.336787	1.528421
1014	-867.3373	-1036.335	168.9976	0.6648052	1.994504	1.180508	1.534423
1020	-865.7364	-1033.266	167.5294	0.8009464	3.45287	1.33968	1.603824
1026	-859.1153	-1027.655	168.5397	0.65648	2.663102	1.169642	1.494608
1032	-864.2579	-1031.734	167.4758	0.9483415	3.552605	1.023538	1.717007
1038	-864.7282	-1031.237	166.5089	1.39008	3.552605	1.023538	2.074086
1044	-860.408	-1029.49	169.0825	0.3864548	1.785438	1.078765	1.871962
1050	-861.8773	-1029.239	167.3621	0.6137523	4.350953	0.7681655	1.871962
1056	-866.6379	-1034.078	167.4398	0.4625969	4.350953	0.9059153	1.82789
1062	-876.2937	-1041.244	164.9506	1.124575	7.282205	1.328132	1.82789
1068	-865.1116	-1032.411	167.2999	0.6505777	4.556562	0.9631817	1.673548
1074	-872.9218	-1039.385	166.4633	0.8265383	4.556562	0.7408061	2.266754
1080	-866.0992	-1032.71	166.6109	1.040621	3.553238	1.096991	2.187519
1086	-864.3999	-1032.976	168.576	0.5331295	2.88303	1.284697	1.349347
1092	-865.9791	-1035.019	169.0403	0.5565506	2.08403	1.135719	1.560432
1098	-861.7932	-1030.256	168.4628	0.4130573	3.17136	1.603208	1.107682
1104	-868.695	-1037.053	168.3581	0.6010826	3.071039	1.305314	1.347207
1110	-880.9097	-1049.344	168.4339	0.7692448	2.638489	1.485536	1.254921
1116	-880.9647	-1047.696	166.731	1.022559	3.456814	2.104364	1.462519
1122	-863.055	-1030.013	166.9578	1.266977	3.837502	1.197752	1.607763
1128	-870.5237	-1038.468	167.9442	0.4433574	3.597915	1.445591	1.412154
1134	-861.7317	-1029.814	168.0822	0.4280873	3.597915	1.322899	1.412154
1140	-879.3969	-1047.688	168.2907	0.78327	2.507767	1.517196	1.412154
1146	-870.6758	-1038.667	167.9912	1.115596	2.236005	1.517196	1.548634
1152	-856.0359	-1024.659	168.6231	0.5552178	2.236005	1.598046	1.433979
1158	-860.6693	-1029.855	169.1858	0.2525021	2.704396	1.471538	1.012646
1164	-860.5587	-1029.248	168.6888	0.5173276	2.704396	1.518369	1.183124
1170	-853.8074	-1023.049	169.2413	0.5035935	2.337885	1.186722	1.245017
1176	-868.5119	-1037.707	169.195	0.4921316	2.41859	1.427735	1.023954
1182	-865.4223	-1033.526	168.1041	0.2816774	3.808269	1.66224	1.125869
1188	-870.0841	-1037.982	167.8977	0.5119678	3.424977	1.606795	1.355594
1194	-867.9001	-1036.295	168.3948	0.982	2.16929	1.554343	1.355594
1200	-859.1403	-1027.642	168.5012	1.168318	2.000826	1.182105	1.523994
1206	-860.3402	-1027.488	167.1475	1.168318	3.586366	1.165159	1.678223
1212	-866.6416	-1034.11	167.4684	1.059095	2.973452	1.303971	1.719785
1218	-870.3714	-1038.514	168.1427	0.6701227	3.087462	1.527998	1.276351
1224	-856.2709	-1022.521	166.2498	1.330249	4.530879	1.925919	1.230853
1230	-856.1662	-1023.96	167.7937	0.708963	3.248914	1.783137	1.230853
1236	-872.7451	-1039.136	166.3904	0.9803391	5.642746	1.560139	1.230853
1242	-867.0622	-1034.885	167.823	0.5962086	3.829996	1.787032	0.9608199
1248	-870.406	-1039.085	168.6793	0.5962086	2.931593	1.319678	1.152664
1254	-867.4397	-1035.604	168.1645	0.6455503	2.931593	1.291083	1.546695
1260	-879.6553	-1046.938	167.2831	0.3586679	5.123311	1.935798	0.8546451
1266	-866.9678	-1034.961	167.9931	0.4428256	3.662531	1.592209	1.221916
1272	-857.2054	-1026.31	169.1049	0.4307335	2.30328	1.657676	1.03599
1278	-865.9465	-1034.887	168.9405	0.7944648	1.847213	1.514103	1.319105
1284	-861.0239	-1029.88	168.8559	0.5978706	1.907593	2.114541	0.9895388
1290	-860.1802	-1029.579	169.3985	0.4871894	1.973847	1.625926	0.9895388
1296	-851.0583	-1019.008	167.9498	0.3904328	3.576058	1.996379	0.9895388
1302	-861.2368	-1027.756	166.5189	1.055806	4.649681	2.088384	1.031105
1308	-852.7765	-1021.278	168.502	1.055806	2.235376	1.063885	1.550701
1314	-851.9829	-1020.785	168.8023	0.4231431	2.399864	1.499846	1.372585
1320	-856.1492	-1024.402	168.253	0.6464966	2.876491	1.525173	1.328524
1326	-857.6635	-1025.259	167.5956	0.4572291	4.090248	0.9393985	1.804971
1332	-860.7288	-1027.901	167.1726	0.3825156	5.13874	0.9893987	1.715629
1338	-860.389	-1029.348	168.9587	0.3839588	2.815391	1.08785	1.358827
1344	-853.8032	-1021.218	167.4151	0.4724655	4.505503	1.295168	1.497634
1350	-859.8216	-1027.517	167.6952	0.4692917	4.47552	1.300222	1.290614
1356	-858.5638	-1026.186	167.6218	0.4581903	4.201845	1.713532	1.143506
1362	-865.1842	-1033.641	168.4565	0.3895833	3.569616	1.394141	1.086578
1368	-859.7519	-1028.111	168.3595	0.4517086	2.636441	2.161758	1.00004
1374	-863.0061	-1030.339	167.3333	1.045172	2.636441	1.880484	1.58842
1380	-860.0731	-1028.445	168.3718	0.7448085	2.353517	1.520891	1.468385
1386	-872.3603	-1040.447	168.0862	0.5652432	3.147557	1.640638	1.282534
1392	-862.5047	-1029.902	167.3973	0.7369237	3.147557	2.256694	1.199817
1398	-864.7031	-1031.979	167.2756	0.7908027	3.147557	2.689702	0.8373672
1404	-861.504	-1030.116	168.6116	0.5136312	2.344919	2.147565	0.9208589
1410	-864.0243	-1031.458	167.4335	0.5151927	3.132006	2.584036	1.082939
1416	-862.6672	-1029.769	167.1022	0.4020007	5.121093	2.082485	0.8449181
1422	-867.6637	-1034.528	166.8645	1.360071	3.441728	2.033076	1.145265
1428	-867.8226	-1035.815	167.9928	0.3950465	3.273659	2.212384	0.9195636
1434	-869.3821	-1035.263	165.8809	0.9689074	5.640197	1.972788	1.320918
1440	-865.5981	-1033.751	168.1527	0.5910105	2.943925	1.584561	1.366987
1446	-871.5309	-1039.635	168.1036	0.47763	3.682924	1.399517	1.250965
1452	-871.7618	-1039.625	167.8636	1.074097	3.60483	1.285474	1.081661
1458	-877.4588	-1044.48	167.0209	0.5519584	4.820773	1.643412	1.338999
1464	-876.6831	-1044.48	167.797	0.8485874	3.327549	1.559156	1.254872
1470	-873.8352	-1041.404	167.5692	0.9789543	3.198619	1.730131	1.265402
1476	-858.7811	-1026.142	167.3609	1.428605	3.217278	1.245533	1.44815
1482	-858.4138	-1026.594	168.1802	0.6182624	3.275682	1.169356	1.469465
1488	-859.1677	-1027.667	168.4994	0.6190848	2.489983	1.337367	1.525067
1494	-860.5647	-1028.303	167.738	0.8516414	3.140169	1.337367	1.568108
1500	-856.1303	-1023.833	167.7028	0.9351913	3.594821	0.9987521	1.561634
1506	-857.0846	-1024.825	167.7401	0.9351913	3.594821	1.16849	1.405428
1512	-853.0684	-1021.388	168.3194	0.7529025	3.089566	1.103907	1.406523
1518	-870.0029	-1037.061	167.058	1.842247	2.381079	1.603111	1.552478
1524	-866.6757	-1032.998	166.3228	0.5635592	6.140926	1.588645	1.409162
1530	-856.56	-1023.078	166.5185	0.8252024	5.042788	1.838975	1.271522
1536	-861.0863	-1028.598	167.5115	0.403728	4.515075	1.825635	1.027544
1542	-866.1096	-1033.539	167.4296	0.5253173	4.832629	1.612366	1.028307
1548	-862.7267	-1030.162	167.4351	1.476064	2.091097	1.897342	1.499672
1554	-870.5282	-1038.737	168.209	1.174211	1.977505	1.884793	1.210593
1560	-868.2431	-1035.51	167.2671	0.8009224	3.724241	2.167094	0.9978919
1566	-864.6162	-1034.223	169.6067	0.2073046	2.101939	1.584453	0.9951281
1572	-869.078	-1035.291	166.2129	1.110926	5.567301	1.465362	1.375604
1578	-871.9095	-1038.826	166.9168	0.5317414	5.246327	1.555232	1.332016
1584	-868.7611	-1036.369	167.6082	0.7367245	3.182822	1.7681	1.406052
1590	-856.0541	-1024.441	168.3869	0.5841671	3.29375	1.06746	1.406052
1596	-853.9353	-1022.562	168.6267	0.8212173	1.820225	1.418943	1.626891
1602	-859.6187	-1027.873	168.2541	0.5298358	2.978363	1.938604	1.0029
1608	-857.0413	-1024.346	167.3051	0.4083892	4.217046	1.268588	1.760643
1614	-861.4735	-1029.374	167.9005	0.7087346	3.423047	1.298919	1.44088
1620	-858.3098	-1026.017	167.707	0.6574141	3.423047	1.77738	1.255014
1626	-863.4473	-1032.805	169.3579	0.4175276	1.757718	1.666604	1.225147
1632	-868.676	-1036.612	167.9357	0.9053115	3.094886	1.070447	1.602142
1638	-882.1675	-1048.368	166.2003	0.6088105	6.458652	1.213515	1.63938
1644	-879.6872	-1047.501	167.8141	0.5111436	3.970372	1.559631	1.183003
1650	-871.3857	-1038.498	167.1122	0.7001322	4.814486	1.05266	1.607754
1656	-867.5222	-1036.436	168.9142	0.2929135	2.679954	0.8341258	1.721211
1662	-861.7889	-1028.15	166.3615	0.7569146	3.20756	0.671657	2.925533
1668	-863.0428	-1030.012	166.969	0.6218862	3.20756	0.6697378	2.63861
1674	-873.7614	-1041.238	167.4763	0.8187724	3.336226	1.467698	1.59192
1680	-862.2868	-1028.766	166.4792	1.128663	4.057665	1.467698	1.760428
1686	-865.9224	-1033.622	167.6991	0.6204298	3.769753	1.026822	1.692284
1692	-869.0047	-1035.613	166.6082	0.5772577	4.972857	1.26834	1.838554
1698	-871.0439	-1038.045	167.0008	0.8722226	4.709322	0.9091086	1.707619
1704	-866.1633	-1034.347	168.1833	0.4152279	3.709474	1.414621	1.209718
1710	-860.5809	-1027.464	166.8835	0.8120109	4.564316	1.295663	1.614779
1716	-857.3363	-1024.667	167.3305	0.7899736	4.058484	1.311742	1.502729
1722	-856.5046	-1023.727	167.2228	0.8927939	4.058484	0.8203449	1.856614
1728	-861.2505	-1029.385	168.1349	1.068396	1.985651	1.278838	1.797767
1734	-863.8637	-1031.487	167.6238	0.7115809	3.757564	1.218713	1.547454
1740	-861.9961	-1029.113	167.117	1.063332	3.108353	0.8531007	2.193682
1746	-859.636	-1026.996	167.3602	1.037791	3.108353	0.838235	2.061055
1752	-863.7652	-1032.395	168.6294	0.6203541	2.710277	1.09567	1.483655
1758	-867.5403	-1036.029	168.489	0.8713819	2.079923	1.129871	1.736844
1764	-867.2322	-1034.892	167.6601	0.6833411	3.240691	1.684432	1.44157
1770	-854.9283	-1023.297	168.3692	0.749492	2.341726	1.586827	1.423562
1776	-856.1813	-1023.22	167.0389	1.141436	4.132457	1.519432	1.258504
1782	-860.5715	-1028.864	168.2922	0.6867638	2.367398	1.304518	1.718631
1788	-858.7212	-1025.829	167.1079	1.655433	2.367398	1.447381	1.769663
1794	-852.2588	-1019.39	167.1315	0.912624	3.41155	1.437803	1.756891
1800	-851.5773	-1019.355	167.7773	0.4601436	4.536017	1.245398	1.247903
1806	-853.7279	-1021.592	167.8641	0.2770021	4.260653	1.669691	1.097297
1812	-863.3916	-1032.823	169.4311	0.2122138	2.015122	1.669691	1.143745
1818	-862.0971	-1031.285	169.1882	0.3698707	2.15895	1.827179	0.9605571
1824	-860.2419	-1028.864	168.6216	0.499667	2.15895	2.086845	1.130565
1830	-854.0318	-1022.938	168.9066	0.2989332	3.079206	1.311278	1.130565
1836	-856.0194	-1024.424	168.4051	0.3263615	4.29777	1.173365	0.9862826
1842	-856.6123	-1024.93	168.3176	0.3263615	3.610619	1.371515	1.259913
1848	-856.8058	-1025.699	168.893	0.2558371	2.900589	1.342774	1.259913
1854	-856.7688	-1025.638	168.8692	0.4021974	2.640979	1.368045	1.293968
1860	-846.5806	-1013.967	167.3863	0.647271	4.106273	1.341168	1.524621
1866	-856.8304	-1025.338	168.5072	0.9221681	2.143931	1.100463	1.671349
1872	-860.3823	-1028.38	167.9978	0.7349634	2.94396	1.464363	1.468291
1878	-851.5991	-1020.602	169.0026	0.7894138	1.756624	1.234264	1.551641
1884	-862.5684	-1029.33	166.762	1.455506	3.455107	1.58741	1.503319
1890	-863.4461	-1031.372	167.9259	0.7577362	3.615083	1.283532	1.297288
1896	-853.9245	-1022.169	168.2443	0.4205377	3.615083	1.520469	1.110515
1902	-859.715	-1028.592	168.877	0.3374897	2.404315	1.520469	1.362226
1908	-862.1283	-1028.981	166.8532	1.539852	3.44578	1.146254	1.700915
1914	-865.7837	-1034.243	168.4593	0.6032678	2.087382	1.376146	1.768522
1920	-862.1369	-1030.557	168.4205	0.6940277	2.555179	1.651949	1.242349
1926	-867.5463	-1034.286	166.7402	1.781515	3.376202	1.458692	1.408863
1932	-861.3022	-1029.07	167.7674	1.21007	2.837822	1.523267	1.289383
1938	-862.0886	-1031.507	169.4184	0.3912334	2.070723	1.380103	1.210345
1944	-868.4513	-1037.309	168.8573	0.3831112	2.61637	1.651576	1.092087
1950	-862.8068	-1032.504	169.6976	0.3831112	1.737934	1.530073	1.092087
1956	-858.4472	-1026.258	167.8104	1.328189	2.471772	1.863899	1.091549
1962	-848.5372	-1017.315	168.7781	0.3930374	2.579513	1.660916	1.170649
1968	-856.8554	-1024.413	167.5578	0.8408167	3.66924	1.727391	1.133175
1974	-847.2349	-1016.538	169.3027	0.4547982	1.803889	1.738128	1.143333
1980	-859.3562	-1026.5	167.1441	0.920905	3.9082	1.626748	1.372646
1986	-860.0263	-1027.801	167.7745	0.834182	2.62394	1.879426	1.423763
1992	-860.2133	-1028.916	168.7023	0.646759	2.417502	1.719405	1.069275
1998	-872.1545	-1039.774	167.619	0.6358285	3.294459	2.011063	1.222014
2004	-866.3033	-1035.458	169.1548	0.5263949	2.28365	1.435194	1.12233
2010	-863.1127	-1030.373	167.2604	0.6477115	4.608733	1.481782	1.291493
2016	-869.8568	-1037.441	167.5837	0.7101901	3.767704	1.381618	1.451691
2022	-855.0013	-1024.628	169.6266	0.5187363	1.814764	0.9735819	1.443468
2028	-858.029	-1026.443	168.4144	1.064091	1.728503	1.384391	1.687997
2034	-865.6835	-1032.89	167.2069	1.653865	2.827879	1.206529	1.625536
2040	-860.272	-1029.408	169.1363	0.8135155	1.770946	0.8600014	1.698829
2046	-848.3482	-1015.741	167.3924	0.6575361	4.078709	1.108949	1.693066
2052	-860.4611	-1028.674	168.2134	0.6439201	2.510852	2.01824	1.178205
2058	-853.5904	-1021.903	168.3123	0.4718764	2.769827	2.01824	1.069876
2064	-857.9077	-1026.099	168.1908	0.4645345	3.106115	1.952247	1.02871
