Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1776	-292.4017	-464.6157	172.214	0.3442153	1.631196
1782	-297.3508	-469.566	172.2152	0.3442153	1.630323
1788	-287.1927	-459.5783	172.3856	0.1738094	1.630323
1794	-286.1351	-458.3715	172.2364	0.02753963	1.838026
1800	-285.7151	-457.3979	171.6827	0.5350242	1.869624
1806	-290.8155	-462.736	171.9205	0.4615451	1.75619
1812	-291.5197	-462.9393	171.4196	0.3334398	2.178422
1818	-291.2665	-462.7511	171.4846	0.3591324	2.119292
1824	-308.0981	-480.3294	172.2313	0.3318717	1.627583
1830	-308.0958	-480.6316	172.5358	0.2323144	1.476381
1836	-303.848	-476.382	172.534	0.03285025	1.624981
1842	-288.3584	-460.8182	172.4598	0.1070555	1.624981
1848	-291.5488	-463.4863	171.9375	0.297057	1.858154
1854	-296.4582	-468.8668	172.4086	0.2024497	1.59288
1860	-307.1284	-478.5204	171.392	0.4374103	2.128661
1866	-305.2143	-477.3051	172.0908	0.922194	1.284196
1872	-308.3114	-479.9683	171.6568	0.8029726	1.701493
1878	-305.6357	-477.6398	172.0041	0.03542138	1.989936
1884	-301.4931	-473.9443	172.4512	0.2354803	1.537316
1890	-310.6688	-482.7405	172.0717	0.1269163	1.882672
1896	-305.8128	-478.0719	172.2591	0.08044392	1.785802
1902	-307.2739	-479.7535	172.4796	0.4723639	1.333589
1908	-312.2939	-484.4147	172.1207	0.7352758	1.409117
1914	-308.9224	-480.7504	171.8281	0.9502309	1.468681
1920	-304.6904	-476.4989	171.8085	0.3146522	1.933802
1926	-310.9837	-483.4326	172.4489	0.1382722	1.610256
1932	-316.4395	-488.054	171.6146	1.462158	1.2313
1938	-308.5683	-480.2359	171.6676	1.47572	1.174316
1944	-304.3544	-476.6858	172.3314	0.1675843	1.673661
1950	-306.7465	-478.0789	171.3324	0.3820764	2.203419
1956	-310.9136	-482.6722	171.7587	0.1899934	2.050314
1962	-299.1989	-471.1686	171.9696	0.02000729	2.023145
1968	-294.6123	-466.4952	171.883	0.1066763	2.023145
1974	-298.49	-467.1041	168.6142	2.414546	2.635898
1980	-302.2637	-471.3895	169.1258	2.414546	2.315233
1986	-309.0974	-477.1186	168.0212	2.242814	3.099194
1992	-305.5322	-474.3534	168.8212	2.23461	2.619148
1998	-299.6367	-471.7161	172.0794	0.4682992	1.638774
2004	-298.2027	-469.9046	171.7018	0.8699511	1.621406
2010	-288.3153	-460.0201	171.7048	0.6371019	1.784171
2016	-284.9001	-457.0144	172.1143	0.3242893	1.716484
2022	-310.3378	-482.9775	172.6397	0.2084202	1.41522
2028	-304.9885	-476.9617	171.9732	0.8518042	1.433034
2034	-296.8221	-468.6715	171.8494	0.5580906	1.738356
2040	-298.7594	-470.8916	172.1322	0.2753475	1.738356
2046	-310.3734	-482.9851	172.6117	0.4434864	1.249366
2052	-314.8292	-487.2725	172.4433	0.05157959	1.676592
2058	-314.5968	-486.7075	172.1107	0.3841471	1.676592
2064	-289.9193	-462.6078	172.6885	0.1725788	1.405193
2070	-283.5346	-455.8541	172.3195	0.09025718	1.736744
2076	-291.0516	-463.5598	172.5082	0.02516791	1.649059
2082	-306.7066	-478.3759	171.6693	0.1321867	2.146907
2088	-296.8801	-468.6507	171.7706	0.1621775	2.060817
2094	-294.0275	-466.6382	172.6108	0.1962349	1.446839
2100	-296.1215	-468.7998	172.6783	0.1962349	1.394716
2106	-298.1747	-469.9872	171.8125	0.9642068	1.469905
2112	-293.2832	-465.3195	172.0363	0.3312682	1.766273
2118	-291.6514	-463.6365	171.9851	0.8341075	1.437487
2124	-293.2209	-465.6384	172.4175	0.5016794	1.359654
2130	-294.601	-466.8857	172.2847	0.321836	1.596156
2136	-287.2448	-459.2613	172.0165	0.272607	1.820698
2142	-286.573	-458.5204	171.9473	0.3417738	1.820698
2148	-287.6999	-460.317	172.6171	0.05238352	1.550038
2154	-294.4121	-466.3586	171.9465	0.04097054	2.02456
2160	-289.4007	-461.2964	171.8958	0.09176395	2.02456
2166	-299.9714	-472.5563	172.5849	0.2979061	1.388231
2172	-301.4222	-473.1304	171.7082	0.9705532	1.543208
2178	-305.0077	-476.8161	171.8084	0.9705532	1.468176
2184	-301.2451	-473.596	172.3509	0.3136765	1.553659
2190	-306.9531	-479.1962	172.2431	0.6000058	1.419104
2196	-300.5119	-472.7743	172.2624	0.105132	1.76631
2202	-301.3895	-472.6162	171.2267	1.140832	1.76631
2208	-297.5023	-469.1858	171.6835	1.083761	1.476994
2214	-297.8966	-469.555	171.6584	0.5940209	1.845924
2220	-305.7013	-478.2976	172.5963	0.427952	1.274954
2226	-299.7438	-471.7992	172.0555	0.1014561	1.910982
2232	-305.9353	-476.2336	170.2983	1.858603	1.910982
2238	-300.4666	-472.3107	171.8441	1.436859	1.049142
2244	-298.0182	-469.9537	171.9355	0.2760091	1.873882
2250	-307.5931	-478.8734	171.2803	0.0173707	2.468644
2256	-305.8003	-477.7055	171.9052	0.7443723	1.564674
2262	-288.2538	-460.1322	171.8784	0.3099407	1.889688
2268	-298.6287	-470.7363	172.1076	0.0807108	1.889688
2274	-283.0952	-455.2654	172.1702	0.2726139	1.713494
2280	-296.8944	-468.5947	171.7004	0.7424356	1.713494
2286	-293.3592	-465.1756	171.8164	0.01865584	2.12497
2292	-295.2698	-467.4958	172.226	0.3711633	1.602971
2298	-304.8069	-477.1922	172.3852	0.06238215	1.710115
2304	-303.2547	-475.0643	171.8096	0.09072498	2.082162
2310	-307.7644	-479.6757	171.9113	0.3751269	1.822522
2316	-308.2404	-480.1506	171.9103	0.2106425	1.93533
2322	-291.4945	-463.4652	171.9708	0.211621	1.893726
2328	-293.296	-465.4355	172.1395	0.07877309	1.869315
2334	-286.2196	-459.0223	172.8027	0.1425022	1.339021
2340	-291.5462	-463.627	172.0808	0.7253566	1.447507
2346	-293.1857	-464.9376	171.7519	0.5199953	1.832524
2352	-292.4407	-464.253	171.8122	0.4596814	1.832524
2358	-294.5951	-466.6666	172.0715	0.2003953	1.832524
2364	-288.8303	-460.876	172.0457	0.0385623	1.959963
2370	-287.2682	-459.9455	172.6774	0.0357128	1.517704
2376	-293.7632	-466.2679	172.5047	0.1900277	1.531364
2382	-299.485	-471.0678	171.5828	0.6693724	1.846098
2388	-300.9378	-472.6123	171.6744	1.395405	1.23712
2394	-306.0269	-478.0775	172.0506	0.6930188	1.494817
2400	-303.0329	-474.3049	171.272	0.3321958	2.274433
2406	-301.6253	-473.8736	172.2483	0.0433094	1.818965
2412	-306.5943	-478.3249	171.7306	0.3006677	1.995453
2418	-310.8854	-483.0171	172.1317	1.10669	1.08915
2424	-310.0371	-481.4697	171.4326	0.8073261	1.854479
2430	-310.2525	-481.7792	171.5268	1.04537	1.621132
2436	-310.1872	-482.7048	172.5177	0.1975816	1.51606
2442	-297.9804	-470.2738	172.2934	0.2136007	1.667955
2448	-308.2568	-479.6809	171.4241	0.6206119	1.986455
2454	-296.7934	-468.8242	172.0308	0.5561252	1.610458
2460	-308.473	-479.5103	171.0373	1.202235	1.854716
2466	-310.5945	-482.4187	171.8242	0.148995	2.034062
2472	-302.0957	-473.9656	171.8699	0.1847627	1.979831
2478	-298.0612	-470.101	172.0398	0.05084261	1.955691
2484	-293.0705	-465.4307	172.3601	0.3108384	1.548934
2490	-296.0911	-468.6281	172.5369	0.3108384	1.415491
2496	-289.4289	-461.7088	172.2798	0.1784719	1.702545
2502	-296.7585	-469.4742	172.7157	0.1263512	1.419922
2508	-298.1968	-470.4135	172.2167	0.2400629	1.703663
2514	-292.753	-464.8252	172.0722	0.1759949	1.848815
2520	-296.9886	-468.7887	171.8001	0.4817778	1.825666
2526	-295.5266	-467.797	172.2704	0.4864857	1.484835
2532	-294.755	-466.875	172.12	0.6156361	1.50086
2538	-300.7807	-472.7256	171.9449	0.1502753	1.952652
2544	-310.1622	-481.3286	171.1663	0.1833345	2.435993
2550	-298.3154	-468.9134	170.598	0.7516747	2.435993
2556	-290.7969	-463.2621	172.4652	0.06087109	1.654304
2562	-294.9233	-467.1876	172.2643	0.2617221	1.654304
2568	-304.5514	-476.1541	171.6028	0.9232951	1.654304
2574	-290.5742	-462.8023	172.228	0.5184928	1.492656
2580	-294.452	-466.7106	172.2587	0.1510478	1.736819
2586	-288.4367	-460.7166	172.2799	0.5091256	1.460533
2592	-302.5756	-474.221	171.6453	0.9953344	1.571232
2598	-297.5251	-470.0855	172.5604	0.1408517	1.526513
2604	-308.9621	-480.5937	171.6316	0.4677916	1.949843
2610	-304.5934	-477.3623	172.7689	0.1135237	1.388574
2616	-300.5444	-472.5719	172.0275	0.6264442	1.561477
2622	-301.9138	-474.3521	172.4383	0.2608713	1.528024
2628	-297.2169	-469.5716	172.3547	0.2737185	1.580207
2634	-306.3498	-478.5994	172.2496	0.3858815	1.57504
2640	-317.2413	-488.18	170.9387	1.61693	1.63302
2646	-301.6355	-473.2435	171.608	1.597511	1.119203
2652	-298.3178	-470.8585	172.5407	0.7363956	1.052844
2658	-301.5343	-473.3924	171.8581	1.264554	1.192221
2664	-315.6489	-488.3169	172.6679	0.3354927	1.29205
2670	-303.3296	-475.4839	172.1542	0.2702939	1.726389
2676	-307.3625	-479.4058	172.0433	0.3812024	1.726389
2682	-297.3068	-470.1841	172.8773	0.1102389	1.304941
2688	-306.7211	-479.4284	172.7073	0.147211	1.410294
2694	-309.3566	-480.9846	171.628	0.2629067	2.088413
2700	-298.041	-470.3704	172.3294	0.04566119	1.761086
2706	-291.8702	-464.1798	172.3096	0.08835128	1.745083
2712	-285.0682	-457.1925	172.1244	0.7562132	1.389993
2718	-295.3023	-466.7764	171.4741	1.366579	1.421003
2724	-290.4035	-461.6534	171.2499	1.86268	1.200891
2730	-287.4011	-460.2435	172.8425	0.2701109	1.200891
2736	-290.29	-462.0489	171.7589	0.7044601	1.698997
2742	-297.1996	-469.7709	172.5713	0.5241165	1.215543
2748	-295.0072	-467.428	172.4209	0.269617	1.534512
2754	-296.2775	-469.0961	172.8186	0.06748629	1.385699
2760	-304.5502	-476.8896	172.3394	0.1968213	1.646985
