Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-125.1981	-294.3817	169.1835	0.028283	0.00510166	0.00082288	0.0302638	0.00122164	0.0804616	0.0124754	0.0776146	0.0226301	0.00964542	0.0162484	0.00863531	0.01768	0.00651065	0.0758355	0.0427669	0.0368992	0.0091089	0.0445225	0.0647543	0.135595	0.0105445	0.0353965	0.00913175	0.0785197	0.0320415	0.00553651	0.000565416	0.0780866	0.150403	0.0252284	0.0296477	0.00534809	0.0126031	0.0164215	0.0403472	0.0277817	0.0606023	0.0771373	0.0523588	0.0475447	0.0158499	0.0379157	0.00831826	0.153779	0.0643907	0.00445804	0.0226098	0.0688074	0.0814337	0.0243625	0.00633932	0.00595119	0.00955557	0.0026235	0.00776024	1.99752e-05	0.00366411	0.0089676	0.0686185	0.00285596	0.036848	0.0223034	0.0154673	0.0721592	0.0503584	0.0131407	0.000885509	0.0192655	0.0629071	0.0883603	0.063779	0.0118882	0.0101682	0.00344443	0.0391258	0.0688304	0.0195556	0.0241586	0.0324075	0.00819979	0.0342129	0.00938201	0.0367555	0.00783565	0.00974634	0.00836367	0.00726845	0.0163181	0.0209553	0.00859558	0.0649148	0.0658273	0.0165732	0.0435012	0.0995893	0.00347553	0.8481041	0.00873695	0.00157596	0.000254197	0.00934884	0.000377378	0.0248555	0.00385381	0.023976	0.0069907	0.00297958	0.00501931	0.00266755	0.00546155	0.00201121	0.0234265	0.0132112	0.0113986	0.00281384	0.0137535	0.0200034	0.0418869	0.00325733	0.0109344	0.0028209	0.0242556	0.00989798	0.00171029	0.000174664	0.0241218	0.0464613	0.00779335	0.0091585	0.00165209	0.00389324	0.00507279	0.0124637	0.0085821	0.0187207	0.0238286	0.0161742	0.0146871	0.00489622	0.0117126	0.00256961	0.0475043	0.019891	0.00137714	0.00698443	0.0212554	0.0251558	0.00752585	0.00195829	0.00183839	0.00295182	0.000810429	0.00239723	6.17056e-06	0.00113188	0.00277019	0.0211971	0.00088224	0.0113828	0.00688978	0.00477801	0.0222908	0.0155563	0.00405933	0.000273544	0.00595133	0.0194327	0.0272955	0.0197021	0.00367241	0.00314108	0.00106402	0.0120864	0.0212625	0.00604095	0.00746287	0.0100111	0.00253301	0.0105688	0.00289821	0.0113542	0.00242052	0.00301076	0.00258363	0.00224531	0.00504086	0.00647335	0.00265527	0.0200529	0.0203348	0.00511965	0.013438	0.0307643	0.00107363	3.237173
36	-111.6502	-282.5943	170.9441	0.0279383	0.0189069	0.000434492	0.0128956	0.00309113	0.0275697	0.00497013	0.0223485	0.00463792	0.0201235	0.0172999	0.00178953	0.0264911	0.00133032	0.0595174	0.00285334	0.0524637	0.00494575	0.0195297	0.0344323	0.0128713	0.00327643	0.0961387	0.000873512	0.0237608	0.0545402	0.00932926	0.000376394	0.0509388	0.0252604	0.0353636	0.0321611	0.019	0.0173925	0.0181426	0.0232947	0.0136221	0.00809285	0.0445817	0.0263429	0.023321	0.0023031	0.0333674	0.042481	0.0445599	0.0181473	0.00481681	0.0205754	0.0168467	0.0201015	0.0177268	0.0212806	0.0129348	0.010601	0.00248777	0.00570581	0.0387858	0.0162255	0.0232951	0.031007	0.000257784	0.00791867	0.00180466	0.0671967	5.04145e-05	0.00450084	0.00121433	0.00700964	0.00705214	0.0153173	0.003579	0.00561638	0.0120768	0.00755508	0.011108	0.0060753	0.00186122	0.0140608	0.0509176	0.0293443	0.00937223	0.0754785	0.00314399	0.00769056	0.0448988	0.0110705	0.0681042	0.00687244	0.0190275	0.0763536	0.0117389	0.0251932	0.0140541	0.0543836	0.00735178	0.00164	0.0381443	1.058489	0.0138684	0.00938526	0.000215679	0.00640129	0.00153441	0.0136854	0.00246713	0.0110936	0.00230223	0.00998917	0.00858753	0.000888309	0.01315	0.000660361	0.029544	0.00141637	0.0260426	0.00245504	0.0096944	0.017092	0.00638924	0.00162639	0.0477226	0.000433605	0.0117947	0.0270734	0.00463097	0.000186839	0.0252857	0.0125391	0.0175542	0.0159645	0.00943144	0.00863353	0.00900585	0.0115633	0.00676189	0.00401723	0.02213	0.0130764	0.0115764	0.00114324	0.0165633	0.0210872	0.0221192	0.0090082	0.00239103	0.0102135	0.00836258	0.00997826	0.00879945	0.0105635	0.00642075	0.00526227	0.00123491	0.00283232	0.019253	0.00805421	0.0115635	0.0153917	0.000127962	0.00393077	0.000895819	0.0333559	2.50254e-05	0.00223418	0.000602783	0.00347953	0.00350063	0.00760339	0.00177659	0.00278793	0.00599483	0.00375029	0.00551395	0.00301573	0.000923895	0.00697968	0.0252751	0.0145663	0.00465231	0.0374669	0.00156065	0.00381754	0.0222874	0.00549533	0.0338064	0.00341143	0.00944509	0.0379014	0.00582712	0.0125057	0.00697635	0.0269956	0.00364937	0.000814082	0.0189345	2.014535
72	-119.2905	-290.4391	171.1487	0.0171814	0.0103856	0.0262217	0.0078553	0.0086523	0.0333486	0.0200222	0.0180681	0.00107481	0.0130395	0.00239173	0.00156072	0.0482682	0.00278461	0.0134554	0.000645334	0.0102645	0.00659303	0.0236288	0.114417	0.0873204	0.000790376	0.0287736	0.0319637	0.0141772	0.0312207	0.0255218	0.00648446	0.0114598	0.0772016	0.0211028	0.0468134	0.0234328	0.0190876	0.028825	0.0360991	0.000859049	0.000603414	0.0146946	0.0325517	0.0125351	0.000402835	0.0151699	0.0336054	0.0280048	0.0328387	0.014122	0.0340901	0.0326574	0.0167122	0.0277169	0.017207	0.0456573	0.00305219	0.0531285	0.040692	0.0246659	0.0125091	0.00477024	0.0185364	0.00125414	0.00609787	0.0283356	0.0572122	0.0296543	0.0208072	0.000413373	0.0103049	0.0412706	0.00965185	0.00418477	0.00557513	0.00244527	0.0107743	0.0121816	0.0246827	0.0160662	0.0111771	0.0195047	0.0267507	0.0318513	0.0115076	0.00836895	0.0212614	0.013473	0.00267352	0.0226128	0.00644011	0.00999252	0.0306269	0.0888214	0.0250587	0.00619249	0.00432396	0.00630319	0.0269759	0.042955	0.7478216	0.00824165	0.00498183	0.0125782	0.00376807	0.00415038	0.0159968	0.00960438	0.00866699	0.000515573	0.00625487	0.00114728	0.000748654	0.0231535	0.00133574	0.00645436	0.000309557	0.00492371	0.00316258	0.0113344	0.0548841	0.0418864	0.000379132	0.0138023	0.0153325	0.00680058	0.0149761	0.0122424	0.0031105	0.0054971	0.0370325	0.0101227	0.0224557	0.0112404	0.00915603	0.0138269	0.0173162	0.000412074	0.000289449	0.00704877	0.0156146	0.00601291	0.000193234	0.00727681	0.01612	0.0134335	0.0157522	0.00677413	0.0163525	0.0156653	0.00801661	0.0132954	0.00825396	0.0219011	0.00146409	0.025485	0.0195194	0.0118319	0.00600042	0.00228822	0.00889164	0.000601593	0.00292506	0.0135922	0.0274438	0.0142248	0.00998092	0.000198289	0.0049431	0.0197969	0.00462985	0.00200738	0.00267431	0.00117296	0.00516826	0.00584336	0.01184	0.00770671	0.00536149	0.00935611	0.0128319	0.0152786	0.00552003	0.00401447	0.0101988	0.00646282	0.00128245	0.010847	0.00308923	0.00479327	0.0146913	0.0426063	0.0120203	0.00297045	0.00207414	0.00302355	0.01294	0.0206049	2.084699
108	-104.5231	-274.7104	170.1873	0.043629	0.0156306	0.00278801	0.0156704	0.0201495	0.0232732	0.044911	0.00282802	0.00169138	0.00132701	0.0131831	0.00714179	0.0186832	0.00731872	0.0165078	0.0120264	0.0283672	0.0110604	0.0363712	0.0963908	0.0704857	0.0187618	0.036292	0.00997429	0.0436528	0.0125705	0.00502623	0.00708285	0.0162605	0.0730311	0.0864581	0.0468867	0.00426284	0.023819	0.0105383	0.0520703	0.00465657	0.00804517	0.0424409	0.0221017	0.0402703	0.00176033	0.0150934	0.0557847	0.0459047	0.0579791	0.00159045	0.0562711	0.0405935	0.030169	0.0372939	0.0904495	0.0119253	0.0431353	0.0261874	0.0151886	0.110381	0.00228423	0.00403329	0.0304537	0.0110704	0.00579306	0.0108607	0.088385	0.0189525	0.0130917	0.00498687	0.0172384	0.0103292	0.016031	0.0226958	0.0212537	0.0101967	0.00395097	0.00720873	0.0659027	0.109336	0.0162492	0.0609872	0.0239768	0.0314051	0.00200909	0.0253771	0.00283507	0.00966615	8.24443e-05	0.022921	0.0274879	0.0028695	0.0614752	0.0350963	0.0412514	0.0989498	0.00464055	0.00293151	0.0156166	0.00646458	0.8028263	0.0164038	0.00587686	0.00104824	0.00589181	0.00757587	0.00875036	0.0168858	0.00106329	0.000635929	0.000498932	0.00495661	0.0026852	0.00702459	0.00275172	0.00620665	0.00452172	0.0106656	0.00415852	0.013675	0.0362414	0.0265015	0.00705413	0.0136452	0.00375017	0.0164127	0.00472631	0.00188978	0.00266304	0.00611369	0.0274585	0.0325068	0.0176286	0.00160276	0.00895555	0.00396224	0.0195776	0.00175079	0.00302485	0.0159571	0.00830986	0.015141	0.000661854	0.00567486	0.0209741	0.0172594	0.0217992	0.000597983	0.021157	0.0152625	0.0113431	0.0140219	0.0340075	0.00448371	0.0162182	0.00984602	0.00571066	0.0415016	0.000858831	0.00151645	0.0114501	0.00416231	0.00217809	0.00408346	0.0332313	0.00712583	0.00492228	0.00187498	0.00648135	0.00388361	0.00602738	0.00853326	0.00799104	0.00383377	0.0014855	0.00271037	0.0247783	0.0411085	0.00610942	0.0229302	0.00901488	0.0118078	0.000755384	0.00954137	0.00106594	0.00363431	3.09977e-05	0.0086179	0.010335	0.00107888	0.0231136	0.0131956	0.0155099	0.0372035	0.00174477	0.0011022	0.00587159	0.00243057	2.659691
144	-104.0128	-273.0717	169.0588	0.0413351	0.0154146	8.47906e-05	0.0161041	0.0358219	0.0054192	0.0204846	0.0216706	0.00849053	0.00425312	0.00263052	0.0348648	0.0291994	0.0345484	0.0594575	0.018516	0.0767375	0.00304949	0.000301312	0.139643	0.0996378	0.0126491	0.035968	0.00390043	0.0657564	0.0954836	0.0203576	0.119333	0.0506296	0.0822294	0.0193175	0.0256523	0.0166153	0.0287323	0.0569186	0.0271028	0.0482421	0.0222608	0.0766429	0.0368116	0.0702149	0.0478376	0.02085	0.0246052	0.134638	0.0460839	0.00384147	0.00573586	0.0750764	0.0508554	0.0949159	0.071411	0.00568388	0.0141431	0.0271095	0.00894201	0.0281236	0.0101651	0.00538081	0.0561169	0.00148956	0.0364567	0.0376423	0.0304554	0.022461	0.0193774	0.0206	0.0217095	0.0589799	0.0147388	0.0132645	0.0647671	0.00882544	0.0343717	0.00042364	0.0292927	0.0565152	0.00443874	0.0277535	0.00992807	0.0488952	0.0318615	0.0251327	0.0466467	0.1436	6.72284e-05	0.00272749	0.0173545	0.0197725	0.0426192	0.0226123	0.0389551	0.0130823	0.0578638	0.00889296	0.00601461	0.00574946	0.7655053	0.0123045	0.00458859	2.52403e-05	0.00479383	0.0106634	0.00161318	0.00609781	0.00645085	0.00252744	0.00126606	0.000783046	0.0103785	0.00869201	0.0102843	0.0176992	0.00551179	0.0228431	0.000907766	8.96939e-05	0.0415688	0.02966	0.00376535	0.0107069	0.00116107	0.0195742	0.0284234	0.00605999	0.0355227	0.0150713	0.0244779	0.00575038	0.00763613	0.00494602	0.00855298	0.0169434	0.0080679	0.0143606	0.00662656	0.0228149	0.010958	0.0209014	0.0142402	0.00620658	0.00732441	0.0400786	0.0137182	0.00114352	0.00170744	0.0223486	0.0151385	0.0282544	0.0212575	0.00169197	0.00421008	0.00806991	0.00266184	0.00837176	0.00302593	0.00160175	0.0167048	0.000443409	0.0108523	0.0112053	0.0090659	0.00668615	0.00576823	0.00613216	0.00646243	0.017557	0.00438742	0.00394856	0.0192797	0.00262714	0.0102317	0.000126108	0.00871978	0.0168233	0.00132131	0.00826161	0.00295537	0.014555	0.00948446	0.00748145	0.0138857	0.0427465	2.00124e-05	0.000811912	0.00516605	0.00588583	0.0126868	0.00673117	0.0115961	0.00389431	0.0172248	0.00264724	0.00179042	0.00171149	3.359336
180	-103.0976	-274.1829	171.0852	0.0172003	0.00772223	0.00104853	0.00374723	0.00111181	0.00567658	0.00290289	0.00831196	0.0283666	0.0166806	0.000955356	0.0431665	0.0148241	0.00426726	0.00291853	0.00523559	0.0162887	0.00260542	0.00172519	0.0641777	0.0322335	0.0243928	0.0212212	0.0562727	0.0316654	0.00374285	0.00884619	0.0196998	0.0240521	0.0714429	0.0299649	0.00463326	0.00489223	0.0449023	0.0061413	0.00904815	0.0168064	0.00623812	0.0348263	0.0154321	0.0186521	0.0265022	0.017859	0.0637294	0.0866606	0.00263695	0.00183878	0.0460872	0.0309948	0.0418153	0.0146168	0.037458	0.00264956	0.0397606	0.0151333	0.00853359	0.0260874	0.0123436	0.0145114	0.0311322	0.00510494	0.00186992	0.0373372	0.006727	0.00370415	0.0339562	0.00193347	0.0168298	0.00218662	0.0129545	0.0240534	0.000183962	0.00142837	0.020548	0.0006494	0.0254812	0.0204705	0.0066813	0.0253648	0.000433239	0.00837853	0.0263953	0.000530893	0.00821759	0.0858923	0.000397602	0.0128124	0.0343578	0.0603078	0.029905	0.0362863	0.0102761	0.0350997	0.0180651	0.0092294	0.0149515	0.0077229	1.086272	0.00904746	0.00406195	0.000551535	0.00197107	0.000584818	0.00298592	0.00152694	0.00437215	0.014921	0.00877411	0.000502524	0.0227059	0.00779759	0.00224461	0.00153517	0.00275396	0.00856798	0.00137047	0.000907462	0.0337579	0.0169551	0.0128308	0.0111625	0.0295998	0.0166562	0.00196877	0.00465316	0.0103622	0.0126516	0.0375795	0.0157618	0.00243713	0.00257335	0.0236189	0.00323037	0.00475939	0.00884027	0.0032813	0.0183189	0.00811742	0.00981111	0.0139403	0.00939397	0.0335221	0.0455841	0.00138705	0.000967214	0.0242422	0.0163035	0.0219952	0.00768856	0.0197032	0.00139369	0.0209143	0.00796025	0.00448873	0.0137221	0.00649284	0.00763312	0.0163757	0.00268524	0.000983589	0.0196397	0.00353845	0.00194841	0.0178612	0.00101702	0.00885259	0.00115018	0.00681416	0.0126523	9.67655e-05	0.000751333	0.0108084	0.000341589	0.0134033	0.0107677	0.00351441	0.0133421	0.000227887	0.00440717	0.0138841	0.000279253	0.00432251	0.04518	0.000209141	0.0067394	0.0180725	0.0317224	0.0157302	0.0190868	0.00540529	0.0184627	0.0095024	0.00485473	0.00786461	0.0040623	1.901115
216	-105.0586	-275.9798	170.9212	0.00507788	0.0115217	0.00194852	0.022282	0.00120805	0.00242761	0.034187	0.00550313	0.0226139	0.0405779	0.00283178	0.0134885	0.0141252	0.0134105	0.00609533	0.0311558	0.124393	0.0073844	0.00923826	0.0176556	0.0278874	0.00898549	0.0360814	0.00197227	0.0409458	0.0407992	0.000235151	0.00855009	0.00922595	0.0472825	0.0176816	0.00145017	0.000754805	0.0451927	0.0181085	0.0145425	0.0139353	0.0164809	0.0113753	0.00662232	0.016498	0.019347	0.0231157	0.0196205	0.0525329	0.0269482	0.00685839	0.0229306	0.0300481	0.0211741	0.0150628	0.0381833	0.0106712	0.0174519	0.0136657	0.0122613	0.00633268	0.0423782	0.0643817	0.00744756	0.00354069	0.0115716	0.00377492	0.00735996	0.00681566	0.0223662	0.0267649	0.0269258	0.00663253	0.0036994	0.0040305	0.00984997	0.00150727	0.00483949	0.0015968	0.0122963	0.0107262	0.00980499	0.0121054	0.000583911	0.00586756	0.00639298	0.00849295	0.00454076	0.0114805	0.00472962	0.0289229	0.0307049	0.0722755	0.0210404	0.0292134	0.00737061	0.0311431	0.0135293	0.0416265	0.0361635	0.0519363	1.377063	0.00279871	0.00635024	0.00107394	0.0122809	0.000665824	0.00133799	0.0188424	0.00303309	0.0124638	0.0223648	0.00156075	0.00743425	0.00778521	0.00739129	0.00335948	0.0171717	0.0685597	0.00406996	0.00509173	0.00973101	0.0153703	0.00495241	0.0198865	0.00108703	0.0225675	0.0224867	0.000129605	0.00471244	0.00508494	0.02606	0.0097453	0.000799271	0.000416016	0.0249082	0.00998062	0.00801521	0.00768055	0.00908356	0.00626955	0.00364993	0.009093	0.0106632	0.0127404	0.010814	0.0289538	0.0148527	0.00378004	0.0126383	0.0165612	0.0116702	0.00830198	0.0210449	0.00588148	0.00961871	0.00753194	0.00675788	0.0034903	0.023357	0.0354843	0.00410477	0.00195147	0.00637777	0.00208057	0.00405649	0.00375649	0.0123273	0.0147516	0.0148403	0.00365556	0.00203895	0.00222143	0.00542887	0.000830742	0.00266731	0.000880085	0.0067772	0.00591183	0.00540408	0.00667197	0.000321826	0.00323394	0.00352353	0.00468094	0.00250267	0.00632756	0.00260676	0.015941	0.0169232	0.0398351	0.0115965	0.0161012	0.00406236	0.0171647	0.00745673	0.0229427	0.0199317	0.028625	1.814368
252	-107.9718	-278.4561	170.4843	0.0944383	0.0293351	0.000257607	0.0326215	0.00162418	0.00196816	0.00899715	0.000827203	0.0492185	0.0127213	0.0117853	0.0212646	0.00614425	0.00622725	0.03151	0.0175332	0.120185	0.0130119	0.00522073	0.0609138	0.0483416	0.000988336	0.0344587	0.0104916	0.00323565	0.0285372	0.00754616	0.0127815	0.0140358	0.0427865	0.0756405	0.0178142	0.00241258	0.000524263	0.0163902	0.0219523	0.0448821	0.035651	0.0156058	0.0336737	0.0250584	0.00313377	0.0246806	0.00845299	0.0474815	0.052259	0.00562852	0.0100015	0.100308	0.0458616	0.0476438	0.0607014	0.034695	0.0142063	0.000171371	0.00793401	0.00484664	0.0262324	0.0258168	0.0189505	0.000451927	0.0183108	0.00486788	0.0259914	0.00625888	0.084286	0.0120023	0.00429003	0.0064703	0.0101223	0.0147737	0.0259429	0.0116022	0.0403614	0.000353987	0.00668068	0.0203697	0.0319697	0.00345297	0.0662822	0.00380345	0.00428256	0.00203426	0.00328319	0.00639911	0.0077924	0.0429299	0.0460926	0.0106788	0.0331576	0.0138781	0.0340447	0.0199255	0.0401209	0.0617858	0.0195439	0.0936198	0.9290749	0.0394177	0.0122442	0.000107523	0.0136159	0.000677917	0.000821492	0.00375533	0.000345267	0.0205434	0.00530974	0.00491908	0.00887564	0.00256456	0.0025992	0.013152	0.00731822	0.0501641	0.00543104	0.00217909	0.0254249	0.0201774	0.000412523	0.0143828	0.00437911	0.00135053	0.0119112	0.0031497	0.00533488	0.00585843	0.0178587	0.0315717	0.00743548	0.00100699	0.000218823	0.00684115	0.00916269	0.0187334	0.0148804	0.00651374	0.0140551	0.0104592	0.00130801	0.0103015	0.0035282	0.0198184	0.0218124	0.0023493	0.00417452	0.0418679	0.0191423	0.0198861	0.0253363	0.0144814	0.00592959	7.15286e-05	0.00331159	0.00202294	0.0109492	0.0107757	0.00790979	0.00018863	0.00764276	0.00203181	0.0108486	0.0026124	0.0351803	0.00500964	0.00179062	0.00270065	0.00422495	0.0061664	0.0108284	0.00484265	0.0168465	0.000147751	0.00278846	0.00850214	0.0133439	0.00144124	0.0276656	0.00158753	0.0017875	0.000849084	0.00137037	0.00267093	0.00325248	0.0179186	0.0192387	0.00445723	0.0138397	0.00579261	0.01421	0.00831673	0.0167461	0.0257888	0.00815747	0.0390761	2.395833
288	-95.40108	-266.9098	171.5087	0.0458859	0.00171239	0.00140176	0.017488	0.00635781	0.000221218	0.000392976	0.0109048	0.00652193	0.00807334	0.0220794	0.0280786	0.00329842	0.013103	0.0069223	0.00821585	0.0847825	0.00724129	0.00199052	0.0691498	0.0264159	0.00552024	0.0378892	0.00501037	0.035641	0.00630882	0.00245987	0.0277193	0.00670582	0.0400016	0.0472539	0.0158262	0.0367056	0.0162157	0.0477608	0.0145055	0.00267778	0.0536247	0.0449337	0.00996852	0.0442415	0.00062659	0.00381405	0.00259352	0.0248606	0.0277106	0.0047141	0.00580834	0.033228	0.00896783	0.0732712	0.0406438	0.0199526	0.00508359	0.0021221	0.0013221	0.0364817	0.000802179	0.00569298	0.00865602	0.00844872	0.00933066	0.00232109	0.000115227	0.00401807	0.0129788	0.00451722	0.00522162	0.0251514	0.034422	0.00895788	0.0117001	0.00437583	0.0214727	0.00174087	0.0133681	0.0150509	0.0482602	0.00229527	0.00278798	0.000225225	0.03969	0.0063964	0.00359295	0.0246294	0.000733653	0.0252107	0.0252508	0.0285079	0.0087091	0.00655633	0.00289758	0.0188167	0.00385863	0.00192785	0.00395237	0.00935816	1.058933	0.0282478	0.00105416	0.000862939	0.0107658	0.00391392	0.000136184	0.00024192	0.00671312	0.00401496	0.00497002	0.0135923	0.0172855	0.00203054	0.00806634	0.00426143	0.00505775	0.0521929	0.0044578	0.00122538	0.0425692	0.0162619	0.00339831	0.0233249	0.00308443	0.0219409	0.00388377	0.00151432	0.0170642	0.00412816	0.0246253	0.0290899	0.00974272	0.0225963	0.00998252	0.029402	0.00892974	0.00164846	0.0330119	0.0276616	0.00613671	0.0272354	0.000385734	0.00234796	0.00159659	0.0153044	0.0170589	0.00290204	0.00357566	0.0204555	0.00552067	0.0451064	0.0250207	0.012283	0.0031295	0.00130638	0.000813897	0.0224584	0.000493828	0.00350465	0.00532872	0.00520111	0.00574404	0.00142888	7.09347e-05	0.00247356	0.00798989	0.00278084	0.00321448	0.0154834	0.0211905	0.00551455	0.00720269	0.0026938	0.0132188	0.00107169	0.00822951	0.00926544	0.0297094	0.00141299	0.00171631	0.000138651	0.0244335	0.00393768	0.00221185	0.0151621	0.000451643	0.0155199	0.0155446	0.0175497	0.0053614	0.00403614	0.00178378	0.0115837	0.00237541	0.0011868	0.00243311	0.00576096	1.624408
324	-108.6397	-278.9013	170.2615	0.0445827	0.0281184	0.0210707	0.00490917	0.000145062	0.00363676	0.000426829	0.00672181	0.103093	0.030328	0.0219316	0.00889325	0.0147602	0.0164646	0.0397343	0.0111426	0.165899	0.0181395	0.000319477	0.0301001	0.0349688	0.0138676	0.0433014	0.0133014	0.0165852	0.0315429	0.00971188	0.00934581	0.0113682	0.0893937	0.0700777	0.0659122	0.00787075	0.0347358	0.0168595	0.0256088	0.00824201	0.0233856	0.0821754	0.0295224	0.0579895	0.0191376	0.0178729	0.022443	0.0188335	0.0515274	0.00130845	0.0177268	0.0312565	0.0437654	0.028121	0.0335114	0.0163555	0.00904497	0.0115986	0.0139763	0.08656	0.000230762	0.0518679	0.0461046	0.0430257	0.0338248	0.0219852	0.000917292	0.0142399	0.0319908	0.0350322	0.0072786	0.00567718	0.0619906	0.0401041	0.0397747	0.0160724	0.0134455	0.00052764	0.0120027	0.0160632	0.0445488	0.00956356	0.0276789	0.00594556	0.0252655	0.00216081	0.00957445	0.0350832	0.000298131	0.0246012	0.0348276	0.041655	0.00705607	0.0422532	0.00556159	0.00309107	0.0360143	0.000943606	0.00491495	0.103254	0.7513195	0.0168512	0.0106281	0.00796424	0.00185555	5.48299e-05	0.00137461	0.000161331	0.00254068	0.0389668	0.0114633	0.00828962	0.00336144	0.00557901	0.00622321	0.0150186	0.00421164	0.0627057	0.00685629	0.000120755	0.0113771	0.0132174	0.00524163	0.0163669	0.0050276	0.00626883	0.0119225	0.00367086	0.00353249	0.0042969	0.0337887	0.0264877	0.0249132	0.00297495	0.0131293	0.0063725	0.00967951	0.00311528	0.00883918	0.0310603	0.0111587	0.0219187	0.00723354	0.00675553	0.00848293	0.0071186	0.0194761	0.000494562	0.00670032	0.0118142	0.0165423	0.0106291	0.0126665	0.00618198	0.00341878	0.00438399	0.0052827	0.0327176	8.72225e-05	0.0196048	0.0174264	0.0162627	0.012785	0.00830987	0.000346714	0.00538236	0.0120918	0.0132413	0.00275114	0.00214584	0.023431	0.0151584	0.0150339	0.00607497	0.00508206	0.000199435	0.00453675	0.00607151	0.0168384	0.0036148	0.0104619	0.00224728	0.00954976	0.000816734	0.00361891	0.0132606	0.000112687	0.00929866	0.013164	0.0157446	0.00266702	0.0159707	0.00210215	0.00116835	0.0136125	0.00035666	0.00185773	0.0390276	2.64567
