Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-125.1981	-294.3817	169.1835	0.8481041	3.237173
6	-125.5448	-295.8401	170.2953	0.8481041	2.564904
12	-124.7961	-294.7273	169.9312	0.7760414	2.832607
18	-119.149	-290.249	171.1	0.8955396	2.019245
24	-114.1969	-283.7301	169.5332	0.6304549	3.158958
30	-109.5861	-279.1583	169.5722	0.5913979	3.158958
36	-111.6502	-282.5943	170.9441	1.058489	2.014535
42	-105.511	-275.9302	170.4192	1.056028	2.356657
48	-105.324	-276.2656	170.9416	1.028754	2.03595
54	-116.2126	-286.2732	170.0606	0.7803839	2.751177
60	-113.0995	-283.2794	170.1799	0.6610432	2.751177
66	-114.6709	-285.6388	170.9678	0.6841802	2.243692
72	-119.2905	-290.4391	171.1487	0.7478216	2.084699
78	-107.6516	-277.2662	169.6145	0.6366322	3.106871
84	-104.1349	-274.8193	170.6844	0.5942554	2.480581
90	-109.2504	-279.8742	170.6238	0.8001853	2.389106
96	-94.36681	-264.4039	170.037	0.6351768	2.85387
102	-98.69084	-269.3821	170.6913	0.4777282	2.548998
108	-104.5231	-274.7104	170.1873	0.8028263	2.659691
114	-105.9338	-276.8238	170.89	0.7613577	2.244139
120	-95.58583	-266.2114	170.6256	0.9909173	2.266501
126	-92.22515	-263.1959	170.9708	0.9215953	2.087433
132	-94.37651	-265.0755	170.699	0.550039	2.499064
138	-97.86126	-267.4351	169.5738	0.550039	3.182556
144	-104.0128	-273.0717	169.0588	0.7655053	3.359336
150	-117.7653	-287.5738	169.8085	0.8790791	2.844561
156	-103.3851	-274.2472	170.8621	0.7968404	2.23925
162	-100.9946	-271.4446	170.45	0.9874556	2.380573
168	-93.81022	-264.7194	170.9092	1.258371	1.903782
174	-98.10664	-269.0682	170.9616	1.209904	1.901115
180	-103.0976	-274.1829	171.0852	1.086272	1.901115
186	-110.4105	-280.3101	169.8996	0.7385198	2.874519
192	-108.5392	-279.433	170.8937	0.6810293	2.29324
198	-121.176	-291.5747	170.3987	0.7370302	2.569673
204	-114.8001	-284.7357	169.9356	0.523413	2.98253
210	-103.659	-274.2166	170.5576	1.085258	2.249569
216	-105.0586	-275.9798	170.9212	1.377063	1.814368
222	-101.3044	-272.7688	171.4644	1.807917	1.057377
228	-110.3214	-281.8361	171.5146	1.763961	1.051423
234	-106.826	-278.6278	171.8018	0.8019796	1.59821
240	-105.6341	-275.8876	170.2535	0.9593279	2.521722
246	-110.9575	-281.3002	170.3427	1.070628	2.395833
252	-107.9718	-278.4561	170.4843	0.9290749	2.395833
258	-98.48202	-269.3586	170.8765	1.652465	1.652187
264	-102.1233	-273.1273	171.004	1.219104	1.866014
270	-99.26687	-271.3142	172.0474	0.7255734	1.472725
276	-98.88836	-270.6561	171.7677	0.8957245	1.554514
282	-102.8464	-273.1928	170.3464	1.058933	2.400881
288	-95.40108	-266.9098	171.5087	1.058933	1.624408
294	-100.825	-271.8373	171.0123	0.839556	2.114035
300	-101.4243	-271.9069	170.4826	0.7497736	2.5095
306	-92.40342	-263.5228	171.1194	0.5612563	2.225261
312	-96.45453	-266.5213	170.0668	0.6881238	2.803636
318	-116.1458	-286.7698	170.624	1.018609	2.249776
324	-108.6397	-278.9013	170.2615	0.7513195	2.64567
330	-95.01911	-266.051	171.0319	0.6126094	2.248539
336	-96.4521	-266.9538	170.5017	1.235148	2.188943
342	-111.5302	-282.494	170.9638	1.317942	1.825798
348	-105.8518	-276.5745	170.7228	0.9173948	2.251318
