Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-118.9994	-287.7981	168.7988	0.6884259	3.55642
6	-122.8233	-293.7219	170.8985	0.676029	2.29338
12	-104.3471	-274.9337	170.5866	0.5852385	2.547245
18	-113.4041	-284.2511	170.847	0.7377862	2.286808
24	-90.20416	-260.8423	170.6381	0.7729765	2.397269
30	-102.8682	-273.5012	170.633	0.7780869	2.397269
36	-101.3158	-272.1915	170.8757	0.4440082	2.454825
42	-105.1061	-276.0292	170.9231	1.154842	1.964236
48	-116.1973	-286.1907	169.9934	0.7610307	2.803959
54	-113.9239	-284.3919	170.4679	0.9555543	2.389416
60	-110.4619	-280.0403	169.5784	0.6741815	3.106046
66	-128.0343	-298.0841	170.0498	1.392379	2.377599
72	-113.2998	-283.2448	169.9449	0.6531478	2.898738
78	-109.1736	-279.2829	170.1093	0.736911	2.747983
84	-99.2131	-269.5388	170.3257	0.7393114	2.61345
90	-110.5042	-281.0107	170.5066	1.201052	2.207841
96	-113.7615	-285.2504	171.4889	0.7497184	1.855381
102	-114.2049	-285.4243	171.2194	1.206398	1.725505
108	-112.46	-283.2015	170.7415	1.237916	2.029942
114	-103.7967	-274.9551	171.1583	0.9497385	1.943972
120	-107.5714	-278.8667	171.2953	1.106005	1.742708
126	-114.118	-284.548	170.43	1.171798	2.275911
132	-110.073	-281.6795	171.6065	1.171798	1.468691
138	-110.6383	-280.24	169.6017	0.5707711	3.153703
144	-111.7384	-282.5325	170.7941	0.6456674	2.379093
150	-109.5231	-280.8319	171.3088	0.643855	2.047676
156	-99.12699	-269.8546	170.7276	0.7947305	2.326695
162	-108.2003	-278.7238	170.5235	0.9988092	2.326695
168	-104.9894	-275.2068	170.2174	0.6888433	2.711249
174	-100.7437	-271.1296	170.3859	0.569589	2.680967
180	-111.7664	-283.0519	171.2855	1.161357	1.710668
186	-100.4159	-271.1613	170.7454	0.6329511	2.4179
192	-109.582	-279.4339	169.852	0.727828	2.909792
198	-102.9159	-272.947	170.0311	1.003004	2.632578
204	-98.24068	-269.7149	171.4742	1.352534	1.43172
210	-94.39564	-265.8206	171.4249	1.352534	1.469302
216	-98.00681	-269.1548	171.148	1.352534	1.672537
222	-111.3242	-282.5969	171.2727	0.9445377	1.869987
228	-110.3883	-280.2905	169.9022	0.745205	2.868882
234	-99.77307	-270.7926	171.0196	0.8658717	2.091985
240	-102.4181	-273.5339	171.1157	0.7696938	2.091985
246	-106.586	-276.9816	170.3956	1.005629	2.403457
252	-113.1837	-283.7921	170.6084	0.5526167	2.553961
258	-107.2897	-277.9097	170.62	1.110774	2.192864
264	-120.4458	-290.8216	170.3758	0.7908674	2.55046
270	-107.9759	-278.1465	170.1705	0.985181	2.557257
276	-115.6491	-286.4232	170.774	0.7662823	2.315246
282	-109.6422	-279.5454	169.9032	0.6387197	2.932608
288	-109.6723	-280.5736	170.9013	0.6995552	2.276515
294	-95.55661	-266.3301	170.7735	0.6917615	2.363001
300	-104.2638	-274.3434	170.0795	0.9117642	2.658959
306	-91.97938	-262.2369	170.2576	0.8575535	2.582453
312	-101.6792	-271.3976	169.7185	0.921554	2.873371
318	-103.2091	-271.9864	168.7773	0.5482327	3.650303
324	-105.985	-276.079	170.094	0.5319422	2.881893
330	-108.8708	-275.8524	166.9816	0.5289881	4.68225
336	-104.3783	-274.2976	169.9194	0.8175677	2.814577
342	-105.6791	-276.1852	170.5061	1.392561	2.083302
348	-108.1888	-278.037	169.8482	0.7193897	2.917157
354	-96.45975	-266.8915	170.4317	0.8581745	2.4735
360	-91.76957	-263.1287	171.3591	0.7763152	1.925516
366	-98.58341	-269.5997	171.0163	0.9847046	2.015628
372	-94.59493	-264.1023	169.5073	0.4786591	3.264147
378	-93.01334	-263.4358	170.4225	1.029118	2.371641
384	-91.10638	-262.2822	171.1758	0.9812648	1.910866
390	-92.33679	-263.3081	170.9713	0.9812648	2.047719
396	-95.23362	-266.8499	171.6163	1.096182	1.518132
402	-99.43234	-270.6832	171.2509	0.6862393	2.057935
408	-100.391	-270.3367	169.9457	1.353169	2.467888
414	-93.97438	-264.954	170.9796	1.202851	1.893689
420	-103.2834	-274.1352	170.8518	0.7893591	2.250654
426	-104.9555	-275.797	170.8415	0.9436613	2.15756
432	-98.41596	-268.9529	170.537	0.7523996	2.473853
438	-95.90981	-267.5912	171.6814	1.138247	1.43714
444	-103.9834	-275.1898	171.2064	1.718642	1.354997
450	-96.23615	-267.7542	171.518	1.295019	1.442214
456	-107.3655	-278.607	171.2415	1.449411	1.534198
462	-97.16806	-268.497	171.3289	1.167127	1.675743
468	-112.5696	-283.959	171.3894	0.9781475	1.766317
474	-106.3357	-277.0073	170.6716	1.36129	1.994388
480	-106.8979	-276.9434	170.0455	1.128849	2.545669
486	-114.6147	-284.2879	169.6732	0.4622661	3.175677
492	-104.7854	-275.081	170.2955	0.6455586	2.689825
498	-105.2586	-275.3586	170.1	0.987684	2.599439
504	-107.4526	-277.1543	169.7017	1.038401	2.812646
510	-101.199	-271.6048	170.4057	0.7105064	2.581749
516	-106.2643	-277.4498	171.1855	0.4606491	2.247468
522	-103.2199	-272.0157	168.7958	0.5847914	3.618366
528	-106.3911	-276.6452	170.2541	0.5258389	2.788412
534	-110.8474	-280.1446	169.2972	0.6939781	3.261057
540	-104.8669	-275.3324	170.4655	0.5425724	2.648632
546	-118.6833	-288.9792	170.2959	0.5425724	2.752695
552	-114.8215	-285.2836	170.462	0.8119723	2.48347
558	-107.0657	-277.7727	170.707	0.5828427	2.473557
564	-116.2819	-284.7749	168.4929	0.6533983	3.753871
570	-116.2951	-286.1557	169.8606	0.3974681	3.10276
576	-119.1114	-288.4854	169.374	0.5425164	3.305129
582	-118.8529	-288.7528	169.9	0.8880151	2.783503
588	-113.43	-283.2306	169.8006	0.6252716	3.002407
594	-110.5065	-280.4557	169.9492	0.4270134	3.032161
600	-104.4702	-274.8158	170.3457	0.5669501	2.707317
606	-100.1672	-270.382	170.2148	0.8064516	2.640524
612	-105.9628	-276.5819	170.6191	0.7218581	2.441461
618	-122.6517	-291.9623	169.3107	0.6931778	3.253595
624	-113.2541	-283.787	170.5329	0.90686	2.379154
630	-111.4281	-281.3637	169.9356	0.8665885	2.77483
636	-119.9148	-290.2164	170.3017	0.4383741	2.812694
642	-126.4063	-296.0963	169.6899	0.6640441	3.045488
648	-121.9973	-291.8159	169.8186	0.7369758	2.924372
654	-117.6142	-288.5797	170.9655	0.9839096	2.049796
