Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-118.9994	-287.7981	168.7988	0.0799015	0.0449514	8.59228e-05	0.0404612	0.0209911	0.0199209	0.0153292	0.0037066	0.00458064	0.019968	0.0211451	0.0125282	0.00413445	0.0265069	0.0223027	0.0099958	0.0281678	0.0156649	0.0113325	0.0803046	0.113439	0.0114792	0.0573079	0.00473759	0.0393684	0.00395309	0.0339281	0.0351652	0.0213885	0.0599107	0.029177	0.081787	0.00302625	0.0569188	0.0529388	0.012658	0.0114329	0.0114407	0.0775596	0.0714436	0.0256407	0.0212774	0.0682489	0.00510521	0.0967516	0.0473762	0.0018164	0.0357543	0.230234	0.051968	0.0871282	0.0166744	0.0335985	0.0203975	0.0179558	0.0386815	0.00580469	0.0482686	0.0107944	0.0491547	0.00121204	0.00514445	0.0668226	0.0263299	0.0663892	0.0310972	0.0317053	0.0486911	0.0061848	0.0477237	0.0242158	0.0247759	0.0689169	0.0726936	0.0994814	0.0332742	0.0975434	0.047825	0.0461476	0.0133954	0.00370528	0.0306081	0.00416836	0.0695265	0.0162061	0.023459	0.0490836	0.0377854	0.0678745	0.00623673	0.0630963	0.0303592	0.0228946	0.015822	0.0636454	0.00851668	0.000193437	0.6884259	0.0224668	0.0126395	2.41599e-05	0.0113769	0.00590232	0.00560138	0.00431028	0.00104223	0.00128799	0.00561463	0.00594562	0.0035227	0.00116253	0.00745325	0.00627111	0.00281063	0.00792028	0.00440468	0.00318648	0.0225802	0.0318969	0.00322774	0.0161139	0.00133212	0.0110697	0.00111154	0.00953996	0.0098878	0.00601406	0.0168458	0.00820403	0.022997	0.000850927	0.0160045	0.0148854	0.00355921	0.00321473	0.00321691	0.0218083	0.0200886	0.00720969	0.00598281	0.0191903	0.00143549	0.0272048	0.0133213	0.000510739	0.0100535	0.0647375	0.0146124	0.0244988	0.00468855	0.00944727	0.0057354	0.00504883	0.0108765	0.00163217	0.0135723	0.00303517	0.0138214	0.000340803	0.00144652	0.0187893	0.00740347	0.0186674	0.00874396	0.00891493	0.013691	0.00173905	0.013419	0.00680902	0.00696654	0.0193782	0.0204401	0.0279723	0.00935608	0.0274274	0.0134475	0.0129759	0.00376654	0.00104186	0.00860643	0.00117207	0.0195496	0.00455687	0.00659623	0.0138014	0.0106246	0.0190851	0.00175365	0.0177415	0.00853645	0.00643753	0.00444886	0.0178959	0.00239473	5.43909e-05	3.55642
36	-101.3158	-272.1915	170.8757	0.0266393	0.0122218	0.00686956	0.00386563	0.0126431	0.0316391	0.00959645	0.0190262	0.0318704	0.00469932	0.0204747	0.00536805	0.00187858	0.00364592	0.0208583	0.00395308	0.0371836	0.0179667	0.00765768	0.0425078	0.0640817	0.026137	0.127795	0.000143474	0.0310235	0.0254361	0.00652756	0.00807239	0.00182642	0.00884874	0.0260218	0.00283416	0.000229731	0.0127212	0.0173066	0.0265031	0.0851443	0.00503664	0.04008	0.0212924	0.0571692	0.0218547	0.0453228	0.00788438	0.0513425	0.0822338	0.0228565	0.0703408	0.099708	0.0464696	0.0181276	0.0660532	0.00543708	0.0180423	0.00044387	0.00781409	0.00223918	0.055311	0.015639	0.0202521	0.027499	0.00225137	0.0133924	0.00979305	0.0325309	0.0121104	0.0217095	0.0378585	0.00620693	0.00379219	0.0484033	0.0396968	0.00806095	0.0380955	0.000793059	0.00161858	0.0800923	0.0955837	0.0515905	0.0239035	0.0143393	0.0113329	0.00229136	0.0308388	0.0380464	0.0210097	0.023173	0.0148951	0.0102664	0.0114061	0.0405831	0.012732	0.0218637	0.0146732	0.00228886	0.0323822	0.0255517	0.4440082	0.0108518	0.00497868	0.00279839	0.00157471	0.0051503	0.0128886	0.00390922	0.00775055	0.0129828	0.00191432	0.00834061	0.00218673	0.00076526	0.00148521	0.00849688	0.00161033	0.0151471	0.00731894	0.00311944	0.017316	0.0261044	0.0106472	0.0520586	5.84455e-05	0.0126378	0.0103617	0.00265907	0.00328838	0.000744014	0.00360463	0.0106003	0.00115452	9.35836e-05	0.00518211	0.00705003	0.0107963	0.0346845	0.00205173	0.016327	0.00867371	0.0232885	0.00890277	0.0184627	0.00321179	0.0209149	0.0334989	0.00931086	0.0286541	0.0406172	0.0189299	0.00738446	0.0269075	0.00221485	0.00734974	0.000180816	0.00318315	0.000912154	0.0225315	0.00637073	0.00824991	0.011202	0.000917119	0.00545553	0.00398931	0.0132518	0.00493331	0.00884362	0.0154221	0.00252846	0.00154479	0.0197176	0.0161709	0.00328372	0.0155186	0.000323061	0.000659349	0.0326265	0.0389371	0.021016	0.00973736	0.00584126	0.00461658	0.000933413	0.0125625	0.0154986	0.00855853	0.0094398	0.00606767	0.00418212	0.00464642	0.016532	0.00518653	0.0089064	0.00597727	0.000932391	0.0131912	0.0104088	2.454825
72	-113.2998	-283.2448	169.9449	0.0105103	0.00542829	0.0227861	0.000290976	0.0229924	0.0658635	0.0313934	0.00725088	0.0458369	0.00408173	0.0300646	0.009607	0.000395829	0.0104903	0.0233648	0.0020693	0.0262333	0.0390935	0.0021035	0.0191539	0.0337899	0.0226376	0.00514242	0.00334036	0.0710502	0.0513408	0.0150164	0.0230151	0.0199273	0.0886111	0.0177979	0.0190709	0.000130582	0.0184559	0.00764266	0.0591921	0.0203663	0.0179878	0.0723028	0.0433773	0.0958367	0.00100755	0.0383477	0.0154596	0.0114701	0.0126669	0.00169867	0.0622669	0.0318473	0.011273	0.0468314	0.0432309	0.0513982	0.0778186	0.00050095	0.0177563	0.0411399	0.0299874	0.0211077	0.0287566	0.0263123	0.0073672	0.00589486	0.0199559	0.0274636	0.0561578	0.0667848	0.00502081	0.0278727	0.0331546	0.0373109	0.0291336	0.00955105	0.0139781	0.040192	0.0213623	0.00275242	0.152559	0.00966788	0.0411214	0.101574	0.0297624	0.0126926	0.0495952	0.0495449	0.0273686	0.0167241	0.0107828	0.0593339	0.0141106	0.0469594	0.0452848	0.0493368	0.0585271	0.000882676	0.0113628	0.0516734	0.6531478	0.00362583	0.00187264	0.0078607	0.00010038	0.00793187	0.0227215	0.01083	0.00250139	0.0158127	0.0014081	0.0103716	0.0033142	0.000136552	0.00361891	0.00806032	0.000713862	0.00904992	0.0134864	0.00072566	0.00660767	0.0116568	0.00780945	0.00177402	0.00115235	0.0245107	0.0177114	0.00518033	0.00793971	0.00687449	0.0305688	0.00613989	0.00657903	4.50477e-05	0.00636686	0.00263655	0.02042	0.00702591	0.00620538	0.0249429	0.0149642	0.0330615	0.000347581	0.0132291	0.00533323	0.00395694	0.00436979	0.000586003	0.0214807	0.0109866	0.00388892	0.0161558	0.0149137	0.0177312	0.0268457	0.000172817	0.00612552	0.0141923	0.010345	0.0072817	0.00992039	0.00907715	0.00254152	0.00203359	0.00688434	0.00947434	0.0193732	0.0230393	0.00173207	0.00961545	0.0114376	0.0128714	0.0100505	0.0032949	0.00482213	0.0138653	0.00736951	0.000949522	0.0526295	0.0033352	0.014186	0.0350409	0.0102674	0.00437866	0.0171092	0.0170919	0.00944157	0.00576942	0.00371982	0.0204689	0.00486786	0.0161999	0.0156222	0.0170201	0.0201906	0.000304504	0.00391991	0.0178262	2.898738
108	-112.46	-283.2015	170.7415	0.0134606	0.000444341	0.01778	0.00116389	0.0331734	0.00443909	0.0199167	0.0107238	0.00184353	0.0057656	0.0186045	0.0263882	0.0158249	0.00149851	0.0187373	0.0016268	0.0216431	0.0268572	0.0139563	0.024094	0.0229166	0.00321885	0.0192626	0.00186591	0.0244043	0.00473644	0.0174013	0.00435192	0.0014621	0.0553708	0.0440653	0.00480497	0.00180315	0.0108827	0.0699655	0.0316316	0.0427028	0.0307417	0.0475736	0.0225702	0.0287583	0.00533692	0.0205264	0.0189749	0.0165355	0.0240856	0.0221961	0.00504762	0.0905703	0.0274577	0.0107249	0.0030509	0.0431648	0.0113457	6.0865e-05	0.0113076	0.0244118	0.00889601	0.0301502	0.0149215	0.0296135	0.00763839	0.0140966	0.00502045	0.0722538	0.038803	0.0393692	0.0255621	0.0215655	0.0140448	0.001628	0.00968267	0.00290131	0.0113995	0.0776131	0.0300221	0.0447177	0.0721244	0.00303589	0.00654573	0.028887	0.00824187	0.0056763	0.0353256	0.0105376	0.0155809	0.0182438	0.00992388	0.0491974	0.0181221	0.00562496	0.0279063	0.0644554	0.0336792	0.00605389	0.00149913	0.00615079	1.237916	0.00663103	0.000218893	0.00875885	0.00057336	0.0163421	0.00218681	0.00981147	0.00528281	0.00090817	0.00284028	0.00916503	0.0129995	0.00779573	0.000738203	0.00923047	0.000801404	0.0106619	0.0132305	0.00687522	0.0118693	0.0112893	0.00158569	0.00948922	0.000919193	0.0120222	0.00233329	0.00857229	0.00214387	0.000720267	0.0272771	0.0217077	0.00236705	0.000888278	0.00536108	0.0344668	0.0155825	0.0210364	0.0151441	0.0234359	0.0111186	0.0141671	0.0026291	0.0101118	0.00934752	0.00814579	0.0118652	0.0109343	0.00248658	0.0446172	0.0135264	0.00528336	0.00150295	0.0212641	0.00558915	2.99836e-05	0.00557039	0.0120258	0.0043824	0.0148527	0.00735073	0.0145883	0.00376286	0.00694436	0.0024732	0.035594	0.0191153	0.0193943	0.0125925	0.0106237	0.0069188	0.000801995	0.00476993	0.00142926	0.00561569	0.0382342	0.0147896	0.0220291	0.0355303	0.00149556	0.00322459	0.0142304	0.00406015	0.00279629	0.0174023	0.00519107	0.00767556	0.00898734	0.00488875	0.0242359	0.0089274	0.002771	0.0137473	0.0317524	0.0165912	0.0029823	0.000738509	0.00303003	2.029942
144	-111.7384	-282.5325	170.7941	0.0370086	0.00970858	0.0552647	0.00784245	0.0284878	0.00418707	0.00505624	0.0221172	0.024803	0.0114336	0.0117206	0.0146965	0.0510128	0.0150546	0.0255145	0.024473	0.0124822	0.0541485	0.000795449	0.0288663	0.050158	0.00225261	0.00770572	0.00473072	0.0136252	0.0539146	0.0179198	0.0216944	0.0296866	0.0302454	0.0729915	0.00732139	0.0156537	0.0605105	0.00387559	0.0479468	0.0109825	0.0262796	0.0728012	0.0252637	0.00864132	0.00202535	0.0131223	0.0182019	0.0420468	0.0382141	0.00142495	0.026901	0.0355289	0.0404841	0.0594057	0.0159943	0.0242147	0.00882501	0.000395795	0.042495	0.0506088	0.00796367	0.026529	0.0115215	0.0498421	0.00321056	0.0134583	0.00388334	0.000639587	0.0410344	0.045609	0.0290043	0.00123755	0.0130696	0.0116623	0.0115848	0.00165045	0.026921	0.0498214	0.0871275	0.0404387	0.0305107	0.000880415	0.0222043	0.00675268	0.0644676	0.0307429	0.039533	0.000111788	0.0546506	0.0162861	0.00125751	0.0372545	0.0143346	0.0179381	0.0307729	0.0292352	0.0235979	0.00942175	0.0137435	0.0104247	0.6456674	0.0155558	0.00408079	0.0232293	0.0032964	0.0119742	0.00175995	0.00212528	0.00929649	0.0104254	0.00480587	0.00492649	0.00617736	0.0214421	0.00632789	0.0107245	0.0102867	0.00524664	0.0227601	0.00033435	0.0121333	0.0210828	0.000946835	0.00323893	0.00198846	0.00572705	0.0226618	0.00753222	0.00911876	0.0124781	0.012713	0.0306804	0.00307739	0.00657971	0.0254343	0.00162902	0.0201534	0.00461626	0.0110461	0.0306004	0.010619	0.00363219	0.00085131	0.00551566	0.00765079	0.0176735	0.0160625	0.000598946	0.0113072	0.0149338	0.0170166	0.0249699	0.00672286	0.0101781	0.0037094	0.000166364	0.0178619	0.0212723	0.00334736	0.0111509	0.0048428	0.02095	0.00134949	0.00565691	0.00163228	0.000268836	0.0172479	0.0191708	0.0121913	0.000520178	0.00549353	0.00490198	0.00486942	0.000693733	0.0113156	0.0209413	0.0366221	0.0169975	0.0128245	0.000370063	0.0093331	0.00283834	0.0270976	0.0129221	0.0166168	4.69876e-05	0.0229712	0.00684553	0.000528568	0.0156591	0.00602523	0.0075399	0.0129347	0.0122884	0.00991887	0.00396023	0.0057768	0.00438181	2.379093
180	-111.7664	-283.0519	171.2855	0.00193505	0.0274173	0.00307509	0.00786314	0.0320047	0.000761259	0.00516297	0.0216117	0.0402518	0.0169882	0.00452197	0.0113135	0.0343985	0.0249163	0.0797991	0.0398286	0.0476044	0.00502336	0.00169154	0.0259224	0.00245815	0.00559052	0.0360147	0.0254123	0.0148273	0.00363079	0.0013331	0.0103638	0.0277623	0.107806	0.0274337	0.00266514	0.0171708	0.00145594	0.0167717	0.0588521	0.0460825	0.00919442	0.04734	0.0230667	0.0196425	0.000550331	0.000698004	0.0301432	0.0184353	0.00481659	0.00416689	0.0211735	0.035848	0.0149833	0.0190839	0.0016895	0.00934321	0.0103297	0.000209256	0.00897525	0.0269041	0.00724826	0.00451867	0.00668226	0.037421	0.0216537	0.0158625	0.0153211	0.00472539	0.0167906	0.0163348	0.000755173	0.0031543	0.0230154	0.0115078	0.00367175	0.0058753	0.00693637	0.00694207	0.0111505	0.0412369	0.0357987	0.00149808	0.00524238	0.0285773	0.0202053	0.00893693	0.0107908	0.00557483	0.0122681	0.00356794	0.00280266	0.00526883	0.0450222	0.0142514	0.0394548	0.0108498	0.00407225	0.0328918	0.0033	0.0151747	1.161357	0.00113117	0.0160272	0.0017976	0.00459653	0.0187089	0.000445007	0.0030181	0.0126335	0.0235299	0.00993075	0.00264339	0.0066135	0.0201083	0.0145652	0.0466479	0.0232825	0.027828	0.00293649	0.000988819	0.0151534	0.00143695	0.00326803	0.021053	0.0148552	0.00866757	0.00212244	0.000779287	0.00605836	0.0162289	0.0630196	0.0160368	0.00155795	0.0100375	0.000851094	0.00980418	0.034403	0.0269383	0.00537475	0.0276734	0.013484	0.0114823	0.000321705	0.00040803	0.0176207	0.0107767	0.00281562	0.00243582	0.0123773	0.0209556	0.00875874	0.0111558	0.000987626	0.00546173	0.00603841	0.000122324	0.00524664	0.0157273	0.00423709	0.00264146	0.00390623	0.0218751	0.0126581	0.00927271	0.00895618	0.00276231	0.00981524	0.00954878	0.000441449	0.0018439	0.013454	0.00672705	0.00214638	0.00343451	0.00405477	0.0040581	0.00651823	0.0241057	0.0209267	0.000875731	0.00306452	0.0167053	0.0118114	0.00522424	0.00630795	0.00325886	0.0071715	0.0020857	0.00163834	0.00307999	0.0263185	0.00833092	0.023064	0.00634245	0.00238051	0.0192275	0.00192907	0.00887063	1.710668
216	-98.00681	-269.1548	171.148	0.00435499	0.0195317	0.00299788	0.0133882	0.0186977	0.0019376	0.0322127	0.0032432	0.00113243	0.0270035	0.0103341	0.0158827	0.0141873	0.00545365	0.0422313	0.0101537	0.0327582	0.00876513	0.00455427	0.0508903	0.029072	0.0283478	0.0242387	0.0229316	0.00229314	0.0149226	0.00309191	0.0164906	0.00549585	0.0300053	0.0128391	0.00253418	0.00403929	0.0264456	0.0210905	0.00393635	0.0462593	0.0181774	0.0141507	0.012883	0.00501799	0.00368022	0.00112915	0.0255766	0.0717818	0.013115	0.00643176	0.0156647	0.0464052	0.011424	0.00214198	0.0121958	0.0407847	0.00358569	0.0110472	0.0034391	0.0236911	0.0107009	0.0208384	0.00317008	0.0486004	0.0241393	0.0230112	0.0110006	0.0129638	0.0241156	0.0142043	0.0136205	0.0118469	0.00103505	0.0293724	0.0105849	0.0154623	0.0157173	0.0441434	0.0158045	0.00759906	0.0286386	0.0306484	0.00832097	0.0161093	0.0234335	0.00799001	0.0034165	0.00758821	0.00304725	0.00912483	0.00864565	0.00847217	0.0580865	0.013745	0.0341346	0.0344612	0.00413354	0.0175059	0.0270545	0.013982	1.352534	0.00260382	0.0116779	0.00179241	0.00800471	0.0111792	0.00115848	0.0192598	0.00193909	0.000677076	0.0161452	0.00617867	0.00949616	0.00848251	0.0032607	0.0252498	0.00607086	0.0195859	0.00524062	0.00272297	0.030427	0.0173819	0.016949	0.0144922	0.0137106	0.00137105	0.00892215	0.00184863	0.00985962	0.00328594	0.01794	0.00767644	0.00151517	0.00241507	0.0158117	0.0126099	0.00235352	0.0276582	0.0108682	0.00846063	0.00770264	0.00300023	0.00220038	0.000675111	0.0152921	0.0429179	0.00784138	0.00384551	0.00936581	0.0277454	0.00683036	0.00128068	0.00729179	0.0243849	0.00214386	0.00660508	0.00205622	0.0141648	0.00639802	0.0124592	0.00189537	0.0290579	0.0144328	0.0137583	0.00657721	0.00775096	0.0144186	0.00849269	0.00814359	0.00708316	0.000618851	0.0175616	0.00632865	0.00924481	0.00939728	0.0263931	0.00944943	0.00454344	0.0171229	0.0183245	0.00497506	0.00963165	0.0140107	0.00477718	0.0020427	0.00453695	0.00182193	0.00545568	0.00516918	0.00506546	0.0347296	0.00821807	0.0204089	0.0206042	0.00247142	0.0104667	0.0161757	0.00835975	1.672537
252	-113.1837	-283.7921	170.6084	0.00536318	0.012831	0.0103339	0.0122537	0.00664027	0.0140382	0.00786676	0.00862081	0.000560424	0.0187936	0.0305576	0.0567961	0.0461377	0.0154868	0.0595046	0.00944166	0.0155173	0.00459248	0.0154202	0.0654964	0.0335197	0.00229916	0.0522531	0.0395757	0.0135002	0.0138107	0.00160969	0.00672829	0.00657674	0.0261548	0.0470528	0.0236701	0.0752557	0.0372623	0.0246109	0.0543629	0.0277422	0.0164634	0.037863	0.0404612	0.0185391	0.000694337	0.00426876	0.0319603	0.139416	0.022781	0.0122615	0.0139002	0.0329518	0.0504294	0.00055424	0.0198998	0.0367976	0.0125256	0.0248751	0.0111501	0.0293187	0.0148606	0.00909658	0.005338	0.0140409	0.00602186	0.0165412	0.00143054	0.0194943	0.0309801	0.0480348	0.010607	0.0192388	0.00383862	0.0260046	0.00621607	0.0391076	0.0126523	0.065947	0.0517473	0.112171	0.0574544	0.0123537	0.00229005	0.0183083	0.0282075	0.00474862	0.00541001	0.00155631	0.00736934	0.023088	0.0238593	0.00956398	0.0898835	0.0226628	0.0293744	0.0419092	0.0318792	0.0246661	0.129909	0.0167492	0.5526167	0.00209995	0.00502397	0.00404623	0.00479791	0.00259999	0.00549663	0.00308022	0.00337547	0.000219433	0.0073586	0.0119648	0.0222385	0.0180651	0.00606385	0.0232989	0.00369687	0.00607578	0.00179818	0.00603777	0.025645	0.0131246	0.000900233	0.0204596	0.0154958	0.00528597	0.00540757	0.000630272	0.00263445	0.00257511	0.0102409	0.0184235	0.009268	0.0294663	0.01459	0.00963635	0.0212857	0.0108624	0.00644623	0.0148252	0.0158425	0.00725897	0.000271867	0.00167143	0.012514	0.0545883	0.00891988	0.00480098	0.00544261	0.0129022	0.0197456	0.000217012	0.00779173	0.014408	0.00490439	0.00973982	0.00436579	0.0114797	0.00581864	0.00356175	0.00209009	0.00549769	0.00235785	0.0064767	0.000560126	0.00763298	0.0121302	0.0188079	0.00415314	0.00753291	0.00150301	0.0101821	0.00243389	0.0153125	0.00495398	0.0258215	0.0202616	0.0439206	0.0224962	0.00483707	0.000896664	0.00716859	0.0110446	0.00185932	0.00211828	0.000609373	0.00288546	0.00904008	0.00934206	0.00374476	0.0351937	0.00887357	0.0115015	0.0164095	0.0124822	0.00965797	0.0508656	0.00655811	2.553961
288	-109.6723	-280.5736	170.9013	0.0506452	0.00372747	0.00881666	0.0107829	0.00156666	0.00602966	0.0041013	0.0133177	0.00555212	0.0156462	0.00858703	0.0394572	0.0319019	0.034083	0.0866078	8.21636e-05	0.0297354	0.000276771	0.000434041	0.0515329	0.0270815	0.0145438	0.0442611	0.0378679	0.0193024	0.00631023	0.0354137	0.0200146	0.0291662	0.00426301	0.0503916	0.00720124	0.0122124	0.0257129	0.0230645	0.00451576	0.04253	0.0188727	0.0719469	0.0175109	0.0668165	0.014939	0.0359575	0.0308216	0.136083	0.0421453	0.00562868	0.0395281	0.0573949	0.0208129	0.00119675	0.0326543	0.0286282	0.0106866	0.0393032	0.00631923	0.00666051	0.0110404	0.031824	0.0061317	0.00494903	0.00342522	0.0201056	0.000172396	0.0349691	0.0156175	0.0274054	0.00575417	0.0138476	0.0161788	0.0138624	0.00309994	0.0121886	0.00212354	0.0533133	0.00869808	0.0316576	0.0196233	0.00966258	0.00184826	0.0108358	0.0467298	0.00833273	0.00417617	0.00343674	0.00571806	0.00443577	0.0300751	0.00320669	0.0221151	0.0740223	0.0421868	0.0397159	0.0502245	0.0394653	0.0116213	0.0420751	0.6995552	0.0222468	0.00163736	0.00387288	0.00473659	0.000688184	0.00264864	0.00180157	0.00585006	0.00243887	0.00687289	0.00377201	0.0173323	0.0140135	0.0149716	0.038044	3.60918e-05	0.0130618	0.000121577	0.00019066	0.0226367	0.011896	0.00638861	0.0194425	0.0166342	0.00847893	0.00277188	0.0155561	0.00879177	0.0128118	0.0018726	0.0221354	0.00316327	0.0053645	0.0112948	0.0101315	0.00198363	0.0186821	0.00829016	0.031604	0.00769198	0.0293504	0.00656224	0.015795	0.0135389	0.0597768	0.0185131	0.0024725	0.0173634	0.0252117	0.00914243	0.000525693	0.014344	0.0125755	0.00469427	0.0172646	0.00277584	0.00292575	0.00484968	0.0139793	0.00269346	0.00217395	0.00150459	0.00883172	7.57278e-05	0.0153608	0.00686025	0.0120383	0.00252762	0.00608281	0.00710681	0.0060893	0.0013617	0.00535407	0.000932802	0.0234188	0.00382079	0.0139062	0.00861988	0.00424446	0.000811882	0.00475984	0.0205269	0.0036603	0.00183446	0.00150965	0.00251176	0.00194849	0.013211	0.0014086	0.00971447	0.0325156	0.0185313	0.0174459	0.022062	0.0173358	0.00510486	0.0184822	2.276515
324	-105.985	-276.079	170.094	0.00253899	0.0151545	0.0473321	0.00987476	0.00421217	0.00107341	0.00584873	0.0290321	0.0165356	0.0112838	0.00510653	0.0321154	0.015702	0.00632631	0.071176	0.000231379	0.0676622	0.00419124	0.0164182	0.0899489	0.0550174	0.0223024	0.0718062	0.0411374	0.0249544	0.048884	0.0706525	0.0106117	0.0628878	0.00359354	0.0420603	0.00228845	0.0224044	0.0448194	0.0717311	0.00882671	0.0246459	0.0193807	0.0139112	0.0470884	0.0658977	0.0170128	0.101568	0.0160104	0.0423885	0.040571	0.0142673	0.0462776	0.0638778	0.0371975	0.00033557	0.00602264	0.0649653	0.00422318	0.028303	0.0130796	0.00752984	0.0846636	0.137546	0.00499834	0.104791	0.00602281	0.0098808	0.00704084	0.00659092	0.0176658	0.0141631	0.0614125	0.022886	0.0209802	0.0237163	0.0180309	0.00521031	0.000921899	0.05374	0.0141596	0.0195925	0.0123965	0.00580532	0.00606746	0.00721872	0.0507159	0.0169187	0.0110631	0.012989	0.00443944	0.0213838	0.0345274	0.000442982	0.0466174	0.106457	0.124475	0.0110112	0.0121003	0.00739053	0.0107918	0.014772	0.5319422	0.000881015	0.00525852	0.016424	0.00342649	0.0014616	0.000372469	0.00202948	0.010074	0.00573774	0.0039154	0.00177194	0.0111439	0.00544849	0.00219519	0.0246977	8.0287e-05	0.0234784	0.00145433	0.00569701	0.0312118	0.0190907	0.00773881	0.0249163	0.0142744	0.00865903	0.0169625	0.024516	0.0036822	0.0218217	0.00124694	0.0145947	0.000794079	0.0077742	0.0155521	0.0248903	0.00306282	0.00855198	0.00672499	0.0048271	0.0163394	0.0228661	0.00590334	0.0352433	0.0055555	0.0147086	0.0140779	0.00495068	0.0160581	0.0221652	0.0129073	0.000116441	0.00208982	0.0225426	0.00146542	0.00982097	0.00453854	0.00261281	0.0293778	0.0477277	0.00173439	0.036362	0.00208988	0.00342858	0.00244313	0.00228701	0.00612991	0.00491452	0.0213098	0.00794132	0.00728	0.00822942	0.0062566	0.00180795	0.000319894	0.0186475	0.0049133	0.00679849	0.00430153	0.00201441	0.00210537	0.00250485	0.0175981	0.00587068	0.00383883	0.00450712	0.00154046	0.00742007	0.0119808	0.000153712	0.016176	0.03694	0.0431919	0.00382083	0.00419872	0.00256447	0.00374471	0.00512581	2.881893
