Iteration	Posterior	Likelihood	Prior	tree_length
0	-978.9877	-1150.196	171.2085	2.524361
6	-980.7619	-1151.97	171.2085	2.524361
12	-990.781	-1161.927	171.1465	2.562959
18	-988.4494	-1159.766	171.3167	2.456717
24	-983.2291	-1154.692	171.4626	2.364649
30	-986.6827	-1157.699	171.0164	2.6435
36	-985.9167	-1157.213	171.2958	2.469785
42	-983.8623	-1155.158	171.2958	2.469785
48	-991.8265	-1162.72	170.8939	2.718801
54	-992.1483	-1163.246	171.0973	2.593503
60	-987.973	-1159.184	171.2107	2.523016
66	-995.0532	-1165.753	170.6996	2.837242
72	-985.2537	-1156.5	171.2459	2.50107
78	-985.4684	-1156.405	170.9364	2.692697
84	-993.4656	-1164.402	170.9364	2.692697
90	-990.9236	-1162.011	171.0869	2.599945
96	-990.5845	-1161.798	171.2133	2.521413
102	-977.5158	-1148.433	170.9172	2.704525
108	-988.251	-1159.751	171.5003	2.340696
114	-982.1914	-1152.678	170.487	2.965695
120	-979.3703	-1150.706	171.3362	2.444429
126	-988.9441	-1159.82	170.8757	2.729916
132	-972.1309	-1143.101	170.9699	2.672154
138	-979.2264	-1150.732	171.506	2.337081
144	-972.4398	-1143.946	171.506	2.337081
150	-983.4855	-1154.309	170.8231	2.762065
156	-988.134	-1158.917	170.7827	2.786731
162	-984.2379	-1155.726	171.4879	2.348598
168	-983.9341	-1155.238	171.3035	2.464964
174	-977.4344	-1148.773	171.339	2.44269
180	-981.3299	-1152.059	170.7294	2.819145
186	-977.5034	-1148.373	170.8692	2.733919
192	-967.7542	-1138.865	171.1107	2.585222
198	-966.3923	-1137.853	171.4608	2.365811
204	-976.7013	-1147.695	170.9934	2.657683
210	-973.8456	-1144.994	171.1482	2.561912
216	-987.172	-1158.187	171.0155	2.644068
222	-983.382	-1154.261	170.879	2.727914
228	-986.5008	-1157.288	170.7875	2.783799
234	-978.404	-1149.054	170.6503	2.867144
240	-974.027	-1144.908	170.8815	2.726386
246	-962.2281	-1133.568	171.3395	2.442392
252	-968.8416	-1140.045	171.2032	2.527702
258	-968.463	-1139.727	171.2643	2.48957
264	-976.7681	-1147.946	171.1784	2.543152
270	-989.7627	-1160.884	171.1214	2.578529
276	-988.8542	-1159.872	171.0178	2.642623
282	-981.228	-1152.529	171.3015	2.466254
288	-981.5467	-1151.91	170.3636	3.03974
294	-987.5243	-1158.121	170.5966	2.899659
300	-981.3973	-1152.599	171.2016	2.528696
306	-994.3505	-1165.028	170.6772	2.850856
312	-1001.324	-1172.482	171.1578	2.555929
318	-981.1297	-1152.312	171.1822	2.540747
324	-986.709	-1157.812	171.1029	2.590053
330	-992.1943	-1163.058	170.8637	2.737243
336	-987.0333	-1158.391	171.3581	2.430678
342	-986.9985	-1158.357	171.3581	2.430678
348	-971.4306	-1142.789	171.3581	2.430678
354	-978.1281	-1149.486	171.3581	2.430678
360	-983.4413	-1154.476	171.0345	2.632298
366	-981.6595	-1152.594	170.9346	2.693849
372	-973.4018	-1144.275	170.8729	2.731665
378	-977.5956	-1149.073	171.4777	2.355096
384	-991.9698	-1163.262	171.2918	2.472345
390	-1005.525	-1176.298	170.7722	2.793127
396	-984.463	-1155.905	171.4421	2.377619
402	-980.5894	-1152.032	171.4421	2.377619
408	-979.6196	-1151.007	171.387	2.412455
414	-975.3777	-1146.693	171.3157	2.457306
420	-974.9181	-1146.307	171.3885	2.411526
426	-968.6996	-1139.778	171.0784	2.605209
432	-965.7019	-1136.78	171.0784	2.605209
438	-965.0501	-1136.342	171.292	2.472204
444	-969.3712	-1140.562	171.1903	2.535708
450	-974.3196	-1145.51	171.1903	2.535708
456	-979.7017	-1151.358	171.6561	2.24109
462	-978.9135	-1150.57	171.6561	2.24109
468	-975.2189	-1146.27	171.0514	2.621906
474	-974.6013	-1145.666	171.0648	2.61361
480	-978.9141	-1150.265	171.3505	2.435478
486	-979.211	-1150.404	171.193	2.534079
492	-977.9248	-1149.169	171.2437	2.50242
498	-972.9183	-1144.099	171.1808	2.541668
504	-974.7862	-1145.829	171.0427	2.627291
510	-978.531	-1149.574	171.0427	2.627291
516	-980.4434	-1151.723	171.2801	2.47965
522	-983.9572	-1154.696	170.7387	2.813499
528	-980.4584	-1151.197	170.7387	2.813499
534	-982.5268	-1153.554	171.0277	2.636528
540	-990.6552	-1161.711	171.0561	2.618976
546	-993.3848	-1164.391	171.0064	2.649684
552	-988.7694	-1160.069	171.2992	2.467672
558	-995.8127	-1166.838	171.0248	2.638301
564	-984.0572	-1155.418	171.3613	2.42868
570	-978.8976	-1150.162	171.2643	2.48955
576	-970.6343	-1141.898	171.2635	2.490059
582	-980.6687	-1152.042	171.3733	2.421125
588	-983.7284	-1155.037	171.3081	2.462068
594	-996.2715	-1167.403	171.1319	2.57207
600	-984.0729	-1155.607	171.5343	2.319078
606	-980.6457	-1151.801	171.1554	2.557448
612	-980.0303	-1151.187	171.1567	2.55664
618	-1000.88	-1172.081	171.2008	2.529191
624	-1000.187	-1171.156	170.9691	2.672623
630	-1005.082	-1176.232	171.1506	2.560426
636	-997.8844	-1168.361	170.4764	2.972092
642	-990.0652	-1161.13	171.0649	2.61357
648	-976.8222	-1147.861	171.039	2.629566
654	-979.6715	-1150.96	171.2889	2.474108
660	-984.5593	-1155.87	171.3107	2.460489
666	-986.6039	-1157.915	171.3107	2.460489
672	-979.282	-1149.929	170.6474	2.868905
678	-983.81	-1154.56	170.7505	2.806356
684	-975.0698	-1146.326	171.2558	2.494826
690	-979.5423	-1150.457	170.9147	2.706009
696	-981.353	-1152.253	170.8997	2.715229
702	-983.495	-1154.203	170.7077	2.832368
708	-991.2791	-1162.811	171.5315	2.320831
714	-982.8612	-1153.529	170.6673	2.856834
720	-983.8259	-1154.589	170.7627	2.79888
726	-978.2831	-1149.708	171.4249	2.388507
732	-976.4701	-1147.832	171.3624	2.427962
738	-980.892	-1151.944	171.0518	2.621641
744	-983.3271	-1154.772	171.4452	2.375691
750	-983.9884	-1155.308	171.3192	2.455102
756	-981.1424	-1152.438	171.2952	2.470188
762	-992.1391	-1162.799	170.6601	2.861197
768	-981.2251	-1151.885	170.6601	2.861197
774	-979.4552	-1150.229	170.7741	2.791955
780	-983.7958	-1155.091	171.2953	2.470109
786	-993.8602	-1165.106	171.2456	2.501238
792	-984.1928	-1155.19	170.9976	2.655071
798	-985.8277	-1156.846	171.0183	2.64235
804	-975.6372	-1146.767	171.1294	2.573615
810	-988.8157	-1159.986	171.1707	2.547916
816	-984.301	-1155.417	171.116	2.581927
822	-991.9145	-1162.967	171.0521	2.621447
828	-990.0795	-1160.865	170.7856	2.784937
834	-986.8175	-1157.974	171.1561	2.557014
840	-998.6489	-1168.963	170.3144	3.069123
846	-989.0716	-1159.478	170.4062	3.014227
852	-981.3904	-1152.741	171.3503	2.435557
858	-986.919	-1157.587	170.668	2.85644
864	-984.2327	-1155.566	171.3328	2.446584
870	-989.2757	-1160.458	171.1826	2.540515
876	-986.6923	-1157.806	171.1132	2.583643
882	-980.8008	-1151.603	170.8027	2.774547
888	-984.1032	-1155.361	171.2575	2.493787
894	-982.2342	-1153.492	171.2575	2.493787
900	-980.7494	-1152	171.2509	2.497947
906	-977.1936	-1148.052	170.8587	2.740322
912	-975.4743	-1146.591	171.1166	2.581549
918	-978.6749	-1149.83	171.1554	2.557431
924	-982.9729	-1154.15	171.1773	2.543856
930	-989.2526	-1159.738	170.4856	2.966555
936	-967.6369	-1138.886	171.2495	2.498786
942	-970.6251	-1142.159	171.5335	2.319555
948	-975.1077	-1145.816	170.7086	2.831797
954	-979.7227	-1150.947	171.2241	2.514649
960	-980.8126	-1152.037	171.2241	2.514649
966	-968.5513	-1139.319	170.7677	2.795874
972	-979.9713	-1151.286	171.3147	2.457962
978	-985.0094	-1156.259	171.2497	2.498674
984	-978.2833	-1150.071	171.7877	2.155897
990	-986.4068	-1157.792	171.3847	2.413893
996	-979.8972	-1150.603	170.7055	2.833659
1002	-980.8481	-1151.679	170.8312	2.757167
1008	-977.4743	-1148.143	170.6689	2.855873
1014	-970.19	-1141.107	170.917	2.704635
1020	-986.0536	-1157.348	171.2946	2.470538
1026	-981.2966	-1151.937	170.6408	2.872932
1032	-984.9933	-1156.053	171.0596	2.616829
1038	-996.1963	-1167.276	171.0801	2.604122
1044	-989.0875	-1159.688	170.6007	2.897145
1050	-980.2878	-1151.612	171.3239	2.452199
1056	-983.0879	-1154.177	171.0892	2.598488
1062	-980.2951	-1151.098	170.8031	2.774271
1068	-980.5674	-1151.673	171.1055	2.588444
1074	-979.3648	-1150.408	171.0431	2.627035
1080	-983.3621	-1154.768	171.4062	2.400321
1086	-966.8819	-1137.914	171.0324	2.633615
1092	-972.2166	-1143.01	170.7939	2.779928
1098	-969.4843	-1140.553	171.0689	2.611093
1104	-974.6353	-1145.857	171.2216	2.516203
1110	-972.0313	-1143.253	171.2222	2.515872
1116	-976.0372	-1147.321	171.2837	2.477381
1122	-978.5568	-1149.394	170.8373	2.75339
1128	-981.6965	-1152.978	171.2818	2.478596
1134	-986.6871	-1158.081	171.3935	2.408396
1140	-983.8775	-1155.331	171.4539	2.370174
1146	-974.98	-1145.946	170.9658	2.674648
1152	-969.9805	-1141.37	171.3894	2.410966
1158	-979.3332	-1150.358	171.0251	2.638155
1164	-974.4174	-1145.63	171.2123	2.522019
1170	-983.7085	-1154.389	170.6803	2.848995
1176	-984.4631	-1155.553	171.0901	2.597934
1182	-987.7922	-1158.847	171.0548	2.61977
1188	-984.5642	-1155.619	171.0548	2.61977
1194	-975.0414	-1146.364	171.3228	2.452858
1200	-986.5984	-1157.521	170.9227	2.701116
1206	-977.5578	-1148.852	171.2939	2.471002
1212	-978.1867	-1149.61	171.423	2.389723
1218	-981.0907	-1152.186	171.0955	2.594638
1224	-987.117	-1158.212	171.0955	2.594638
1230	-996.2487	-1166.995	170.746	2.809039
1236	-984.5768	-1155.966	171.3895	2.410898
1242	-977.9441	-1148.933	170.9893	2.660221
1248	-975.6372	-1146.555	170.9179	2.70409
1254	-973.9314	-1145.077	171.1457	2.563488
1260	-969.5189	-1139.903	170.3844	3.027277
1266	-972.0589	-1143.353	171.294	2.470925
1272	-973.6149	-1144.873	171.2577	2.493669
1278	-972.2975	-1143.054	170.7564	2.80277
1284	-973.2538	-1144.218	170.9638	2.675878
1290	-976.7824	-1147.926	171.1439	2.56456
1296	-970.4025	-1141.546	171.1439	2.56456
1302	-981.2781	-1152.774	171.4962	2.343315
1308	-984.692	-1155.564	170.8716	2.732408
1314	-970.3536	-1141.225	170.8716	2.732408
1320	-970.1354	-1141.605	171.4698	2.360122
1326	-971.9287	-1142.839	170.91	2.708887
1332	-972.7003	-1143.993	171.2928	2.471724
1338	-975.57	-1146.837	171.267	2.487878
1344	-980.387	-1151.397	171.0102	2.647292
1350	-975.2775	-1146.285	171.0078	2.648778
1356	-959.7369	-1130.914	171.177	2.544036
1362	-966.1159	-1137.609	171.4935	2.345051
1368	-980.3151	-1151.643	171.3278	2.449743
1374	-971.4156	-1143.192	171.7765	2.163154
1380	-981.7181	-1153.599	171.8813	2.094717
1386	-977.0719	-1148.544	171.4723	2.358494
1392	-972.4848	-1142.886	170.4012	3.017184
1398	-971.6322	-1142.46	170.8275	2.759392
1404	-988.6375	-1160.071	171.4337	2.382953
1410	-985.6445	-1157.037	171.3929	2.408737
1416	-985.2204	-1156.423	171.2024	2.5282
1422	-990.868	-1162.581	171.713	2.204366
1428	-982.8443	-1153.529	170.6852	2.846023
1434	-984.0686	-1154.783	170.7146	2.828133
1440	-977.4921	-1148.902	171.4094	2.398318
1446	-991.4433	-1162.061	170.618	2.8867
1452	-982.8964	-1154.449	171.5531	2.30709
1458	-987.4181	-1158.239	170.8212	2.763267
1464	-982.523	-1153.985	171.4616	2.365279
1470	-977.3938	-1149.066	171.6724	2.23055
1476	-993.7194	-1164.658	170.9383	2.691539
1482	-991.8621	-1162.855	170.993	2.657917
1488	-996.4998	-1167.661	171.161	2.553963
1494	-968.7332	-1139.953	171.2194	2.517609
1500	-972.6863	-1143.558	170.872	2.732188
1506	-984.1354	-1155.368	171.2324	2.509454
1512	-980.9613	-1151.871	170.9092	2.709411
1518	-975.5159	-1146.128	170.6122	2.890229
1524	-982.8709	-1154.451	171.5796	2.290124
1530	-989.7544	-1160.44	170.6853	2.84596
1536	-998.6279	-1169.615	170.9871	2.661563
1542	-989.4454	-1160.783	171.3379	2.443407
1548	-972.1884	-1143.526	171.3379	2.443407
1554	-974.5426	-1145.962	171.4196	2.391876
1560	-978.2935	-1149.299	171.0053	2.650305
1566	-984.4072	-1154.695	170.2878	3.085042
1572	-980.9789	-1151.43	170.4512	2.98719
1578	-983.8182	-1154.684	170.8663	2.735704
1584	-982.9703	-1153.804	170.8336	2.755651
1590	-987.9234	-1159.249	171.3255	2.451176
1596	-973.0884	-1143.788	170.6998	2.83714
1602	-981.6409	-1153.124	171.4827	2.351932
1608	-978.2497	-1149.635	171.3854	2.41348
1614	-983.6377	-1154.158	170.52	2.945825
1620	-974.7428	-1145.358	170.6149	2.888543
1626	-978.3315	-1149.364	171.0326	2.633481
1632	-973.3288	-1144.882	171.5536	2.306766
1638	-979.6223	-1150.96	171.3381	2.44323
1644	-980.0099	-1151.759	171.7493	2.180821
1650	-980.8731	-1152.083	171.2102	2.523328
1656	-987.3678	-1158.471	171.1033	2.589768
1662	-982.0439	-1153.212	171.1677	2.549799
1668	-985.3073	-1156.459	171.1516	2.559833
1674	-982.8409	-1153.936	171.0955	2.594608
1680	-973.193	-1144.081	170.8876	2.722639
1686	-987.4854	-1159.111	171.6256	2.260704
1692	-982.8767	-1154.477	171.6007	2.27664
1698	-971.4635	-1142.829	171.3654	2.426068
1704	-972.0172	-1143.127	171.1098	2.585755
1710	-983.1425	-1154.249	171.1064	2.587848
1716	-987.7221	-1158.457	170.7349	2.815847
1722	-986.4191	-1157.392	170.9732	2.670118
1728	-986.5264	-1157.832	171.306	2.463408
1734	-985.0926	-1155.771	170.6787	2.849953
1740	-988.8673	-1159.837	170.9693	2.672508
1746	-982.4961	-1153.891	171.3952	2.407275
1752	-983.3524	-1154.613	171.2608	2.491709
1758	-979.4815	-1150.389	170.9079	2.710227
1764	-987.3763	-1158.284	170.9079	2.710227
1770	-981.134	-1152.042	170.9079	2.710227
1776	-971.5059	-1142.728	171.2217	2.516153
1782	-973.7623	-1145.331	171.5684	2.29731
1788	-977.665	-1148.639	170.9737	2.669789
1794	-998.4702	-1169.673	171.2027	2.528028
1800	-983.5053	-1154.926	171.4208	2.391115
1806	-997.6474	-1168.693	171.0459	2.625307
1812	-984.9001	-1156.305	171.405	2.4011
1818	-986.3091	-1156.766	170.4574	2.983485
1824	-984.0734	-1154.964	170.8901	2.721105
1830	-989.4816	-1160.79	171.3086	2.461758
1836	-978.8066	-1149.774	170.9672	2.673765
1842	-975.7789	-1146.977	171.1979	2.530969
1848	-977.4939	-1148.692	171.1979	2.530969
1854	-974.9603	-1145.463	170.5031	2.955997
1860	-971.5983	-1143.012	171.4134	2.395787
1866	-987.5473	-1158.438	170.8907	2.720723
1872	-994.2358	-1165.76	171.5238	2.325739
1878	-995.1086	-1166.784	171.6754	2.228609
1884	-991.608	-1162.679	171.0712	2.609621
1890	-984.2608	-1155.331	171.0704	2.610134
1896	-991.6901	-1163.097	171.4065	2.40017
1902	-997.9321	-1169.184	171.2521	2.497199
1908	-987.4236	-1158.676	171.2521	2.497199
1914	-982.7783	-1153.548	170.7696	2.794712
1920	-990.8953	-1161.365	170.4695	2.976233
1926	-987.0077	-1157.786	170.778	2.789569
1932	-992.4113	-1163.516	171.1043	2.589159
1938	-995.88	-1167.014	171.1343	2.570564
1944	-988.7484	-1159.657	170.9087	2.709712
1950	-997.8613	-1168.548	170.6863	2.845336
1956	-975.9671	-1147.108	171.1413	2.566183
1962	-975.0765	-1145.792	170.715	2.827895
1968	-976.7692	-1148.256	171.4869	2.349237
1974	-983.014	-1153.547	170.5332	2.937864
1980	-979.5679	-1151.059	171.4912	2.346524
1986	-974.4754	-1145.787	171.312	2.459644
1992	-966.1087	-1137.036	170.9271	2.698452
1998	-973.8347	-1144.804	170.9692	2.672565
2004	-994.3968	-1165.232	170.8354	2.754582
2010	-989.0589	-1160.173	171.114	2.583121
2016	-982.3911	-1152.668	170.2772	3.091317
2022	-969.4895	-1140.554	171.0642	2.613973
2028	-978.0058	-1148.886	170.8806	2.726943
2034	-976.012	-1146.821	170.8089	2.770766
2040	-974.7961	-1145.876	171.0802	2.604085
2046	-986.0862	-1156.857	170.7707	2.794032
2052	-981.3433	-1152.278	170.9348	2.693706
2058	-988.2178	-1159.588	171.3699	2.423251
2064	-992.2805	-1163.169	170.8889	2.72182
2070	-977.3643	-1148.363	170.9983	2.654645
2076	-982.8575	-1153.673	170.8158	2.766546
2082	-985.7819	-1157.091	171.3087	2.4617
2088	-979.8813	-1151.19	171.3087	2.4617
2094	-976.8846	-1148.084	171.1996	2.529958
2100	-982.8396	-1154.039	171.1996	2.529958
2106	-981.2454	-1151.785	170.5394	2.93414
2112	-976.8682	-1147.906	171.0378	2.630269
2118	-973.4345	-1144.276	170.8411	2.751083
2124	-971.4405	-1142.697	171.2563	2.494516
2130	-973.6096	-1144.691	171.0817	2.603183
2136	-981.4021	-1152.673	171.2712	2.485192
2142	-977.9629	-1149.456	171.4928	2.345465
2148	-981.6235	-1152.747	171.1239	2.576982
2154	-987.024	-1158.148	171.1239	2.576982
2160	-982.1151	-1153.225	171.1099	2.585664
2166	-974.8142	-1145.924	171.1099	2.585664
2172	-980.2709	-1151.3	171.0295	2.635436
2178	-981.0674	-1151.95	170.883	2.725442
2184	-988.6705	-1159.684	171.0134	2.645355
2190	-989.9194	-1161.038	171.1185	2.580342
2196	-977.954	-1149.279	171.3247	2.451707
2202	-974.1607	-1145.418	171.2569	2.494163
2208	-973.1801	-1144.479	171.299	2.467829
2214	-974.0597	-1145.359	171.299	2.467829
2220	-971.5417	-1142.95	171.4079	2.399267
2226	-981.2019	-1152.475	171.2729	2.484172
2232	-978.124	-1148.719	170.5949	2.900651
2238	-971.5718	-1142.91	171.3386	2.442971
2244	-975.3336	-1147.156	171.8225	2.133215
2250	-984.2035	-1155.84	171.637	2.253343
2256	-976.3649	-1147.71	171.3454	2.438653
2262	-982.8234	-1153.826	171.0029	2.65184
2268	-994.9599	-1165.699	170.7387	2.813513
2274	-980.319	-1151.936	171.6168	2.266305
2280	-976.2837	-1147.472	171.1881	2.537111
2286	-977.6402	-1148.828	171.1881	2.537111
2292	-980.3865	-1152.037	171.6507	2.244549
2298	-977.8387	-1148.781	170.9426	2.68891
2304	-977.8188	-1148.676	170.8572	2.741263
2310	-982.5169	-1153.114	170.5973	2.899198
2316	-985.5324	-1156.868	171.336	2.444552
2322	-998.0201	-1169.481	171.4612	2.365519
2328	-993.3896	-1164.511	171.121	2.578786
2334	-990.1008	-1161.333	171.2325	2.509403
2340	-987.217	-1158.097	170.8802	2.727186
2346	-993.6953	-1164.573	170.878	2.728523
2352	-997.3147	-1168.732	171.4172	2.393424
2358	-984.7245	-1155.83	171.1057	2.588279
2364	-982.9165	-1154.022	171.1057	2.588279
2370	-983.874	-1155.319	171.445	2.375827
2376	-980.4639	-1152.01	171.5459	2.311655
2382	-972.2889	-1143.759	171.4698	2.360086
2388	-980.6838	-1151.687	171.0035	2.651426
2394	-983.7846	-1154.788	171.0035	2.651426
2400	-981.3695	-1152.074	170.7044	2.834339
2406	-986.3519	-1157.421	171.069	2.610983
2412	-986.623	-1157.877	171.2542	2.495843
2418	-989.0678	-1160.538	171.4702	2.359839
2424	-982.6953	-1153.935	171.2396	2.505003
2430	-985.2116	-1156.558	171.3468	2.437758
2436	-987.3039	-1158.425	171.1209	2.578838
2442	-983.5669	-1154.663	171.0959	2.594353
2448	-983.8712	-1154.811	170.9394	2.690848
2454	-993.5769	-1165.272	171.6951	2.215927
2460	-988.4855	-1159.43	170.9445	2.687714
2466	-995.6981	-1167.025	171.3266	2.450506
2472	-978.8973	-1149.643	170.7458	2.809161
2478	-990.3594	-1161.105	170.7458	2.809161
2484	-988.8903	-1159.694	170.8034	2.774087
2490	-979.9565	-1151.265	171.3087	2.461733
2496	-978.5473	-1149.623	171.0761	2.606609
2502	-976.3057	-1147.644	171.3384	2.443076
2508	-989.8286	-1160.909	171.0807	2.603792
2514	-991.3581	-1162.558	171.1995	2.529975
2520	-996.0558	-1167.51	171.4539	2.370165
2526	-998.862	-1170.274	171.4123	2.39649
2532	-990.6236	-1162.036	171.4123	2.39649
2538	-988.5707	-1159.441	170.8701	2.733327
2544	-980.2969	-1151.445	171.1479	2.562082
2550	-970.7406	-1141.932	171.1912	2.53519
2556	-975.6166	-1147.033	171.4162	2.394008
2562	-972.3301	-1143.746	171.4162	2.394008
2568	-974.363	-1145.779	171.4162	2.394008
2574	-983.4283	-1154.349	170.9205	2.702466
2580	-977.5515	-1148.86	171.309	2.461543
2586	-976.2549	-1147.564	171.309	2.461543
2592	-980.6931	-1152.132	171.4392	2.379497
2598	-984.5672	-1155.805	171.2379	2.506032
2604	-981.0211	-1152.277	171.2555	2.495067
2610	-983.0763	-1154.013	170.937	2.692375
2616	-980.5254	-1151.672	171.147	2.562649
2622	-986.82	-1157.954	171.1344	2.570504
2628	-978.7163	-1150.281	171.5645	2.299812
2634	-984.8382	-1156.248	171.4094	2.398316
2640	-991.4516	-1162.5	171.0482	2.62387
2646	-991.1098	-1162.051	170.9413	2.68973
2652	-1000.961	-1172.273	171.3118	2.459796
2658	-993.4231	-1163.554	170.1311	3.178249
2664	-990.5266	-1161.96	171.4332	2.383269
2670	-975.6745	-1146.556	170.8818	2.726215
2676	-974.4202	-1145.302	170.8818	2.726215
2682	-972.2869	-1143.169	170.8818	2.726215
2688	-975.2135	-1146.095	170.8818	2.726215
2694	-979.1661	-1149.712	170.5461	2.930117
2700	-978.5696	-1149.819	171.2496	2.49874
2706	-978.8613	-1150.26	171.3984	2.40526
2712	-968.24	-1139.911	171.6715	2.231164
2718	-978.9975	-1149.983	170.9859	2.662294
2724	-975.7166	-1147.055	171.3384	2.44304
2730	-980.8208	-1151.706	170.885	2.724208
2736	-974.5151	-1145.817	171.3023	2.465753
2742	-977.5796	-1149.117	171.5378	2.316816
2748	-973.0597	-1144.413	171.3531	2.433815
2754	-977.8749	-1149.116	171.2409	2.504188
2760	-981.1696	-1151.77	170.6007	2.89714
2766	-994.3315	-1165.339	171.0071	2.64925
2772	-985.8574	-1156.864	171.0071	2.64925
2778	-990.2237	-1161.143	170.9191	2.703306
2784	-985.5887	-1157.173	171.5842	2.287221
2790	-984.8952	-1155.775	170.8802	2.727196
2796	-979.941	-1151.177	171.2357	2.507402
2802	-980.5585	-1151.843	171.2842	2.477053
2808	-977.9398	-1149.517	171.5768	2.291922
2814	-977.6443	-1148.966	171.3218	2.45347
2820	-979.4151	-1150.485	171.0695	2.610709
2826	-981.49	-1152.48	170.9896	2.660004
2832	-984.6964	-1156.301	171.6045	2.274177
2838	-978.536	-1149.295	170.7594	2.800911
2844	-984.2934	-1155.055	170.7617	2.799485
2850	-983.9134	-1155.38	171.4663	2.362341
2856	-977.3922	-1148.24	170.8479	2.746918
2862	-977.4508	-1148.546	171.0948	2.595047
2868	-978.5593	-1149.654	171.0948	2.595047
2874	-984.646	-1156.025	171.3792	2.417372
2880	-980.2963	-1151.162	170.8654	2.736246
2886	-980.8065	-1151.639	170.8326	2.756304
2892	-982.4202	-1153.122	170.702	2.835804
2898	-983.9996	-1155.385	171.385	2.413733
2904	-980.3352	-1151.499	171.1641	2.552067
2910	-979.8008	-1150.814	171.0133	2.645423
2916	-983.8496	-1154.78	170.9308	2.696137
2922	-981.6353	-1153.263	171.6274	2.259518
2928	-973.5777	-1145.046	171.4686	2.36088
2934	-973.7311	-1145.165	171.4341	2.382697
2940	-970.7963	-1142.037	171.241	2.504136
2946	-992.7231	-1163.41	170.6874	2.84469
2952	-969.1297	-1140.415	171.2855	2.476288
2958	-976.3668	-1147.765	171.3979	2.405568
2964	-993.7824	-1164.737	170.9546	2.68152
2970	-975.8499	-1146.634	170.7838	2.786084
2976	-991.0379	-1161.822	170.7838	2.786084
2982	-986.0262	-1157.076	171.0497	2.622957
2988	-976.7174	-1147.965	171.2479	2.499784
2994	-983.5638	-1154.517	170.9529	2.68257
3000	-973.5764	-1144.952	171.3758	2.419507
3006	-976.4591	-1148.101	171.6423	2.249961
3012	-978.4196	-1149.474	171.0545	2.619947
3018	-984.2699	-1155.575	171.3046	2.464276
3024	-970.7382	-1141.484	170.7463	2.808889
3030	-975.9436	-1146.461	170.5175	2.94736
