Iteration	Posterior	Likelihood	Prior	tree_length
1386	-976.4451	-1147.901	171.4562	2.368706
1392	-976.9405	-1147.933	170.9922	2.658396
1398	-980.7114	-1151.245	170.5339	2.937447
1404	-981.1815	-1152.471	171.2897	2.473625
1410	-980.9876	-1152.699	171.711	2.205676
1416	-984.2184	-1155.334	171.1152	2.582395
1422	-980.0654	-1150.68	170.6145	2.88879
1428	-989.1514	-1159.832	170.6801	2.849095
1434	-993.0637	-1164.518	171.4544	2.369874
1440	-986.7374	-1157.841	171.1034	2.589715
1446	-984.6876	-1155.673	170.9855	2.662521
1452	-989.275	-1160.246	170.9707	2.671614
1458	-979.2815	-1150.552	171.2708	2.485484
1464	-984.6882	-1155.959	171.2708	2.485484
1470	-982.5535	-1153.081	170.5276	2.941285
1476	-977.1225	-1148.665	171.5422	2.314038
1482	-985.035	-1156.075	171.0395	2.629226
1488	-975.5209	-1146.187	170.6664	2.857427
1494	-983.6186	-1154.897	171.2787	2.480524
1500	-986.421	-1157.381	170.9605	2.677933
1506	-978.6598	-1149.607	170.9471	2.686139
1512	-982.7203	-1153.623	170.9028	2.713325
1518	-986.5306	-1158.044	171.5135	2.332352
1524	-980.0214	-1151.443	171.4218	2.39051
1530	-976.3384	-1147.997	171.6582	2.239707
1536	-973.0785	-1144.083	171.0043	2.650961
1542	-969.3216	-1140.447	171.1254	2.576074
1548	-986.4903	-1157.543	171.0524	2.621243
1554	-968.023	-1139.295	171.2718	2.484872
1560	-986.0032	-1156.611	170.6081	2.89266
1566	-996.2563	-1166.922	170.6662	2.85753
1572	-990.2153	-1161.481	171.2658	2.488581
1578	-978.2765	-1149.401	171.1244	2.576714
1584	-979.3068	-1150.453	171.1459	2.563373
1590	-980.4863	-1151.414	170.9276	2.698126
1596	-969.5561	-1140.582	171.0262	2.637447
1602	-980.9374	-1151.965	171.0278	2.63643
1608	-985.8368	-1157.429	171.5919	2.282253
1614	-975.3871	-1146.324	170.9366	2.692589
1620	-981.3062	-1152.076	170.7699	2.794499
1626	-980.7127	-1151.801	171.0886	2.59886
1632	-974.2602	-1145.641	171.3807	2.41641
1638	-968.3641	-1139.546	171.1819	2.540962
1644	-977.4705	-1148.598	171.1278	2.574581
1650	-987.2717	-1158.58	171.3083	2.461974
1656	-993.7567	-1164.354	170.5972	2.899297
1662	-987.1718	-1158.293	171.1216	2.578417
1668	-977.0989	-1148.038	170.9393	2.690947
1674	-985.4619	-1156.977	171.515	2.331338
1680	-989.9205	-1160.727	170.8066	2.77216
1686	-987.9228	-1158.729	170.8066	2.77216
1692	-985.6211	-1156.185	170.5639	2.919402
1698	-994.6687	-1166.103	171.434	2.382773
1704	-981.9856	-1153.102	171.1161	2.581816
1710	-988.4165	-1159.898	171.4814	2.352715
1716	-982.8794	-1154.255	171.3757	2.419589
1722	-988.2773	-1159.87	171.5926	2.281838
1728	-985.8026	-1156.924	171.1209	2.578877
1734	-983.2693	-1154.419	171.1501	2.560719
1740	-972.5396	-1143.819	171.2797	2.479919
1746	-987.2534	-1158.478	171.2244	2.51445
1752	-984.4914	-1155.446	170.9542	2.681802
1758	-993.7656	-1164.72	170.9542	2.681802
1764	-979.6715	-1150.787	171.1153	2.582351
1770	-983.1247	-1154.337	171.2127	2.521757
1776	-987.7301	-1158.853	171.1233	2.57736
1782	-986.0189	-1157.023	171.0044	2.650919
1788	-973.4841	-1144.622	171.1381	2.568214
1794	-979.0992	-1150.642	171.5425	2.313875
1800	-974.7088	-1145.847	171.1384	2.568036
1806	-991.0204	-1161.574	170.5533	2.925741
1812	-978.0339	-1149.2	171.1664	2.550577
1818	-977.9224	-1149.444	171.5221	2.326835
1824	-986.6265	-1158.008	171.3817	2.415839
1830	-966.0214	-1137.342	171.3207	2.454159
1836	-974.3024	-1145.151	170.8481	2.746785
1842	-981.56	-1152.8	171.2397	2.504934
1848	-995.5574	-1166.745	171.1872	2.537639
1854	-979.0626	-1150.25	171.1872	2.537639
1860	-983.7041	-1154.348	170.644	2.870987
1866	-982.7781	-1154.458	171.6796	2.225924
1872	-972.5005	-1144.003	171.5025	2.339295
1878	-979.2908	-1150.335	171.0437	2.626617
1884	-980.5669	-1151.045	170.4782	2.970978
1890	-980.4148	-1151.512	171.0972	2.593529
1896	-979.7548	-1150.801	171.0466	2.624865
1902	-981.0809	-1152.86	171.7791	2.161464
1908	-969.3358	-1140.437	171.1008	2.591335
1914	-979.0545	-1150.012	170.9571	2.680017
1920	-973.3248	-1143.955	170.6304	2.879173
1926	-976.7069	-1148.017	171.3097	2.461105
1932	-991.4915	-1162.471	170.9794	2.666255
1938	-976.3476	-1147.563	171.2152	2.520244
1944	-976.4528	-1147.593	171.1406	2.566631
1950	-987.8723	-1158.345	170.4726	2.974383
1956	-988.0996	-1159.434	171.3342	2.445736
1962	-1001.081	-1171.908	170.8262	2.760218
1968	-992.6162	-1163.089	170.4731	2.974064
1974	-979.0011	-1149.839	170.8375	2.753314
1980	-972.8859	-1144.447	171.5607	2.302246
1986	-985.7332	-1156.448	170.7148	2.828022
1992	-989.6582	-1160.451	170.793	2.780454
1998	-980.6563	-1151.668	171.0114	2.646547
2004	-988.3405	-1158.889	170.5488	2.928513
2010	-988.451	-1158.827	170.3762	3.032175
2016	-984.8135	-1155.756	170.9422	2.689172
2022	-981.7208	-1152.764	171.0437	2.626669
2028	-978.2606	-1149.415	171.1545	2.558016
2034	-986.5343	-1157.689	171.1545	2.558016
2040	-972.8752	-1144.115	171.24	2.504701
2046	-979.669	-1150.909	171.24	2.504701
2052	-992.9143	-1163.199	170.2844	3.087032
2058	-987.4837	-1158.676	171.1919	2.534743
2064	-982.3444	-1153.357	171.013	2.645599
2070	-991.2417	-1162.163	170.9211	2.702116
2076	-977.2802	-1148.666	171.3855	2.413415
2082	-977.0617	-1148.447	171.3855	2.413415
2088	-972.9866	-1144.57	171.5837	2.287532
2094	-972.7971	-1144.044	171.247	2.500364
2100	-970.122	-1141.303	171.181	2.541506
2106	-970.8932	-1142.056	171.1624	2.553111
2112	-968.8861	-1140.559	171.6732	2.230059
2118	-963.0843	-1133.937	170.8525	2.744149
2124	-982.9673	-1154.178	171.2107	2.523004
2130	-985.786	-1156.437	170.6507	2.866885
2136	-983.6005	-1154.609	171.0085	2.648391
2142	-984.7207	-1155.198	170.4771	2.971635
2148	-990.6128	-1161.09	170.4771	2.971635
2154	-978.6033	-1150.029	171.4258	2.387973
2160	-980.2152	-1151.636	171.4203	2.391459
2166	-981.1482	-1152.6	171.4523	2.371214
2172	-984.1575	-1155.353	171.1952	2.532694
2178	-983.4826	-1154.283	170.8004	2.775909
2184	-989.148	-1159.585	170.4367	2.995906
2190	-989.7215	-1161.024	171.3023	2.465745
2196	-993.1096	-1164.373	171.2637	2.489903
2202	-971.9528	-1143.149	171.1962	2.532086
2208	-985.8549	-1156.896	171.0408	2.62845
2214	-986.3871	-1157.373	170.986	2.662199
2220	-976.0287	-1147.137	171.108	2.586877
2226	-981.6968	-1152.805	171.108	2.586877
2232	-982.3889	-1153.279	170.8906	2.720815
2238	-974.43	-1145.686	171.256	2.494761
2244	-989.2006	-1160.658	171.4574	2.367955
2250	-982.2791	-1153.159	170.88	2.727267
2256	-980.8212	-1151.82	170.9987	2.65439
2262	-990.5831	-1161.37	170.7867	2.784283
2268	-993.3725	-1165	171.6271	2.259693
2274	-993.6207	-1164.717	171.0965	2.593962
2280	-999.325	-1170.327	171.0024	2.65215
2286	-991.7468	-1163.111	171.3645	2.426678
2292	-992.7498	-1163.826	171.076	2.606655
2298	-981.3388	-1152.807	171.4684	2.360977
2304	-973.6878	-1145.273	171.5848	2.28683
2310	-977.1506	-1148.398	171.2475	2.500024
2316	-987.1243	-1158.759	171.6344	2.255029
2322	-992.178	-1163.134	170.9563	2.680484
2328	-984.7539	-1156.227	171.4735	2.357737
2334	-976.8771	-1148.36	171.4828	2.351871
2340	-968.5211	-1139.341	170.8202	2.763882
2346	-973.3259	-1144.308	170.9821	2.66465
2352	-969.3764	-1140.542	171.166	2.550864
2358	-973.4034	-1145.021	171.6176	2.265798
2364	-976.2258	-1147.504	171.2785	2.480662
2370	-985.7003	-1156.852	171.1512	2.56004
2376	-981.4725	-1152.804	171.3313	2.447561
2382	-972.7792	-1144.184	171.4049	2.401139
2388	-978.8791	-1150.144	171.2648	2.489207
2394	-986.0844	-1157.595	171.5102	2.334395
2400	-975.6299	-1146.75	171.1196	2.579658
2406	-978.7227	-1149.571	170.8483	2.746715
2412	-976.5427	-1148.375	171.8323	2.126806
2418	-967.8396	-1139.308	171.4684	2.36099
2424	-974.9522	-1146.413	171.4609	2.365713
2430	-974.9524	-1145.983	171.031	2.634504
2436	-975.3244	-1146.205	170.881	2.726675
2442	-989.3192	-1160.435	171.116	2.581929
2448	-977.3563	-1148.563	171.2065	2.525618
2454	-990.0725	-1160.881	170.8088	2.770809
2460	-990.3428	-1161.073	170.7307	2.818391
2466	-986.6937	-1157.897	171.2028	2.527955
2472	-986.2137	-1157.67	171.4558	2.368953
2478	-980.2161	-1151.401	171.185	2.539034
2484	-980.4926	-1151.687	171.1942	2.53329
2490	-973.2905	-1144.015	170.7246	2.822093
2496	-985.1565	-1156.521	171.3649	2.426398
2502	-975.5929	-1146.553	170.9603	2.678011
2508	-981.1041	-1152.308	171.2036	2.527474
2514	-983.8847	-1155.123	171.2384	2.505754
2520	-982.0852	-1153.545	171.46	2.366297
2526	-984.0022	-1155.133	171.1312	2.572465
2532	-992.4591	-1163.202	170.7427	2.811045
2538	-992.6403	-1163.676	171.0361	2.631335
2544	-982.3026	-1153.229	170.926	2.699116
2550	-981.9664	-1153.213	171.2465	2.500681
2556	-997.062	-1168.416	171.3541	2.43317
2562	-991.9457	-1163.182	171.2368	2.506744
2568	-972.5017	-1143.249	170.7472	2.808354
2574	-969.9795	-1141.4	171.4202	2.391484
2580	-971.7505	-1143.148	171.3978	2.405663
2586	-977.0518	-1148.574	171.5225	2.326597
2592	-979.0812	-1150.124	171.0423	2.627497
2598	-974.405	-1146.253	171.8477	2.116758
2604	-972.9225	-1144.109	171.1866	2.538018
2610	-976.5215	-1148.192	171.6706	2.231757
2616	-980.2392	-1150.94	170.7005	2.83673
2622	-975.9655	-1147.58	171.6142	2.26797
2628	-976.3184	-1147.627	171.3082	2.462025
2634	-981.2625	-1152.648	171.3853	2.413545
2640	-977.4612	-1148.722	171.2605	2.491906
2646	-983.13	-1154.004	170.8743	2.7308
2652	-971.3453	-1142.564	171.219	2.517825
2658	-981.0558	-1152.34	171.284	2.477222
2664	-972.0537	-1143.381	171.3273	2.450068
2670	-989.388	-1159.917	170.5294	2.940155
2676	-970.7349	-1141.995	171.2604	2.491981
2682	-978.5939	-1149.882	171.288	2.474704
2688	-972.8646	-1144.274	171.4093	2.398407
2694	-991.9033	-1163.02	171.1163	2.581716
2700	-997.2092	-1168.692	171.483	2.351692
2706	-988.6695	-1159.783	171.1137	2.583349
2712	-975.9937	-1147.107	171.1137	2.583349
2718	-981.2221	-1153.095	171.8731	2.100048
2724	-977.758	-1148.88	171.1222	2.578075
2730	-974.2161	-1145.296	171.0803	2.604013
2736	-971.1312	-1142.842	171.7107	2.205862
2742	-974.0567	-1145.384	171.3275	2.449913
2748	-986.1283	-1157.474	171.3457	2.438508
2754	-984.5975	-1155.938	171.3402	2.441959
2760	-972.1247	-1143.507	171.3825	2.415287
2766	-981.4297	-1152.812	171.3825	2.415287
2772	-975.9793	-1147.17	171.1906	2.535518
2778	-986.3989	-1156.877	170.4783	2.970923
2784	-985.8421	-1156.567	170.7245	2.822159
2790	-975.7104	-1146.952	171.2413	2.503936
2796	-984.5264	-1156.021	171.4942	2.344587
2802	-980.7736	-1151.44	170.666	2.857639
2808	-975.568	-1146.73	171.1625	2.553053
2814	-977.4139	-1148.704	171.2901	2.473378
2820	-974.2707	-1145.34	171.0696	2.610614
2826	-974.6878	-1145.782	171.0945	2.595225
2832	-977.3418	-1148.228	170.8857	2.723786
2838	-978.249	-1149.098	170.8493	2.746075
2844	-981.8496	-1153.034	171.1847	2.539249
2850	-981.4158	-1152.236	170.8204	2.763741
2856	-986.5985	-1157.941	171.3427	2.440351
2862	-974.7311	-1146.186	171.4549	2.369562
2868	-979.436	-1150.296	170.8605	2.739258
2874	-982.6176	-1153.689	171.0719	2.609215
2880	-987.1682	-1158.22	171.0519	2.621593
2886	-986.7987	-1158.219	171.4207	2.391157
2892	-985.2925	-1156.901	171.6089	2.27137
2898	-982.2255	-1153.148	170.9225	2.701242
2904	-985.4082	-1156.791	171.3833	2.414792
2910	-987.1704	-1158.414	171.2431	2.502811
2916	-982.5528	-1153.339	170.7863	2.784555
2922	-980.1675	-1151.654	171.4863	2.349605
2928	-982.5445	-1153.658	171.1131	2.583703
2934	-986.7008	-1157.536	170.8351	2.754729
2940	-994.1163	-1165.555	171.4392	2.379499
2946	-994.3873	-1166.04	171.6528	2.243193
2952	-988.0349	-1159.035	171.0003	2.653393
2958	-984.1426	-1155.091	170.9482	2.685443
2964	-992.6965	-1164.096	171.3993	2.404731
2970	-979.6783	-1150.947	171.269	2.486605
2976	-982.2864	-1153.879	171.5929	2.281618
2982	-975.8991	-1147.613	171.7137	2.203886
2988	-974.7739	-1145.491	170.7173	2.826501
2994	-983.2617	-1154.347	171.0854	2.600842
3000	-978.61	-1149.951	171.3409	2.441527
3006	-979.8286	-1151.053	171.2241	2.514643
3012	-981.8828	-1152.932	171.0488	2.62349
3018	-986.9548	-1157.809	170.8547	2.742798
3024	-982.5615	-1153.282	170.721	2.824272
3030	-973.3627	-1144.901	171.5382	2.316605
3036	-981.5032	-1152.515	171.0122	2.646083
3042	-987.0799	-1157.937	170.8576	2.741032
3048	-982.4439	-1153.368	170.9242	2.700188
3054	-973.4125	-1144.819	171.4064	2.400237
3060	-976.2645	-1147.658	171.3936	2.408296
3066	-979.9046	-1150.557	170.6526	2.865747
3072	-977.5168	-1148.756	171.2392	2.50522
3078	-984.8102	-1155.953	171.1433	2.564973
3084	-985.1314	-1156.9	171.7691	2.168009
3090	-972.7363	-1143.671	170.9342	2.694065
3096	-974.5905	-1145.695	171.1043	2.589172
3102	-982.7844	-1153.209	170.4242	3.003401
3108	-982.0603	-1153.579	171.5185	2.329134
3114	-971.651	-1143.146	171.4951	2.344021
3120	-980.2337	-1151.446	171.2127	2.521754
3126	-976.6632	-1147.999	171.3355	2.444902
3132	-983.9986	-1154.996	170.9975	2.655167
3138	-992.1385	-1163.034	170.8958	2.717603
3144	-981.4361	-1152.734	171.2974	2.468793
3150	-987.185	-1158.403	171.2178	2.518568
3156	-981.8907	-1153.279	171.3887	2.411371
3162	-986.399	-1157.196	170.797	2.777992
3168	-981.9352	-1153.409	171.4737	2.357646
3174	-983.3084	-1154.876	171.5673	2.298039
3180	-978.6813	-1150.063	171.3815	2.415917
3186	-982.1573	-1152.763	170.6061	2.893869
3192	-984.3906	-1155.792	171.4014	2.403382
3198	-977.4711	-1148.778	171.3074	2.462551
3204	-982.8424	-1153.715	170.8722	2.73206
3210	-984.6428	-1155.7	171.0569	2.618467
3216	-983.8483	-1154.393	170.5451	2.930734
3222	-985.5223	-1157.034	171.5121	2.333234
3228	-978.1686	-1149.5	171.3317	2.447249
3234	-983.0877	-1154.319	171.2316	2.509961
3240	-992.3866	-1163.989	171.6025	2.275506
3246	-985.4232	-1156.468	171.0444	2.626218
3252	-986.3973	-1157.368	170.9707	2.671625
3258	-977.2483	-1148.525	171.277	2.481583
3264	-984.1094	-1155.608	171.4984	2.341923
3270	-982.5794	-1153.482	170.9031	2.713159
3276	-984.4847	-1155.7	171.2153	2.520176
3282	-982.0496	-1153.643	171.5937	2.281125
3288	-977.9072	-1149.147	171.2403	2.504557
3294	-970.8487	-1142.461	171.6127	2.268933
3300	-969.6824	-1140.653	170.9701	2.671993
3306	-967.189	-1138.871	171.6817	2.224589
3312	-971.6698	-1143.467	171.7975	2.149481
3318	-976.8811	-1147.692	170.8111	2.769402
3324	-980.4785	-1151.063	170.5847	2.906818
3330	-974.1524	-1145.461	171.3091	2.461492
3336	-975.6635	-1147.349	171.686	2.221832
3342	-969.3335	-1140.331	170.9979	2.654877
3348	-980.5472	-1151.82	171.2725	2.484415
3354	-982.6333	-1153.812	171.1786	2.543045
3360	-983.0115	-1154.395	171.3832	2.414883
3366	-986.0057	-1156.761	170.7554	2.803324
3372	-984.4907	-1155.815	171.3243	2.451955
3378	-982.2012	-1153.503	171.3014	2.46629
3384	-987.4436	-1158.74	171.2962	2.469535
3390	-983.6514	-1155.002	171.3508	2.435256
3396	-985.7601	-1155.865	170.1049	3.193803
3402	-973.6582	-1144.538	170.8803	2.72712
3408	-974.5466	-1145.497	170.9508	2.683885
