Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
270	-44.88043	-214.693	169.8126	1.489316	0.8710178	1.370219	0.8575695
276	-45.7371	-217.4537	171.7166	0.1066063	0.6171467	0.7366463	1.200863
282	-61.42832	-229.878	168.4497	1.90612	0.9134019	0.4102488	2.278055
288	-59.70225	-231.3019	171.5996	0.1209292	0.7874082	0.6766002	1.206788
294	-55.20856	-225.3027	170.0941	0.6108706	0.9424733	1.83016	0.9322929
300	-54.45768	-225.8219	171.3643	0.4183778	0.679603	0.707395	1.213907
306	-61.61396	-233.1548	171.5409	0.4183778	0.5290886	0.9729186	0.9098213
312	-49.09595	-219.0839	169.988	0.5816151	1.011008	1.676288	1.145758
318	-53.53818	-223.9127	170.3745	1.498116	0.3655888	0.8910548	1.139692
324	-51.33719	-221.32	169.9828	1.598811	0.5972373	0.8910548	1.287467
330	-50.00694	-218.3973	168.3904	2.056001	1.00615	1.240662	1.59209
336	-47.69527	-218.707	171.0117	0.05710209	1.179455	0.6490517	1.440345
342	-59.81439	-230.0798	170.2654	0.1038395	2.678779	0.7682374	0.7737533
348	-60.84612	-230.7542	169.9081	0.3808746	2.196569	1.222888	0.7737533
354	-51.17701	-222.8757	171.6986	0.3557606	0.8374609	0.4714451	1.047068
360	-57.27172	-229.0441	171.7724	0.1401183	0.678761	0.4226278	1.341819
366	-49.90731	-219.9304	170.0231	0.7123866	1.169763	0.4972011	1.798851
372	-60.06156	-229.2471	169.1855	2.324554	1.246407	0.6566892	1.001077
378	-72.86656	-241.8058	168.9393	2.937522	0.6612651	0.5688369	1.264873
384	-55.79547	-226.9203	171.1248	0.5522525	0.6889331	0.6826492	1.314701
390	-47.11468	-217.7046	170.5899	0.9770148	0.8242475	0.9238833	1.092151
396	-42.93013	-213.5529	170.6228	0.9365121	0.9644514	0.6725505	1.198619
402	-48.45574	-216.2401	167.7844	2.692318	1.047826	2.147078	0.6705191
408	-49.27121	-219.9426	170.6713	0.861992	0.4230209	0.9143576	1.39328
414	-55.89833	-225.7436	169.8453	1.118917	0.4230209	2.130728	0.7789206
420	-56.40564	-227.1481	170.7425	1.273914	0.2720893	1.151113	0.5577036
426	-56.6996	-226.9873	170.2876	0.3822324	1.919621	1.151113	0.6406894
432	-62.49431	-233.2285	170.7342	0.3494373	0.8508871	1.702269	0.7302788
438	-66.22403	-237.9216	171.6975	0.4556711	0.3751472	0.9097876	0.8335448
444	-50.50484	-221.7905	171.2857	0.1660693	1.157813	0.6746484	1.121834
450	-62.36325	-232.1359	169.7727	0.9521402	0.3738187	2.16198	1.025114
456	-63.87147	-235.1589	171.2874	0.2184795	0.8184489	1.344765	0.6728464
462	-60.81132	-231.965	171.1537	0.43628	0.3577244	1.473103	0.8331573
468	-63.27646	-233.0657	169.7893	0.4400527	1.501703	1.707983	0.9856648
474	-62.0865	-233.5602	171.4737	0.4605029	0.8663527	0.5763864	1.034363
480	-67.17592	-238.1446	170.9687	0.2594048	0.7603842	0.3205725	1.860438
486	-57.98129	-227.5353	169.5541	0.9859213	2.064526	0.5852472	1.268764
492	-54.50507	-223.5414	169.0363	1.809085	1.210683	0.9263803	1.374645
498	-59.52458	-230.1351	170.6105	0.2710955	1.579869	0.6237525	1.30604
504	-51.11614	-223.0244	171.9082	0.122023	0.8252611	0.3828	1.161169
510	-60.26907	-230.6148	170.3457	0.6450902	0.6552614	1.77296	0.981813
516	-60.22211	-229.3286	169.1065	0.6722631	2.415663	1.338747	1.02369
522	-61.06374	-230.6606	169.5969	1.669269	0.8064994	0.9460191	1.343795
528	-81.30619	-248.5836	167.2775	3.788102	0.5845118	1.317134	1.367848
534	-65.27057	-232.6184	167.3478	3.182378	1.372431	1.521375	0.994031
540	-60.03297	-230.2613	170.2284	1.561251	0.7877012	0.7090921	1.117398
546	-57.24116	-227.4854	170.2443	1.261442	0.498154	0.780478	1.489243
552	-56.78431	-227.2447	170.4604	0.7598259	0.8629213	0.642467	1.568034
558	-61.18462	-231.2799	170.0953	1.145361	0.4346688	1.01865	1.533262
564	-57.65101	-229.0656	171.4146	0.4859143	0.5741794	0.5239805	1.341142
570	-53.82987	-221.9099	168.0801	3.097808	0.7739674	0.5893425	1.699403
576	-50.07469	-220.7533	170.6786	0.7773965	0.6116389	1.191655	1.12795
582	-66.03349	-237.3229	171.2894	0.4759376	0.2254868	1.191725	0.8161295
588	-60.2149	-231.6694	171.4545	0.7801787	0.3364613	0.8430514	0.8098786
594	-60.71659	-229.4584	168.7418	2.261917	0.8913162	1.128023	1.341341
600	-61.63732	-231.8956	170.2583	0.2969759	1.57369	1.121907	1.166488
606	-57.33957	-228.0033	170.6638	0.8448293	0.9797445	1.121907	0.7710246
612	-55.01472	-225.4748	170.4601	0.7702442	0.9797445	1.050598	1.142402
618	-63.30276	-234.0899	170.7871	0.2865466	0.9251077	0.6304907	1.638345
624	-55.96738	-227.9642	171.9968	0.08593751	0.3383227	0.8152756	1.010781
630	-55.43441	-226.0847	170.6503	0.8925066	0.4795291	0.7770037	1.471999
636	-56.38596	-227.8646	171.4787	0.1616902	0.4622397	1.53777	0.4182975
642	-59.15779	-230.7016	171.5438	0.5989317	0.8217344	0.6558921	0.7546475
648	-56.9459	-227.6092	170.6633	0.7860838	0.3777034	0.9636908	1.427372
654	-59.36655	-226.9625	167.5959	1.749247	2.388324	0.918596	1.720967
660	-57.30525	-225.4844	168.1791	0.950665	2.866114	1.844596	0.8098677
666	-54.24399	-219.1329	164.8889	5.005918	1.814464	1.57147	1.16107
672	-52.15336	-221.989	169.8357	0.834939	1.315967	1.256675	1.16107
678	-58.7885	-229.7477	170.9592	0.638348	0.8791774	0.7504374	1.171596
684	-52.307	-221.6519	169.3449	1.990233	0.4045586	1.15409	1.364809
690	-55.99949	-225.5315	169.532	1.993257	0.9153158	0.961483	1.010151
696	-61.17508	-232.3355	171.1604	0.385083	1.016407	0.5766399	1.247456
702	-65.93414	-235.4671	169.5329	1.621295	0.7123564	0.5335402	1.795866
708	-65.75842	-235.7978	170.0394	0.3584439	1.43544	0.4994685	1.852342
714	-65.63743	-235.7624	170.1249	0.8034861	0.8820641	0.5095656	1.854909
720	-58.07305	-229.3182	171.2452	0.08417857	1.31559	0.564537	1.19043
726	-53.51537	-224.4349	170.9195	0.1216637	1.17264	1.090772	1.103444
732	-50.13379	-220.1635	170.0298	0.6081195	1.469413	1.526738	0.751689
738	-58.72157	-228.717	169.9955	0.8234946	0.857963	0.9261604	1.656771
744	-50.01958	-220.16	170.1404	1.684948	0.6111116	0.7932997	1.154091
750	-57.71319	-228.6056	170.8924	0.2970539	1.696767	0.4529669	1.097022
756	-69.3259	-238.5558	169.2299	1.834593	0.620327	1.267648	1.384533
762	-62.50566	-233.6523	171.1467	0.8545261	0.4349239	0.7699529	1.120452
768	-66.53145	-233.467	166.9355	3.207461	2.176368	0.4786011	1.585944
774	-66.71279	-237.0807	170.3679	0.8013659	0.5054335	0.6338159	1.832173
780	-66.07459	-235.7002	169.6256	1.846146	0.5054335	0.8082728	1.490467
786	-56.04471	-227.4108	171.3661	0.8428892	0.3897315	0.8042336	0.8910712
792	-53.77034	-224.9885	171.2181	0.1192713	1.146202	1.085716	0.8263911
798	-58.24531	-228.1764	169.9311	0.9127198	1.324989	1.508257	0.6676019
804	-56.80947	-228.4036	171.5942	0.1424633	0.4232953	1.386828	0.7367946
810	-54.39537	-224.6899	170.2945	0.8650514	0.4158955	1.436683	1.276259
816	-54.17026	-223.7645	169.5942	1.529007	0.8107735	0.9468386	1.451248
822	-61.93594	-231.1072	169.1713	1.508399	1.110732	1.092072	1.451248
828	-57.57383	-227.6772	170.1033	1.050767	1.210959	0.5666139	1.41425
834	-53.60224	-223.6503	170.0481	1.121716	0.8945189	0.7242726	1.521691
840	-59.92209	-228.9931	169.071	2.739249	0.7168214	0.7451345	1.12706
846	-48.48007	-218.7145	170.2344	0.8358731	0.8766378	1.431385	1.033111
852	-49.94734	-221.1417	171.1944	0.4307879	1.15514	0.9379386	0.4731886
858	-52.35611	-223.1933	170.8372	0.5908129	0.5941869	0.839091	1.451431
864	-50.78973	-221.803	171.0132	1.087164	0.4656168	0.669938	1.108727
870	-63.35103	-234.6999	171.3489	0.4997403	0.4389647	0.8920025	1.146314
876	-62.71682	-233.6378	170.921	0.6625581	0.4389647	1.146473	1.155723
882	-60.92538	-231.1805	170.2551	1.000982	0.5247459	1.849758	0.6757388
888	-57.91425	-226.6256	168.7114	1.845404	0.8172092	0.7534378	1.984473
894	-68.05704	-237.8902	169.8331	1.045045	0.7109579	1.020859	1.647876
900	-58.71639	-229.3599	170.6435	0.9600555	1.328572	0.615417	0.8576975
906	-64.44901	-234.0015	169.5525	0.4425229	2.011152	0.4405451	1.815065
912	-64.35554	-234.8598	170.5043	0.7530397	0.9686942	0.7221995	1.400479
918	-54.44497	-226.2905	171.8455	0.08094628	0.5383086	1.003114	0.9055678
924	-57.34887	-229.2155	171.8667	0.3123356	0.4277101	0.8116488	0.9055678
930	-75.06843	-247.022	171.9536	0.107078	0.4925572	0.8987433	0.9055678
936	-63.49107	-235.0067	171.5156	0.2475653	0.9585659	0.5485427	1.133845
942	-57.37705	-229.2344	171.8573	0.1505361	0.5419972	0.8989357	0.9276981
948	-58.35832	-229.1768	170.8184	0.1212085	1.54192	0.6173369	1.292629
954	-56.73944	-228.4431	171.7037	0.3927856	0.2904406	0.545381	1.221224
960	-60.46273	-232.1666	171.7038	0.2736698	0.5383561	0.8866756	0.9753706
966	-55.19737	-224.4432	169.2459	2.55849	0.3915944	0.8866756	1.201455
972	-64.60362	-234.6429	170.0393	1.662955	0.6843408	0.5301178	1.418439
978	-56.76147	-227.4128	170.6513	0.3264798	1.413072	0.6374876	1.343356
984	-60.99473	-232.886	171.8913	0.2136577	0.4970032	1.065224	0.5446805
990	-50.00538	-220.9733	170.968	0.2136577	1.066677	1.462834	0.5664567
996	-50.12509	-219.861	169.7359	0.2742778	2.406623	1.442471	0.5374465
1002	-57.0374	-226.1852	169.1478	0.1420597	2.738963	1.911455	0.4640384
1008	-63.0261	-233.235	170.2089	0.2274205	2.225873	1.156586	0.5570679
1014	-55.47465	-226.3132	170.8385	0.05573521	0.8754798	1.339173	1.271719
1020	-52.07067	-222.9688	170.8981	0.07151681	0.8748083	1.110762	1.394712
1026	-44.51594	-215.603	171.087	0.7366145	0.8330403	0.8989968	0.84168
1032	-42.28197	-214.0475	171.7655	0.2569084	0.6330859	0.5392136	1.187662
1038	-42.44379	-213.3512	170.9074	0.8035414	0.6413833	1.000232	1.045649
1044	-41.06339	-211.5983	170.5349	1.265723	0.6413833	1.250351	0.5874807
1050	-37.75925	-207.777	170.0177	1.64395	0.4261284	0.8627417	1.331851
1056	-43.01612	-212.1085	169.0924	1.968545	1.151604	0.7077933	1.422442
1062	-41.79555	-213.4034	171.6079	0.1901725	1.214346	0.3841477	1.016929
1068	-42.74433	-214.2042	171.4598	0.07602716	1.038976	0.8364817	1.001044
1074	-53.50224	-223.4393	169.937	0.07602716	2.032688	1.076831	1.319292
1080	-48.79696	-219.3606	170.5636	0.5740969	0.8265117	1.140639	1.274465
1086	-57.33423	-228.6961	171.3618	0.3573887	0.910615	0.6533403	1.122138
1092	-56.88797	-227.1471	170.2591	0.8081756	0.8884492	0.4867395	1.770409
1098	-60.73343	-231.7916	171.0582	0.8264624	0.4895063	0.7968737	1.176121
1104	-55.88911	-225.2217	169.3326	1.4058	1.013059	1.470912	1.176121
1110	-49.35078	-216.9543	167.6035	3.420405	0.8271168	1.614609	0.9439805
1116	-58.05964	-227.0342	168.9746	2.120469	1.531293	0.7327348	1.065623
1122	-61.04884	-229.8937	168.8448	2.120469	0.5794821	1.925979	0.9138848
1128	-69.86255	-240.5196	170.657	0.6827494	0.4230131	1.442976	1.113811
1134	-71.87477	-243.3526	171.4778	0.8099031	0.6336365	0.6062952	0.8596284
1140	-76.27818	-248.2273	171.9491	0.08559093	0.5662326	0.5757327	1.192451
1146	-71.66518	-242.752	171.0868	0.3215171	0.5691912	0.5757327	1.674188
1152	-57.69237	-228.417	170.7246	0.2071688	1.991831	0.6972645	0.8430408
1158	-51.50612	-222.3839	170.8778	0.5998594	1.040138	0.7638566	1.123667
1164	-54.4791	-225.5799	171.1008	0.1791656	1.480527	0.5886975	1.071838
1170	-62.1591	-232.8898	170.7307	0.1497943	1.581184	1.158809	0.7820097
1176	-56.70755	-228.3006	171.593	0.4003338	0.9050379	0.7038619	0.7820097
1182	-62.59466	-233.0154	170.4207	0.7582819	0.91922	1.579836	0.6571901
1188	-63.94783	-235.3821	171.4343	0.6862732	0.4853532	0.8944446	0.8456345
1194	-56.93327	-227.7561	170.8229	0.1058666	1.471692	1.266613	0.6986816
1200	-51.14863	-221.4009	170.2523	0.1021745	1.427834	1.935794	0.4347225
1206	-55.75826	-225.1322	169.3739	1.087702	2.047284	1.016808	0.9598566
1212	-48.34126	-219.7983	171.4571	0.1299202	0.9815633	0.9921549	0.8366181
1218	-60.03059	-229.1336	169.103	1.084989	1.570159	1.819733	0.8366181
1224	-75.11266	-245.5344	170.4217	0.8072572	0.972202	0.8489325	1.31989
1230	-67.07222	-237.1678	170.0956	0.4257374	1.448417	1.123955	1.292129
1236	-67.68437	-235.6713	167.9869	2.101039	1.829872	0.3716673	1.905291
1242	-64.7401	-234.6348	169.8947	0.2709428	2.207069	1.075288	1.064426
1248	-43.1472	-214.3513	171.2041	0.9973986	0.4686449	0.8506017	0.8103308
1254	-46.85947	-218.0869	171.2275	0.6896705	0.6691602	0.889732	0.923403
1260	-45.72681	-217.3118	171.585	0.4320652	0.6004557	0.7841399	0.9911055
1266	-43.18161	-214.5488	171.3672	0.1002404	0.7281338	1.11396	1.093784
1272	-45.07191	-216.4167	171.3448	0.6715398	0.6709957	0.9454876	0.7222772
1278	-56.48931	-226.9349	170.4456	1.083009	0.6994844	0.8514307	1.290392
1284	-49.05128	-220.733	171.6817	0.3181527	0.8476134	0.8514307	0.6055765
1290	-53.04244	-222.2021	169.1597	1.320561	0.8476134	1.610723	1.407412
1296	-50.5537	-221.3582	170.8045	0.7406795	0.9170843	0.9847124	0.9646529
1302	-53.257	-224.0782	170.8212	0.2798255	0.5847194	0.5005499	1.930622
1308	-51.8995	-222.0112	170.1117	0.5653587	0.8575146	0.6481432	1.947928
1314	-68.05913	-235.9358	167.8767	2.992666	1.365266	0.41873	1.624991
1320	-71.94455	-239.0168	167.0722	1.709836	1.406888	0.3087916	3.012269
1326	-70.45489	-241.2986	170.8437	0.9482162	0.734307	0.3664822	1.439785
1332	-70.39404	-240.4468	170.0528	0.4415251	1.763445	0.6676724	1.44523
1338	-74.36468	-244.3271	169.9624	0.3350613	0.7984557	2.616178	0.5533863
1344	-71.62605	-242.8625	171.2364	0.1861746	1.387432	0.7709375	0.819083
1350	-80.75182	-250.6914	169.9396	0.3071383	2.475865	0.9200425	0.9250946
1356	-67.4967	-236.2112	168.7145	1.490953	1.95825	1.498164	0.7832867
1362	-68.63982	-239.953	171.3131	0.2747815	0.3213433	1.592727	0.6312481
1368	-78.25229	-249.3294	171.0771	0.8657045	0.5440516	0.7908976	1.097611
1374	-89.5542	-259.8864	170.3322	0.3494835	1.344499	1.457623	0.9307347
1380	-68.24692	-239.2301	170.9832	0.7554387	0.520853	0.8225478	1.2615
1386	-72.36097	-240.0924	167.7314	2.595645	1.27423	0.6817222	1.882149
1392	-64.04148	-233.8236	169.7822	1.055658	1.000075	0.442566	1.882149
1398	-65.67766	-233.4769	167.7993	1.20678	2.337883	1.064552	1.882149
1404	-63.3304	-233.217	169.8866	0.5038609	1.724192	0.7377304	1.497336
1410	-68.43038	-236.4462	168.0158	3.106012	1.279607	0.8458245	1.156619
1416	-65.64024	-235.9577	170.3175	1.092878	0.9233153	0.3091534	1.628546
1422	-51.50268	-221.7171	170.2144	0.8671518	0.9646346	0.7317758	1.52973
1428	-54.82945	-225.5684	170.7389	0.3872844	0.9646346	1.543799	0.7346842
1434	-54.57464	-225.1873	170.6126	0.4441064	1.530875	0.8971082	0.9401218
1440	-71.30568	-240.7552	169.4495	0.9347054	2.029427	0.9093059	1.150333
1446	-65.66013	-236.4797	170.8195	0.4880362	0.7266054	0.9361343	1.379285
1452	-76.35095	-245.7603	169.4093	1.553186	0.8183803	0.9166396	1.588022
1458	-71.83436	-240.6715	168.8371	1.247012	1.428334	1.194616	1.588022
1464	-69.96149	-240.3459	170.3844	0.7939151	0.5626385	1.544616	1.094915
1470	-64.49009	-232.6651	168.175	1.152225	2.343114	1.694908	1.164099
1476	-54.57489	-223.8083	169.2334	2.072346	0.7925899	1.100991	1.194334
1482	-49.98449	-219.3651	169.3806	1.788779	0.6557194	1.248417	1.291776
1488	-44.82623	-215.4395	170.6133	0.792505	0.8521956	1.295094	0.8452673
1494	-50.46453	-219.3194	168.8549	2.539296	0.3745655	1.242386	1.248977
1500	-48.52122	-219.8853	171.3641	0.4950988	0.5146645	0.7394452	1.233659
1506	-49.11053	-219.3051	170.1946	1.372083	0.6411277	0.9636445	1.208621
1512	-48.14109	-219.6942	171.5531	0.3421345	0.694512	1.030148	0.746037
1518	-52.86659	-224.3051	171.4385	0.542399	0.8031497	0.6161382	1.010421
1524	-61.04767	-232.2052	171.1576	0.4937812	0.7891222	0.5996472	1.326251
1530	-58.05357	-229.4728	171.4192	0.4742727	0.5032055	0.5996472	1.326251
1536	-58.98069	-230.3865	171.4058	0.3601009	0.8544989	0.6515898	1.131723
1542	-62.67179	-233.6088	170.937	0.1494192	0.6736486	1.047544	1.500667
1548	-60.90924	-232.8901	171.9809	0.1334884	0.5296293	0.3774375	1.313344
1554	-62.2003	-233.5808	171.3805	0.9168716	0.2991154	0.2640573	1.293418
1560	-53.81099	-224.5677	170.7567	0.7611414	1.110046	0.3219871	1.399333
1566	-57.81542	-225.2509	167.4355	2.514516	1.110046	0.6810202	2.238685
1572	-62.20104	-230.4667	168.2656	3.133892	0.5163373	0.6801323	1.632759
1578	-68.11611	-237.4484	169.3323	1.761783	0.9385054	0.9776382	1.351709
1584	-45.74804	-215.7526	170.0045	1.259354	0.2067433	1.719399	0.7109139
1590	-41.50031	-212.0519	170.5516	1.259354	0.2243424	1.212262	0.7171881
1596	-42.05246	-212.3461	170.2937	1.532892	0.205712	1.211801	0.5811573
1602	-41.32811	-211.0152	169.6871	1.532892	0.7940268	1.539031	0.8437212
1608	-42.88322	-213.1533	170.2701	1.068122	0.4776864	1.60354	0.9341788
1614	-57.07573	-227.8758	170.8001	0.1536799	0.2517101	1.989034	0.2444859
1620	-57.93599	-228.2853	170.3493	0.7128021	0.6213451	1.499466	1.196382
1626	-62.86441	-231.2641	168.3997	2.523447	0.902739	1.672564	0.9093616
1632	-50.24044	-221.0212	170.7807	0.34632	0.6979306	1.881305	0.5559403
1638	-60.34411	-231.1701	170.826	0.1403442	1.037498	1.705905	0.5720894
1644	-49.24807	-219.9883	170.7402	0.1403442	1.508435	1.339107	0.5458472
1650	-52.15596	-223.3958	171.2398	0.2979301	1.223553	0.8389167	0.787075
1656	-45.23766	-216.6118	171.3741	0.337664	0.2732328	1.448122	0.5918161
1662	-49.88967	-221.4145	171.5248	0.2205661	0.7059232	1.115077	0.8213164
1668	-60.20305	-227.6288	167.4257	2.623004	1.785188	1.003349	1.513671
1674	-55.49095	-223.1288	167.6379	3.526431	0.5594612	1.405142	1.231714
1680	-56.3051	-222.1833	165.8782	5.166765	0.6377324	0.7336297	1.779305
1686	-57.6721	-227.6577	169.9856	1.460898	0.5560138	1.635283	0.6792637
1692	-52.66154	-220.6658	168.0042	1.16061	0.8859267	3.513577	0.8317473
1698	-48.79899	-218.2499	169.4509	1.238886	1.494433	0.5476409	1.572576
1704	-55.41278	-225.3441	169.9313	0.1801887	2.137292	1.491314	0.33716
1710	-59.19295	-228.5174	169.3244	0.4918999	2.137292	1.756817	0.7552925
1716	-56.61675	-228.2035	171.5867	0.4918999	0.7035697	0.5742378	1.048126
1722	-62.1062	-233.6508	171.5446	0.296841	0.5659735	0.3888329	1.496068
1728	-66.27753	-236.6198	170.3423	1.034942	0.5419283	0.7916639	1.554922
1734	-56.01351	-227.5637	171.5502	0.3814941	0.7087376	0.7951203	0.9701041
1740	-81.84276	-251.4536	169.6108	0.6206145	0.3169059	2.976522	0.5070029
1746	-72.62484	-242.0248	169.3999	1.290092	0.1865543	2.297357	0.4753283
1752	-63.46034	-234.6101	171.1497	0.4452465	0.7282023	1.347015	0.6635196
1758	-59.47306	-230.6279	171.1549	0.1394315	0.5399965	1.84865	0.5370043
1764	-57.19302	-228.3691	171.1761	0.3044853	1.277232	0.7803018	0.8671554
1770	-57.93265	-229.7269	171.7943	0.1750034	0.6384356	1.029748	0.7080765
1776	-60.03113	-230.9637	170.9325	0.1819539	1.246195	1.35971	0.5185172
1782	-66.9533	-235.0381	168.0848	2.241394	0.6442937	2.397333	1.031346
1788	-65.13463	-235.1018	169.9672	1.063843	1.620035	0.8290336	0.9522706
1794	-72.15996	-243.6794	171.5194	0.91101	0.3736594	0.6262187	0.8415088
1800	-61.89275	-232.5746	170.6819	0.2433297	1.488502	1.138344	0.8612807
1806	-54.20302	-225.0398	170.8368	0.9386615	0.7886058	0.8717501	0.974116
1812	-58.25512	-227.7299	169.4748	1.616483	0.6218172	0.821062	1.694933
1818	-47.58061	-217.2232	169.6426	1.363122	1.427755	0.6274592	1.317819
1824	-52.809	-221.4956	168.6866	1.257666	1.408499	1.460109	1.509192
1830	-48.93794	-220.5655	171.6275	0.3307086	0.6650743	0.7425561	1.035602
1836	-49.84095	-221.6465	171.8056	0.1172341	0.6650743	0.8339522	0.9800766
1842	-52.03003	-222.8076	170.7775	0.8365664	1.01319	0.5153336	1.244048
1848	-55.92525	-226.5881	170.6629	0.4402918	1.400265	0.4388048	1.410498
1854	-47.06581	-218.9426	171.8768	0.08788409	0.5227336	1.129981	0.6987073
1860	-55.98769	-225.6194	169.6318	2.227843	0.7444403	0.8031791	1.001145
1866	-50.07797	-218.5202	168.4422	2.205266	1.576338	0.8472277	1.317257
1872	-58.39689	-229.2326	170.8357	1.111161	0.274305	1.174392	0.68443
1878	-58.98314	-230.506	171.5228	0.1981652	0.8093147	1.06056	0.7957656
1884	-58.12511	-229.9338	171.8087	0.3824365	0.6089934	0.8479703	0.6810228
1890	-51.12396	-222.3066	171.1826	0.5972145	0.6992282	0.7665905	1.149523
1896	-44.21438	-214.8736	170.6593	0.7737948	1.116922	0.8578947	1.004702
1902	-55.14679	-222.557	167.4102	1.509164	3.029443	2.033727	0.6622203
1908	-48.33995	-219.2023	170.8624	0.4185579	1.259527	1.174058	0.4437792
1914	-51.37248	-219.951	168.5785	0.9668971	1.355669	2.735683	0.7393347
1920	-51.41587	-218.7386	167.3227	3.013117	0.2983985	2.861017	0.5148861
1926	-63.58391	-233.835	170.2511	1.261335	0.214047	1.556334	0.5448395
1932	-56.4621	-227.0362	170.5741	0.2941114	0.759174	2.05907	0.6313159
1938	-52.60218	-222.648	170.0458	0.1513385	1.176556	2.345043	0.4761396
1944	-51.83119	-222.3068	170.4756	0.1961872	1.698289	1.313439	0.7009849
1950	-49.06891	-219.1879	170.119	0.8722386	1.682776	0.7799776	0.9851512
1956	-51.4789	-218.3519	166.873	4.625851	1.145852	0.6912551	1.074171
1962	-42.93158	-212.1278	169.1962	1.483303	0.6949778	1.564573	1.401879
1968	-43.16512	-214.6171	171.452	0.3267011	0.9787367	0.6662724	0.9885534
1974	-46.76163	-217.8373	171.0757	0.2728252	1.192557	0.7842893	1.084533
1980	-52.55646	-223.2321	170.6757	0.6082378	0.9606649	0.7701038	1.348208
1986	-48.34721	-219.1063	170.7591	0.5248163	0.9606649	0.7701038	1.348208
1992	-54.12076	-224.3216	170.2008	0.08792973	1.921672	1.030948	1.207213
1998	-50.93551	-222.8241	171.8886	0.1279956	0.6915375	0.6008104	1.091776
2004	-51.12072	-221.2566	170.1359	0.6961254	1.268095	0.6008104	1.588214
2010	-53.26802	-223.2189	169.9508	0.6846318	1.268095	1.025714	1.416989
