Iteration	Posterior	Likelihood	Prior	tree_length
0	-1094.636	-1267.783	173.1463	1.171699
6	-1090.687	-1264.064	173.3774	0.9527554
12	-1092.606	-1266.07	173.4632	0.8567266
18	-1086.371	-1259.591	173.2207	1.105409
24	-1092.776	-1265.958	173.1828	1.139601
30	-1084.334	-1257.713	173.3793	0.9507444
36	-1089.372	-1262.813	173.4415	0.882255
42	-1086.394	-1259.773	173.3787	0.951374
48	-1090.767	-1264.191	173.4247	0.9013543
54	-1091.96	-1265.276	173.3156	1.015534
60	-1094.485	-1267.848	173.3632	0.967541
66	-1095.16	-1268.506	173.346	0.985197
72	-1100.351	-1273.661	173.3106	1.020472
78	-1102.984	-1276.413	173.4293	0.8961533
84	-1100.98	-1274.149	173.1687	1.152073
90	-1088.299	-1261.515	173.2168	1.108955
96	-1090.712	-1263.929	173.2168	1.108955
102	-1100.652	-1274.006	173.3546	0.9764049
108	-1090.415	-1263.763	173.3486	0.9825361
114	-1101.958	-1275.224	173.2656	1.063728
120	-1104.054	-1277.406	173.3517	0.9793918
126	-1096.805	-1270.156	173.3517	0.9793918
132	-1088.837	-1262.188	173.3517	0.9793918
138	-1094.089	-1267.589	173.4999	0.8108676
144	-1085.975	-1259.278	173.3029	1.02798
150	-1097.934	-1270.925	172.991	1.302189
156	-1096.508	-1269.894	173.3859	0.9437364
162	-1095.916	-1269.359	173.443	0.8805105
168	-1092.441	-1265.718	173.2769	1.053049
174	-1087.998	-1261.149	173.1507	1.167919
180	-1088.251	-1261.458	173.2063	1.118441
186	-1093.534	-1267.026	173.4919	0.8211344
192	-1088.093	-1261.257	173.1638	1.156433
198	-1096.489	-1269.853	173.3636	0.9671147
204	-1088.942	-1262.252	173.3106	1.020454
210	-1104.981	-1278.337	173.3562	0.9747878
216	-1108.2	-1281.504	173.3046	1.026367
222	-1113.999	-1287.246	173.2467	1.081402
228	-1105.714	-1279.099	173.3845	0.9452455
234	-1100.373	-1273.643	173.2697	1.059861
240	-1089.901	-1263.185	173.2837	1.046579
246	-1087.223	-1260.551	173.3286	1.002725
252	-1082.642	-1255.791	173.1495	1.168982
258	-1089.588	-1262.81	173.2226	1.103691
264	-1090.614	-1263.981	173.3672	0.9633716
270	-1095.574	-1269.024	173.4505	0.8718377
276	-1100.786	-1273.985	173.1994	1.12474
282	-1103.011	-1276.452	173.441	0.8827795
